n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,212814,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,90181.9,434709,6565,9.61244,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114627,0,0.114627
41,212814,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,29629.8,165407,6565,61.5052,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0573135,0,0.0573135
41,212814,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,34655.2,5.69787e+06,6565,20.6353,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0668657,0,0.0668657
41,212814,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,49340.7,310907,6565,35.4332,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0573135,0,0.0573135
41,212814,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,96255.5,444108,6565,2.52015,206249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114627,0,0.114627
41,212814,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,29689.5,236691,6565,61.6338,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0573135,0,0.0573135
41,212814,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,15684.1,129627,6565,79.1603,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0573135,0,0.0573135
41,212814,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,98720.5,475864,6565,20.1612,97003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114627,0,0.114627
41,212814,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,81385.5,346690,6565,18.833,135683,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.133731,0,0.133731
41,212814,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,78399.7,289354,6565,6.2295,199928,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114627,0,0.114627
41,212814,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7038.49,57352.1,6565,92.8901,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729444,0,0.0729444
41,212814,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,85533.4,492224,6565,18.5832,161450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.133731,0,0.133731
42,216369,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43033.6,1.74894e+08,3554.68,0.398164,129268,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,7836.89,1.29319e+06,3554.68,84.3504,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.11577,0,1.11577
42,216369,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,52478.2,433707,3554.68,12.1374,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,31789,235587,3554.68,37.4843,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,8884.81,73428.7,3554.68,86.6892,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,1094.74,8919.11,3554.68,100,19392,216369,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,15026.2,55458.1,3554.68,83.138,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,30546.4,140930,3554.68,41.5498,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,pytorch_alexnet,130000,1164,128,J13,JJ29,180612,456864,0.0125776,13313.7,154327,3554.68,78.5589,180612,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.197482,0,0.197482
42,216369,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,33788.4,143919,3554.68,63.8273,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,81430.1,392522,3554.68,19.4847,187068,0,n4,Standard_NV6,M60,1,0.62,0,0.612195,0,0.612195
42,216369,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,10746.9,79852.1,3554.68,87.4321,25909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0789929,0,0.0789929
42,216369,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,26290.8,217289,3554.68,53.4876,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,88807.2,428082,3554.68,10.37,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,28452.1,158832,3554.68,62.3679,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,34415.2,5.65842e+06,3554.68,20.9349,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,48289.7,304285,3554.68,36.1941,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,93829.7,432916,3554.68,3.88471,206249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,27686.3,220722,3554.68,63.1368,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,13649.7,112813,3554.68,80.8421,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,97345.8,469237,3554.68,20.7716,97003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,79809.4,339976,3554.68,19.7009,135683,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,55172.8,449572,3554.68,1.98423,212814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0394964,0,0.0394964
42,216369,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,75833.1,279882,3554.68,7.94794,199928,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
42,216369,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5016.63,40877.3,3554.68,94.4416,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310329,0,0.0310329
42,216369,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,83108.8,478271,3554.68,19.8693,161450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0620658,0,0.0620658
43,219270,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43032.3,1.74889e+08,2901.32,0.400539,129268,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0545547,0,0.0545547
43,219270,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,51376.8,424604,2901.32,13.6749,193464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322369,0,0.0322369
43,219270,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,30723.7,227691,2901.32,39.2536,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,7783.36,64325.7,2901.32,88.2267,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025329,0,0.025329
43,219270,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,32934.9,140283,2901.32,64.5924,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,79107.6,381327,2901.32,21.414,187068,0,n4,Standard_NV6,M60,1,0.62,0,0.499672,0,0.499672
43,219270,pytorch_alexnet,130000,1164,128,J13,JJ29,180612,456864,0.0125776,9759.06,113123,2901.32,84.9333,180612,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.161184,0,0.161184
43,219270,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,9683.84,71953.6,2901.32,88.5581,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,13636.5,50329,2901.32,84.5406,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,29232.8,134869,2901.32,43.6935,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,6763.14,1.11601e+06,2901.32,86.3784,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.910692,0,0.910692
43,219270,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,25189.3,208185,2901.32,55.1478,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025329,0,0.025329
43,219270,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,88062.9,424494,2901.32,10.9884,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,27814.4,155272,2901.32,63.0721,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025329,0,0.025329
43,219270,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,34285.3,5.63706e+06,2901.32,21.1794,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272774,0,0.0272774
43,219270,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,47720.7,300699,2901.32,36.8151,148431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322369,0,0.0322369
43,219270,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,92516.2,426856,2901.32,4.99846,206249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,26601.7,212075,2901.32,64.3635,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025329,0,0.025329
43,219270,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,12548.2,103709,2901.32,82.2147,45497,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322369,0,0.0322369
43,219270,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,96601.4,465649,2901.32,21.2699,97003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,78956,336340,2901.32,20.4094,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,54078,440651,2901.32,3.60376,212814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272774,0,0.0272774
43,219270,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,74443.4,274752,2901.32,9.35053,199928,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.050658,0,0.050658
43,219270,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3921.87,31956.8,2901.32,95.708,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272774,0,0.0272774
43,219270,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,81796,470716,2901.32,20.919,161450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0545547,0,0.0545547
44,225656,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43031.3,1.74885e+08,6386,0.439528,129268,0,n4,Standard_NV12,M60,2,1.24,0,1.09981,0,1.09981
44,225656,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,50477.8,417175,6386,17.0589,193464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0709556,0,0.0709556
44,225656,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,29854.2,221248,6386,43.1478,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,6884.35,56895.9,6386,91.6107,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557508,0,0.0557508
44,225656,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,32238.2,137316,6386,66.2765,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,77212,372189,6386,25.6606,187068,0,n4,Standard_NV12,M60,1,1.24,0,0.549906,0,0.549906
44,225656,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43208.6,2.03334e+07,6386,0.0598393,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120079,0,0.120079
44,225656,pytorch_alexnet,130000,1164,128,J13,JJ29,180612,456864,0.0125776,6857.74,79491.7,6386,98.9636,180612,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.354778,0,0.354778
44,225656,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,8816.21,65506.8,6386,91.0366,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,12502.2,46142.6,6386,87.6278,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,28160.7,129923,6386,48.412,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,5886.75,971392,6386,90.842,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.00449,0,2.00449
44,225656,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,24290.2,200754,6386,58.8019,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557508,0,0.0557508
44,225656,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,87455.3,421566,6386,12.3493,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,27293.9,152367,6386,64.6221,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557508,0,0.0557508
44,225656,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,34179.3,5.61963e+06,6386,21.7177,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600393,0,0.0600393
44,225656,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,47256.2,297772,6386,38.182,148431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0709556,0,0.0709556
44,225656,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,91444.2,421910,6386,7.44989,206249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,25716.5,205018,6386,67.0637,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557508,0,0.0557508
44,225656,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,11649.1,96278,6386,85.236,45497,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0709556,0,0.0709556
44,225656,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,95993.9,462721,6386,22.3666,97003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,78259.4,333373,6386,21.9686,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,53184.5,433370,6386,7.16844,212814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600393,0,0.0600393
44,225656,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,73309.1,270566,6386,12.4377,199928,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111502,0,0.111502
44,225656,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3028.34,24676,6386,98.4954,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600393,0,0.0600393
44,225656,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,80724.6,464550,6386,23.2294,161450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120079,0,0.120079
45,226128,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43014.5,1.74816e+08,471.742,0.450023,129268,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.055528,0,0.055528
45,226128,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,3957.75,653081,471.742,90.8817,71059,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00384383,0,0.00384383
45,226128,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,48499,400821,471.742,17.3089,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00411838,0,0.00411838
45,226128,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,27940.3,207064,471.742,43.4355,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,4905.58,40542.3,471.742,91.8606,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00411838,0,0.00411838
45,226128,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,30704.9,130785,471.742,66.4009,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,73039.6,352077,471.742,25.9743,187068,0,n4,Standard_NV6,M60,1,0.62,0,0.0812445,0,0.0812445
45,226128,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43182.8,2.03212e+07,471.742,0.0642597,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00768765,0,0.00768765
45,226128,pytorch_alexnet,130000,1164,128,J13,JJ29,180612,456864,0.0125776,471.742,5468.22,471.742,100,180612,226128,n3,In-house server 3,Quadro P600,5,0.44,0,0.0262079,0,0.0262079
45,226128,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,6906.48,51317,471.742,91.2197,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,10005.5,36928.1,471.742,87.8558,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,25800.8,119035,471.742,48.7605,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,22311.2,184399,471.742,59.0719,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00411838,0,0.00411838
45,226128,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,86118.1,415120,471.742,12.4499,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,26148.3,145972,471.742,64.7365,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00411838,0,0.00411838
45,226128,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33945.9,5.58126e+06,471.742,21.7574,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00384383,0,0.00384383
45,226128,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,46233.9,291330,471.742,38.283,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00411838,0,0.00411838
45,226128,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,89084.5,411023,471.742,7.63098,206249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,23768,189484,471.742,67.2631,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00411838,0,0.00411838
45,226128,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,9670.21,79922.6,471.742,85.4592,45497,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524158,0,0.00524158
45,226128,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,94656.7,456275,471.742,22.4477,97003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,76726.2,326842,471.742,22.0838,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00823677,0,0.00823677
45,226128,tf_alexnet,130000,312,256,J114,JJ34,212814,1.06277e+06,0.00486835,51217.7,417345,471.742,7.43177,212814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00384383,0,0.00384383
45,226128,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,70812.4,261352,471.742,12.6658,199928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104832,0,0.0104832
45,226128,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1061.61,8650.35,471.742,98.7013,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00384383,0,0.00384383
45,226128,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,78366.1,450978,471.742,23.4001,161450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00768765,0,0.00768765
45,226128,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,43243.7,6.3145e+06,471.742,0.285116,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.0925466,0,0.0925466
46,229103,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43009.9,1.74798e+08,2975.31,0.516218,129268,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.350218,0,0.350218
46,229103,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,43180.9,2.03203e+07,2975.31,0.133631,219270,0,n3,Standard_NV12,M60,2,1.24,0,0.512414,0,0.512414
46,229103,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,33928.6,5.57842e+06,2975.31,22.0082,116433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,46158.3,290854,2975.31,38.9199,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,26063.7,145499,2975.31,65.4587,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,88910.2,410219,2975.31,8.77313,206249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,48352.8,399613,2975.31,18.8855,193464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,pytorch_alexnet,130000,952,1024,J20,JJ25,154900,334997,0.0032866,27798.9,206016,2975.31,45.2499,154900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,4759.41,39334.2,2975.31,93.4373,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,30591.6,130302,2975.31,67.1855,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,72731.4,350591,2975.31,27.9529,187068,0,n3,Standard_NV12,M60,1,1.24,0,0.256207,0,0.256207
46,229103,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,6765.41,50268.8,2975.31,92.3744,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,9821.12,36247.4,2975.31,89.2942,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,pytorch_resnet50,130000,40,16,J34,JJ28,174189,297762,0.011746,25626.5,118231,2975.31,50.9589,174189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
46,229103,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,3940.57,650246,2975.31,92.9614,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.933916,0,0.933916
46,229103,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,22165.1,183191,2975.31,60.7744,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259749,0,0.0259749
46,229103,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,86019.4,414644,2975.31,13.084,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0519498,0,0.0519498
