n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,269585,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,39295,320193,5664.77,31.8349,211697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125884,0,0.125884
54,270959,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,21603,3.56478e+06,1374.17,50.2545,70363,0,n4,Standard_NV24X,M60,2,4.96,0,0.291278,0,0.291278
54,270959,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,40215.9,5.87239e+06,1374.17,7.0442,224595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0152686,0,0.0152686
54,270959,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,37608.6,306451,1374.17,32.602,211697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0152686,0,0.0152686
54,270959,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40137.5,1.63124e+08,1374.17,7.10386,127937,0,n4,Standard_NV24X,M60,1,4.96,0,0.145639,0,0.145639
54,270959,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,34887.9,404473,1374.17,24.4423,243812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239935,0,0.0239935
54,270959,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,17236.9,96224,1374.17,77.0125,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011197,0,0.011197
54,270959,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,15049.1,2.47831e+06,1374.17,65.431,57652,0,n4,Standard_NV24X,M60,1,4.96,0,0.145639,0,0.145639
54,270959,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,44407.2,514482,1374.17,0.469588,269585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239935,0,0.0239935
54,270959,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,31617.3,5.1984e+06,1374.17,27.2758,115008,0,n4,Standard_NV24X,M60,1,4.96,0,0.145639,0,0.145639
54,270959,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,39216.2,247110,1374.17,47.8567,147338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239935,0,0.0239935
54,270959,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,77876.6,359311,1374.17,19.4032,205288,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119967,0,0.0119967
54,270959,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40742.5,1.91729e+07,1374.17,5.73077,218133,0,n4,Standard_NV24X,M60,1,4.96,0,0.145639,0,0.145639
54,270959,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,20219.2,3.3084e+06,1374.17,53.3879,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0152686,0,0.0152686
54,270959,pytorch_alexnet,130000,1164,128,J13,JJ29,179429,455681,0.0125776,1374.17,15928.8,1374.17,100,179429,270959,n2,In-house server 3,Quadro P600,5,0.44,0,0.0763429,0,0.0763429
54,270959,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,44456.7,255837,1374.17,56.9456,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0305372,0,0.0305372
54,270959,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,30171.5,349770,1374.17,36.9405,231022,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0763429,0,0.0763429
54,270959,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,33914.3,196875,1374.17,32.0429,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0223939,0,0.0223939
54,270959,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,35103.8,290116,1374.17,40.6679,192300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305372,0,0.0305372
54,270959,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,3439.84,15870.2,1374.17,94.1375,172943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0223939,0,0.0223939
54,270959,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,9087.12,75103.6,1374.17,84.0068,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011197,0,0.011197
54,270959,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,76755.4,369989,1374.17,22.1688,166485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119967,0,0.0119967
54,270959,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,52604.7,253573,1374.17,46.752,185891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239935,0,0.0239935
54,270959,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,17572.2,74847.5,1374.17,81.0545,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011197,0,0.011197
54,270959,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,8709.21,69431.9,1374.17,88.5123,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.011197,0,0.011197
54,270959,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,20081.2,263640,1374.17,56.2719,237322,0,n4,Standard_NV24X,M60,1,4.96,0,0.145639,0,0.145639
54,270959,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,10970.9,165613,1374.17,76.1273,108529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152686,0,0.0152686
54,270959,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,5903.98,89124.2,1374.17,87.2939,83240,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0152686,0,0.0152686
54,270959,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,57869.8,213583,1374.17,29.1061,198739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0239935,0,0.0239935
54,270959,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,54483,450276,1374.17,7.55344,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119967,0,0.0119967
54,270959,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,66197.6,281992,1374.17,33.0119,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239935,0,0.0239935
54,270959,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,85713.1,413164,1374.17,29.9356,95894,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119967,0,0.0119967
54,270959,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,39505,1.24672e+06,1374.17,10.5321,263135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0763429,0,0.0763429
55,276110,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,21498.1,3.54747e+06,5150.83,50.6886,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
55,276110,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,40197.5,5.86969e+06,5150.83,7.20409,224595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
55,276110,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40732.5,1.91681e+07,5150.83,6.24097,218133,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.209849,0,0.209849
55,276110,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,20168.8,3.30015e+06,5150.83,53.8249,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
55,276110,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,31535.7,5.18498e+06,5150.83,27.71,115008,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
55,276110,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,38998.1,245736,5150.83,48.9497,147338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599567,0,0.0599567
55,276110,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40135.2,1.63115e+08,5150.83,7.1497,127937,0,n4,Standard_NV24,M60,4,2.48,0,2.02763,0,2.02763
55,276110,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,34679.5,402057,5150.83,35.6647,243812,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.314773,0,0.314773
55,276110,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,16990.4,94847.9,5150.83,78.2609,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14967.6,2.46489e+06,5150.83,65.8652,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
55,276110,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,44198.7,512066,5150.83,2.22975,269585,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,77578.8,357937,5150.83,21.3805,205288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,33410.3,193949,5150.83,35.8858,250264,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125909,0,0.125909
55,276110,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,28797.3,333840,5150.83,38.6511,231022,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,43949.2,252917,5150.83,58.8091,160193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,34693.9,286728,5150.83,43.2956,192300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599567,0,0.0599567
55,276110,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,8289.92,66089.2,5150.83,90.6305,102237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,2932.04,13527.3,5150.83,97.9433,172943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,8661.28,71584.1,5150.83,86.9542,121405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629546,0,0.0629546
55,276110,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,76470.4,368614,5150.83,23.2564,166485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0572314,0,0.0572314
55,276110,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,52317,252186,5150.83,47.8396,185891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299784,0,0.0299784
55,276110,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,17249.6,73473.3,5150.83,82.4129,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899351,0,0.0899351
55,276110,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,57332.6,211601,5150.83,30.8318,198739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299784,0,0.0299784
55,276110,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,54057.2,446757,5150.83,10.1811,256705,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114463,0,0.114463
55,276110,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,19220.6,252342,5150.83,63.6105,237322,0,n4,Standard_NV24,M60,1,2.48,0,0.506907,0,0.506907
55,276110,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,10832.5,163523,5150.83,77.2712,108529,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299784,0,0.0299784
55,276110,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,5765.5,87033.9,5150.83,94.537,83240,0,n4,Standard_NV24,M60,1,2.48,0,0.506907,0,0.506907
55,276110,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,85428,411790,5150.83,30.812,95894,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0112419,0,0.0112419
55,276110,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,38704.8,1.22146e+06,5150.83,17.4657,263135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.286157,0,0.286157
55,276110,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,65867.7,280586,5150.83,34.2416,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
55,276110,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,37185.4,303003,5150.83,35.4772,211697,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0449675,0,0.0449675
56,277720,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,21310.5,3.51651e+06,1609.8,50.8243,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178867,0,0.0178867
56,277720,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,40128.4,5.8596e+06,1609.8,7.3944,224595,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40512,1.90644e+07,1609.8,6.26814,218133,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,19979.7,3.2692e+06,1609.8,53.8854,6355,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357733,0,0.0357733
56,277720,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40115.4,1.63034e+08,1609.8,7.15606,127937,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,29528.6,342341,1609.8,36.1966,243812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281076,0,0.0281076
56,277720,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,16067.7,89697.1,1609.8,78.651,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262338,0,0.0262338
56,277720,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,31347.4,5.15403e+06,1609.8,27.9304,115008,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,38180.7,240585,1609.8,49.2943,147338,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14779.7,2.43393e+06,1609.8,66.0856,57652,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,43417,503010,1609.8,2.77986,269585,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281076,0,0.0281076
56,277720,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,75675.6,349156,1609.8,21.743,205288,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,42046.9,241970,1609.8,60.3862,160193,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.05366,0,0.05366
56,277720,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,28016.1,324783,1609.8,39.1858,231022,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357733,0,0.0357733
56,277720,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,2478.91,37420.6,1609.8,96.8006,83240,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,10313.4,155687,1609.8,77.6287,108529,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,31521,182981,1609.8,37.0868,250264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281076,0,0.0281076
56,277720,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,33157.4,274030,1609.8,44.1168,192300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262338,0,0.0262338
56,277720,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,15995,209993,1609.8,65.904,237322,0,n4,Standard_NV24X,M60,1,4.96,0,0.170611,0,0.170611
56,277720,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,6761.32,53902.8,1609.8,91.2926,102237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262338,0,0.0262338
56,277720,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,7065.11,58392,1609.8,87.8753,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131169,0,0.0131169
56,277720,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,75401.8,363464,1609.8,23.5963,166485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,pytorch_resnet50,130000,40,16,J34,JJ28,172943,296516,0.011746,1028.62,4745.67,1609.8,100,172943,277720,n2,In-house server 3,Quadro P600,8,0.44,0,0.196753,0,0.196753
56,277720,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,51248.4,247036,1609.8,48.1795,185891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,16012.8,68205.4,1609.8,82.828,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131169,0,0.0131169
56,277720,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,73911.4,412607,1609.8,0.390153,276110,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281076,0,0.0281076
56,277720,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,55937,206450,1609.8,31.3712,198739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,52520.7,434058,1609.8,11.0342,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131169,0,0.0131169
56,277720,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,84359.4,406639,1609.8,31.0859,95894,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
56,277720,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,35705.2,1.1268e+06,1609.8,19.6327,263135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0655844,0,0.0655844
56,277720,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,64658.5,275435,1609.8,34.6259,134375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131169,0,0.0131169
56,277720,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,35599,290077,1609.8,36.3758,211697,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140538,0,0.0140538
57,279995,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,21251.8,3.50684e+06,2275.19,51.016,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198628,0,0.0198628
57,279995,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,40046.1,5.84758e+06,2275.19,7.46502,224595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198628,0,0.0198628
57,279995,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40500.3,1.90589e+07,2275.19,6.30653,218133,0,n4,Standard_NV24,M60,1,2.48,0,0.223908,0,0.223908
57,279995,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,19953.5,3.26492e+06,2275.19,54.0784,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198628,0,0.0198628
57,279995,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,31251.8,5.13831e+06,2275.19,28.0153,115008,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0397256,0,0.0397256
57,279995,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,37923,238961,2275.19,49.777,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556159,0,0.0556159
57,279995,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40112.6,1.63023e+08,2275.19,7.17343,127937,0,n4,Standard_NV24,M60,3,2.48,0,0.671724,0,0.671724
57,279995,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,29284.5,339511,2275.19,41.1536,243812,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.13904,0,0.13904
57,279995,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,15779.3,88087.3,2275.19,79.2032,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185386,0,0.0185386
57,279995,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,75326.7,347546,2275.19,22.6164,205288,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0370772,0,0.0370772
57,279995,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14684.2,2.41821e+06,2275.19,66.2774,57652,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198628,0,0.0198628
57,279995,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,43172.8,500180,2275.19,3.55735,269585,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0505599,0,0.0505599
57,279995,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,1451.74,21914.9,2275.19,100,83240,279995,n4,Standard_NV24,M60,1,2.48,0,0.223908,0,0.223908
57,279995,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,10151.2,153238,2275.19,78.134,108529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278079,0,0.0278079
57,279995,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,30930.5,179554,2275.19,38.7843,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370772,0,0.0370772
57,279995,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,27772,321953,2275.19,39.9414,231022,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0397256,0,0.0397256
57,279995,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,40437.1,232706,2275.19,61.2093,160193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0397256,0,0.0397256
57,279995,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,50914.5,245426,2275.19,48.6599,185891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185386,0,0.0185386
57,279995,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,15634.9,66595.6,2275.19,83.4147,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185386,0,0.0185386
57,279995,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,73623,410997,2275.19,0.942366,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0252799,0,0.0252799
57,279995,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,6566.26,54269.1,2275.19,89.1286,121405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370772,0,0.0370772
57,279995,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,75067.9,361854,2275.19,24.0812,166485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0370772,0,0.0370772
57,279995,tf_vgg19,130000,7,8,J165,JJ38,237322,565078,0.00357851,14986.8,196757,2275.19,69.1456,237322,0,n4,Standard_NV24,M60,1,2.48,0,0.223908,0,0.223908
57,279995,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,6283.58,50094.2,2275.19,92.2546,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185386,0,0.0185386
57,279995,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,32677.2,270061,2275.19,45.3225,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185386,0,0.0185386
57,279995,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,55500.8,204840,2275.19,32.1334,198739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185386,0,0.0185386
57,279995,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,52021.9,429936,2275.19,12.1949,256705,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0397256,0,0.0397256
57,279995,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,84025.4,405029,2275.19,31.4767,95894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0370772,0,0.0370772
57,279995,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,34767.8,1.09722e+06,2275.19,22.6954,263135,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.1264,0,0.1264
57,279995,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,35103.3,286037,2275.19,37.6035,211697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0397256,0,0.0397256
57,279995,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,64280.6,273826,2275.19,35.1815,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0397256,0,0.0397256
58,282441,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,21169,3.49316e+06,2446.01,51.2222,70363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.021354,0,0.021354
58,282441,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,40015.5,5.84312e+06,2446.01,8.98264,224595,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.287915,0,0.287915
58,282441,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,40483.7,1.90511e+07,2446.01,6.32945,218133,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0427081,0,0.0427081
58,282441,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,19870,3.25126e+06,2446.01,56.2419,6355,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.383887,0,0.383887
