n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,236474,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,11304.7,93427.6,9011.61,85.2645,90316,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275355,0,0.275355
29,236474,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,35732.9,539454,9011.61,23.25,202925,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137677,0,0.137677
30,247623,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42825.2,1.93485e+07,11149,1.03968,180326,0,n1,Standard_NC12,K80,1,1.13,0,1.74977,0,1.74977
30,247623,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25636.7,1.1946e+07,11149,41.7735,146803,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.19232,0,1.19232
30,247623,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,81661,455846,11149,24.7235,101676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340664,0,0.340664
30,247623,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,12325.3,186071,11149,75.3124,191753,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170332,0,0.170332
30,247623,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,112878,416480,11149,25.7866,135417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170332,0,0.170332
30,247623,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,46903.9,373920,11149,41.8421,214119,0,n1,Standard_NC12,K80,1,1.13,0,1.74977,0,1.74977
30,247623,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20133.3,8.47473e+07,11149,53.4034,56469,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170332,0,0.170332
30,247623,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,42954.7,7.06246e+06,11149,1.8821,225292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170332,0,0.170332
30,247623,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,34824.9,525746,11149,25.7258,202925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170332,0,0.170332
30,247623,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,8616.46,71210.9,11149,90.9521,90316,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.340664,0,0.340664
30,247623,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,73741.8,600870,11149,4.50108,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340664,0,0.340664
30,247623,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,38121.9,221623,11149,64.3582,169163,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.510996,0,0.510996
30,247623,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,37737.1,237847,11149,37.3631,112936,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.340664,0,0.340664
30,247623,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,61412.7,261424,11149,56.9651,124217,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170332,0,0.170332
31,258815,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42751.5,1.93152e+07,11192,1.14893,180326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341978,0,0.341978
31,258815,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25155,1.17216e+07,11192,41.8794,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341978,0,0.341978
31,258815,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,79663.8,444697,11192,26.6208,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,70422.7,573824,11192,9.1753,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,26972.9,156808,11192,69.7765,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341978,0,0.341978
31,258815,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,109856,405331,11192,28.7437,135417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341978,0,0.341978
31,258815,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,38165.2,304254,11192,55.21,214119,0,n2,Standard_NC12,K80,1,1.13,0,1.75652,0,1.75652
31,258815,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20130,8.47331e+07,11192,53.437,56469,0,n2,Standard_NC12,K80,1,1.13,0,1.75652,0,1.75652
31,258815,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,33701.5,508787,11192,28.2111,202925,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,42547.3,6.99546e+06,11192,2.82538,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,5290.66,43724.8,11192,96.8829,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,74790.3,471271,11192,14.9645,247623,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.51304,0,3.51304
31,258815,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,35968.2,226698,11192,40.4825,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,58793.6,250275,11192,58.8895,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
31,258815,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,11201.9,169111,11192,77.7977,191753,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170989,0,0.170989
32,264697,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42704.3,1.92939e+07,5882.35,1.25233,180326,0,n2,Standard_NV24,M60,1,2.48,0,1.01307,0,1.01307
32,264697,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25109.2,1.17002e+07,5882.35,41.964,146803,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.269608,0,0.269608
32,264697,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,89870.7,501642,5882.35,1.17432,258815,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,77655.9,433489,5882.35,27.618,101676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,66975.8,545738,5882.35,11.632,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,22872.4,132970,5882.35,72.6243,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179738,0,0.179738
32,264697,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,105479,389181,5882.35,30.2979,135417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179738,0,0.179738
32,264697,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,29392.7,234320,5882.35,57.945,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20115.5,8.46721e+07,5882.35,53.4594,56469,0,n2,Standard_NV24,M60,1,2.48,0,1.01307,0,1.01307
32,264697,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,42138.2,6.92821e+06,5882.35,3.32115,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,32573.8,491762,5882.35,36.4827,202925,0,n2,Standard_NV24,M60,1,2.48,0,1.01307,0,1.01307
32,264697,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,1822.71,15063.8,5882.35,100,90316,264697,n1,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,63598.3,400747,5882.35,22.8296,247623,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.8464,0,1.8464
32,264697,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,10074.2,152087,5882.35,86.0694,191753,0,n2,Standard_NV24,M60,1,2.48,0,1.01307,0,1.01307
32,264697,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,34176.9,215408,5882.35,42.122,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0898692,0,0.0898692
32,264697,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,56164.5,239083,5882.35,59.9241,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179738,0,0.179738
33,269895,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42659.6,1.92737e+07,5197.65,1.30307,180326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158817,0,0.158817
33,269895,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25072.7,1.16832e+07,5197.65,42.0132,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158817,0,0.158817
33,269895,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,88815.3,495751,5197.65,2.21195,258815,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0794086,0,0.0794086
33,269895,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,76600.6,427598,5197.65,28.4991,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794086,0,0.0794086
33,269895,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20105.8,8.46313e+07,5197.65,53.4901,56469,0,n2,Standard_NV24,M60,2,2.48,0,1.7903,0,1.7903
33,269895,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,41923.2,6.89286e+06,5197.65,3.75922,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0794086,0,0.0794086
33,269895,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,28820.6,435101,5197.65,43.7915,202925,0,n2,Standard_NV24,M60,1,2.48,0,0.895152,0,0.895152
33,269895,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,6320.99,95425.6,5197.65,93.3782,191753,0,n2,Standard_NV24,M60,1,2.48,0,0.895152,0,0.895152
33,269895,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,103178,380692,5197.65,31.6712,135417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158817,0,0.158817
33,269895,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,27597.9,220012,5197.65,60.3618,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794086,0,0.0794086
33,269895,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,33235.4,209474,5197.65,43.5707,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794086,0,0.0794086
33,269895,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,54751.1,233066,5197.65,60.8382,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158817,0,0.158817
33,269895,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,57716,363681,5197.65,29.7793,247623,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.63149,0,1.63149
33,269895,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,65164.2,530976,5197.65,13.8028,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0794086,0,0.0794086
33,269895,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,20717.2,120441,5197.65,75.1407,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158817,0,0.158817
34,274604,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42637.7,1.92638e+07,4709.09,1.38585,180326,0,n2,Standard_NV24,M60,1,2.48,0,0.811011,0,0.811011
34,274604,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25051.4,1.16733e+07,4709.09,42.0578,146803,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143889,0,0.143889
34,274604,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,25504.3,385035,4709.09,54.1698,202925,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.184767,0,0.184767
34,274604,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20092.5,8.45756e+07,4709.09,53.508,56469,0,n2,Standard_NV24,M60,1,2.48,0,0.811011,0,0.811011
34,274604,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,41733.3,6.86163e+06,4709.09,3.93489,225292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143889,0,0.143889
34,274604,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,87882.8,490546,4709.09,3.15204,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0719445,0,0.0719445
34,274604,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,52518.3,330930,4709.09,34.9455,247623,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.29337,0,1.29337
34,274604,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,3004.63,45359.8,4709.09,100,191753,274604,n2,Standard_NV24,M60,1,2.48,0,0.811011,0,0.811011
34,274604,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,101145,373192,4709.09,32.5334,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0719445,0,0.0719445
34,274604,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,26012,207368,4709.09,62.5513,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719445,0,0.0719445
34,274604,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,75668.2,422393,4709.09,29.2974,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719445,0,0.0719445
34,274604,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,43954.9,577066,4709.09,6.70931,269895,0,n2,Standard_NV24,M60,1,2.48,0,0.811011,0,0.811011
34,274604,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,32403.5,204231,4709.09,44.8833,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719445,0,0.0719445
34,274604,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,53502.2,227750,4709.09,61.6664,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143889,0,0.143889
34,274604,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,63563.4,517933,4709.09,15.7039,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143889,0,0.143889
34,274604,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,18812.9,109370,4709.09,81.3632,169163,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.215833,0,0.215833
35,281178,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42602,1.92476e+07,6573.91,1.5014,180326,0,n3,Standard_NV24,M60,1,2.48,0,1.13217,0,1.13217
35,281178,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25032.1,1.16643e+07,6573.91,42.0904,146803,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100435,0,0.100435
35,281178,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,87037.9,485830,6573.91,4.46252,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200869,0,0.200869
35,281178,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20084.8,8.45429e+07,6573.91,53.5331,56469,0,n3,Standard_NV24,M60,1,2.48,0,1.13217,0,1.13217
35,281178,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,41657.1,6.8491e+06,6573.91,4.48895,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100435,0,0.100435
35,281178,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,20795.2,313942,6573.91,63.4138,202925,0,n3,Standard_NV24,M60,1,2.48,0,1.13217,0,1.13217
35,281178,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,99868.8,368483,6573.91,33.737,135417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100435,0,0.100435
35,281178,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,24575.1,195914,6573.91,65.6079,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100435,0,0.100435
35,281178,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,52370.8,222934,6573.91,62.8225,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200869,0,0.200869
35,281178,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,31649.8,199480,6573.91,46.6997,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200869,0,0.200869
35,281178,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,74823.4,417677,6573.91,30.4118,101676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100435,0,0.100435
35,281178,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,41005.8,538349,6573.91,16.0755,269895,0,n3,Standard_NV24,M60,1,2.48,0,1.13217,0,1.13217
35,281178,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,48654.5,306583,6573.91,43.7352,247623,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.06348,0,2.06348
35,281178,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,62161.5,506510,6573.91,18.3579,236474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200869,0,0.200869
35,281178,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,14103.9,81993.5,6573.91,90.05,169163,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.301304,0,0.301304
36,288708,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42552,1.92251e+07,7529.95,1.63377,180326,0,n3,Standard_NV24,M60,1,2.48,0,1.29682,0,1.29682
36,288708,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25018,1.16577e+07,7529.95,42.1617,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230082,0,0.230082
36,288708,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20073.9,8.44973e+07,7529.95,53.5384,56469,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,16600.8,250619,7529.95,74.0022,202925,0,n3,Standard_NV24,M60,1,2.48,0,1.29682,0,1.29682
36,288708,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,41416.8,6.8096e+06,7529.95,5.12359,225292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,85860.2,479256,7529.95,5.96358,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230082,0,0.230082
36,288708,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,7529.95,43775.8,7529.95,100,169163,288708,n4,In-house server 3,Quadro P600,3,0.44,0,0.345123,0,0.345123
36,288708,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,60204.4,490562,7529.95,21.5027,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,98087.1,361909,7529.95,37.9546,135417,0,n3,Standard_NV24,M60,1,2.48,0,1.29682,0,1.29682
36,288708,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,22569.2,179923,7529.95,69.1091,214119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,50791.2,216210,7529.95,64.1173,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,45537.9,376329,7529.95,5.12315,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,30606.8,192906,7529.95,48.7802,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230082,0,0.230082
36,288708,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,73644,411093,7529.95,31.6883,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115041,0,0.115041
36,288708,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,36888.9,484300,7529.95,26.8039,269895,0,n3,Standard_NV24,M60,1,2.48,0,1.29682,0,1.29682
36,288708,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,42080.6,265159,7529.95,53.8033,247623,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.36357,0,2.36357
37,292517,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42494.9,1.91993e+07,3809.05,1.70073,180326,0,n3,Standard_NV12,M60,1,1.24,0,0.656003,0,0.656003
37,292517,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24987.2,1.16434e+07,3809.05,42.2165,146803,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.174582,0,0.174582
37,292517,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,84511.2,471726,3809.05,6.7229,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116388,0,0.116388
37,292517,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,57885.3,471666,3809.05,23.0936,236474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
37,292517,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20071.7,8.44877e+07,3809.05,53.7457,56469,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.02482,0,1.02482
37,292517,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,41141.6,6.76435e+06,3809.05,5.44462,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
37,292517,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,11796.3,178088,3809.05,79.3584,202925,0,n3,Standard_NV12,M60,1,1.24,0,0.656003,0,0.656003
37,292517,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,91843.9,338873,3809.05,38.6521,135417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
37,292517,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,20271.7,161607,3809.05,70.8317,214119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116388,0,0.116388
37,292517,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,43205,357049,3809.05,7.71471,281178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
37,292517,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,49022.3,208680,3809.05,64.7872,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116388,0,0.116388
37,292517,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,29412.1,185377,3809.05,49.8419,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
37,292517,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,72293.1,403553,3809.05,32.334,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
37,292517,tf_vgg19,130000,7,8,J159,JJ25,269895,698836,0.00655469,32173.3,422390,3809.05,35.4697,269895,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.170803,0,0.170803
37,292517,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,34550.6,217711,3809.05,54.6187,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581938,0,0.0581938
38,303705,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42465.9,1.91862e+07,11188,1.80994,180326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341856,0,0.341856
38,303705,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24963.6,1.16324e+07,11188,42.3224,146803,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341856,0,0.341856
38,303705,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,83828.8,467917,11188,8.95641,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19982.1,8.41108e+07,11188,53.925,56469,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.31692,0,1.31692
38,303705,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,41002.4,6.74147e+06,11188,6.38756,225292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,9366,141397,11188,95.0907,202925,0,n2,Standard_NV12,M60,1,1.24,0,1.92682,0,1.92682
38,303705,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,56712.2,462107,11188,27.7661,236474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170928,0,0.170928
38,303705,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,90811.5,335064,11188,41.6081,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341856,0,0.341856
