slot_number,sim_time,VM_type,NodeID,cost/node
469,294446,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n26,n24,n49,n40,n38,n31,n32,n34,n4,n36,n37,n12,n28,n29,n21,n44,n6,n27,n48,n25,n7,n14,n39,n5,n22,n30,n9,n45,n13,n11,n46,n23,n15,n16,n18,n1,n17,n8,n10,n2,n3,n20,n41,n42,n33,n43,n47,",5.77467
470,294623,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n30,n9,n32,n29,n28,n49,n40,n38,n31,n1,n18,n26,n35,n16,n15,n23,n39,n5,n14,n22,n44,n6,n27,n48,n47,n43,n33,n42,n41,n37,n12,n45,n11,n13,n46,n25,n7,n20,n8,n10,n2,n24,n17,n4,n34,n3,n19,n36,",1.32041
471,294645,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n46,n25,n7,n21,n32,n29,n28,n40,n1,n18,n44,n6,n26,n35,n30,n9,n31,n38,n49,n3,n14,n39,n5,n22,n37,n12,n34,n4,n23,n15,n16,n27,n48,n45,n13,n11,n8,n10,n2,n33,n41,n42,n20,n43,n47,n17,n36,n19,",0.171202
472,295537,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n19,n8,n49,n32,n2,n10,n22,n14,n28,n29,n5,n39,n21,n38,n31,n40,n16,n15,n23,n30,n9,n46,n35,n13,n11,n45,n37,n12,n34,n4,n36,n26,n6,n44,n3,n17,n24,n27,n48,n18,n1,n43,n47,n7,n41,n42,n33,n20,",6.76102
473,296455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n46,n25,n7,n21,n22,n14,n39,n5,n40,n11,n13,n45,n43,n47,n29,n28,n32,n44,n6,n48,n27,n31,n38,n49,n3,n26,n35,n33,n41,n42,n18,n1,n30,n9,n36,n12,n37,n4,n34,n20,n16,n15,n23,n8,n10,n2,n17,n19,",7.13838
474,296865,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n49,n46,n45,n13,n11,n25,n7,n21,n23,n15,n16,n32,n29,n28,n36,n30,n9,n26,n35,n6,n44,n37,n12,n47,n43,n24,n40,n38,n31,n39,n5,n14,n22,n17,n3,n8,n10,n2,n4,n34,n19,n33,n42,n41,n18,n1,n27,n48,n20,",3.37344
475,297431,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n44,n15,n16,n26,n32,n25,n7,n28,n29,n21,n24,n49,n40,n38,n31,n34,n4,n36,n3,n37,n12,n30,n9,n45,n13,n11,n46,n14,n22,n39,n5,n8,n10,n2,n6,n20,n17,n35,n18,n1,n27,n48,n43,n47,n41,n42,n33,n19,",4.49397
476,298383,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n23,n15,n16,n26,n32,n25,n7,n28,n29,n21,n18,n1,n40,n33,n42,n41,n30,n9,n31,n38,n49,n48,n27,n46,n3,n24,n34,n4,n36,n37,n12,n22,n14,n39,n5,n17,n20,n6,n47,n43,n13,n11,n45,n35,n10,n2,n8,n19,",7.68832
477,299303,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n22,n46,n12,n37,n23,n16,n15,n24,n49,n40,n38,n31,n30,n9,n25,n7,n21,n14,n39,n5,n36,n26,n35,n29,n28,n32,n44,n6,n27,n48,n3,n10,n2,n8,n17,n4,n34,n45,n11,n13,n20,n19,n33,n41,n42,n18,n1,n43,n47,",7.58325
478,299929,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n49,n20,n15,n23,n16,n25,n7,n21,n24,n40,n38,n31,n1,n18,n30,n9,n46,n29,n28,n32,n44,n6,n26,n35,n11,n13,n45,n37,n12,n14,n22,n39,n5,n34,n4,n33,n42,n41,n19,n10,n2,n8,n3,n17,n27,n48,n36,n43,n47,",4.9424
479,300240,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n12,n37,n23,n16,n15,n26,n14,n22,n25,n7,n5,n39,n21,n29,n28,n32,n24,n49,n40,n38,n31,n1,n18,n47,n43,n30,n9,n42,n41,n33,n34,n4,n17,n45,n13,n11,n10,n2,n8,n36,n6,n44,n20,n27,n48,n35,n3,n19,",2.36658
480,301169,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n3,n46,n32,n40,n14,n22,n33,n41,n42,n28,n29,n5,n39,n21,n25,n7,n26,n35,n36,n37,n12,n13,n11,n45,n30,n9,n31,n38,n48,n27,n49,n44,n6,n24,n8,n10,n2,n43,n47,n15,n16,n4,n34,n20,n17,n18,n1,n19,",7.01032
481,302106,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n37,n32,n25,n7,n28,n29,n21,n15,n23,n16,n40,n24,n48,n27,n49,n31,n38,n26,n35,n46,n30,n9,n34,n4,n3,n14,n39,n5,n17,n8,n10,n2,n18,n1,n20,n19,n6,n44,n36,n43,n47,n13,n11,n45,n41,n42,n33,",7.50802
482,302368,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n24,n21,n25,n7,n40,n23,n16,n15,n32,n29,n28,n48,n27,n49,n31,n38,n26,n35,n44,n6,n20,n14,n39,n5,n22,n30,n9,n37,n12,n36,n46,n45,n13,n11,n4,n34,n3,n33,n42,n41,n10,n2,n8,n43,n47,n17,n18,n1,n19,",2.01746
483,302506,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n46,n32,n25,n7,n28,n29,n21,n40,n26,n35,n14,n39,n5,n22,n33,n41,n42,n12,n37,n30,n9,n31,n38,n48,n27,n49,n13,n11,n45,n36,n24,n10,n2,n8,n23,n16,n15,n44,n6,n3,n34,n4,n43,n47,n19,n17,n18,n1,",1.0052
484,303079,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n46,n17,n12,n37,n25,n7,n21,n23,n15,n16,n32,n29,n28,n44,n6,n26,n35,n9,n30,n19,n36,n22,n39,n5,n14,n24,n49,n40,n38,n31,n18,n1,n3,n8,n10,n2,n4,n34,n47,n43,n11,n13,n45,n27,n48,n20,n41,n33,n42,",4.82012
485,303990,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n22,n26,n37,n12,n24,n49,n32,n25,n7,n28,n29,n21,n8,n23,n16,n15,n27,n48,n46,n42,n33,n41,n38,n31,n40,n3,n36,n34,n4,n18,n1,n9,n30,n14,n2,n10,n39,n5,n6,n44,n35,n20,n19,n11,n13,n45,n47,n43,n17,",7.95827
486,304932,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n8,n46,n12,n37,n23,n16,n15,n26,n7,n25,n32,n28,n29,n21,n24,n49,n40,n38,n31,n36,n43,n47,n30,n9,n20,n11,n13,n45,n17,n35,n4,n34,n22,n14,n2,n10,n39,n5,n18,n1,n3,n6,n44,n41,n33,n42,n19,n27,n48,",7.78999
487,305800,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n44,n46,n12,n37,n26,n32,n24,n49,n30,n9,n11,n13,n45,n43,n47,n36,n28,n29,n21,n23,n16,n15,n22,n14,n39,n5,n42,n41,n33,n25,n7,n3,n10,n2,n8,n4,n34,n35,n20,n40,n38,n31,n1,n18,n19,n6,n27,n48,n17,",7.40699
488,306113,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n30,n17,n23,n16,n15,n22,n14,n12,n37,n25,n7,n5,n39,n21,n26,n35,n46,n11,n13,n45,n29,n28,n32,n44,n6,n40,n24,n48,n27,n31,n38,n49,n36,n34,n4,n3,n8,n10,n2,n9,n18,n1,n19,n41,n33,n42,n43,n47,n20,",2.70387
489,306693,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n46,n25,n7,n21,n40,n34,n4,n29,n28,n32,n44,n6,n30,n9,n12,n37,n24,n31,n38,n49,n47,n43,n13,n11,n45,n26,n35,n23,n15,n16,n18,n1,n14,n22,n39,n5,n8,n10,n2,n3,n20,n27,n48,n36,n17,n41,n42,n33,",4.64805
490,307606,"Standard_NV24X,Standard_NC24X,In-house server 2,Standard_NV24,In-house server 3,","n49,n46,n25,n7,n21,n40,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n13,n11,n45,n20,n44,n6,n9,n30,n48,n27,n31,n38,n15,n23,n16,n3,n14,n39,n5,n22,n19,n18,n1,n33,n42,n41,n8,n10,n2,n24,n17,n43,n47,",7.0241
491,308476,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n49,n19,n21,n32,n29,n28,n44,n6,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n26,n35,n40,n33,n42,n41,n18,n1,n24,n31,n38,n36,n34,n4,n25,n7,n23,n15,n16,n3,n14,n39,n5,n22,n8,n10,n2,n27,n48,n20,n17,",6.57848
492,309454,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n37,n12,n32,n25,n7,n28,n29,n21,n40,n33,n42,n41,n46,n45,n13,n11,n49,n48,n27,n31,n38,n30,n9,n26,n35,n34,n4,n36,n24,n22,n14,n39,n5,n23,n15,n16,n3,n10,n2,n8,n6,n44,n18,n1,n17,n20,n47,n43,",7.7245
493,309854,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n46,n32,n44,n6,n25,n7,n28,n29,n21,n23,n15,n16,n24,n40,n38,n31,n30,n9,n47,n43,n13,n11,n45,n14,n39,n5,n22,n26,n35,n36,n34,n4,n10,n2,n8,n12,n37,n19,n18,n1,n20,n27,n48,n3,n17,n41,n42,n33,",2.79307
494,310336,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n26,n25,n7,n21,n23,n15,n16,n32,n29,n28,n40,n44,n6,n37,n12,n24,n49,n31,n38,n14,n22,n39,n5,n33,n41,n42,n47,n43,n45,n13,n11,n46,n36,n34,n4,n9,n30,n10,n2,n8,n3,n18,n1,n20,n35,n27,n48,n17,",3.78732
495,310369,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n46,n24,n49,n25,n7,n21,n38,n31,n40,n32,n29,n28,n26,n35,n30,n9,n41,n33,n42,n44,n6,n37,n12,n36,n14,n39,n5,n22,n3,n19,n23,n15,n16,n8,n10,n2,n13,n11,n45,n34,n4,n18,n1,n17,n27,n48,n43,n47,",0.254939
496,311119,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n44,n23,n16,n15,n26,n32,n34,n4,n36,n43,n47,n25,n7,n28,n29,n21,n8,n40,n33,n42,n41,n46,n49,n48,n27,n31,n38,n37,n12,n24,n3,n9,n30,n22,n14,n2,n10,n39,n5,n6,n18,n1,n17,n19,n35,n13,n11,n45,n20,",6.13044
497,311234,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n32,n25,n7,n28,n29,n21,n40,n33,n42,n41,n24,n48,n27,n31,n38,n49,n26,n35,n46,n45,n13,n11,n30,n9,n37,n12,n17,n34,n4,n18,n1,n14,n39,n5,n22,n23,n16,n15,n8,n10,n2,n19,n47,n43,n3,n6,n44,n36,n20,",0.866985
498,311393,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n23,n15,n16,n24,n40,n31,n38,n49,n25,n7,n21,n34,n4,n26,n35,n43,n47,n29,n28,n32,n44,n6,n30,n9,n46,n45,n11,n13,n14,n39,n5,n18,n1,n27,n48,n17,n12,n37,n10,n2,n8,n36,n20,n3,n33,n41,n42,n19,",1.20334
499,312191,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n23,n46,n4,n34,n12,n37,n25,n7,n21,n40,n30,n9,n31,n38,n49,n27,n48,n20,n29,n28,n32,n44,n6,n26,n35,n24,n8,n2,n10,n22,n39,n5,n14,n17,n15,n16,n18,n1,n33,n42,n41,n45,n13,n11,n19,n43,n47,n36,n3,",6.1396
500,313151,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n44,n22,n14,n32,n23,n16,n15,n26,n35,n5,n39,n21,n28,n29,n40,n25,n7,n8,n10,n2,n24,n31,n38,n49,n30,n9,n37,n12,n34,n4,n36,n3,n18,n1,n46,n45,n13,n11,n47,n43,n6,n19,n20,n27,n48,n17,n41,n42,n33,",7.94661
501,314029,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n12,n37,n8,n48,n27,n49,n26,n32,n25,n7,n28,n29,n21,n22,n14,n2,n10,n39,n5,n38,n31,n40,n33,n42,n41,n30,n9,n46,n45,n11,n13,n36,n34,n4,n19,n18,n1,n17,n15,n23,n16,n3,n44,n6,n43,n47,n24,n35,",6.75011
502,314110,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n32,n12,n37,n22,n14,n40,n34,n4,n36,n25,n7,n8,n10,n2,n21,n5,n39,n28,n29,n33,n41,n42,n24,n48,n27,n31,n38,n49,n26,n35,n30,n9,n18,n1,n43,n47,n17,n6,n44,n15,n23,n16,n3,n20,n45,n13,n11,n46,n19,",0.622937
503,315052,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n44,n26,n32,n25,n7,n28,n29,n21,n23,n16,n15,n22,n14,n39,n5,n49,n30,n9,n46,n47,n43,n11,n13,n45,n33,n42,n41,n24,n40,n38,n31,n34,n4,n36,n18,n1,n8,n10,n2,n17,n12,n37,n6,n35,n3,n20,n27,n48,n19,",7.43982
504,315444,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n40,n32,n44,n6,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n26,n35,n3,n49,n31,n38,n27,n48,n24,n30,n9,n46,n11,n45,n13,n34,n4,n36,n23,n16,n15,n18,n1,n20,n43,n47,n12,n37,n17,n33,n41,n42,n19,",3.12325
505,315937,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n9,n30,n3,n46,n45,n11,n13,n32,n23,n16,n15,n40,n28,n29,n21,n25,n7,n26,n35,n37,n24,n48,n27,n31,n38,n49,n36,n34,n4,n20,n6,n44,n14,n39,n5,n22,n18,n1,n8,n10,n2,n17,n43,n47,n19,n41,n42,n33,",4.03621
506,316775,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n49,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n38,n31,n40,n27,n48,n14,n22,n39,n5,n30,n9,n46,n45,n11,n13,n47,n43,n37,n12,n34,n4,n36,n23,n16,n15,n18,n1,n8,n10,n2,n3,n17,n19,n20,n41,n42,n33,",6.73425
507,316893,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n46,n49,n14,n22,n25,n7,n5,n39,n21,n30,n9,n23,n16,n15,n32,n29,n28,n24,n40,n38,n31,n44,n6,n26,n35,n47,n43,n13,n11,n45,n37,n12,n41,n42,n33,n18,n1,n4,n34,n10,n2,n8,n20,n36,n27,n48,n3,n19,n17,",0.865574
508,317382,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n23,n15,n16,n26,n25,n7,n21,n29,n28,n32,n44,n6,n34,n4,n36,n37,n12,n24,n49,n40,n38,n31,n30,n9,n46,n45,n13,n11,n27,n48,n33,n42,n41,n22,n39,n5,n14,n10,n2,n8,n3,n17,n18,n1,n19,n35,n20,n43,n47,",3.7362
509,317796,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n44,n35,n26,n24,n49,n32,n25,n7,n28,n29,n21,n38,n31,n40,n23,n15,n16,n30,n9,n20,n27,n48,n46,n13,n11,n45,n37,n12,n34,n4,n36,n8,n6,n3,n2,n10,n22,n14,n39,n5,n18,n1,n19,n17,n33,n42,n41,n43,n47,",3.29702
510,317844,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n23,n15,n16,n32,n29,n28,n44,n6,n49,n30,n9,n46,n12,n37,n11,n13,n45,n24,n40,n38,n31,n33,n42,n41,n26,n35,n34,n4,n8,n2,n10,n14,n39,n5,n22,n18,n1,n27,n48,n17,n36,n20,n3,n43,n47,n19,",0.365864
511,318677,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n24,n48,n27,n49,n40,n38,n31,n21,n32,n29,n28,n3,n44,n6,n26,n35,n47,n43,n33,n41,n42,n30,n9,n37,n34,n4,n36,n25,n7,n23,n16,n15,n46,n45,n13,n11,n8,n14,n2,n10,n22,n39,n5,n18,n1,n17,n20,n19,",5.95767
512,319426,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n30,n9,n23,n15,n16,n32,n44,n6,n43,n47,n40,n49,n48,n27,n31,n38,n24,n8,n25,n7,n28,n29,n21,n2,n10,n39,n5,n14,n26,n35,n36,n34,n4,n12,n37,n18,n1,n11,n45,n13,n46,n33,n41,n42,n19,n3,n20,n17,",5.6628
513,319550,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n37,n25,n7,n21,n30,n9,n23,n15,n16,n32,n29,n28,n3,n49,n38,n31,n40,n33,n41,n42,n24,n26,n35,n44,n6,n43,n47,n34,n4,n22,n39,n5,n14,n10,n2,n8,n11,n45,n13,n46,n17,n27,n48,n18,n1,n19,n36,n20,",0.99959
514,320186,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n46,n12,n37,n25,n7,n21,n30,n9,n40,n32,n29,n28,n26,n35,n24,n48,n27,n31,n38,n49,n44,n6,n8,n34,n4,n36,n23,n16,n15,n3,n43,n47,n17,n33,n42,n41,n14,n39,n5,n2,n10,n22,n18,n1,n20,n11,n45,n13,n19,",4.65304
515,320274,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n46,n24,n48,n27,n49,n25,n7,n21,n8,n26,n35,n23,n15,n16,n32,n29,n28,n44,n6,n38,n31,n40,n34,n4,n36,n47,n43,n11,n13,n45,n37,n2,n10,n22,n14,n39,n5,n18,n1,n17,n9,n30,n20,n3,n19,n41,n42,n33,",0.688384
516,320411,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n32,n25,n7,n28,n29,n21,n8,n30,n9,n14,n22,n2,n10,n39,n5,n26,n35,n34,n4,n36,n37,n12,n43,n47,n49,n27,n48,n38,n31,n40,n24,n23,n15,n16,n3,n33,n41,n42,n18,n1,n6,n44,n46,n45,n11,n13,n19,n17,",1.14509
517,320456,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n22,n14,n26,n46,n45,n11,n13,n40,n21,n5,n39,n37,n12,n25,n7,n29,n28,n32,n44,n6,n30,n9,n23,n15,n16,n49,n48,n27,n31,n38,n24,n34,n4,n10,n2,n8,n20,n18,n1,n47,n43,n3,n19,n42,n33,n41,n35,n17,",0.40784
518,321349,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n9,n16,n25,n7,n21,n23,n15,n32,n29,n28,n14,n22,n39,n5,n47,n43,n44,n6,n46,n45,n11,n13,n49,n27,n48,n38,n31,n40,n24,n26,n35,n8,n10,n2,n3,n20,n4,n34,n37,n12,n33,n41,n42,n18,n1,n30,n17,n36,n19,",7.52971
519,321697,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n26,n24,n49,n32,n12,n37,n25,n7,n28,n29,n21,n8,n43,n47,n30,n9,n46,n45,n11,n13,n27,n48,n38,n31,n40,n36,n34,n4,n23,n15,n16,n2,n10,n14,n39,n5,n3,n18,n1,n33,n41,n42,n19,n44,n6,n35,n20,n17,",2.57583
520,322039,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n40,n32,n29,n28,n34,n4,n36,n49,n31,n38,n26,n35,n30,n9,n7,n25,n44,n6,n41,n33,n42,n47,n43,n37,n12,n23,n15,n16,n24,n46,n45,n13,n11,n14,n22,n39,n5,n10,n2,n8,n3,n17,n18,n1,n19,n27,n48,n20,",2.69093
521,322264,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n23,n49,n25,n7,n21,n32,n29,n28,n46,n37,n12,n11,n13,n45,n44,n6,n34,n4,n36,n38,n31,n40,n27,n48,n3,n26,n35,n30,n9,n24,n22,n14,n39,n5,n8,n10,n2,n15,n16,n43,n47,n17,n33,n41,n42,n20,n18,n1,n19,",1.85548
522,323157,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n32,n22,n14,n25,n7,n28,n29,n5,n39,n21,n30,n9,n26,n35,n23,n15,n16,n38,n31,n40,n24,n48,n27,n49,n11,n13,n45,n47,n43,n37,n12,n8,n10,n2,n3,n4,n34,n36,n18,n1,n20,n33,n42,n41,n19,n6,n44,n17,",7.20623
523,323183,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n25,n7,n21,n29,n28,n32,n26,n35,n30,n9,n46,n45,n11,n13,n3,n49,n37,n12,n34,n4,n36,n27,n48,n38,n31,n40,n33,n42,n41,n24,n23,n15,n16,n22,n39,n5,n14,n6,n44,n8,n10,n2,n18,n1,n43,n47,n19,n20,n17,",0.200234
524,323218,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n40,n24,n48,n27,n49,n32,n38,n31,n23,n16,n15,n25,n7,n28,n29,n21,n8,n26,n35,n3,n30,n9,n46,n45,n13,n11,n22,n2,n10,n39,n5,n14,n34,n4,n36,n17,n43,n47,n42,n33,n41,n18,n1,n44,n6,n20,n12,n37,n19,",0.287489
525,323882,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n44,n32,n25,n7,n28,n29,n21,n23,n15,n16,n49,n26,n35,n30,n9,n47,n43,n38,n31,n40,n27,n48,n33,n41,n42,n24,n34,n4,n36,n12,n37,n14,n22,n39,n5,n6,n11,n45,n13,n46,n10,n2,n8,n3,n18,n1,n19,n20,n17,",5.50782
526,324157,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n24,n48,n27,n49,n23,n15,n16,n32,n25,n7,n28,n29,n21,n22,n14,n39,n5,n44,n6,n43,n47,n30,n9,n46,n45,n11,n13,n38,n31,n40,n42,n33,n41,n37,n12,n36,n26,n35,n3,n8,n10,n2,n20,n4,n34,n18,n1,n17,n19,",2.3299
527,325096,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n40,n24,n49,n32,n26,n35,n34,n4,n36,n44,n6,n30,n9,n46,n25,n7,n28,n29,n21,n8,n37,n12,n13,n11,n45,n27,n48,n38,n31,n33,n41,n42,n23,n15,n16,n22,n2,n10,n14,n39,n5,n20,n17,n18,n1,n19,n43,n47,n3,",7.99283
528,325114,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n49,n30,n25,n7,n8,n21,n46,n23,n16,n15,n32,n29,n28,n44,n6,n27,n48,n26,n35,n11,n13,n45,n47,n43,n36,n37,n12,n22,n2,n10,n14,n39,n5,n20,n3,n38,n31,n40,n19,n34,n4,n18,n1,n42,n33,n41,n17,",0.148263
529,325978,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n46,n32,n25,n7,n28,n29,n21,n26,n35,n9,n30,n19,n49,n40,n38,n31,n14,n22,n39,n5,n11,n13,n45,n47,n43,n33,n41,n42,n34,n4,n36,n6,n44,n16,n15,n23,n10,n2,n8,n3,n27,n48,n37,n12,n18,n1,n20,n17,",6.97364
530,326569,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n44,n6,n32,n25,n7,n28,n29,n21,n38,n31,n40,n33,n42,n41,n34,n4,n36,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n49,n24,n23,n16,n15,n3,n8,n22,n39,n5,n14,n2,n10,n18,n1,n20,n35,n27,n48,n17,",4.73213
531,326861,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n23,n16,n15,n32,n29,n28,n40,n30,n9,n31,n38,n49,n26,n35,n34,n4,n36,n44,n6,n37,n12,n27,n48,n24,n11,n45,n13,n46,n8,n2,n10,n22,n14,n39,n5,n17,n18,n1,n42,n33,n41,n19,n43,n47,n3,n20,",2.44956
532,327808,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n49,n32,n38,n31,n40,n42,n33,n41,n27,n48,n44,n6,n25,n7,n28,n29,n21,n8,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n17,n24,n23,n15,n16,n2,n10,n14,n39,n5,n22,n3,n18,n1,n20,n35,",7.36216
533,328161,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n21,n40,n10,n2,n8,n32,n29,n28,n26,n35,n44,n6,n30,n9,n46,n31,n38,n49,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n3,n25,n7,n24,n23,n15,n16,n22,n39,n5,n14,n18,n1,n33,n42,n41,n20,n17,n27,n48,n19,",2.79308
534,328694,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n23,n32,n25,n7,n28,n29,n21,n26,n35,n30,n9,n49,n24,n40,n38,n31,n45,n13,n11,n46,n33,n41,n42,n47,n43,n37,n12,n34,n4,n36,n3,n14,n22,n39,n5,n10,n2,n8,n16,n15,n6,n44,n17,n18,n1,n19,n27,n48,n20,",4.38954
535,328695,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n32,n25,n7,n28,n29,n21,n49,n31,n38,n26,n35,n8,n20,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n27,n48,n24,n40,n23,n16,n15,n22,n14,n39,n5,n2,n10,n6,n44,n3,n33,n42,n41,n18,n1,n19,n4,n34,n17,",0.00514521
536,328823,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n44,n12,n37,n22,n14,n32,n25,n7,n28,n29,n21,n5,n39,n49,n24,n43,n47,n30,n9,n46,n38,n31,n40,n26,n35,n23,n15,n16,n13,n11,n45,n34,n4,n36,n10,n2,n8,n3,n18,n1,n6,n27,n48,n17,n19,n20,n41,n42,n33,",1.11355
537,329349,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n19,n25,n7,n21,n40,n23,n15,n16,n32,n29,n28,n18,n1,n26,n35,n24,n48,n27,n31,n38,n49,n44,n6,n37,n12,n47,n43,n34,n4,n46,n11,n45,n13,n30,n9,n8,n22,n14,n39,n5,n2,n10,n20,n17,n42,n41,n33,n3,n36,",4.5317
538,329591,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n24,n49,n25,n7,n21,n38,n31,n40,n30,n9,n23,n15,n16,n32,n29,n28,n44,n6,n26,n35,n37,n12,n36,n27,n48,n41,n33,n42,n45,n11,n13,n22,n14,n39,n5,n8,n10,n2,n34,n4,n18,n1,n19,n3,n43,n47,n17,n20,",1.96474
539,330521,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n44,n40,n24,n49,n32,n23,n16,n15,n8,n25,n7,n28,n29,n21,n22,n14,n39,n5,n2,n10,n36,n26,n35,n27,n48,n43,n47,n37,n12,n46,n45,n13,n11,n3,n6,n33,n41,n42,n30,n9,n19,n4,n34,n20,n1,n18,n38,n31,n17,",7.97748
540,331247,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n40,n49,n22,n14,n25,n7,n5,n39,n21,n32,n29,n28,n26,n35,n38,n31,n33,n42,n41,n27,n48,n18,n1,n44,n6,n30,n9,n46,n45,n13,n11,n3,n36,n23,n15,n16,n24,n8,n10,n2,n34,n4,n20,n17,n37,n12,n43,n47,n19,",5.85505
