slot_number,sim_time,VM_type,NodeID,cost/node
138,151300,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n12,n24,n21,n29,n18,n19,n8,n2,n20,n1,n28,n25,n7,n17,n3,n11,n13,n23,n16,n15,n27,n6,n30,n9,n14,n5,n10,n22,n26,",1.25258
139,152292,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n9,n27,n24,n28,n21,n10,n22,n14,n5,n18,n19,n17,n3,n11,n13,n15,n16,n23,n2,n8,n7,n25,n6,n1,n20,n26,",4.59084
140,152615,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n26,n6,n8,n2,n19,n18,n28,n17,n3,n7,n25,n24,n27,n20,n1,n29,n21,n23,n16,n15,n12,n5,n10,n14,n22,n9,n4,",1.40614
141,153622,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n11,n13,n3,n6,n31,n18,n19,n17,n21,n29,n2,n8,n20,n1,n26,n30,n9,n23,n16,n15,n22,n10,n5,n14,n25,n7,n28,n24,n27,",5.22434
142,154201,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n6,n21,n29,n2,n8,n9,n30,n19,n18,n17,n3,n1,n23,n16,n15,n13,n11,n10,n22,n5,n14,n12,n25,n7,n28,n24,n27,n26,",2.90137
143,154964,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n27,n24,n28,n19,n18,n17,n11,n13,n7,n25,n21,n29,n20,n1,n23,n16,n15,n5,n22,n10,n14,n6,n9,n26,n8,n2,n4,",3.43825
144,155719,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n6,n24,n12,n3,n7,n25,n18,n19,n28,n29,n21,n8,n2,n4,n20,n1,n17,n27,n13,n11,n14,n10,n22,n5,n30,n9,n16,n15,n23,n26,",3.65519
145,156231,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n4,n18,n19,n28,n27,n24,n1,n20,n17,n3,n11,n13,n29,n21,n26,n9,n5,n22,n14,n10,n7,n25,n8,n2,n16,n15,n23,",2.3688
146,157522,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n6,n1,n19,n21,n29,n18,n31,n27,n24,n20,n17,n3,n11,n13,n23,n16,n15,n28,n25,n7,n10,n5,n14,n22,n30,n9,n8,n2,n26,",6.63325
147,158843,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n4,n13,n11,n31,n18,n19,n20,n1,n24,n27,n8,n2,n17,n3,n29,n21,n5,n22,n10,n14,n26,n30,n9,n6,n25,n7,n28,n16,n15,n23,",7.04278
148,159571,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n28,n8,n2,n19,n21,n29,n18,n31,n27,n24,n17,n3,n11,n13,n20,n1,n23,n16,n15,n10,n22,n14,n5,n26,n25,n7,n30,n9,n6,n4,",3.82277
149,160162,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n6,n12,n3,n17,n29,n21,n26,n20,n1,n5,n10,n14,n22,n24,n27,n15,n16,n23,n9,n30,n19,n18,n8,n2,n4,n28,n25,n7,",2.87776
150,161510,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n24,n13,n11,n17,n3,n19,n18,n31,n20,n1,n26,n29,n21,n27,n16,n23,n15,n30,n9,n6,n25,n7,n28,n2,n8,n14,n5,n22,n10,n4,",6.64997
151,162830,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n4,n21,n29,n28,n18,n19,n8,n2,n24,n27,n20,n1,n17,n3,n7,n25,n23,n16,n15,n13,n11,n10,n22,n5,n14,n26,n12,n6,n30,n9,",6.53714
152,164125,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n28,n4,n27,n31,n18,n19,n17,n11,n13,n3,n26,n1,n20,n24,n8,n2,n29,n21,n5,n10,n22,n14,n12,n25,n7,n16,n15,n23,n6,",6.50167
153,165497,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n30,n9,n32,n28,n26,n4,n19,n18,n31,n20,n1,n24,n27,n3,n17,n29,n21,n8,n2,n23,n16,n15,n13,n11,n10,n14,n22,n5,n25,n7,n6,",7.20015
154,166822,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n27,n17,n3,n30,n9,n6,n13,n11,n23,n16,n15,n19,n29,n21,n18,n31,n4,n1,n8,n2,n25,n7,n28,n26,n12,n5,n10,n14,n22,",6.52068
155,167686,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n29,n21,n24,n28,n32,n30,n9,n6,n3,n17,n13,n11,n22,n5,n10,n14,n33,n25,n7,n12,n1,n20,n27,n16,n15,n23,n34,n4,n31,n18,n8,n2,",4.9722
156,168160,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n29,n21,n17,n6,n1,n20,n25,n7,n28,n32,n11,n13,n3,n23,n15,n16,n12,n4,n31,n18,n19,n9,n30,n8,n2,n5,n10,n22,n14,",2.46344
157,168581,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n1,n29,n21,n17,n25,n7,n28,n6,n9,n30,n19,n31,n18,n2,n8,n11,n13,n3,n23,n15,n16,n12,n4,n20,n5,n10,n22,n14,n26,",2.08076
158,169455,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n28,n32,n20,n17,n30,n9,n6,n3,n13,n11,n23,n16,n15,n25,n7,n33,n5,n22,n10,n14,n29,n21,n12,n1,n8,n2,n31,n18,n19,n4,n27,",4.71152
159,170800,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n17,n30,n9,n6,n1,n20,n25,n7,n27,n24,n11,n13,n23,n15,n16,n12,n8,n2,n19,n26,n29,n21,n22,n5,n10,n14,n34,n4,n18,n31,n28,n32,",7.57222
160,171812,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n33,n31,n18,n28,n32,n20,n26,n3,n17,n13,n11,n22,n5,n10,n14,n29,n21,n34,n4,n25,n7,n12,n6,n30,n9,n24,n16,n15,n23,n8,n2,n19,",5.60363
161,172126,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n1,n20,n8,n2,n30,n9,n6,n12,n3,n17,n28,n32,n25,n7,n13,n11,n23,n16,n15,n19,n31,n18,n29,n21,n10,n5,n22,n14,n4,n26,",1.62346
162,173416,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n19,n17,n30,n9,n6,n1,n20,n2,n8,n22,n5,n10,n14,n29,n21,n11,n13,n3,n32,n28,n25,n7,n12,n18,n31,n16,n15,n23,n33,n34,n4,n26,",7.11577
163,173667,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n29,n21,n20,n17,n30,n9,n12,n27,n11,n13,n3,n31,n18,n25,n7,n6,n1,n26,n5,n10,n14,n22,n8,n2,n28,n32,n15,n16,n23,n34,n4,",1.32183
164,174256,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n3,n33,n19,n25,n7,n28,n32,n16,n15,n23,n12,n2,n8,n11,n13,n17,n22,n5,n10,n14,n29,n21,n1,n20,n4,n6,n30,n9,n24,n18,n31,",3.12256
165,174720,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n1,n28,n32,n31,n18,n3,n17,n13,n11,n23,n16,n15,n33,n21,n29,n25,n7,n6,n30,n9,n12,n8,n2,n24,n19,n5,n22,n10,n14,n34,n4,n20,",2.64266
166,175843,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n29,n21,n32,n28,n17,n3,n11,n13,n30,n9,n6,n12,n25,n7,n8,n2,n1,n20,n15,n16,n23,n31,n18,n19,n33,n22,n5,n10,n14,n34,n4,",6.67372
167,176064,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n19,n33,n29,n21,n30,n9,n6,n25,n7,n32,n28,n2,n8,n22,n5,n10,n14,n3,n17,n11,n13,n12,n34,n4,n1,n20,n15,n16,n23,n24,n31,n18,",1.42942
168,176939,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n33,n29,n21,n30,n9,n6,n4,n34,n3,n11,n13,n17,n7,n25,n2,n8,n22,n5,n10,n14,n1,n20,n16,n15,n23,n28,n32,n12,n31,n18,n19,n24,",5.64816
169,177429,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n28,n27,n12,n3,n17,n19,n29,n21,n18,n31,n25,n7,n22,n10,n14,n5,n13,n11,n16,n15,n23,n4,n8,n2,n30,n9,n6,n20,n24,",2.42201
170,178093,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n1,n20,n29,n21,n6,n25,n7,n28,n9,n30,n19,n18,n8,n2,n4,n3,n11,n13,n17,n12,n14,n10,n5,n22,n15,n16,n23,n27,",3.23708
171,178704,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n28,n27,n29,n21,n6,n12,n8,n2,n9,n30,n18,n19,n3,n17,n13,n11,n25,n7,n4,n1,n16,n15,n23,n24,n22,n10,n5,n14,",3.05555
172,178778,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n3,n17,n13,n11,n25,n7,n18,n31,n2,n8,n6,n30,n9,n12,n20,n1,n4,n22,n5,n10,n14,n29,n21,n19,n16,n15,n23,n26,",0.375884
173,180081,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n1,n20,n12,n2,n8,n3,n11,n13,n23,n15,n16,n17,n28,n32,n25,n7,n22,n5,n10,n14,n29,n21,n6,n30,n9,n18,n31,n4,n26,",7.15211
174,181403,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n24,n31,n18,n3,n17,n11,n13,n33,n16,n15,n23,n25,n7,n32,n28,n12,n21,n29,n5,n22,n10,n14,n1,n20,n6,n30,n9,n34,n4,n8,n2,n19,",7.09141
175,182542,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n18,n26,n30,n9,n6,n21,n29,n25,n7,n28,n4,n12,n3,n11,n13,n17,n8,n2,n1,n20,n19,n27,n5,n10,n14,n22,n16,n15,n23,",5.66905
176,182721,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n24,n28,n20,n30,n9,n6,n11,n13,n3,n17,n23,n15,n16,n18,n31,n4,n12,n8,n2,n1,n19,n29,n21,n25,n7,n5,n10,n14,n22,n26,",0.977185
177,184057,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n26,n32,n28,n20,n29,n21,n3,n11,n13,n17,n33,n2,n8,n5,n22,n10,n14,n6,n25,n7,n1,n18,n31,n12,n9,n30,n15,n16,n23,n34,n4,",7.6972
178,185005,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n26,n24,n31,n18,n27,n19,n6,n4,n16,n15,n23,n9,n30,n11,n13,n3,n17,n12,n8,n2,n29,n21,n25,n7,n5,n10,n14,n22,n1,n20,",4.77542
179,185424,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n24,n3,n17,n23,n15,n16,n29,n21,n4,n25,n7,n28,n32,n12,n6,n13,n11,n22,n10,n14,n5,n8,n2,n9,n30,n31,n18,n19,n1,n20,",2.41323
180,186747,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n33,n29,n21,n24,n17,n6,n8,n2,n12,n28,n32,n4,n3,n11,n13,n23,n15,n16,n10,n14,n5,n22,n19,n9,n30,n31,n18,n20,n1,n25,n7,",7.51052
181,188143,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n33,n17,n27,n30,n9,n6,n3,n29,n21,n13,n11,n22,n10,n14,n5,n23,n16,n15,n25,n7,n12,n4,n1,n28,n32,n31,n18,n19,n8,n2,n24,",7.65008
182,189452,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n17,n30,n9,n6,n34,n4,n1,n20,n23,n16,n15,n33,n11,n13,n3,n25,n7,n12,n8,n2,n29,n21,n5,n22,n10,n14,n28,n32,n31,n18,",7.39674
183,189899,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n26,n20,n24,n17,n19,n1,n11,n13,n23,n15,n16,n3,n29,n21,n32,n28,n18,n31,n7,n25,n30,n9,n6,n12,n34,n4,n33,n5,n14,n10,n22,n8,n2,",2.62998
184,190766,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n19,n17,n3,n25,n7,n23,n16,n15,n13,n11,n18,n31,n27,n24,n12,n1,n20,n22,n5,n14,n10,n21,n29,n30,n9,n6,n8,n2,n4,",3.9335
185,192050,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n26,n19,n32,n28,n17,n23,n16,n15,n12,n3,n11,n13,n33,n4,n25,n7,n1,n20,n6,n8,n2,n29,n21,n22,n5,n10,n14,n9,n30,n31,n18,n27,",6.73942
186,192960,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n13,n11,n29,n21,n19,n18,n31,n28,n25,n7,n6,n30,n9,n12,n24,n27,n4,n15,n16,n23,n26,n22,n5,n14,n10,n2,n8,n3,n1,",4.54555
187,193332,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n19,n17,n24,n20,n3,n12,n25,n7,n33,n21,n29,n14,n5,n22,n10,n27,n4,n34,n8,n2,n1,n13,n11,n30,n9,n6,n16,n15,n23,n18,n31,",1.96602
188,194452,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n17,n19,n26,n20,n8,n2,n3,n18,n31,n33,n21,n29,n6,n24,n12,n9,n30,n32,n28,n25,n7,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n1,",5.65237
189,194669,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n19,n24,n17,n26,n1,n20,n25,n7,n32,n28,n3,n16,n23,n15,n13,n11,n33,n12,n6,n30,n9,n8,n2,n34,n4,n18,n31,n5,n22,n10,n14,n29,n21,",1.16738
190,195958,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n23,n15,n16,n27,n26,n13,n11,n2,n8,n29,n21,n33,n5,n10,n14,n22,n32,n28,n25,n7,n6,n30,n9,n12,n4,n3,n17,n1,n20,n31,n18,",6.45317
191,197252,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n17,n24,n20,n6,n3,n13,n11,n4,n34,n33,n21,n29,n22,n14,n5,n10,n7,n25,n18,n31,n12,n8,n2,n30,n9,n15,n16,n23,n28,n32,n1,",6.8187
192,198064,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n17,n26,n25,n7,n19,n11,n13,n3,n6,n30,n9,n28,n32,n16,n15,n23,n2,n8,n27,n12,n4,n20,n1,n18,n31,n29,n21,n22,n5,n10,n14,",4.46212
193,198594,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n26,n11,n13,n3,n30,n9,n6,n12,n24,n27,n18,n31,n28,n25,n7,n19,n8,n2,n4,n16,n15,n23,n29,n21,n22,n5,n10,n14,n1,",2.75698
194,199926,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n31,n18,n17,n27,n19,n1,n3,n15,n23,n16,n24,n26,n33,n21,n29,n7,n25,n28,n32,n12,n20,n13,n11,n8,n2,n30,n9,n6,n22,n10,n5,n14,n4,",6.81974
195,199985,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n20,n17,n19,n1,n15,n16,n23,n6,n26,n3,n21,n29,n9,n30,n32,n28,n25,n7,n27,n24,n18,n31,n8,n2,n12,n34,n4,n13,n11,n22,n14,n10,n5,",0.314528
196,201242,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n33,n26,n19,n20,n8,n2,n1,n17,n3,n11,n13,n28,n32,n15,n16,n23,n24,n18,n31,n25,n7,n22,n14,n5,n10,n21,n29,n34,n4,n12,n30,n9,n6,",6.5305
197,202557,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n19,n20,n17,n34,n4,n25,n7,n3,n28,n32,n24,n26,n21,n29,n2,n8,n18,n31,n33,n30,n9,n6,n13,n11,n23,n16,n15,n22,n14,n10,n5,n1,n12,",6.74103
198,202564,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n21,n29,n26,n17,n32,n28,n19,n12,n24,n27,n4,n34,n33,n18,n31,n6,n30,n9,n16,n23,n15,n3,n11,n13,n22,n14,n5,n10,n2,n8,n20,n1,n25,n7,",0.034275
199,203873,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n27,n26,n31,n18,n20,n17,n19,n29,n21,n11,n13,n3,n15,n23,n16,n32,n28,n25,n7,n2,n8,n12,n24,n5,n14,n10,n22,n6,n30,n9,n34,n4,n1,",6.57382
200,204082,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n24,n27,n17,n3,n12,n32,n28,n25,n7,n19,n26,n4,n34,n21,n29,n33,n18,n31,n8,n2,n1,n16,n23,n15,n13,n11,n6,n30,n9,n22,n10,n5,n14,",1.15829
201,204776,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n17,n20,n19,n27,n29,n21,n3,n18,n31,n9,n30,n28,n32,n26,n25,n7,n13,n11,n16,n23,n15,n12,n2,n8,n34,n4,n6,n1,n14,n5,n10,n22,",3.68928
202,205228,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n6,n17,n12,n1,n20,n26,n18,n31,n33,n19,n32,n28,n25,n7,n4,n16,n15,n23,n22,n5,n10,n14,n29,n21,n3,n11,n13,n30,n9,n8,n2,",2.42117
203,206513,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n31,n18,n23,n16,n15,n27,n17,n3,n13,n11,n26,n25,n7,n33,n21,n29,n8,n2,n19,n28,n32,n12,n5,n22,n10,n14,n30,n9,n6,n34,n4,n1,n20,",7.2624
204,206574,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n19,n25,n7,n32,n28,n23,n16,n15,n12,n24,n27,n18,n31,n33,n1,n20,n29,n21,n22,n5,n14,n10,n30,n9,n6,n8,n2,n11,n13,n3,n34,n4,",0.33756
205,207402,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n20,n3,n17,n32,n28,n25,n7,n6,n12,n24,n18,n31,n33,n4,n34,n9,n30,n19,n1,n13,n11,n16,n23,n15,n22,n10,n5,n14,n29,n21,n8,n2,",4.25144
206,207910,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n20,n26,n24,n21,n29,n17,n3,n34,n4,n18,n31,n27,n33,n28,n32,n7,n25,n2,n8,n12,n23,n16,n15,n13,n11,n14,n22,n10,n5,n6,n30,n9,n1,",2.599
207,207967,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n17,n24,n12,n3,n29,n21,n26,n13,n11,n4,n34,n28,n32,n15,n16,n23,n18,n31,n33,n25,n7,n22,n14,n5,n10,n30,n9,n6,n8,n2,n1,",0.297135
208,208755,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n24,n27,n13,n11,n6,n12,n9,n30,n32,n28,n25,n7,n2,n8,n33,n18,n31,n3,n1,n20,n22,n5,n10,n14,n29,n21,n34,n4,n16,n15,n23,",4.32806
209,209158,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n7,n25,n17,n26,n19,n23,n16,n15,n12,n1,n32,n28,n27,n33,n18,n31,n3,n11,n13,n30,n9,n6,n34,n4,n8,n2,n5,n10,n22,n14,n29,n21,",2.16468
210,210209,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n20,n24,n30,n9,n19,n22,n10,n14,n5,n6,n28,n32,n16,n15,n23,n4,n34,n21,n29,n33,n1,n26,n31,n18,n11,n13,n3,n17,n12,n25,n7,n8,n2,",5.66112
211,210484,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n17,n1,n20,n21,n29,n12,n6,n22,n14,n10,n5,n11,n13,n3,n16,n15,n23,n9,n30,n33,n18,n31,n32,n28,n25,n7,n24,n8,n2,n34,n4,",1.45447
212,211816,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n17,n26,n31,n18,n19,n12,n25,n7,n23,n15,n16,n11,n13,n3,n28,n32,n27,n24,n33,n30,n9,n6,n8,n2,n5,n10,n22,n14,n34,n4,n1,",7.20972
213,213069,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n27,n17,n20,n32,n28,n19,n3,n29,n21,n13,n11,n23,n16,n15,n1,n26,n22,n14,n5,n10,n18,n31,n33,n12,n34,n4,n30,n9,n6,n25,n7,n8,n2,",6.68622
214,214311,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n19,n29,n21,n20,n11,n13,n3,n23,n15,n16,n24,n32,n28,n7,n25,n22,n14,n5,n10,n18,n31,n33,n26,n8,n2,n30,n9,n6,n12,n34,n4,n1,",7.03489
215,214609,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n31,n18,n27,n25,n7,n3,n17,n12,n6,n32,n28,n1,n20,n26,n9,n30,n13,n11,n16,n23,n15,n33,n21,n29,n34,n4,n24,n8,n2,n22,n5,n10,n14,",1.6514
216,215614,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n33,n20,n19,n15,n23,n16,n3,n17,n32,n28,n7,n25,n21,n29,n18,n31,n27,n8,n2,n4,n34,n12,n13,n11,n22,n14,n10,n5,n30,n9,n6,n1,",5.51804
217,216279,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n31,n18,n20,n19,n6,n29,n21,n34,n4,n7,n25,n22,n14,n5,n10,n33,n27,n24,n26,n8,n2,n23,n15,n16,n11,n13,n3,n17,n12,n30,n9,n28,n32,n1,",3.49818
218,216712,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n27,n23,n16,n15,n26,n1,n18,n31,n7,n25,n33,n28,n32,n19,n6,n30,n9,n12,n5,n10,n22,n14,n29,n21,n3,n17,n11,n13,n34,n4,n8,n2,",2.33286
219,216932,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n27,n24,n20,n13,n11,n15,n16,n23,n32,n28,n25,n7,n4,n34,n12,n21,n29,n33,n18,n31,n1,n3,n17,n5,n10,n22,n14,n30,n9,n6,n8,n2,n19,",1.23279
220,218299,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n27,n25,n7,n12,n33,n26,n28,n32,n16,n15,n23,n2,n8,n18,n31,n34,n4,n22,n10,n5,n14,n29,n21,n6,n30,n9,n11,n13,n3,n1,n19,",7.39706
221,219601,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n27,n20,n12,n34,n4,n3,n21,n29,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n19,n25,n7,n28,n32,n18,n31,n30,n9,n6,n8,n2,n26,n24,",7.00728
222,220849,"Standard_NV6,In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n31,n18,n17,n26,n27,n12,n1,n20,n19,n21,n29,n7,n25,n22,n14,n5,n10,n33,n3,n11,n13,n28,n32,n16,n15,n23,n30,n9,n6,n34,n4,n8,n2,n24,",6.94799
223,221000,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n24,n6,n29,n21,n17,n3,n12,n32,n28,n25,n7,n8,n2,n9,n30,n19,n27,n33,n18,n31,n26,n14,n10,n22,n5,n13,n11,n1,n16,n15,n23,n34,n4,",0.843725
224,222241,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n26,n25,n7,n29,n21,n13,n11,n19,n27,n24,n18,n31,n12,n28,n32,n1,n20,n14,n22,n5,n10,n6,n30,n9,n8,n2,n3,n15,n23,n16,n34,n4,",6.87461
225,223407,"In-house server 2,Standard_NV24,In-house server 3,","n20,n33,n31,n18,n17,n12,n28,n32,n15,n16,n23,n7,n25,n19,n8,n2,n26,n34,n4,n1,n30,n9,n6,n22,n5,n10,n14,n29,n21,n27,n24,n11,n13,n3,",6.51932
226,223549,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n26,n8,n2,n1,n20,n3,n6,n30,n9,n28,n32,n7,n25,n21,n29,n18,n31,n33,n12,n13,n11,n23,n16,n15,n14,n10,n22,n5,n34,n4,n27,",0.764166
227,224856,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n3,n6,n33,n9,n30,n18,n31,n27,n24,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n4,n34,n12,n13,n11,n23,n16,n15,n1,n20,n8,n2,",7.40912
228,225839,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n17,n12,n20,n3,n28,n32,n7,n25,n27,n24,n18,n31,n33,n29,n21,n1,n13,n11,n22,n10,n14,n5,n23,n16,n15,n30,n9,n6,n34,n4,n19,n8,n2,",5.09728
229,226156,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n21,n29,n1,n20,n26,n12,n6,n33,n8,n2,n9,n30,n18,n31,n28,n32,n34,n4,n3,n25,n7,n13,n11,n16,n23,n15,n27,n10,n22,n5,n14,",1.72241
230,227525,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n24,n17,n20,n1,n26,n27,n18,n31,n7,n25,n4,n34,n30,n9,n6,n12,n8,n2,n14,n10,n22,n5,n13,n11,n28,n32,n16,n15,n23,n29,n21,n3,",7.56008
231,227894,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n6,n20,n3,n1,n26,n19,n15,n16,n23,n24,n27,n33,n18,n31,n32,n28,n25,n7,n12,n21,n29,n34,n4,n13,n11,n8,n2,n22,n5,n10,n14,n30,n9,",1.97487
232,228872,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n17,n22,n5,n10,n14,n33,n18,n31,n25,n7,n28,n32,n3,n15,n23,n16,n1,n26,n24,n6,n30,n9,n12,n13,n11,n29,n21,n34,n4,n8,n2,",5.12223
233,229358,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n20,n17,n12,n23,n15,n16,n6,n13,n11,n26,n27,n7,n25,n3,n28,n32,n31,n18,n19,n22,n5,n10,n14,n29,n21,n30,n9,n1,n8,n2,n34,n4,",2.59321
234,230241,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n33,n24,n8,n2,n6,n21,n29,n15,n16,n23,n26,n9,n30,n19,n27,n18,n31,n34,n4,n13,n11,n20,n1,n17,n3,n32,n28,n25,n7,n22,n10,n5,n14,",4.90091
