n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,86580,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,25114.5,379150,4009.27,50.2244,44787,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.43825,0,1.43825
10,89680,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,28383.9,234580,3099.98,54.1313,33746,0,n1,Standard_NV24X,M60,8,4.96,0,4.88123,0,4.88123
10,89680,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,22585.4,340968,3099.98,53.0197,44787,0,n1,Standard_NV24X,M60,8,4.96,0,4.88123,0,4.88123
10,89680,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,51009.4,425066,3099.98,11.5225,78520,0,n1,Standard_NV24X,M60,8,4.96,0,4.88123,0,4.88123
10,89680,tf_alexnet,130000,475,1024,J92,JJ2,11079,153767,0.00498911,14999,124994,3099.98,81.2211,11079,0,n1,Standard_NV24X,M60,8,4.96,0,4.88123,0,4.88123
10,89680,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,59948.4,288921,3099.98,18.1318,67364,0,n2,Standard_NC6,K80,1,0.56,0,0.482218,0,0.482218
10,89680,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,37064,306328,3099.98,34.4457,56132,0,n1,Standard_NV24X,M60,8,4.96,0,4.88123,0,4.88123
11,100895,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,49502.8,412511,11215,17.7562,78520,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.342681,0,0.342681
11,100895,tf_alexnet,130000,475,1024,J92,JJ2,11079,153767,0.00498911,13491.5,112432,11215,87.613,11079,0,n2,Standard_NC24X,K80,8,4.48,0,13.9564,0,13.9564
11,100895,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,58159.1,280297,11215,28.4475,67364,0,n1,Standard_NV6,M60,1,0.62,0,1.93147,0,1.93147
11,100895,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,35501.6,293415,11215,43.1835,56132,0,n2,Standard_NC24X,K80,8,4.48,0,13.9564,0,13.9564
11,100895,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,73911.4,412607,11215,10.4562,89680,0,n2,Standard_NC24X,K80,8,4.48,0,13.9564,0,13.9564
11,100895,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,26821.3,221665,11215,62.2248,33746,0,n2,Standard_NC24X,K80,8,4.48,0,13.9564,0,13.9564
11,100895,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,21317.1,321820,11215,60.6917,44787,0,n2,Standard_NC24X,K80,8,4.48,0,13.9564,0,13.9564
12,112174,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,22088.7,182552,11279,68.2017,33746,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.344636,0,0.344636
12,112174,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,17835.9,269267,11279,76.3722,44787,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.54035,0,3.54035
12,112174,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,50830.8,244979,11279,37.6117,67364,0,n1,Standard_NC6,K80,1,0.56,0,1.75451,0,1.75451
12,112174,tf_alexnet,130000,475,1024,J92,JJ2,11079,153767,0.00498911,8899.27,74162.5,11279,97.2425,11079,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.54035,0,3.54035
12,112174,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,80870.9,298475,11279,7.53795,100895,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.54035,0,3.54035
12,112174,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,30769.6,254306,11279,56.5537,56132,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.54035,0,3.54035
12,112174,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,66183.1,369464,11279,25.7163,89680,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.54035,0,3.54035
12,112174,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,46015.1,383447,11279,30.1122,78520,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.54035,0,3.54035
13,118548,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,10721,161853,6373.64,85.2331,44787,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.00061,0,2.00061
13,118548,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,54904.1,306499,6373.64,34.3397,89680,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.00061,0,2.00061
13,118548,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,23528.8,194462,6373.64,60.0648,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19475,0,0.19475
13,118548,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,39102,325840,6373.64,37.0944,78520,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.00061,0,2.00061
13,118548,pytorch_alexnet,130000,1171,128,J29,JJ11,112174,414090,0.00643143,45776.3,530755,6373.64,13.9234,112174,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.486875,0,0.486875
13,118548,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,44320.5,213603,6373.64,43.4743,67364,0,n2,Standard_NV6,M60,1,0.62,0,1.09768,0,1.09768
13,118548,tf_alexnet,130000,475,1024,J92,JJ2,11079,153767,0.00498911,1981.06,16509.3,6373.64,100,11079,118548,n1,In-house server 3,Quadro P600,1,0.44,0,0.097375,0,0.097375
13,118548,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,74774.9,275976,6373.64,11.7976,100895,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.00061,0,2.00061
13,118548,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,18593.8,153668,6373.64,75.2004,33746,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.00061,0,2.00061
14,123376,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,6700.41,101155,4828.36,92.0226,44787,0,n4,Standard_NV6,M60,1,0.62,0,0.831551,0,0.831551
14,123376,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,40155.8,193531,4828.36,47.3974,67364,0,n1,Standard_NC6,K80,1,0.56,0,0.751079,0,0.751079
14,123376,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,35195.4,293286,4828.36,39.7781,78520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737666,0,0.0737666
14,123376,pytorch_alexnet,130000,1171,128,J29,JJ11,112174,414090,0.00643143,39402.7,456856,4828.36,16.814,112174,0,n2,Standard_NV24X,M60,8,4.96,0,6.65241,0,6.65241
14,123376,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,21627.3,178747,4828.36,64.5584,56132,0,n2,Standard_NV24X,M60,8,4.96,0,6.65241,0,6.65241
14,123376,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,48530.5,270919,4828.36,39.6216,89680,0,n2,Standard_NV24X,M60,8,4.96,0,6.65241,0,6.65241
14,123376,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,71330.1,263262,4828.36,14.0511,100895,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.368833,0,0.368833
14,123376,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,14501.4,119847,4828.36,77.6635,33746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147533,0,0.147533
15,129049,tf_vgg19,130000,14,32,J176,JJ5,44787,972640,0.00573196,3619.71,54646.2,5673.13,100,44787,129049,n4,Standard_NV6,M60,1,0.62,0,0.977039,0,0.977039
15,129049,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,37368.8,180099,5673.13,52.0068,67364,0,n2,Standard_NC6,K80,1,0.56,0,0.882487,0,0.882487
15,129049,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,33693.9,280774,5673.13,43.9284,78520,0,n3,Standard_NC24X,K80,8,4.48,0,7.0599,0,7.0599
15,129049,pytorch_alexnet,130000,2889,256,J2,JJ12,123376,902466,0.00319846,43207.1,1.19316e+06,5673.13,2.08562,123376,0,n3,Standard_NC24X,K80,8,4.48,0,7.0599,0,7.0599
15,129049,pytorch_alexnet,130000,1171,128,J29,JJ11,112174,414090,0.00643143,38079.5,441514,5673.13,18.6933,112174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173346,0,0.173346
15,129049,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,19193.7,158633,5673.13,67.6836,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173346,0,0.173346
15,129049,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,44626.5,249125,5673.13,40.9985,89680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866729,0,0.0866729
15,129049,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,69507.7,256536,5673.13,16.7936,100895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173346,0,0.173346
15,129049,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,13061,107943,5673.13,80.6698,33746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866729,0,0.0866729
16,134473,pytorch_alexnet,130000,2889,256,J2,JJ12,123376,902466,0.00319846,42305.9,1.16828e+06,5423.87,14.6388,123376,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.331459,0,0.331459
16,134473,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,31371.8,261424,5423.87,46.8237,78520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165729,0,0.165729
16,134473,pytorch_alexnet,130000,1171,128,J29,JJ11,112174,414090,0.00643143,37219.2,431539,5423.87,22.3381,112174,0,n2,Standard_NC24X,K80,8,4.48,0,6.7497,0,6.7497
16,134473,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,34094.3,164317,5423.87,56.4137,67364,0,n1,Standard_NC6,K80,1,0.56,0,0.843713,0,0.843713
16,134473,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,17501.3,144645,5423.87,71.9094,56132,0,n2,Standard_NC24X,K80,8,4.48,0,6.7497,0,6.7497
16,134473,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,43608.8,243444,5423.87,46.0554,89680,0,n2,Standard_NC24X,K80,8,4.48,0,6.7497,0,6.7497
16,134473,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,67289.8,248350,5423.87,20.0855,100895,0,n2,Standard_NC24X,K80,8,4.48,0,6.7497,0,6.7497
16,134473,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,11303.2,93415.1,5423.87,83.4368,33746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165729,0,0.165729
17,166940,pytorch_vgg19,130000,5977,32,J67,JJ13,134473,7.81544e+07,0.0123606,43204.4,1.33995e+08,32467.5,0.185937,134473,0,n1,Standard_NC12,K80,2,1.13,0,10.1912,0,10.1912
17,166940,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,30963.6,149229,32467.5,81.6704,67364,0,n1,Standard_NC12,K80,2,1.13,0,10.1912,0,10.1912
17,166940,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,39871.2,222579,32467.5,53.9243,89680,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.992062,0,0.992062
17,166940,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,15212.7,125731,32467.5,90.4876,56132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.496031,0,0.496031
17,166940,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,64627.6,238525,32467.5,35.7813,100895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.992062,0,0.992062
17,166940,tf_alexnet,130000,366,512,J95,JJ4,33746,708986,0.0147667,9685.19,80043.4,32467.5,100,33746,166940,n3,In-house server 3,Quadro P600,2,0.44,0,0.992062,0,0.992062
17,166940,pytorch_alexnet,130000,2889,256,J2,JJ12,123376,902466,0.00319846,36882.1,1.0185e+06,32467.5,89.7827,123376,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.98412,0,1.98412
17,166940,pytorch_alexnet,130000,1171,128,J29,JJ11,112174,414090,0.00643143,35550.8,412194,32467.5,93.2644,112174,0,n2,In-house server 3,Quadro P600,5,0.44,0,2.48015,0,2.48015
17,166940,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,29751.9,247925,32467.5,64.1553,78520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.992062,0,0.992062
18,170024,pytorch_vgg19,130000,5977,32,J67,JJ13,134473,7.81544e+07,0.0123606,43124,1.33746e+08,3083.3,7.32248,134473,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.967813,0,0.967813
18,170024,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,13021.3,62756.1,3083.3,84.1756,67364,0,n3,Standard_NC6,K80,1,0.56,0,0.479624,0,0.479624
18,170024,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,5151.53,42576.6,3083.3,92.2519,56132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471059,0,0.0471059
18,170024,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,34055.2,190112,3083.3,54.6715,89680,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0942119,0,0.0942119
18,170024,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,51934.2,191677,3083.3,37.7381,100895,0,n2,Standard_NV24X,M60,8,4.96,0,5.66413,0,5.66413
18,170024,pytorch_alexnet,130000,1171,128,J29,JJ11,112174,414090,0.00643143,3083.3,35749.4,3083.3,100,112174,170024,n1,In-house server 3,Quadro P600,5,0.44,0,0.23553,0,0.23553
18,170024,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,20055,167120,3083.3,66.8337,78520,0,n2,Standard_NV24X,M60,8,4.96,0,5.66413,0,5.66413
18,170024,pytorch_alexnet,130000,2889,256,J2,JJ12,123376,902466,0.00319846,4414.6,121909,3083.3,90.689,123376,0,n2,Standard_NV24X,M60,8,4.96,0,5.66413,0,5.66413
19,174047,pytorch_vgg19,130000,5977,32,J67,JJ13,134473,7.81544e+07,0.0123606,40040.7,1.24183e+08,4023.01,16.6341,134473,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.26278,0,1.26278
19,174047,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,11241.6,54179,4023.01,89.8386,67364,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.26278,0,1.26278
19,174047,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,4196.06,34679.8,4023.01,97.0208,56132,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.26278,0,1.26278
19,174047,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,33502.9,187028,4023.01,60.1146,89680,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.26278,0,1.26278
19,174047,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,50351.8,185836,4023.01,40.4267,100895,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.26278,0,1.26278
19,174047,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,18556.4,154632,4023.01,71.2408,78520,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.26278,0,1.26278
19,174047,pytorch_alexnet,130000,2889,256,J2,JJ12,123376,902466,0.00319846,4023.01,111095,4023.01,100,123376,174047,n2,In-house server 3,Quadro P600,4,0.44,0,0.491701,0,0.491701
20,176560,pytorch_vgg19,130000,5977,32,J67,JJ13,134473,7.81544e+07,0.0123606,36017.7,1.11706e+08,2513.23,22.4511,134473,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.788875,0,0.788875
20,176560,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,16090.6,134085,2513.23,73.994,78520,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.788875,0,0.788875
20,176560,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,48177.5,177811,2513.23,42.1064,100895,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.788875,0,0.788875
20,176560,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,29479.9,164570,2513.23,63.5149,89680,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.788875,0,0.788875
20,176560,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,7218.62,34790.1,2513.23,93.3764,67364,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.788875,0,0.788875
20,176560,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,1613.41,13334.6,2513.23,100,56132,176560,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.788875,0,0.788875
21,181265,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,14550.2,121248,4705.39,79.1487,78520,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.68797,0,1.68797
21,181265,pytorch_vgg19,130000,5977,32,J67,JJ13,134473,7.81544e+07,0.0123606,33504.5,1.03911e+08,4705.39,33.3421,134473,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.47697,0,1.47697
21,181265,tf_resnet50,130000,60,16,J126,JJ7,67364,226000,0.0148885,4705.39,22677.6,4705.39,100,67364,181265,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.68797,0,1.68797
21,181265,tf_resnet50,130000,88,32,J139,JJ9,89680,515572,0.0127378,26966.7,150540,4705.39,69.8811,89680,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.68797,0,1.68797
21,181265,pytorch_resnet50,130000,47,8,J57,JJ10,100895,689118,0.00511418,46819.1,172798,4705.39,45.251,100895,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.68797,0,1.68797
22,209768,pytorch_vgg19,130000,5977,32,J67,JJ13,134473,7.81544e+07,0.0123606,28799.1,8.93181e+07,28502.5,99.3136,134473,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.94663,0,8.94663
22,209768,tf_alexnet,130000,370,1024,J108,JJ8,78520,740607,0.00541212,11666.2,97215.4,28502.5,100,78520,209768,n1,Standard_NC24X,K80,8,4.48,0,35.4698,0,35.4698
