slot_number,sim_time,VM_type,NodeID,cost/node
134,130852,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n3,n26,n13,n11,n19,n31,n18,n22,n5,n14,n10,n21,n29,n23,n15,n16,n17,n32,n28,n25,n7,n1,n24,n30,n9,n6,n4,n8,n2,n33,n12,",3.71253
135,131966,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n34,n4,n35,n6,n1,n20,n19,n11,n13,n17,n3,n18,n31,n25,n7,n12,n24,n28,n32,n15,n16,n23,n33,n30,n9,n8,n2,n10,n5,n22,n14,n29,n21,",6.27105
136,132452,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n27,n6,n21,n29,n1,n20,n9,n30,n19,n23,n15,n16,n17,n3,n35,n18,n31,n25,n7,n13,n11,n14,n5,n10,n22,n8,n2,n28,n32,n34,n4,n12,",2.69907
137,133039,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n34,n4,n35,n23,n15,n16,n6,n19,n9,n30,n1,n20,n11,n13,n17,n3,n33,n18,n31,n12,n14,n5,n22,n10,n8,n2,n25,n7,n28,n32,n29,n21,",3.47508
138,133189,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n12,n31,n18,n28,n30,n9,n6,n1,n27,n24,n17,n3,n7,n25,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n19,n8,n2,n4,",0.83871
139,134170,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n6,n3,n19,n31,n18,n9,n30,n17,n1,n20,n13,n11,n21,n29,n22,n14,n5,n10,n7,n25,n27,n12,n16,n15,n23,n28,n32,n26,n8,n2,n4,",5.07161
140,134977,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n36,n24,n35,n6,n17,n1,n20,n19,n3,n13,n11,n16,n23,n15,n33,n12,n18,n31,n32,n28,n25,n7,n5,n22,n10,n14,n29,n21,n30,n9,n8,n2,n4,n34,",4.6767
141,135279,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n3,n36,n30,n9,n27,n19,n28,n32,n1,n20,n17,n15,n23,n16,n11,n13,n35,n18,n31,n21,n29,n12,n33,n25,n7,n10,n5,n22,n14,n8,n2,n6,n34,n4,",1.80519
142,136409,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n33,n3,n24,n13,n11,n12,n1,n20,n18,n31,n21,n29,n5,n22,n14,n10,n27,n25,n7,n23,n15,n16,n17,n30,n9,n6,n28,n32,n34,n4,n8,n2,",6.45398
143,136482,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n33,n15,n23,n16,n24,n27,n12,n31,n18,n19,n11,n13,n17,n32,n28,n25,n7,n1,n20,n29,n21,n26,n30,n9,n6,n14,n22,n10,n5,n8,n2,n4,",0.404737
144,137526,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n29,n21,n33,n17,n26,n12,n1,n20,n19,n15,n23,n16,n3,n32,n28,n25,n7,n27,n18,n31,n30,n9,n6,n13,n11,n34,n4,n8,n2,n22,n5,n14,n10,",6.12385
145,138638,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n36,n3,n29,n21,n27,n38,n19,n1,n20,n24,n28,n32,n16,n15,n23,n35,n26,n5,n22,n14,n10,n25,n7,n12,n37,n31,n18,n11,n13,n6,n30,n9,n8,n2,n34,n4,",7.20635
146,138866,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n30,n9,n6,n35,n1,n20,n24,n27,n23,n16,n15,n13,n11,n33,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n12,n8,n2,n34,n4,n3,n26,",1.40418
147,139787,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n26,n3,n6,n17,n15,n23,n16,n1,n33,n12,n32,n28,n25,n7,n27,n21,n29,n9,n30,n19,n31,n18,n13,n11,n14,n22,n10,n5,n34,n4,n8,n2,",5.31506
148,140850,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n23,n15,n16,n12,n26,n1,n20,n11,n13,n17,n33,n21,n29,n22,n5,n14,n10,n27,n24,n32,n28,n25,n7,n31,n18,n30,n9,n6,n8,n2,n4,",5.82821
149,141416,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n24,n17,n3,n19,n1,n20,n16,n15,n23,n28,n32,n11,n13,n29,n21,n39,n27,n38,n36,n18,n31,n33,n37,n12,n22,n14,n10,n5,n30,n9,n6,n25,n7,n8,n2,n34,n4,",3.64648
150,141918,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n17,n34,n4,n6,n19,n1,n20,n24,n16,n23,n15,n11,n13,n3,n36,n12,n37,n18,n31,n33,n35,n28,n32,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n30,n9,",3.23264
151,142328,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n17,n6,n39,n21,n29,n8,n2,n1,n20,n37,n12,n24,n3,n35,n27,n38,n19,n31,n18,n4,n34,n36,n28,n32,n23,n16,n15,n13,n11,n25,n7,n30,n9,n5,n14,n10,n22,",2.73182
152,142669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n31,n18,n4,n17,n24,n27,n11,n13,n23,n15,n16,n3,n21,n29,n7,n25,n32,n28,n1,n20,n26,n30,n9,n6,n12,n5,n14,n10,n22,n19,n8,n2,",2.12302
153,143028,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n25,n7,n20,n23,n16,n15,n6,n3,n12,n24,n27,n17,n28,n32,n19,n21,n29,n33,n18,n31,n13,n11,n22,n14,n10,n5,n1,n30,n9,n8,n2,n34,n4,",2.08644
154,143352,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n6,n26,n25,n7,n12,n24,n27,n11,n13,n28,n32,n15,n16,n23,n19,n36,n18,n31,n14,n5,n22,n10,n2,n8,n33,n29,n21,n30,n9,n34,n4,n20,n1,",1.9639
155,144093,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n3,n26,n12,n1,n17,n20,n13,n11,n19,n7,n25,n21,n29,n15,n16,n23,n35,n18,n31,n6,n30,n9,n32,n28,n34,n4,n14,n5,n10,n22,n8,n2,n24,",4.36682
156,145192,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n6,n20,n26,n23,n16,n15,n4,n34,n36,n28,n32,n9,n30,n19,n18,n31,n33,n21,n29,n5,n22,n14,n10,n2,n8,n11,n13,n17,n3,n25,n7,n12,n1,n24,",6.88452
157,145424,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n36,n34,n4,n19,n3,n27,n20,n6,n17,n1,n15,n16,n23,n25,n7,n32,n28,n33,n21,n29,n37,n12,n31,n18,n13,n11,n22,n14,n10,n5,n30,n9,n8,n2,n26,",1.45982
158,146104,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n6,n17,n3,n34,n4,n7,n25,n19,n9,n30,n11,n13,n23,n15,n16,n12,n24,n27,n35,n32,n28,n18,n31,n29,n21,n8,n2,n1,n20,n5,n10,n14,n22,",4.16196
159,146246,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n34,n4,n3,n17,n26,n24,n19,n27,n38,n11,n13,n23,n15,n16,n8,n2,n21,n29,n18,n31,n33,n35,n28,n32,n37,n12,n30,n9,n6,n22,n14,n10,n5,n25,n7,n20,n1,",1.04171
160,146947,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n34,n4,n3,n26,n6,n19,n27,n38,n11,n13,n23,n15,n16,n17,n8,n2,n25,n7,n21,n29,n18,n31,n33,n35,n28,n32,n24,n37,n12,n30,n9,n22,n14,n10,n5,n20,n1,",5.1375
161,147327,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n35,n3,n26,n25,n7,n1,n24,n19,n9,n30,n23,n16,n15,n36,n18,n31,n33,n28,n32,n11,n13,n17,n21,n29,n22,n5,n14,n10,n2,n8,n20,n6,n12,n34,n4,",2.32764
162,148405,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n3,n25,n7,n1,n8,n2,n24,n27,n32,n28,n4,n34,n17,n35,n18,n31,n33,n13,n11,n23,n16,n15,n20,n5,n10,n22,n14,n29,n21,n9,n30,n19,n12,n6,",6.4908
163,148611,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n29,n21,n30,n9,n8,n2,n19,n1,n24,n27,n38,n4,n34,n36,n28,n32,n35,n26,n18,n31,n33,n23,n15,n16,n17,n11,n13,n5,n22,n14,n10,n20,n37,n12,n25,n7,",1.23311
164,149491,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n34,n4,n27,n3,n25,n7,n20,n26,n17,n13,n11,n24,n19,n9,n30,n28,n32,n16,n15,n23,n35,n18,n31,n33,n21,n29,n5,n14,n22,n10,n12,n6,n8,n2,n1,",5.34041
165,150548,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n25,n7,n1,n26,n3,n31,n18,n19,n17,n32,n28,n4,n34,n35,n27,n24,n33,n5,n22,n14,n10,n21,n29,n37,n12,n16,n23,n15,n13,n11,n6,n30,n9,n8,n2,",6.71032
166,151627,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n34,n4,n3,n17,n25,n7,n6,n1,n37,n12,n8,n2,n19,n36,n27,n18,n31,n33,n35,n26,n28,n32,n13,n11,n16,n23,n15,n22,n5,n10,n14,n29,n21,n30,n9,",6.80925
167,151691,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n31,n18,n9,n30,n19,n3,n10,n5,n22,n14,n23,n16,n15,n13,n11,n25,n7,n4,n34,n28,n32,n35,n26,n33,n21,n29,n2,n8,n6,n24,n27,n20,n1,n12,",0.370772
168,152486,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n26,n3,n20,n31,n18,n1,n6,n17,n24,n21,n29,n7,n25,n2,n8,n27,n38,n19,n33,n28,n32,n37,n12,n30,n9,n13,n11,n10,n22,n14,n5,n16,n23,n15,n34,n4,",5.45079
169,152786,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n17,n24,n6,n19,n7,n25,n27,n38,n31,n18,n33,n11,n13,n3,n35,n28,n32,n15,n16,n23,n8,n2,n20,n1,n4,n34,n29,n21,n10,n22,n5,n14,n30,n9,n37,n12,",1.93623
170,153884,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n3,n19,n35,n6,n26,n1,n20,n9,n30,n12,n37,n24,n28,n32,n7,n25,n39,n21,n29,n33,n14,n5,n10,n22,n4,n34,n36,n23,n15,n16,n17,n11,n13,n18,n40,n31,n8,n2,",7.40852
171,154988,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n3,n6,n25,n7,n31,n18,n17,n20,n1,n37,n12,n19,n36,n28,n32,n38,n27,n24,n21,n29,n2,n8,n33,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,n34,n4,",7.02466
172,155415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n8,n2,n28,n32,n19,n4,n34,n24,n7,n25,n1,n20,n17,n3,n13,n11,n38,n27,n18,n40,n31,n33,n12,n37,n36,n35,n26,n16,n15,n23,n10,n5,n22,n14,n6,n30,n9,n29,n21,n39,",2.80469
173,156134,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,In-house server 1,","n36,n26,n3,n19,n6,n17,n35,n22,n10,n5,n14,n11,n13,n32,n28,n4,n34,n24,n21,n39,n29,n7,n25,n18,n31,n27,n38,n33,n37,n12,n30,n9,n8,n2,n20,n1,n16,n15,n23,",4.66108
174,157058,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n30,n9,n6,n12,n21,n29,n2,n8,n7,n25,n11,n13,n3,n4,n34,n36,n16,n15,n23,n27,n24,n18,n31,n32,n28,n1,n26,n19,n5,n10,n14,n22,n33,",5.58961
175,157312,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n33,n19,n3,n2,n8,n35,n36,n4,n34,n6,n24,n7,n25,n18,n31,n27,n38,n9,n30,n23,n15,n16,n11,n13,n17,n28,n32,n29,n21,n37,n12,n5,n10,n14,n22,n1,",1.60268
176,158389,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n19,n24,n36,n20,n1,n2,n8,n9,n30,n27,n38,n17,n3,n41,n40,n18,n31,n33,n6,n28,n32,n35,n26,n16,n23,n15,n13,n11,n14,n10,n22,n5,n4,n34,n37,n12,n21,n39,n29,",7.05407
177,159511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n20,n3,n1,n24,n32,n28,n37,n12,n13,n11,n7,n25,n33,n35,n4,n34,n17,n6,n30,n9,n18,n31,n39,n29,n21,n5,n22,n10,n14,n15,n16,n23,n8,n2,n38,n27,",7.22024
178,160551,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n8,n2,n19,n35,n24,n1,n6,n4,n34,n36,n40,n18,n31,n33,n9,n30,n26,n12,n37,n28,n32,n5,n10,n22,n14,n39,n21,n29,n7,n25,n11,n13,n17,n23,n15,n16,n3,n38,n27,",7.00663
179,161356,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n37,n12,n39,n21,n29,n3,n20,n24,n6,n2,n8,n26,n27,n38,n9,n30,n19,n40,n31,n18,n33,n36,n7,n25,n17,n11,n13,n35,n1,n28,n32,n15,n16,n23,n5,n22,n10,n14,n34,n4,",5.4061
180,161618,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n17,n24,n25,n7,n1,n2,n8,n31,n18,n32,n28,n19,n36,n4,n34,n35,n26,n29,n21,n39,n38,n27,n33,n37,n12,n22,n14,n5,n10,n23,n15,n16,n11,n13,n3,n30,n9,n20,",1.7351
181,162722,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n20,n32,n28,n24,n19,n7,n25,n6,n3,n1,n41,n33,n27,n38,n9,n30,n40,n31,n18,n23,n15,n16,n11,n13,n17,n35,n26,n37,n12,n34,n4,n21,n39,n29,n5,n22,n14,n10,n2,n8,",7.56776
182,163819,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n20,n6,n7,n25,n24,n19,n2,n8,n33,n4,n34,n36,n38,n27,n31,n40,n18,n23,n15,n16,n11,n13,n3,n35,n26,n22,n10,n5,n14,n29,n39,n21,n37,n12,n32,n28,n1,n30,n9,",7.58376
183,164323,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n41,n3,n20,n33,n19,n26,n24,n1,n32,n28,n4,n34,n36,n9,n30,n35,n38,n27,n21,n39,n29,n7,n25,n40,n18,n31,n23,n15,n16,n17,n13,n11,n37,n12,n6,n14,n10,n5,n22,n8,n2,",3.45977
184,164683,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n20,n24,n7,n25,n9,n30,n6,n33,n14,n5,n22,n10,n17,n28,n32,n21,n29,n39,n35,n26,n4,n34,n37,n12,n19,n40,n31,n18,n23,n16,n15,n13,n11,n38,n27,n8,n2,n1,",2.356
185,165000,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n17,n24,n3,n19,n34,n4,n28,n32,n41,n35,n26,n21,n39,n29,n33,n40,n31,n18,n12,n37,n36,n22,n14,n10,n5,n13,n11,n16,n23,n15,n38,n27,n8,n2,n25,n7,n30,n9,",2.16273
186,166097,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n6,n20,n3,n1,n17,n40,n18,n31,n26,n32,n28,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n38,n27,n24,n4,n34,n13,n11,n37,n12,n8,n2,n16,n15,n23,",7.40769
187,167183,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n19,n24,n33,n3,n26,n17,n4,n34,n36,n6,n41,n28,n32,n35,n21,n39,n29,n2,n8,n27,n38,n9,n30,n40,n31,n18,n23,n16,n15,n13,n11,n37,n12,n25,n7,n14,n5,n10,n22,",7.2492
188,168244,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n3,n8,n2,n1,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n18,n31,n33,n37,n12,n5,n10,n22,n14,n17,n11,n13,n30,n9,n6,n19,",6.72951
189,169333,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n33,n3,n20,n24,n19,n1,n2,n8,n6,n38,n27,n4,n34,n36,n9,n30,n40,n31,n18,n28,n32,n21,n29,n39,n35,n26,n17,n23,n16,n15,n13,n11,n10,n5,n14,n22,n37,n12,",7.02831
190,169835,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n20,n7,n25,n6,n35,n1,n23,n16,n15,n24,n41,n33,n27,n38,n40,n31,n18,n21,n29,n39,n4,n34,n32,n28,n11,n13,n3,n37,n12,n5,n22,n14,n10,n2,n8,n26,n30,n9,",3.20026
191,170403,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n34,n4,n1,n17,n7,n25,n40,n18,n31,n3,n8,n2,n32,n28,n35,n26,n33,n27,n38,n9,n30,n19,n41,n36,n37,n12,n11,n13,n22,n10,n5,n14,n39,n29,n21,n6,n15,n16,n23,",3.87686
192,171481,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n25,n7,n26,n20,n6,n24,n4,n34,n36,n41,n40,n18,n31,n28,n32,n35,n33,n27,n38,n9,n30,n19,n21,n39,n29,n2,n8,n15,n23,n16,n11,n13,n5,n22,n10,n14,n37,n12,n1,",7.07782
193,172401,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n3,n6,n24,n7,n25,n1,n32,n28,n26,n35,n4,n34,n36,n19,n40,n18,n31,n38,n27,n37,n12,n17,n11,n13,n23,n15,n16,n30,n9,n8,n2,n20,n21,n39,n29,n5,n14,n10,n22,",5.93181
194,172599,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n41,n24,n34,n4,n20,n8,n2,n1,n33,n40,n31,n18,n9,n30,n19,n28,n32,n35,n29,n21,n39,n17,n36,n16,n23,n15,n13,n11,n38,n27,n37,n12,n22,n5,n14,n10,n7,n25,n6,",1.29192
195,173678,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n1,n20,n24,n26,n3,n4,n34,n27,n38,n19,n13,n11,n35,n21,n29,n39,n18,n40,n31,n41,n33,n17,n28,n32,n15,n16,n23,n37,n12,n30,n9,n22,n5,n14,n10,n8,n2,n25,n7,",7.27882
196,174797,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n8,n2,n20,n32,n28,n26,n6,n33,n16,n23,n15,n4,n34,n36,n27,n38,n19,n40,n18,n31,n7,n25,n35,n37,n12,n17,n11,n13,n3,n29,n39,n21,n1,n30,n9,n5,n10,n14,n22,",7.65668
197,175197,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n8,n2,n26,n6,n20,n17,n3,n7,n25,n4,n34,n36,n27,n38,n19,n33,n18,n31,n40,n24,n35,n21,n29,n39,n32,n28,n15,n23,n16,n11,n13,n37,n12,n30,n9,n22,n14,n10,n5,n1,",2.70526
198,175907,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n34,n4,n1,n20,n24,n38,n27,n36,n21,n29,n2,n8,n33,n35,n28,n32,n16,n15,n23,n5,n22,n10,n14,n30,n9,n37,n12,n11,n13,n3,n19,n31,n18,n25,n7,",4.57675
199,176380,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n33,n37,n12,n6,n36,n3,n17,n19,n7,n25,n26,n35,n41,n40,n31,n18,n39,n21,n29,n2,n8,n28,n32,n23,n15,n16,n13,n11,n30,n9,n20,n1,n34,n4,n38,n27,n14,n10,n5,n22,",3.24947
200,177041,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n34,n4,n1,n7,n25,n17,n41,n33,n40,n31,n18,n19,n15,n23,n16,n11,n13,n3,n28,n32,n35,n21,n29,n39,n36,n12,n37,n10,n22,n14,n5,n30,n9,n6,n38,n27,n8,n2,",4.5709
201,177702,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n26,n3,n6,n30,n9,n38,n27,n24,n39,n21,n29,n7,n25,n5,n22,n14,n10,n18,n40,n31,n41,n33,n4,n34,n36,n35,n1,n20,n19,n37,n12,n32,n28,n23,n16,n15,n13,n11,",4.67341
202,178180,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n6,n8,n2,n3,n37,n12,n19,n25,n7,n26,n20,n27,n38,n36,n17,n28,n32,n15,n16,n23,n35,n18,n31,n40,n24,n41,n33,n39,n29,n21,n22,n5,n10,n14,n13,n11,n30,n9,n34,n4,n1,",3.08603
203,179283,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n41,n36,n3,n17,n32,n28,n19,n20,n1,n4,n34,n38,n27,n5,n14,n22,n10,n33,n26,n35,n37,n12,n30,n9,n6,n40,n18,n31,n23,n16,n15,n25,n7,n39,n29,n21,n8,n2,n11,n13,",7.35881
204,180371,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n40,n31,n18,n17,n24,n7,n25,n4,n34,n36,n41,n35,n33,n27,n38,n9,n30,n19,n21,n39,n29,n22,n14,n5,n10,n2,n8,n3,n11,n13,n1,n28,n32,n16,n15,n23,n37,n12,",6.91748
205,181508,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n33,n20,n8,n2,n35,n24,n19,n6,n7,n25,n36,n28,n32,n18,n40,n31,n27,n38,n26,n34,n4,n1,n10,n22,n5,n14,n39,n29,n21,n11,n13,n17,n3,n23,n15,n16,n30,n9,n37,n12,",7.58342
206,182522,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n36,n12,n37,n2,n8,n1,n7,n25,n19,n9,n30,n33,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n6,n41,n34,n4,n28,n32,n17,n11,n13,n3,n16,n23,n15,n22,n5,n10,n14,n20,",6.37435
207,182662,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n20,n9,n30,n3,n19,n6,n17,n16,n23,n15,n4,n34,n36,n35,n26,n28,n32,n33,n27,n38,n31,n40,n18,n7,n25,n8,n2,n1,n22,n5,n10,n14,n29,n39,n21,n37,n12,n11,n13,",0.898273
208,183785,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n1,n20,n26,n25,n7,n19,n8,n2,n6,n24,n14,n5,n22,n10,n27,n38,n9,n30,n4,n34,n36,n17,n3,n35,n21,n29,n39,n13,n11,n40,n18,n31,n37,n12,n32,n28,n16,n15,n23,",7.32976
209,184853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n1,n19,n35,n32,n28,n23,n15,n16,n4,n34,n36,n6,n41,n40,n18,n31,n9,n30,n38,n27,n39,n21,n29,n7,n25,n33,n8,n2,n22,n10,n5,n14,n11,n13,n17,n3,n37,n12,n20,",6.92021
210,185459,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n41,n33,n17,n3,n11,n13,n40,n31,n18,n24,n26,n35,n4,n34,n36,n27,n38,n19,n21,n39,n29,n2,n8,n37,n12,n32,n28,n25,n7,n23,n16,n15,n14,n10,n22,n5,n30,n9,n1,n20,",4.54288
211,185994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n33,n19,n25,n7,n6,n35,n1,n20,n17,n24,n27,n38,n4,n34,n36,n12,n37,n28,n32,n3,n23,n15,n16,n29,n39,n21,n40,n18,n31,n13,n11,n5,n22,n14,n10,n8,n2,n30,n9,",3.49624
212,187078,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n6,n3,n32,n28,n26,n24,n20,n1,n4,n34,n36,n35,n21,n29,n39,n18,n40,n31,n33,n27,n38,n9,n30,n19,n7,n25,n5,n22,n10,n14,n17,n37,n12,n13,n11,n8,n2,n15,n16,n23,",7.08781
213,187885,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n1,n20,n6,n9,n30,n7,n25,n19,n36,n4,n34,n26,n35,n41,n40,n18,n31,n27,n38,n28,n32,n16,n23,n15,n37,n12,n17,n11,n13,n3,n29,n39,n21,n5,n10,n22,n14,n8,n2,",5.14598
214,188189,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n27,n38,n3,n8,n2,n28,n32,n19,n24,n35,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n36,n4,n34,n9,n30,n11,n13,n17,n22,n10,n5,n14,n20,n1,n23,n16,n15,n37,n12,n6,",1.75277
215,189210,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n32,n28,n4,n34,n19,n3,n20,n6,n1,n26,n35,n36,n7,n25,n33,n24,n27,n38,n31,n40,n18,n8,n2,n10,n14,n22,n5,n11,n13,n23,n15,n16,n37,n12,n30,n9,n29,n39,n21,",6.37867
216,190371,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n6,n26,n9,n30,n3,n4,n34,n19,n38,n27,n18,n40,n31,n41,n33,n28,n32,n35,n29,n21,n39,n17,n11,n13,n23,n16,n15,n37,n12,n1,n5,n10,n22,n14,n7,n25,n8,n2,",7.04384
217,190819,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n24,n41,n3,n19,n34,n4,n20,n15,n16,n23,n1,n6,n33,n27,n38,n9,n30,n28,n32,n35,n26,n36,n7,n25,n29,n39,n21,n17,n18,n40,n31,n37,n12,n13,n11,n22,n10,n14,n5,",2.88595
218,191406,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n36,n17,n39,n29,n21,n19,n20,n32,n28,n16,n23,n15,n41,n27,n38,n9,n30,n40,n31,n18,n33,n35,n26,n7,n25,n22,n5,n10,n14,n11,n13,n3,n34,n4,n37,n12,n8,n2,",3.97289
219,192505,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n41,n17,n3,n26,n24,n32,n28,n19,n20,n12,n37,n36,n38,n27,n33,n18,n40,n31,n2,n8,n35,n21,n29,n39,n13,n11,n22,n14,n10,n5,n30,n9,n15,n23,n16,n34,n4,n25,n7,n1,",8.47911
220,193234,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n26,n17,n19,n6,n24,n38,n27,n7,n25,n2,n8,n40,n18,n31,n41,n33,n14,n5,n10,n22,n36,n4,n34,n35,n21,n29,n39,n37,n12,n32,n28,n13,n11,n23,n16,n15,n1,n30,n9,",5.37659
221,193603,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n7,n25,n3,n20,n8,n2,n17,n24,n16,n15,n23,n19,n38,n27,n4,n34,n35,n26,n33,n41,n18,n40,n31,n21,n39,n29,n14,n22,n5,n10,n32,n28,n37,n12,n11,n13,n30,n9,n6,n1,",2.43072
