slot_number,sim_time,VM_type,NodeID,cost/node
145,134669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n3,n18,n31,n20,n1,n6,n9,n30,n23,n15,n16,n17,n11,n13,n28,n32,n29,n21,n25,n7,n4,n8,n2,n26,n27,n10,n5,n14,n22,n12,",6.87697
146,135773,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n12,n3,n30,n9,n6,n17,n1,n33,n21,n29,n13,n11,n22,n14,n10,n5,n31,n18,n16,n15,n23,n25,n7,n32,n28,n4,n8,n2,n27,",6.73724
147,136829,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n3,n24,n21,n29,n31,n18,n19,n1,n17,n12,n33,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,n25,n7,n32,n28,",6.7758
148,137939,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n20,n3,n24,n25,n7,n21,n29,n19,n1,n12,n35,n26,n33,n18,n31,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,",7.47071
149,138554,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n3,n24,n25,n7,n13,n11,n21,n29,n19,n1,n14,n5,n10,n22,n33,n12,n35,n26,n18,n31,n30,n9,n6,n17,n32,n28,n34,n4,n8,n2,n15,n16,n23,",4.19253
150,139032,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n33,n27,n26,n19,n3,n6,n1,n29,n21,n13,n11,n17,n23,n15,n16,n9,n30,n31,n18,n32,n28,n25,n7,n34,n4,n8,n2,n12,n10,n14,n5,n22,",3.16075
151,140131,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n33,n26,n19,n3,n13,n11,n6,n7,n25,n1,n29,n21,n9,n30,n31,n18,n32,n28,n23,n15,n16,n17,n27,n34,n4,n8,n2,n12,n5,n10,n14,n22,",7.26315
152,141124,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n24,n25,n7,n19,n21,n29,n1,n14,n10,n5,n22,n33,n12,n35,n26,n27,n31,n18,n30,n9,n6,n32,n28,n17,n11,n13,n34,n4,n8,n2,n16,n15,n23,",6.68399
153,142223,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n20,n24,n22,n5,n14,n10,n21,n29,n23,n16,n15,n12,n1,n25,n7,n36,n28,n32,n19,n27,n18,n31,n6,n30,n9,n17,n11,n13,n34,n4,n8,n2,",7.5318
154,142340,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n23,n15,n16,n20,n24,n22,n5,n14,n10,n21,n29,n12,n26,n25,n7,n4,n34,n36,n28,n32,n8,n2,n19,n27,n18,n31,n6,n30,n9,n17,n3,n11,n13,n1,",0.799259
155,142643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n33,n24,n3,n20,n12,n1,n17,n15,n23,n16,n32,n28,n25,n7,n36,n19,n27,n18,n31,n13,n11,n22,n5,n14,n10,n21,n29,n6,n30,n9,n34,n4,n8,n2,",2.07611
156,142660,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n33,n24,n3,n17,n12,n27,n6,n1,n20,n11,n13,n15,n23,n16,n32,n28,n4,n34,n36,n9,n30,n19,n18,n31,n22,n14,n5,n10,n21,n29,n7,n25,n8,n2,",0.119468
157,143271,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n24,n34,n4,n3,n17,n12,n6,n1,n20,n22,n14,n5,n10,n21,n29,n11,n13,n15,n23,n16,n9,n30,n19,n35,n18,n31,n32,n28,n25,n7,n8,n2,n27,",3.99604
158,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n24,n34,n4,n3,n6,n12,n1,n20,n11,n13,n17,n9,n30,n19,n35,n27,n18,n31,n32,n28,n25,n7,n23,n16,n15,n22,n14,n5,n10,n8,n2,n29,n21,",3.66706
159,144356,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n24,n3,n27,n22,n5,n14,n10,n17,n23,n16,n15,n13,n11,n6,n12,n1,n20,n9,n30,n19,n35,n18,n31,n32,n28,n25,n7,n29,n21,n8,n2,n34,n4,",3.42469
160,145465,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n35,n3,n26,n17,n13,n11,n5,n22,n14,n10,n12,n1,n20,n25,n7,n36,n33,n28,n32,n6,n9,n30,n19,n31,n18,n23,n15,n16,n8,n2,n29,n21,n34,n4,",7.39728
161,145852,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n26,n17,n34,n4,n13,n11,n5,n22,n14,n10,n12,n1,n20,n25,n7,n36,n27,n33,n28,n32,n6,n9,n30,n19,n31,n18,n23,n15,n16,n8,n2,n29,n21,",2.58376
162,146266,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n35,n3,n26,n25,n7,n17,n5,n22,n14,n10,n21,n29,n12,n8,n2,n36,n33,n28,n32,n11,n13,n23,n15,n16,n6,n31,n18,n9,n30,n19,n20,n1,n34,n4,",2.76173
163,146504,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n24,n3,n27,n23,n16,n15,n11,n13,n17,n22,n5,n14,n10,n12,n8,n2,n19,n35,n18,n31,n32,n28,n25,n7,n6,n30,n9,n29,n21,n34,n4,n20,n1,",1.55584
164,147374,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n35,n3,n26,n25,n7,n23,n16,n15,n12,n5,n14,n10,n22,n33,n8,n2,n36,n28,n32,n11,n13,n17,n6,n29,n21,n31,n18,n9,n30,n19,n34,n4,n20,n1,",5.80149
165,147551,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n35,n34,n4,n3,n20,n26,n17,n23,n16,n15,n13,n11,n6,n12,n33,n8,n2,n36,n28,n32,n29,n21,n5,n22,n10,n14,n31,n18,n9,n30,n19,n25,n7,n1,",1.18547
166,147658,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n35,n3,n26,n1,n7,n25,n17,n23,n16,n15,n13,n11,n6,n8,n2,n36,n33,n18,n31,n28,n32,n12,n29,n21,n10,n5,n22,n14,n9,n30,n19,n20,n34,n4,",0.679241
167,148087,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n35,n34,n4,n20,n3,n26,n25,n7,n17,n23,n16,n15,n13,n11,n6,n12,n33,n8,n2,n36,n28,n32,n29,n21,n5,n22,n10,n14,n31,n18,n9,n30,n19,n1,",2.87143
168,148742,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n20,n3,n26,n17,n23,n16,n15,n13,n11,n6,n12,n8,n2,n9,n30,n19,n28,n32,n35,n18,n31,n29,n21,n5,n22,n10,n14,n1,n25,n7,",4.30051
169,149791,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n35,n34,n4,n20,n3,n26,n6,n12,n33,n28,n32,n8,n2,n36,n9,n30,n31,n18,n19,n11,n13,n17,n23,n15,n16,n29,n21,n5,n22,n10,n14,n1,n25,n7,",7.21888
170,150367,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n24,n34,n4,n3,n6,n21,n29,n20,n1,n25,n7,n8,n2,n19,n28,n32,n35,n27,n18,n31,n22,n10,n5,n14,n11,n13,n17,n23,n15,n16,n12,n30,n9,",3.77432
171,150894,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n24,n34,n4,n27,n3,n21,n29,n22,n14,n10,n5,n20,n1,n25,n7,n8,n2,n19,n28,n32,n35,n18,n31,n11,n13,n17,n23,n15,n16,n12,n30,n9,n6,",3.44812
172,151118,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n24,n34,n4,n27,n3,n6,n21,n29,n22,n14,n10,n5,n20,n1,n25,n7,n8,n2,n36,n33,n28,n32,n11,n13,n17,n23,n15,n16,n12,n31,n18,n19,n9,n30,",1.53586
173,152002,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n24,n34,n4,n27,n3,n17,n21,n29,n13,n11,n22,n14,n10,n5,n23,n16,n15,n20,n1,n8,n2,n36,n33,n28,n32,n12,n6,n31,n18,n19,n9,n30,n25,n7,",5.76257
174,152234,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n17,n21,n29,n13,n11,n22,n14,n10,n5,n23,n16,n15,n20,n1,n8,n2,n28,n32,n33,n37,n12,n30,n9,n6,n31,n18,n19,n35,n25,n7,",1.53858
175,153059,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n33,n19,n26,n25,n7,n3,n12,n17,n29,n21,n13,n11,n22,n14,n10,n5,n23,n16,n15,n28,n32,n8,n2,n36,n4,n34,n18,n31,n30,n9,n6,n20,n1,n24,",5.37651
176,154176,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n23,n16,n15,n21,n29,n7,n25,n14,n5,n10,n22,n33,n8,n2,n12,n37,n28,n32,n11,n13,n17,n30,n9,n6,n20,n1,n35,n19,n31,n18,",7.41817
177,155217,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n17,n23,n16,n15,n13,n11,n21,n29,n7,n25,n12,n37,n28,n32,n33,n14,n5,n10,n22,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",7.272
178,156283,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n3,n17,n7,n25,n23,n16,n15,n21,n29,n12,n37,n28,n32,n27,n33,n14,n5,n10,n22,n11,n13,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",7.43873
179,157400,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n3,n17,n7,n25,n6,n21,n29,n23,n16,n15,n26,n35,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n11,n13,n30,n9,n20,n1,n31,n18,n19,n8,n2,",7.79298
180,158061,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n35,n3,n17,n6,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n30,n9,n11,n13,n29,n21,n31,n18,n19,n8,n2,n1,",4.60507
181,158494,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n35,n3,n17,n6,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n11,n13,n30,n9,n29,n21,n31,n18,n19,n8,n2,n1,",3.02236
182,159581,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n3,n17,n6,n20,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n30,n9,n11,n13,n29,n21,n31,n18,n19,n8,n2,n1,",7.54699
183,160659,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n17,n6,n34,n4,n21,n29,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n24,n33,n14,n10,n5,n22,n18,n31,n30,n9,n8,n2,n19,n11,n13,n1,n20,",7.4845
184,160823,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n3,n6,n18,n31,n17,n13,n11,n37,n12,n4,n34,n28,n32,n9,n30,n19,n38,n27,n21,n29,n7,n25,n33,n26,n15,n23,n16,n8,n2,n20,n1,n22,n5,n10,n14,",1.18827
185,161777,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n35,n36,n3,n6,n18,n31,n13,n11,n37,n12,n4,n34,n28,n32,n9,n30,n19,n38,n27,n21,n29,n7,n25,n33,n26,n15,n23,n16,n8,n2,n20,n1,n22,n5,n10,n14,",6.92732
186,162944,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n36,n3,n6,n18,n31,n7,n25,n13,n11,n37,n12,n19,n4,n34,n35,n26,n28,n32,n38,n27,n21,n39,n29,n33,n30,n9,n15,n23,n16,n8,n2,n20,n1,n22,n5,n10,n14,",8.61391
187,163491,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n36,n3,n6,n18,n31,n13,n11,n37,n12,n19,n4,n34,n35,n26,n28,n32,n38,n27,n21,n39,n29,n7,n25,n33,n30,n9,n15,n23,n16,n8,n2,n20,n1,n10,n5,n22,n14,",4.03777
188,164015,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n36,n3,n6,n18,n31,n13,n11,n4,n34,n9,n30,n19,n28,n32,n35,n26,n38,n27,n21,n29,n7,n25,n33,n10,n5,n14,n22,n15,n23,n16,n8,n2,n20,n1,n37,n12,",3.68982
189,164673,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n26,n13,n11,n37,n12,n32,n28,n25,n7,n35,n9,n30,n19,n36,n4,n34,n18,n31,n33,n38,n27,n24,n15,n23,n16,n8,n2,n20,n1,n22,n5,n10,n14,n39,n29,n21,",4.77626
190,165075,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n18,n31,n13,n11,n37,n12,n25,n7,n4,n34,n9,n30,n19,n28,n32,n35,n26,n38,n27,n24,n33,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,n29,n21,",2.8685
191,165110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n18,n31,n13,n11,n37,n12,n25,n7,n4,n34,n9,n30,n19,n28,n32,n35,n26,n38,n27,n24,n33,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,n29,n21,",0.243739
192,166164,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n6,n30,n9,n23,n16,n15,n11,n13,n3,n26,n4,n34,n28,n32,n27,n24,n33,n7,n25,n2,n8,n18,n31,n1,n20,n19,n5,n22,n10,n14,n29,n21,",7.30292
193,167291,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n18,n31,n6,n11,n13,n23,n15,n16,n3,n4,n34,n9,n30,n19,n28,n32,n35,n26,n38,n27,n24,n2,n8,n7,n25,n33,n1,n20,n5,n22,n10,n14,n29,n21,",8.04246
194,167913,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n18,n31,n6,n11,n13,n23,n15,n16,n3,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n2,n8,n7,n25,n33,n30,n9,n1,n20,n5,n22,n10,n14,n29,n21,",4.36688
195,168355,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n6,n11,n13,n23,n15,n16,n3,n24,n27,n26,n4,n34,n28,n32,n33,n7,n25,n2,n8,n18,n31,n30,n9,n1,n20,n5,n22,n10,n14,n29,n21,n19,",3.04845
196,169461,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n6,n11,n13,n23,n15,n16,n3,n24,n27,n26,n4,n34,n28,n32,n33,n7,n25,n2,n8,n18,n31,n30,n9,n1,n20,n5,n22,n10,n14,n29,n21,n19,",7.62226
197,170590,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n3,n6,n11,n13,n15,n23,n16,n24,n27,n26,n4,n34,n28,n32,n33,n7,n25,n18,n31,n30,n9,n8,n2,n1,n20,n5,n22,n10,n14,n29,n21,n19,",7.76353
198,171179,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n3,n6,n18,n31,n11,n13,n15,n23,n16,n24,n38,n27,n26,n35,n4,n34,n19,n28,n32,n33,n30,n9,n7,n25,n8,n2,n1,n20,n5,n22,n10,n14,n29,n21,",4.23268
199,171714,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n3,n6,n18,n31,n11,n13,n23,n15,n16,n24,n27,n26,n35,n4,n34,n19,n28,n32,n33,n30,n9,n7,n25,n8,n2,n1,n20,n22,n10,n5,n14,n29,n21,",3.78384
200,172785,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n21,n29,n12,n37,n17,n3,n7,n25,n16,n23,n15,n24,n27,n26,n35,n9,n30,n31,n18,n19,n28,n32,n33,n5,n14,n10,n22,n34,n4,n1,n20,n6,n11,n13,n8,n2,",7.52399
201,173890,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n21,n29,n12,n37,n17,n3,n13,n11,n33,n24,n27,n26,n35,n9,n30,n31,n18,n19,n28,n32,n14,n5,n22,n10,n7,n25,n23,n15,n16,n34,n4,n1,n20,n6,n8,n2,",7.76285
202,175012,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n6,n13,n11,n36,n17,n20,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n16,n23,n15,n22,n14,n10,n5,n3,n31,n18,n19,n1,n8,n2,n12,",7.73991
203,176121,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n6,n13,n11,n36,n17,n20,n21,n29,n33,n28,n32,n26,n4,n34,n27,n24,n30,n9,n25,n7,n16,n23,n15,n14,n10,n22,n5,n3,n31,n18,n19,n1,n8,n2,n12,",7.65282
204,176695,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n13,n11,n17,n37,n12,n33,n24,n27,n29,n21,n26,n35,n4,n34,n31,n18,n19,n28,n32,n7,n25,n2,n8,n30,n9,n23,n15,n16,n3,n20,n1,n14,n22,n10,n5,",4.03488
205,177210,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n13,n11,n17,n37,n12,n33,n24,n27,n29,n21,n26,n35,n4,n34,n31,n18,n19,n28,n32,n7,n25,n2,n8,n30,n9,n23,n15,n16,n3,n20,n1,n14,n22,n10,n5,",3.61472
206,178096,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n17,n11,n13,n37,n12,n1,n33,n24,n38,n27,n29,n21,n26,n35,n4,n34,n31,n18,n19,n28,n32,n30,n9,n7,n25,n2,n8,n16,n23,n15,n14,n22,n10,n5,n3,n20,",6.47349
207,178161,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n6,n36,n17,n11,n13,n37,n12,n33,n28,n32,n26,n4,n34,n21,n29,n2,n8,n27,n24,n30,n9,n25,n7,n16,n23,n15,n14,n22,n10,n5,n3,n31,n18,n19,n20,n1,",0.464956
208,178286,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n35,n36,n34,n4,n17,n11,n13,n12,n33,n29,n21,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n24,n16,n23,n15,n14,n22,n10,n5,n3,n20,n1,n8,n2,",0.881486
209,179395,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n35,n36,n34,n4,n17,n11,n13,n33,n29,n21,n26,n32,n28,n7,n25,n2,n8,n12,n37,n19,n18,n31,n30,n9,n24,n16,n23,n15,n14,n22,n10,n5,n3,n20,n1,",8.17441
210,180327,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n6,n36,n17,n11,n13,n37,n12,n1,n28,n32,n33,n24,n26,n4,n34,n2,n8,n27,n38,n19,n18,n31,n29,n21,n30,n9,n25,n7,n16,n23,n15,n14,n22,n10,n5,n3,n20,",6.98572
211,180444,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n17,n3,n11,n13,n37,n12,n28,n32,n33,n24,n26,n4,n34,n21,n29,n27,n38,n19,n18,n31,n30,n9,n16,n23,n15,n25,n7,n8,n2,n20,n1,n5,n22,n10,n14,",0.876374
212,181526,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n36,n27,n38,n17,n3,n11,n13,n37,n12,n33,n24,n26,n35,n32,n28,n31,n18,n19,n4,n34,n29,n21,n39,n30,n9,n7,n25,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,",8.25596
213,182617,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n36,n27,n38,n18,n31,n11,n13,n3,n17,n33,n24,n26,n35,n32,n28,n9,n30,n19,n4,n34,n37,n12,n7,n25,n16,n23,n15,n14,n22,n10,n5,n8,n2,n20,n1,n29,n39,n21,",8.29483
214,182672,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n38,n11,n13,n30,n9,n3,n17,n24,n26,n35,n32,n28,n36,n4,n34,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n37,n12,n16,n23,n15,n8,n2,n19,n20,n1,n39,n29,n21,",0.43638
215,183439,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n38,n11,n13,n30,n9,n3,n24,n26,n35,n32,n28,n36,n4,n34,n7,n25,n18,n40,n31,n33,n37,n12,n16,n23,n15,n8,n2,n19,n20,n1,n39,n29,n21,n22,n5,n10,n14,",5.80603
216,183643,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n26,n17,n37,n12,n3,n33,n16,n15,n23,n32,n28,n9,n30,n31,n18,n19,n4,n34,n7,n25,n35,n29,n21,n39,n38,n27,n24,n10,n22,n5,n14,n8,n2,n1,n20,n11,n13,",1.52091
217,184795,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n26,n17,n37,n12,n3,n33,n16,n15,n23,n32,n28,n9,n30,n31,n18,n19,n4,n34,n7,n25,n35,n29,n21,n39,n38,n27,n24,n10,n22,n5,n14,n8,n2,n1,n20,n11,n13,",8.58037
218,184881,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n26,n17,n37,n12,n3,n33,n16,n15,n23,n32,n28,n9,n30,n31,n18,n19,n4,n34,n7,n25,n35,n29,n21,n39,n38,n27,n24,n10,n22,n5,n14,n8,n2,n1,n20,n11,n13,",0.634245
219,185388,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n26,n20,n37,n12,n3,n23,n16,n15,n33,n9,n30,n19,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n39,n21,n10,n5,n22,n14,n8,n2,n17,n11,n13,n1,",3.67606
220,185867,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n36,n26,n17,n37,n12,n3,n33,n9,n30,n19,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n39,n21,n10,n5,n22,n14,n8,n2,n23,n15,n16,n11,n13,n1,",3.47142
221,185886,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n26,n37,n12,n3,n23,n16,n15,n33,n9,n30,n19,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n39,n21,n10,n5,n22,n14,n13,n11,n8,n2,n17,n1,n20,",0.134265
222,186974,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n36,n37,n12,n3,n23,n16,n15,n33,n9,n30,n19,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n8,n2,n17,n1,n20,",7.54255
223,187661,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n29,n21,n36,n37,n12,n3,n16,n15,n23,n32,n28,n9,n30,n19,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n20,n1,n13,n11,n10,n5,n22,n14,n8,n2,n17,",4.88217
224,188067,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n29,n21,n36,n20,n37,n12,n3,n32,n28,n9,n30,n19,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n13,n11,n10,n5,n22,n14,n8,n2,n15,n23,n16,n17,n1,",2.877
225,188091,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n29,n21,n36,n20,n37,n12,n3,n32,n28,n9,n30,n19,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n13,n11,n10,n5,n22,n14,n8,n2,n15,n23,n16,n17,n1,",0.167592
226,189194,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n22,n10,n5,n14,n20,n1,n24,n26,n35,n36,n28,n32,n21,n39,n29,n7,n25,n18,n31,n33,n37,n12,n30,n9,n16,n23,n15,n27,n38,n19,n34,n4,n8,n2,n17,",7.98505
227,189711,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n22,n10,n5,n14,n20,n1,n19,n38,n27,n31,n18,n40,n24,n33,n36,n28,n32,n35,n26,n37,n12,n30,n9,n16,n23,n15,n21,n29,n39,n34,n4,n25,n7,n8,n2,n17,",3.80007
228,190281,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n22,n10,n5,n14,n20,n1,n24,n26,n35,n36,n28,n32,n21,n39,n29,n7,n25,n18,n31,n33,n37,n12,n30,n9,n16,n23,n15,n27,n38,n19,n34,n4,n8,n2,n17,",4.11464
229,191361,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n19,n1,n20,n24,n26,n35,n36,n28,n32,n21,n39,n29,n7,n25,n18,n31,n33,n10,n5,n14,n22,n37,n12,n30,n9,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",7.9869
230,192037,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n22,n10,n5,n14,n1,n20,n24,n26,n35,n36,n28,n32,n21,n39,n29,n7,n25,n33,n31,n18,n27,n38,n19,n37,n12,n30,n9,n15,n23,n16,n34,n4,n8,n2,",5.00075
231,192433,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n3,n36,n11,n13,n20,n1,n32,n28,n9,n30,n19,n7,n25,n35,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n12,n37,n34,n4,n8,n2,n23,n15,n16,n6,",2.80539
232,193462,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n36,n20,n11,n13,n1,n19,n6,n32,n28,n9,n30,n7,n25,n35,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n17,n23,n16,n15,n12,n37,n34,n4,n8,n2,",7.283
233,193787,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n30,n9,n11,n13,n3,n19,n12,n37,n20,n1,n6,n24,n26,n35,n36,n28,n32,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n31,n18,n27,n38,n16,n23,n15,n34,n4,n8,n2,n17,",2.32186
234,194530,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n30,n9,n11,n13,n12,n37,n20,n1,n19,n6,n24,n26,n35,n36,n28,n32,n7,n25,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",5.19155
