n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,344412,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,64173.3,372748,3408.49,20.8238,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0595133,0,0.0595133
32,344412,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,70213.8,442961,3408.49,21.522,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297567,0,0.0297567
32,344412,tf_alexnet,130000,296,256,J98,JJ22,314262,403485,0.0056232,30275.6,246690,3408.49,47.8593,314262,0,n1,Standard_NV12,M60,1,1.24,0,0.293509,0,0.293509
32,344412,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,22072.3,183934,3408.49,68.8463,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297567,0,0.0297567
32,344412,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,32434.3,264288,3408.49,46.3812,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297567,0,0.0297567
33,359351,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42489.8,1.99951e+07,14939,1.8829,149583,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42696.1,1.35312e+07,14939,1.49259,239402,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,35907.2,5.92087e+06,14939,18.9395,134739,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,26221.3,218509,14939,78.5856,209456,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,86499.8,399090,14939,29.8514,284437,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,69377.6,511789,14939,12.2603,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26084,0,0.26084
33,359351,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,42273.4,6.1708e+06,14939,3.7776,269609,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,30347.5,5.00573e+06,14939,31.7743,119748,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,9422.64,1.54179e+06,14939,95.13,0,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.93074,0,2.93074
33,359351,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,62923.7,365489,14939,27.7155,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26084,0,0.26084
33,359351,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,69668.8,439523,14939,24.1894,224437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26084,0,0.26084
33,359351,tf_alexnet,130000,296,256,J98,JJ22,314262,403485,0.0056232,27293.1,222388,14939,70.2936,314262,0,n1,Standard_NC24X,K80,1,4.48,0,1.23938,0,1.23938
33,359351,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,51253.3,236475,14939,29.1474,344412,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.75844,0,1.75844
33,359351,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,31384.6,255735,14939,54.2415,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13042,0,0.13042
33,359351,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,21012.5,175102,14939,75.7329,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13042,0,0.13042
34,374693,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,0,1.8829,149583,0,,,,0,0,0,0,0,0
34,374693,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42555.4,1.34866e+07,15342,1.87703,239402,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,35055.1,5.78036e+06,15342,21.0408,134739,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,43265.8,6.314e+06,15342,1.81372,359351,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,14443.6,120362,15342,98.5234,209456,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,77174.2,356063,15342,32.874,284437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133938,0,0.133938
34,374693,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,67300.8,424584,15342,26.9527,224437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133938,0,0.133938
34,374693,tf_alexnet,130000,296,256,J98,JJ22,314262,403485,0.0056232,15549.9,126703,15342,95.9399,314262,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,36314.3,167549,15342,48.2868,344412,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.87513,0,1.87513
34,374693,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,64883.3,478636,15342,18.5017,329214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267876,0,0.267876
34,374693,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,41621.9,6.0757e+06,15342,5.59132,269609,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,29495.6,4.86521e+06,15342,33.8757,119748,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,2107.23,344798,15342,97.2453,0,0,n2,Standard_NV24X,M60,1,4.96,0,1.40919,0,1.40919
34,374693,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,57446.6,333676,15342,34.7931,299273,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267876,0,0.267876
34,374693,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,16367.6,136395,15342,82.8054,194472,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133938,0,0.133938
34,374693,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,26783.8,218245,15342,62.3138,254447,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133938,0,0.133938
35,377896,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,0,1.8829,149583,0,,,,0,0,0,0,0,0
35,377896,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,22058.8,179744,3203.22,63.9992,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261003,0,0.0261003
35,377896,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,1191.94,195032,3203.22,97.5171,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279646,0,0.0279646
35,377896,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,28587.2,4.71536e+06,3203.22,34.1457,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279646,0,0.0279646
35,377896,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40837.4,5.96117e+06,3203.22,5.69075,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279646,0,0.0279646
35,377896,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,60267.8,444588,3203.22,19.8048,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0522006,0,0.0522006
35,377896,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,26504.7,122289,3203.22,52.2829,344412,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.391504,0,0.391504
35,377896,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,11597.4,96644.2,3203.22,84.282,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261003,0,0.0261003
35,377896,tf_alexnet,130000,296,256,J98,JJ22,314262,403485,0.0056232,2125.29,17317.2,3203.22,97.8245,314262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261003,0,0.0261003
35,377896,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,64847.7,409108,3203.22,27.5296,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0261003,0,0.0261003
35,377896,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,73848.9,340721,3203.22,33.9498,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0559292,0,0.0559292
35,377896,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,995.957,8299.57,3203.22,100,209456,377896,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279646,0,0.0279646
35,377896,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,42481.1,6.19948e+06,3203.22,1.91315,359351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279646,0,0.0279646
35,377896,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,34146.3,5.63051e+06,0,21.0408,134739,0,,,,0,0,0,0,0,0
35,377896,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,51821.8,301005,3203.22,36.2709,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0522006,0,0.0522006
35,377896,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,72163.4,575304,3203.22,1.35438,374693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279646,0,0.0279646
35,377896,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42389.3,1.34339e+07,0,1.87703,239402,0,,,,0,0,0,0,0,0
36,381594,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42389.3,1.34339e+07,0,1.87703,239402,0,,,,0,0,0,0,0,0
36,381594,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,34146.3,5.63051e+06,3697.62,21.3525,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322808,0,0.0322808
36,381594,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,42438.1,6.19321e+06,3697.62,2.02793,359351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322808,0,0.0322808
36,381594,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,0,1.8829,149583,0,,,,0,0,0,0,0,0
36,381594,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,71186,567512,3697.62,2.91781,374693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322808,0,0.0322808
36,381594,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,72665.3,335260,3697.62,35.1918,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0645616,0,0.0645616
36,381594,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,64335.5,405877,3697.62,28.1956,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301288,0,0.0301288
36,381594,tf_alexnet,130000,296,256,J98,JJ22,314262,403485,0.0056232,1138.77,9278.93,3697.62,100,314262,381594,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301288,0,0.0301288
36,381594,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,24456.6,112839,3697.62,56.8957,344412,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.451931,0,0.451931
36,381594,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,59304.2,437479,3697.62,21.3091,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0602575,0,0.0602575
36,381594,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40794.4,5.9549e+06,3697.62,5.80553,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322808,0,0.0322808
36,381594,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,28470.5,4.69611e+06,3697.62,34.4573,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322808,0,0.0322808
36,381594,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,1074.33,175789,3697.62,97.8308,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322808,0,0.0322808
36,381594,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,50647.4,294183,3697.62,37.9767,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0602575,0,0.0602575
36,381594,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,10601.5,88344.6,3697.62,85.9865,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301288,0,0.0301288
36,381594,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,21072.3,171706,3697.62,65.9448,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0301288,0,0.0301288
37,389517,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42389.3,1.34339e+07,7923.16,1.9349,239402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,34011.6,5.60829e+06,7923.16,22.0202,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,42388.4,6.18596e+06,7923.16,2.27387,359351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,0,1.8829,149583,0,,,,0,0,0,0,0,0
37,389517,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,70057.8,558517,7923.16,6.26788,374693,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,71299,328956,7923.16,37.853,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138341,0,0.138341
37,389517,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,58191.8,429273,7923.16,24.5324,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138341,0,0.138341
37,389517,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40744.7,5.94765e+06,7923.16,6.05147,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,28335.7,4.67389e+06,7923.16,35.1251,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,938.578,153576,7923.16,98.5031,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,49291.7,286309,7923.16,41.6318,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138341,0,0.138341
37,389517,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,63744.3,402147,7923.16,29.6226,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,22092.4,101931,7923.16,66.78,344412,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.968386,0,0.968386
37,389517,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,9451.77,78764,7923.16,89.639,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
37,389517,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,19933.5,162426,7923.16,70.1136,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691705,0,0.0691705
38,404494,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42364.3,1.3426e+07,0,1.9349,239402,0,,,,0,0,0,0,0,0
38,404494,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,33722.8,5.56067e+06,14977,23.2825,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,42282,6.17043e+06,14977,2.73876,359351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,0,1.8829,149583,0,,,,0,0,0,0,0,0
38,404494,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,67640.3,539244,14977,12.6005,374693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,73741.8,600870,14977,6.25499,389517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,68371.2,315449,14977,42.8834,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261503,0,0.261503
38,404494,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,55808.2,411689,14977,30.6253,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261503,0,0.261503
38,404494,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40638.4,5.93212e+06,14977,6.51636,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,28047,4.62627e+06,14977,36.3873,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,647.686,105979,14977,99.7739,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,46386.9,269436,14977,48.5411,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261503,0,0.261503
38,404494,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,62477.5,394155,14977,32.3201,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,17026.4,78556.9,14977,85.4641,344412,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.83052,0,1.83052
38,404494,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,6988.27,58235.1,14977,96.5432,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
38,404494,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,17493.4,142543,14977,77.9939,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130752,0,0.130752
39,411993,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,97.8181,16005.6,0,99.7739,0,0,,,,0,0,0,0,0,0
39,411993,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,2331.56,19429.5,7498.83,100,194472,411993,n1,In-house server 3,Quadro P600,1,0.44,0,0.101836,0,0.101836
39,411993,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,44738.1,165114,7498.83,12.3369,404494,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,12880.8,104958,7498.83,81.9395,254447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0833203,0,0.0833203
39,411993,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,7450.13,34373.7,7498.83,94.7291,344412,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.712851,0,0.712851
39,411993,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,60082.7,379047,7498.83,33.6707,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0833203,0,0.0833203
39,411993,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,27501.3,4.53626e+06,7498.83,37.3764,119748,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40437.3,5.90277e+06,7498.83,7.27239,269609,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,51302.4,378451,7498.83,33.676,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.166641,0,0.166641
39,411993,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,62837,289915,7498.83,44.3608,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0833203,0,0.0833203
39,411993,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,40895.9,237542,7498.83,57.9768,299273,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.249961,0,0.249961
39,411993,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,63070.5,502813,7498.83,20.7454,374693,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,69129.3,563285,7498.83,14.2486,389517,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,0,1.8829,149583,0,,,,0,0,0,0,0,0
39,411993,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,42080.9,6.14108e+06,7498.83,3.49479,359351,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,33176.9,5.47066e+06,7498.83,24.2716,134739,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
39,411993,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42364.3,1.3426e+07,7498.83,2.09838,239402,0,n3,Standard_NC24X,K80,1,4.48,0,0.622125,0,0.622125
40,413695,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42293.7,1.34036e+07,1702.59,2.1524,239402,0,n1,Standard_NC24X,K80,2,4.48,0,0.325966,0,0.325966
40,413695,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,32749.2,5.40013e+06,1702.59,24.4962,134739,0,n1,Standard_NC24X,K80,1,4.48,0,0.162983,0,0.162983
40,413695,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,41753.8,6.09334e+06,1702.59,3.66644,359351,0,n1,Standard_NC24X,K80,1,4.48,0,0.162983,0,0.162983
40,413695,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42395.1,1.99505e+07,1702.59,1.9079,149583,0,n1,Standard_NC24X,K80,1,4.48,0,0.162983,0,0.162983
40,413695,tf_alexnet,130000,342,128,J105,JJ26,374693,1.47024e+06,0.00673199,57192.8,455955,1702.59,21.4653,374693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138729,0,0.0138729
40,413695,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,63234.6,515254,1702.59,14.936,389517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277459,0,0.0277459
40,413695,pytorch_resnet50,130000,41,16,J50,JJ24,344412,420986,0.00593978,2701.51,12464.3,1702.59,95.9566,344412,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378353,0,0.0378353
40,413695,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,10571.4,86139.7,1702.59,82.8054,254447,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277459,0,0.0277459
40,413695,pytorch_resnet50,130000,26,8,J49,JJ28,404494,490525,0.00497525,39218.8,144744,1702.59,15.138,404494,0,n1,Standard_NC24X,K80,1,4.48,0,0.162983,0,0.162983
40,413695,pytorch_alexnet,130000,1425,1024,J12,JJ23,329214,781830,0.0102061,49046.5,361809,1702.59,34.3686,329214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378353,0,0.0378353
40,413695,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,97.8181,16005.6,1702.59,100,0,413695,n1,Standard_NC24X,K80,1,4.48,0,0.162983,0,0.162983
40,413695,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,40110.2,5.85503e+06,1702.59,7.32523,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138729,0,0.0138729
40,413695,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,27073.7,4.46572e+06,1702.59,37.5199,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138729,0,0.0138729
40,413695,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,33397.1,193985,1702.59,60.1191,299273,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0567529,0,0.0567529
40,413695,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,58883.7,371483,1702.59,33.9774,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189176,0,0.0189176
