n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,125624,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,66331.1,552754,5300.23,4.00214,116584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0925437,0,0.0925437
18,125624,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,32634.8,5.383e+06,5300.23,28.2178,72030,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.02381,0,1.02381
18,125624,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22067.2,3.61078e+06,5300.23,49.4501,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462719,0,0.0462719
19,134694,pytorch_resnet50,130000,256,64,J40,JJ13,107562,2.48637e+06,0.00421333,32183.9,1.01567e+06,9070,34.4268,107562,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.739037,0,0.739037
19,134694,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,64748.4,539565,9070,8.18327,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791825,0,0.0791825
19,134694,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,31033.2,5.11883e+06,9070,34.5571,72030,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.84697,0,2.84697
19,134694,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,21872.6,3.57894e+06,9070,50.2197,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123173,0,0.123173
19,134694,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,15577.8,128747,9070,73.4957,17982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158365,0,0.158365
19,134694,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,37246.3,1.75276e+07,9070,34.7902,89903,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10856,0,1.10856
19,134694,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,32014.9,4.6721e+06,9070,38.5992,98847,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.89798,0,1.89798
19,134694,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,52796.3,439981,9070,30.2807,63191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158365,0,0.158365
19,134694,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,39565.4,6.52408e+06,9070,9.27437,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123173,0,0.123173
19,134694,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,67447.8,562060,9070,4.01542,125624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158365,0,0.158365
19,134694,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,25206.1,205384,9070,57.1826,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791825,0,0.0791825
20,143699,pytorch_resnet50,130000,256,64,J40,JJ13,107562,2.48637e+06,0.00421333,28367.7,895241,9005,55.2409,107562,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10061,0,1.10061
20,143699,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,39234.8,6.46957e+06,9005,10.0333,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917176,0,0.0917176
20,143699,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,64739.5,539491,9005,8.00207,125624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183435,0,0.183435
20,143699,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,61928.4,516065,9005,12.1699,116584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15723,0,0.15723
20,143699,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,28292.6,4.66677e+06,9005,35.3161,72030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786151,0,0.0786151
20,143699,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,21539.6,3.52446e+06,9005,56.5494,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.82657,0,2.82657
20,143699,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,22412.8,182623,9005,62.3041,36049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15723,0,0.15723
20,143699,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,88774.9,560059,9005,1.60787,134694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15723,0,0.15723
20,143699,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,28176.3,1.32594e+07,9005,34.8746,89903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183435,0,0.183435
20,143699,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,26565.6,3.87685e+06,9005,51.1039,98847,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.5075,0,1.5075
20,143699,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,50089,417419,9005,34.1766,63191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786151,0,0.0786151
20,143699,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,12872,106384,9005,79.0272,17982,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183435,0,0.183435
21,152716,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,43200.2,1.36909e+07,9017,0.0658622,143699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,pytorch_resnet50,130000,256,64,J40,JJ13,107562,2.48637e+06,0.00421333,19363.3,611075,9017,76.0827,107562,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.10208,0,1.10208
21,152716,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,27964.5,4.61265e+06,9017,41.6183,72030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.83034,0,2.83034
21,152716,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,18800.8,3.07631e+06,9017,62.8875,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.83034,0,2.83034
21,152716,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,19731.9,160779,9017,67.6093,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,10185.5,84181.1,9017,84.7807,17982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,59239.5,493657,9017,16.3266,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,87347.5,551054,9017,3.23192,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,38906.6,6.41545e+06,9017,10.7933,81038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,62050.6,517083,9017,12.1588,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
21,152716,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,28139.8,1.32422e+07,9017,35.1359,89903,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.06138,0,1.06138
21,152716,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,21155.3,3.0873e+06,9017,56.5535,98847,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.76896,0,1.76896
21,152716,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,47290.1,394094,9017,38.0777,63191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734719,0,0.0734719
22,161741,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,43171.8,1.36819e+07,9025,1.37082,143699,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.857932,0,0.857932
22,161741,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,7391.33,61087.7,9025,90.5393,17982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100278,0,0.100278
22,161741,pytorch_resnet50,130000,256,64,J40,JJ13,107562,2.48637e+06,0.00421333,10346.9,326532,9025,88.2314,107562,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.501389,0,0.501389
22,161741,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,25239.8,4.16323e+06,9025,42.3789,72030,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100278,0,0.100278
22,161741,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,16058.4,2.62757e+06,9025,67.608,0,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.83285,0,2.83285
22,161741,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,56435.9,470294,9025,20.487,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073537,0,0.073537
22,161741,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,58532.9,476950,9025,4.59032,152716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147074,0,0.147074
22,161741,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,16954.9,138152,9025,72.9192,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073537,0,0.073537
22,161741,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,85905.8,541958,9025,4.85742,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073537,0,0.073537
22,161741,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,38578,6.36126e+06,9025,11.5539,81038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100278,0,0.100278
22,161741,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,59247,493720,9025,16.3192,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073537,0,0.073537
22,161741,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,28026.9,1.31891e+07,9025,35.1803,89903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122562,0,0.122562
22,161741,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,18797.5,2.74321e+06,9025,69.0861,98847,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.61877,0,1.61877
22,161741,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,44487.4,370738,9025,41.8273,63191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147074,0,0.147074
23,170243,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42608,1.35033e+07,8501.6,1.69834,143699,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.66714,0,0.66714
23,170243,pytorch_resnet50,130000,256,64,J40,JJ13,107562,2.48637e+06,0.00421333,5091.24,160672,8501.6,100,107562,170243,n5,In-house server 3,Quadro P600,7,0.44,0,0.808177,0,0.808177
23,170243,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,43256,6.31422e+06,8501.6,3.25091,161741,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.66714,0,0.66714
23,170243,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,24911,4.10899e+06,8501.6,43.0955,72030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115454,0,0.115454
23,170243,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,14015.8,2.29336e+06,8501.6,72.0547,0,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.00142,0,2.00142
23,170243,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,38249,6.30702e+06,8501.6,12.2704,81038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115454,0,0.115454
23,170243,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,56440.9,470336,8501.6,20.2383,125624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115454,0,0.115454
23,170243,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,4594.66,37973.8,8501.6,95.9639,17982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692723,0,0.0692723
23,170243,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,14175.4,115504,8501.6,77.9212,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692723,0,0.0692723
23,170243,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,53629.8,446910,8501.6,24.4061,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692723,0,0.0692723
23,170243,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,55846,455056,8501.6,8.91442,152716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138545,0,0.138545
23,170243,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,28007.7,1.31801e+07,8501.6,35.5884,89903,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.692723,0,0.692723
23,170243,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,13375.2,1.95191e+06,8501.6,75.6452,98847,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.00142,0,2.00142
23,170243,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,41793.5,348288,8501.6,45.3595,63191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138545,0,0.138545
23,170243,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,84462.7,532854,8501.6,6.38864,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692723,0,0.0692723
24,170686,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42466.5,1.34584e+07,443.398,1.70451,143699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00774187,0,0.00774187
24,170686,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,37939.2,6.25592e+06,443.398,12.3078,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00387094,0,0.00387094
24,170686,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,53797.5,448309,443.398,20.4427,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361287,0,0.00361287
24,170686,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,24601.2,4.0579e+06,443.398,43.1328,72030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00387094,0,0.00387094
24,170686,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,41849.8,6.10895e+06,443.398,3.86673,161741,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0742281,0,0.0742281
24,170686,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,12091.8,1.97853e+06,443.398,72.3663,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.139178,0,0.139178
24,170686,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,50986.4,424883,443.398,24.6105,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361287,0,0.00361287
24,170686,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,53315,434432,443.398,9.13995,152716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00722575,0,0.00722575
24,170686,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,1960.17,16200.4,443.398,96.2468,17982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361287,0,0.00361287
24,170686,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,11557.2,94169.7,443.398,78.1821,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00361287,0,0.00361287
24,170686,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,83103.4,524279,443.398,6.46781,134694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00722575,0,0.00722575
24,170686,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27831.4,1.30971e+07,443.398,35.5925,89903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00774187,0,0.00774187
24,170686,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,10537.3,1.53776e+06,443.398,76.261,98847,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.139178,0,0.139178
24,170686,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,39255.8,327140,443.398,45.5438,63191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00774187,0,0.00774187
25,176568,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42463.9,1.34576e+07,5882.17,1.78635,143699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110605,0,0.110605
25,176568,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,53659.7,447160,5882.17,23.1543,125624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553025,0,0.0553025
25,176568,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,37923,6.25326e+06,5882.17,12.8035,81038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553025,0,0.0553025
25,176568,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,41583.4,6.07007e+06,5882.17,10.0377,161741,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.923174,0,0.923174
25,176568,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,24585.1,4.05523e+06,5882.17,43.6286,72030,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553025,0,0.0553025
25,176568,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,11956.9,1.95647e+06,5882.17,76.501,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.05506,0,1.05506
25,176568,tf_alexnet,130000,304,512,J107,JJ3,17982,284192,0.0103637,1822.77,15064.8,5882.17,100,17982,176568,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479288,0,0.0479288
25,176568,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,50848.6,423734,5882.17,27.2146,116584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958576,0,0.0958576
25,176568,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,53183,433357,5882.17,12.2349,152716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479288,0,0.0479288
25,176568,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,11420.6,93057,5882.17,81.6429,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479288,0,0.0479288
25,176568,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,83033.1,523835,5882.17,7.52725,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479288,0,0.0479288
25,176568,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27829.6,1.30962e+07,5882.17,35.6476,89903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110605,0,0.110605
25,176568,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,10270.9,1.49888e+06,5882.17,79.0527,98847,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.923174,0,0.923174
25,176568,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,39123.5,326037,5882.17,47.9876,63191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958576,0,0.0958576
25,176568,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,110015,507585,5882.17,3.4178,170686,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.718932,0,0.718932
26,179517,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42428.5,1.34464e+07,2948.83,1.82739,143699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.048055,0,0.048055
26,179517,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,37708.6,6.21791e+06,2948.83,14.8645,81038,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.617069,0,0.617069
26,179517,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,51830.8,431919,2948.83,24.4597,125624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.048055,0,0.048055
26,179517,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,24370.8,4.01988e+06,2948.83,43.8771,72030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240275,0,0.0240275
26,179517,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,38914.1,5.68042e+06,2948.83,12.3129,161741,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.925604,0,0.925604
26,179517,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10167.9,1.66373e+06,2948.83,76.7512,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240275,0,0.0240275
26,179517,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,51371.4,418595,2948.83,13.7865,152716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257437,0,0.0257437
26,179517,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,49092.1,409097,2948.83,28.574,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257437,0,0.0257437
26,179517,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,9609.04,78296.1,2948.83,83.32,36049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514874,0,0.0514874
26,179517,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,82092.6,517902,2948.83,8.05837,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257437,0,0.0257437
26,179517,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27805.8,1.3085e+07,2948.83,35.6753,89903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.048055,0,0.048055
26,179517,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,9063.03,1.32261e+06,2948.83,83.1475,98847,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.925604,0,0.925604
26,179517,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,37367.7,311405,2948.83,49.2634,63191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257437,0,0.0257437
26,179517,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,106255,490236,2948.83,4.40824,170686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514874,0,0.0514874
27,188590,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42410.8,1.34407e+07,9073,1.89366,143699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0739281,0,0.0739281
27,188590,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,105166,485209,9073,6.19573,170686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0739281,0,0.0739281
27,188590,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,36817.3,6.07094e+06,9073,15.6291,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0739281,0,0.0739281
27,188590,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,50950.2,424581,9073,28.4765,125624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147856,0,0.147856
27,188590,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,48175.3,401457,9073,32.5908,116584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170603,0,0.170603
27,188590,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,50463.3,411195,9073,18.5603,152716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0853017,0,0.0853017
27,188590,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,37929.9,5.53676e+06,9073,12.5606,161741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147856,0,0.147856
27,188590,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,24263.3,4.00216e+06,9073,50.2185,72030,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.84791,0,2.84791
27,188590,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10059.6,1.64602e+06,9073,82.2442,0,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.49192,0,2.49192
27,188590,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,79472.9,461615,9073,11.4165,179517,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.255905,0,0.255905
27,188590,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,81621.1,514927,9073,9.69251,134694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0739281,0,0.0739281
27,188590,tf_alexnet,130000,296,256,J98,JJ5,36049,323471,0.00459993,8731.15,71142.9,9073,88.6582,36049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0853017,0,0.0853017
27,188590,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27793.8,1.30794e+07,9073,35.8586,89903,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.355989,0,0.355989
27,188590,pytorch_vgg19,130000,224,16,J78,JJ12,98847,2.38372e+06,0.0139116,7291.35,1.06406e+06,9073,95.7467,98847,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.84791,0,2.84791
27,188590,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,36451.1,303767,9073,53.1887,63191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0853017,0,0.0853017
28,191653,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,42382.1,1.34317e+07,3062.91,1.91603,143699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267397,0,0.0267397
28,191653,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,103199,476136,3062.91,7.22449,170686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534794,0,0.0534794
28,191653,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,36486.7,6.01642e+06,3062.91,15.8873,81038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267397,0,0.0267397
