slot_number,sim_time,VM_type,NodeID,cost/node
297,419782,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n20,n1,n2,n4,n19,n18,n17,n3,n16,n13,n14,n12,n9,n6,n5,n15,n11,",0.422248
298,420449,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n7,n4,n18,n19,n1,n20,n12,n9,n6,n14,n3,n17,n16,n13,n2,n5,n15,n11,",2.12826
299,422017,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n6,n9,n20,n1,n4,n12,n19,n18,n14,n8,n10,n17,n3,n13,n16,n15,n11,n5,n2,",4.48584
300,423885,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n9,n6,n20,n1,n4,n7,n19,n18,n14,n8,n10,n12,n3,n13,n16,n17,n5,n15,n11,",6.12514
301,424328,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n20,n1,n19,n18,n3,n17,n16,n13,n14,n8,n10,n12,n2,n6,n9,n11,n15,n5,",1.357
302,426602,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n8,n10,n1,n20,n18,n19,n14,n16,n3,n17,n13,n5,n15,n11,n12,n9,n6,n4,",7.71808
303,428805,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n18,n2,n7,n4,n1,n20,n12,n9,n6,n14,n17,n16,n3,n13,n8,n10,n15,n5,n11,",7.29485
304,429407,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n2,n7,n8,n10,n9,n6,n20,n1,n4,n19,n18,n14,n17,n13,n3,n16,n12,n5,n15,n11,",2.25245
305,431111,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n9,n6,n7,n18,n19,n14,n11,n5,n15,n13,n3,n17,n16,n12,n10,n8,n20,n1,",5.25627
306,433412,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n9,n6,n10,n8,n14,n1,n20,n12,n4,n18,n19,n17,n3,n13,n16,n5,n15,n11,",7.83312
307,434305,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n10,n8,n9,n6,n1,n20,n4,n7,n19,n18,n11,n5,n15,n14,n16,n3,n17,n13,n2,",3.23039
308,434500,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n12,n2,n9,n6,n7,n10,n8,n20,n1,n4,n19,n18,n11,n5,n15,n14,n13,n3,n17,n16,",0.675617
309,435643,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n12,n2,n9,n6,n1,n20,n4,n7,n19,n18,n11,n5,n15,n14,n17,n16,n3,n13,",4.15197
310,437263,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n7,n11,n5,n15,n14,n18,n19,n4,n3,n13,n16,n17,n1,n20,n12,n10,n8,",5.18584
311,437905,"In-house server 2,Standard_NC24,In-house server 3,Standard_NV24X,","n8,n10,n6,n9,n11,n15,n5,n4,n7,n2,n14,n19,n18,n17,n3,n16,n13,n1,n20,n12,",2.30137
312,440168,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n7,n2,n10,n8,n4,n12,n9,n6,n3,n16,n17,n13,n18,n19,n20,n1,n5,n15,n11,",7.37682
313,440557,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n9,n6,n4,n1,n20,n12,n14,n19,n18,n17,n3,n16,n13,n2,n15,n11,n5,",1.26835
314,442429,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n9,n6,n14,n1,n20,n12,n3,n16,n17,n13,n19,n18,n4,n7,n5,n15,n11,",6.09106
315,444338,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n18,n19,n10,n8,n7,n1,n20,n12,n9,n6,n14,n13,n3,n17,n16,n2,n5,n15,n11,",5.70564
316,444650,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n10,n8,n9,n6,n14,n19,n18,n3,n13,n17,n16,n1,n20,n12,n7,n5,n15,n11,",1.00737
317,444820,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n8,n10,n4,n7,n1,n20,n9,n6,n12,n14,n13,n3,n17,n16,n18,n19,n5,n15,n11,",0.682126
318,446410,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n10,n8,n2,n4,n9,n6,n14,n19,n18,n1,n20,n12,n13,n3,n17,n16,n5,n15,n11,",4.76796
319,446908,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n2,n9,n6,n12,n19,n18,n14,n20,n1,n17,n13,n16,n3,n4,n11,n15,n5,",1.68627
320,448780,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n8,n10,n7,n18,n19,n14,n13,n3,n17,n16,n12,n9,n6,n20,n1,n5,n15,n11,",6.41238
321,449166,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n12,n9,n6,n4,n7,n19,n18,n14,n11,n5,n15,n3,n16,n17,n13,n20,n1,",1.32331
322,450136,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n11,n15,n5,n14,n19,n18,n7,n12,n9,n6,n3,n13,n16,n17,n20,n1,",3.00605
323,453754,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n10,n8,n7,n14,n18,n19,n9,n6,n1,n20,n12,n3,n13,n16,n17,n5,n15,n11,",12.0649
324,457048,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n6,n9,n4,n19,n18,n3,n17,n16,n13,n14,n8,n10,n20,n1,n12,n5,n15,n11,",10.7031
325,460680,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n18,n19,n14,n16,n17,n3,n13,n8,n10,n12,n1,n20,n9,n6,n15,n5,n11,",11.7962
326,461004,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n7,n14,n11,n5,n15,n2,n17,n3,n13,n16,n4,n12,n10,n8,n9,n6,n18,n19,",1.12399
327,462738,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n12,n10,n8,n20,n1,n19,n18,n14,n16,n3,n17,n13,n15,n11,n5,",5.95344
328,464551,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n20,n1,n19,n18,n16,n17,n3,n13,n14,n12,n9,n6,n5,n15,n11,n4,",6.02557
329,466135,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n4,n7,n20,n1,n3,n17,n16,n13,n19,n18,n8,n10,n12,n9,n6,n15,n11,n5,",5.34087
330,467575,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n6,n9,n14,n19,n18,n8,n10,n1,n20,n12,n17,n3,n13,n16,n5,n15,n11,",5.26408
331,469249,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n14,n2,n8,n10,n11,n5,n15,n18,n19,n3,n17,n13,n16,n1,n20,n12,n9,n6,n4,n7,",6.58418
332,473856,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n6,n9,n2,n15,n5,n11,n1,n20,n12,n14,n3,n17,n16,n13,n8,n10,n18,n19,n4,",15.0857
333,475617,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n7,n19,n18,n13,n16,n17,n3,n14,n8,n10,n1,n20,n15,n11,n5,n4,n6,n9,",6.33035
334,476954,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n2,n9,n6,n3,n16,n17,n13,n14,n5,n11,n15,n19,n18,n20,n1,n12,n10,n8,n4,n7,",4.48453
335,479832,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n2,n8,n10,n15,n11,n5,n1,n20,n9,n6,n12,n19,n18,n14,n17,n13,n16,n3,n7,n4,",10.3244
336,482195,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n10,n8,n4,n19,n18,n14,n16,n13,n3,n17,n9,n6,n1,n20,n12,n7,n5,n15,n11,",6.7402
337,484947,"Standard_NC6,In-house server 3,In-house server 2,","n7,n1,n20,n8,n10,n18,n19,n12,n9,n6,n5,n11,n15,n3,n17,n16,n13,n14,n2,n4,",8.28915
338,490803,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n4,n20,n1,n13,n17,n16,n3,n14,n8,n10,n9,n6,n12,n18,n19,n7,n11,n15,n5,",16.7346
339,493636,"Standard_NV12,In-house server 2,In-house server 3,","n14,n2,n10,n8,n7,n1,n20,n12,n18,n19,n16,n13,n17,n3,n11,n15,n5,n4,n6,n9,",8.87269
340,495941,"Standard_NV24,In-house server 3,In-house server 2,","n12,n10,n8,n7,n2,n4,n6,n9,n14,n18,n19,n3,n13,n16,n17,n15,n11,n5,n20,n1,",8.10184
341,498982,"In-house server 2,In-house server 3,","n7,n4,n12,n9,n6,n8,n10,n14,n16,n3,n17,n13,n15,n11,n5,n20,n1,n2,n18,n19,",9.55127
342,500422,"Standard_NV12,In-house server 2,In-house server 3,","n7,n6,n9,n4,n14,n19,n18,n1,n20,n12,n10,n8,n16,n13,n17,n3,n11,n15,n5,n2,",4.41911
343,502260,"Standard_NV6,In-house server 3,In-house server 2,","n12,n4,n13,n17,n16,n3,n18,n19,n1,n20,n9,n6,n8,n10,n14,n2,n11,n15,n5,n7,",5.86022
344,502994,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n2,n10,n8,n12,n9,n6,n19,n18,n15,n11,n5,n7,n20,n1,n13,n16,n17,n3,",2.29
345,507658,"Standard_NV12,In-house server 3,In-house server 2,","n14,n10,n8,n7,n9,n6,n12,n2,n19,n18,n20,n1,n15,n11,n5,n4,n17,n16,n13,n3,",15.3443
346,509003,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n8,n10,n14,n7,n13,n17,n16,n3,n19,n18,n11,n15,n5,n2,n20,n1,n6,n9,",4.37307
347,511555,"Standard_NV12,In-house server 2,In-house server 3,","n14,n6,n9,n10,n8,n7,n19,n18,n12,n4,n11,n15,n5,n20,n1,n2,n16,n17,n13,n3,",8.67235
348,513100,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n10,n8,n18,n19,n4,n7,n15,n5,n11,n9,n6,n20,n1,n2,n13,n16,n17,n3,",5.40269
349,514996,"Standard_NV12,In-house server 3,In-house server 2,","n12,n14,n10,n8,n15,n11,n5,n4,n7,n13,n17,n16,n3,n9,n6,n18,n19,n2,n20,n1,",6.98333
350,520236,"In-house server 1,In-house server 2,In-house server 3,","n12,n18,n19,n10,n8,n4,n7,n13,n16,n17,n3,n11,n5,n15,n14,n9,n6,n2,n20,n1,",18.8871
351,521048,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n4,n16,n13,n3,n17,n15,n11,n5,n7,n10,n8,n18,n19,n2,n20,n1,n6,n9,",2.97737
352,523539,"In-house server 3,In-house server 2,","n14,n12,n4,n7,n9,n6,n10,n8,n19,n18,n11,n5,n15,n2,n17,n16,n13,n3,n1,",9.20994
353,525170,"In-house server 3,In-house server 2,","n12,n13,n17,n16,n3,n4,n15,n11,n5,n7,n2,n18,n14,n10,n8,n9,n6,n1,",5.51388
354,527265,"In-house server 3,In-house server 2,","n12,n14,n3,n16,n13,n2,n4,n7,n1,n9,n6,n10,n8,n15,n5,n11,",5.86482
355,529868,"In-house server 3,In-house server 2,","n4,n7,n15,n11,n5,n12,n8,n10,n14,n3,n13,n6,n9,n1,n2,",6.41358
356,530456,"In-house server 3,In-house server 2,","n14,n2,n4,n12,n8,n10,n13,n3,n16,n7,n11,n15,n5,n6,n9,n1,",1.75647
357,535276,"In-house server 3,In-house server 2,","n12,n4,n1,n14,n7,n10,n8,n9,n6,n5,n11,n2,n13,n3,",11.4655
358,539777,"In-house server 3,In-house server 2,","n14,n4,n1,n3,n16,n13,n12,n9,n6,n10,n8,n7,n11,n15,n5,n2,",13.492
359,540679,"In-house server 3,In-house server 2,","n4,n1,n7,n12,n6,n9,n14,n11,n5,n15,n8,n10,n2,n13,n3,",2.41234
360,540958,"In-house server 3,In-house server 2,","n4,n10,n8,n12,n7,n11,n5,n2,n13,n3,n1,n6,n9,",0.636386
361,542730,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n6,n9,n3,n13,n14,n8,n10,n2,n11,n5,n4,n1,",4.40905
362,543863,"In-house server 3,In-house server 2,","n12,n4,n3,n13,n14,n7,n10,n8,n9,n6,n5,n11,n2,n1,",3.20306
363,545371,"In-house server 3,In-house server 2,","n1,n2,n8,n10,n14,n3,n13,n11,n15,n5,n7,n4,n9,n6,n12,",4.71222
364,546904,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n4,n1,n12,n8,n10,n14,n3,n13,n6,n9,n7,n5,n11,n2,",4.30446
365,549549,"In-house server 3,In-house server 2,","n7,n4,n8,n10,n3,n13,n12,n9,n6,n5,n11,n2,n1,",6.63073
366,557862,"In-house server 3,In-house server 2,In-house server 1,","n4,n12,n8,n10,n6,n9,n7,n5,n11,n13,n3,n2,n1,",20.1274
367,560081,"In-house server 1,In-house server 2,In-house server 3,","n4,n9,n6,n12,n8,n10,n14,n3,n13,n7,n11,n15,n5,n2,n1,",6.99894
368,568239,"In-house server 3,In-house server 2,","n1,n4,n8,n10,n14,n7,n5,n11,n9,n6,n12,n13,n3,n2,",25.9833
369,572826,"In-house server 3,In-house server 2,","n9,n3,n1,n2,n4,n7,n5,n10,n8,n6,",8.18516
370,576303,"In-house server 3,In-house server 2,","n12,n7,n11,n5,n4,n8,n10,n6,n9,n2,n13,n3,n1,",9.46532
371,579330,"Standard_NV6,In-house server 2,In-house server 3,","n11,n5,n7,n4,n12,n10,n8,n6,n9,n3,n2,n1,",6.98335
372,584158,"In-house server 3,In-house server 2,","n11,n1,n3,n9,n2,n10,n6,n8,n4,n7,n5,",10.2679
373,587649,"In-house server 3,In-house server 2,In-house server 1,","n1,n3,n4,n7,n5,n9,n2,n8,n6,",5.06996
374,591333,"In-house server 3,In-house server 2,","n9,n3,n6,n8,n1,n5,n7,n4,n2,",6.33214
375,593880,"In-house server 3,In-house server 2,In-house server 1,","n9,n3,n1,n8,n6,n5,n7,n4,n2,",3.62109
376,594602,"In-house server 3,In-house server 2,","n6,n8,n5,n4,n7,n1,n9,n2,n3,",1.25152
377,596731,"In-house server 3,In-house server 2,","n3,n6,n8,n1,n5,n7,n4,n2,",2.98171
378,600317,"In-house server 3,In-house server 2,","n6,n5,n4,n7,n1,n2,n3,",3.8052
379,603438,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n3,n8,n6,n7,n5,n4,",4.33018
380,606429,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n1,n2,n4,n7,n5,n8,n6,n3,",3.68909
381,614250,"In-house server 3,In-house server 2,","n2,n3,n1,n5,n4,",5.49521
382,617839,"In-house server 2,In-house server 3,","n1,n5,n2,n3,n4,",2.15226
383,618791,"In-house server 3,In-house server 2,In-house server 1,","n2,n3,n4,n1,n5,",0.407957
384,624109,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",2.73407
385,628042,"In-house server 3,In-house server 2,","n2,n3,n4,n1,n5,",2.75955
386,636085,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",3.20147
387,642395,"In-house server 3,","n1,n3,n2,",1.34407
388,644597,"In-house server 2,In-house server 3,In-house server 1,","n4,n1,n3,n2,",0.789926
389,656547,"In-house server 2,In-house server 3,In-house server 1,","n3,n2,n1,n4,",4.17761
390,665036,"In-house server 3,","n2,n1,",1.10671
391,670133,"In-house server 3,In-house server 2,","n1,n3,n2,",1.76869
392,679550,"In-house server 2,In-house server 3,","n3,n2,n1,",2.92473
393,685960,"In-house server 2,In-house server 3,","n3,n2,n1,",2.04177
394,711876,"In-house server 3,In-house server 1,","n1,n2,",2.21724
395,715419,"In-house server 3,In-house server 1,","n1,n2,",0.30313
396,734330,"In-house server 3,","n1,",1.2327
397,759606,"In-house server 3,","n1,",1.28724
398,818069,"In-house server 3,","n1,",2.97727
399,821425,"In-house server 3,","n1,",0.223714
400,837043,"In-house server 1,","n1,",0.95448
401,904404,"In-house server 1,","n1,",2.05823
