n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
147,223514,tf_vgg19,130000,14,32,J164,JJ71,158227,598672,0.0107748,4590.2,69295.7,1366.37,91.8052,158227,0,n2,Standard_NV24X,M60,1,4.96,0,0.125504,0,0.125504
147,223514,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,64545.3,533456,1366.37,2.10205,219071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167001,0,0.0167001
147,223514,tf_alexnet,130000,366,512,J95,JJ31,67928,375464,0.00927735,10687.5,88327,1366.37,82.4467,67928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111334,0,0.0111334
147,223514,tf_vgg19,130000,7,8,J153,JJ87,194416,437009,0.00874596,26587.2,349044,1366.37,41.4592,194416,0,n2,Standard_NV24X,M60,1,4.96,0,0.125504,0,0.125504
147,223514,tf_vgg19,130000,14,32,J173,JJ93,207923,697745,0.00623504,36298.6,547992,1366.37,21.9237,207923,0,n2,Standard_NV24X,M60,1,4.96,0,0.125504,0,0.125504
147,223514,tf_alexnet,130000,343,256,J90,JJ54,119669,717755,0.00476005,29102.7,237107,1366.37,52.7194,119669,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111334,0,0.0111334
147,223514,tf_vgg19,130000,14,32,J167,JJ97,216878,1.5084e+06,0.0145145,42012.5,634246,1366.37,9.33139,216878,0,n2,Standard_NV24X,M60,1,4.96,0,0.125504,0,0.125504
147,223514,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,82526.2,397802,1366.37,32.5502,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0222668,0,0.0222668
147,223514,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,1567.77,12957.3,1366.37,98.2529,15842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119286,0,0.0119286
147,223514,pytorch_alexnet,130000,1168,128,J17,JJ89,198944,738569,0.0056423,22463.3,260411,1366.37,53.8026,198944,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0759095,0,0.0759095
147,223514,tf_alexnet,130000,446,1024,J96,JJ47,104012,799234,0.0105315,30716.6,255969,1366.37,55.0886,104012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111334,0,0.0111334
147,223514,tf_alexnet,130000,366,512,J95,JJ41,90434,802035,0.00777867,17661.2,145961,1366.37,70.5205,90434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151819,0,0.0151819
147,223514,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,68411.8,393693,1366.37,33.4754,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0238573,0,0.0238573
147,223514,pytorch_alexnet,130000,2950,256,J14,JJ96,214596,1.61311e+06,0.00529957,35660.9,1.00481e+06,1366.37,20.6375,214596,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.167001,0,0.167001
147,223514,tf_alexnet,130000,304,512,J107,JJ50,110650,871273,0.00323067,14014.5,115827,1366.37,72.0149,110650,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119286,0,0.0119286
147,223514,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,51518.3,287599,1366.37,30.6288,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119286,0,0.0119286
147,223514,tf_vgg19,130000,7,8,J159,JJ80,178475,311844,0.00723265,16604.9,217999,1366.37,64.1696,178475,0,n2,Standard_NV24X,M60,1,4.96,0,0.125504,0,0.125504
147,223514,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,35761.3,285091,1366.37,46.1405,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119286,0,0.0119286
147,223514,pytorch_alexnet,130000,1135,128,J5,JJ86,192197,684447,0.00403673,14456.6,167488,1366.37,70.5223,192197,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0835005,0,0.0835005
147,223514,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,77994.5,435351,1366.37,13.4875,155953,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119286,0,0.0119286
147,223514,tf_vgg19,130000,11,16,J172,JJ82,183094,770077,0.00427492,22102.4,312273,1366.37,54.61,183094,0,n2,Standard_NV24X,M60,1,4.96,0,0.125504,0,0.125504
147,223514,pytorch_alexnet,130000,1494,512,J3,JJ26,56498,1.20457e+06,0.0111226,28501.1,164017,1366.37,72.5735,56498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0334002,0,0.0334002
148,225716,pytorch_resnet50,130000,3676,32,J59,JJ99,221338,3.23927e+07,0.0126842,41025.9,1.9117e+07,2202,10.1338,221338,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.269133,0,0.269133
148,225716,pytorch_vgg19,130000,150,8,J68,JJ78,173931,6.71329e+06,0.0125781,28341.9,4.65986e+06,2202,36.1795,173931,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.691183,0,0.691183
148,225716,pytorch_vgg19,130000,224,16,J87,JJ90,201174,2.53667e+06,0.00538709,29823.7,4.35489e+06,2202,34.0923,201174,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.425344,0,0.425344
148,225716,pytorch_resnet50,130000,257,64,J44,JJ91,203356,2.44936e+06,0.00365789,23204.4,733324,2202,51.5642,203356,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.269133,0,0.269133
148,225716,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,57334.6,320132,2202,41.5562,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,59974.1,495675,2202,9.47651,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,76859.6,327178,2202,45.0768,151384,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,44098.8,367479,2202,22.405,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0244667,0,0.0244667
148,225716,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,31919,201069,2202,38.6154,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269133,0,0.0269133
148,225716,tf_alexnet,130000,415,256,J118,JJ63,140013,242957,0.00552733,5378.41,43825.8,2202,93.5952,140013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_alexnet,130000,312,256,J114,JJ34,74696,924655,0.00486835,9340.42,76109.8,2202,84.2998,74696,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,42675.5,340224,2202,17.3994,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,43245.6,7.13092e+06,2202,1.53899,223514,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.691183,0,0.691183
148,225716,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,33975.4,214087,2202,55.0438,52021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,16521.7,92231.8,2202,78.181,27214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,6111.22,48720.1,2202,92.4625,36308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,40442.2,186594,2202,58.8298,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0538267,0,0.0538267
148,225716,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,37994.3,316608,2202,42.8858,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,70466.4,300176,2202,30.1899,189880,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,pytorch_resnet50,130000,47,8,J57,JJ32,70163,480528,0.00567472,20917.5,77201.5,2202,75.1992,70163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0358844,0,0.0358844
148,225716,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,70770.4,411427,2202,7.55044,210120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0538267,0,0.0538267
148,225716,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1721.29,14025.7,2202,98.5216,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0269133,0,0.0269133
148,225716,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,9297.3,69081.4,2202,88.7884,9063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0358844,0,0.0358844
148,225716,pytorch_alexnet,130000,1174,128,J21,JJ84,187658,362728,0.00877156,10042,116422,2202,82.9187,187658,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.122333,0,0.122333
148,225716,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,56057.2,238795,2202,43.5269,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0489333,0,0.0489333
148,225716,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,28080.8,119608,2202,69.7393,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358844,0,0.0358844
148,225716,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,54164.5,451367,2202,20.7093,180792,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,63743.8,307268,2202,35.5912,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0384476,0,0.0384476
148,225716,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,143672,530103,2202,3.52354,212380,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0384476,0,0.0384476
148,225716,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,39151.2,188723,2202,60.6214,65658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0489333,0,0.0489333
148,225716,tf_vgg19,130000,14,32,J164,JJ71,158227,598672,0.0107748,3718.38,56134.3,2202,94.9016,158227,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,64121.9,529956,2202,3.14385,219071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0269133,0,0.0269133
148,225716,tf_alexnet,130000,366,512,J95,JJ31,67928,375464,0.00927735,10264.1,84828,2202,83.6136,67928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179422,0,0.0179422
148,225716,tf_vgg19,130000,7,8,J153,JJ87,194416,437009,0.00874596,25731.5,337810,2202,44.5966,194416,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,tf_vgg19,130000,14,32,J173,JJ93,207923,697745,0.00623504,35426.8,534831,2202,25.0201,207923,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,82240.1,396423,2202,32.9284,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0384476,0,0.0384476
148,225716,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,1144.35,9457.87,2202,99.2947,15842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_alexnet,130000,343,256,J90,JJ54,119669,717755,0.00476005,28681.9,233678,2202,53.8373,119669,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_vgg19,130000,14,32,J167,JJ97,216878,1.5084e+06,0.0145145,41140.7,621084,2202,12.4278,216878,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,pytorch_alexnet,130000,1168,128,J17,JJ89,198944,738569,0.0056423,21096.9,244571,2202,58.6245,198944,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.122333,0,0.122333
148,225716,tf_alexnet,130000,446,1024,J96,JJ47,104012,799234,0.0105315,30291.8,252429,2202,56.1037,104012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_alexnet,130000,366,512,J95,JJ41,90434,802035,0.00777867,17237.8,142462,2202,71.6874,90434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244667,0,0.0244667
148,225716,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,67907.2,390789,2202,34.2721,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0384476,0,0.0384476
148,225716,pytorch_alexnet,130000,2950,256,J14,JJ96,214596,1.61311e+06,0.00529957,34294.5,966306,2202,25.7333,214596,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.269133,0,0.269133
148,225716,tf_alexnet,130000,304,512,J107,JJ50,110650,871273,0.00323067,13591.1,112328,2202,73.4199,110650,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,51273.2,286230,2202,31.1632,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_vgg19,130000,7,8,J159,JJ80,178475,311844,0.00723265,15749.2,206765,2202,67.3069,178475,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,35344.4,281767,2202,47.1644,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,pytorch_alexnet,130000,1135,128,J5,JJ86,192197,684447,0.00403673,13090.2,151657,2202,75.481,192197,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.134567,0,0.134567
148,225716,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,77749.4,433983,2202,13.9271,155953,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192238,0,0.0192238
148,225716,tf_vgg19,130000,11,16,J172,JJ82,183094,770077,0.00427492,21238.6,300069,2202,57.5851,183094,0,n2,Standard_NV24X,M60,1,4.96,0,0.202258,0,0.202258
148,225716,pytorch_alexnet,130000,1494,512,J3,JJ26,56498,1.20457e+06,0.0111226,27996.5,161113,2202,73.3702,56498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0538267,0,0.0538267
149,227207,pytorch_vgg19,130000,7832,32,J76,JJ101,225716,3.27867e+08,0.00884577,43204.4,1.75588e+08,1490.83,3.45065,225716,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.467955,0,0.467955
149,227207,pytorch_resnet50,130000,3676,32,J59,JJ99,221338,3.23927e+07,0.0126842,38823.9,1.80909e+07,1490.83,13.5847,221338,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.182213,0,0.182213
149,227207,pytorch_vgg19,130000,150,8,J68,JJ78,173931,6.71329e+06,0.0125781,27674.7,4.55018e+06,1490.83,37.221,173931,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.467955,0,0.467955
149,227207,pytorch_vgg19,130000,224,16,J87,JJ90,201174,2.53667e+06,0.00538709,28500.9,4.16174e+06,1490.83,36.1633,201174,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.287972,0,0.287972
149,227207,pytorch_resnet50,130000,257,64,J44,JJ91,203356,2.44936e+06,0.00365789,21002.5,663737,1490.83,55.0022,203356,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.182213,0,0.182213
149,227207,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,56939.6,317927,1490.83,41.8307,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,59291.7,490036,1490.83,10.1818,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,75035.3,319412,1490.83,45.9808,151384,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,43414.1,361773,1490.83,23.2337,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0165648,0,0.0165648
149,227207,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,31566.4,198847,1490.83,39.0797,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182213,0,0.0182213
149,227207,tf_alexnet,130000,415,256,J118,JJ63,140013,242957,0.00552733,4700.24,38299.8,1490.83,94.2209,140013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_alexnet,130000,312,256,J114,JJ34,74696,924655,0.00486835,8662.25,70583.8,1490.83,85.132,74696,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,42003.6,334867,1490.83,18.2939,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,42580,7.02117e+06,1490.83,2.58093,223514,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.467955,0,0.467955
149,227207,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,33622.9,211866,1490.83,55.3629,52021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,16126.7,90026.6,1490.83,78.5429,27214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,5439.35,43363.7,1490.83,93.0928,36308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,39628.5,182840,1490.83,59.4021,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0364425,0,0.0364425
149,227207,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,37309.5,310902,1490.83,43.5955,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,68642.4,292406,1490.83,31.4459,189880,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,pytorch_resnet50,130000,47,8,J57,JJ32,70163,480528,0.00567472,20056.6,74024.1,1490.83,75.9199,70163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.024295,0,0.024295
149,227207,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,69963.6,406737,1490.83,8.2722,210120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0364425,0,0.0364425
149,227207,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1043.13,8499.78,1490.83,99.1723,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182213,0,0.0182213
149,227207,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,8638.79,64188.6,1490.83,89.367,9063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.024295,0,0.024295
149,227207,pytorch_alexnet,130000,1174,128,J21,JJ84,187658,362728,0.00877156,7839.99,90893.2,1490.83,86.1668,187658,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0828239,0,0.0828239
149,227207,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,55528.5,236543,1490.83,43.8909,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0331296,0,0.0331296
149,227207,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,27552.1,117356,1490.83,70.1324,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.024295,0,0.024295
149,227207,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,53479.9,445661,1490.83,21.3965,180792,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,63282.7,305045,1490.83,35.9089,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260304,0,0.0260304
149,227207,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,142811,526926,1490.83,3.91744,212380,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260304,0,0.0260304
149,227207,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,38690.1,186500,1490.83,60.9391,65658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0331296,0,0.0331296
149,227207,tf_vgg19,130000,14,32,J164,JJ71,158227,598672,0.0107748,2313.39,34923.9,1490.83,96.998,158227,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,63439.5,524317,1490.83,3.84919,219071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182213,0,0.0182213
149,227207,tf_alexnet,130000,366,512,J95,JJ31,67928,375464,0.00927735,9581.8,79189,1490.83,84.4036,67928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121475,0,0.0121475
149,227207,tf_vgg19,130000,7,8,J153,JJ87,194416,437009,0.00874596,24352.5,319705,1490.83,46.7208,194416,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,tf_vgg19,130000,14,32,J173,JJ93,207923,697745,0.00623504,34021.8,513620,1490.83,27.1164,207923,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,81779,394200,1490.83,33.1844,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260304,0,0.0260304
149,227207,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,461.985,3818.23,1490.83,100,15842,227207,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_alexnet,130000,343,256,J90,JJ54,119669,717755,0.00476005,28003.8,228153,1490.83,54.5942,119669,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_vgg19,130000,14,32,J167,JJ97,216878,1.5084e+06,0.0145145,39735.7,599874,1490.83,14.5242,216878,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,pytorch_alexnet,130000,1168,128,J17,JJ89,198944,738569,0.0056423,18894.9,219044,1490.83,61.8891,198944,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0828239,0,0.0828239
149,227207,tf_alexnet,130000,446,1024,J96,JJ47,104012,799234,0.0105315,29607.1,246724,1490.83,56.7909,104012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_alexnet,130000,366,512,J95,JJ41,90434,802035,0.00777867,16555.5,136823,1490.83,72.4774,90434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0165648,0,0.0165648
149,227207,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,67093.9,386109,1490.83,34.8114,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0260304,0,0.0260304
149,227207,pytorch_alexnet,130000,2950,256,J14,JJ96,214596,1.61311e+06,0.00529957,32092.5,904261,1490.83,29.1833,214596,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.182213,0,0.182213
149,227207,tf_alexnet,130000,304,512,J107,JJ50,110650,871273,0.00323067,12908.8,106688,1490.83,74.3712,110650,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,50878.2,284025,1490.83,31.5251,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_vgg19,130000,7,8,J159,JJ80,178475,311844,0.00723265,14370.2,188661,1490.83,69.431,178475,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,34672.5,276411,1490.83,47.8575,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,pytorch_alexnet,130000,1135,128,J5,JJ86,192197,684447,0.00403673,10888.2,126146,1490.83,78.8382,192197,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0911063,0,0.0911063
149,227207,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,77354.3,431778,1490.83,14.2247,155953,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130152,0,0.0130152
149,227207,tf_vgg19,130000,11,16,J172,JJ82,183094,770077,0.00427492,19846.6,280401,1490.83,59.5993,183094,0,n2,Standard_NV24X,M60,1,4.96,0,0.136936,0,0.136936
149,227207,pytorch_alexnet,130000,1494,512,J3,JJ26,56498,1.20457e+06,0.0111226,27183.2,156433,1490.83,73.9096,56498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0364425,0,0.0364425
150,228028,pytorch_vgg19,130000,7832,32,J76,JJ101,225716,3.27867e+08,0.00884577,41713.5,1.69529e+08,821.17,5.35131,225716,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.257756,0,0.257756
150,228028,pytorch_resnet50,130000,3676,32,J59,JJ99,221338,3.23927e+07,0.0126842,37333.1,1.73962e+07,821.17,15.4854,221338,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.100365,0,0.100365
150,228028,pytorch_vgg19,130000,150,8,J68,JJ78,173931,6.71329e+06,0.0125781,27223.1,4.47592e+06,821.17,37.7948,173931,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.257756,0,0.257756
150,228028,pytorch_vgg19,130000,224,16,J87,JJ90,201174,2.53667e+06,0.00538709,27605.3,4.03097e+06,821.17,37.304,201174,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.158619,0,0.158619
150,228028,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,56672.3,316434,821.17,41.9819,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,58829.7,486218,821.17,10.5703,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669101,0,0.00669101
150,228028,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,73800.1,314155,821.17,46.4788,151384,0,n2,Standard_NV24X,M60,1,4.96,0,0.075426,0,0.075426
