n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,18066,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,43110,1.9829e+07,2310,0.459518,13528,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.282333,0,0.282333
8,18066,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,87544.2,372887,2310,5.95091,11214,0,n2,Standard_NV6,M60,1,0.62,0,0.397833,0,0.397833
8,18066,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,57925.8,471935,2310,5.68523,6641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188222,0,0.0188222
8,18066,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,65498.7,541335,2310,1.05215,15756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376444,0,0.0376444
8,18066,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,74999.1,557263,2310,3.56094,8891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376444,0,0.0376444
8,18066,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,42150.7,6.89696e+06,2310,2.78147,2206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188222,0,0.0188222
9,20314,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,43008.9,1.97825e+07,2248,0.569885,13528,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.164853,0,0.164853
9,20314,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,42065.8,6.88309e+06,2248,2.97222,2206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021135,0,0.021135
9,20314,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,57214.4,466139,2248,6.82649,6641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021135,0,0.021135
9,20314,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,85630.6,364737,2248,7.99617,11214,0,n1,Standard_NV6,M60,1,0.62,0,0.387156,0,0.387156
9,20314,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,64809.6,535640,2248,2.07606,15756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422701,0,0.0422701
9,20314,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,74308.3,552131,2248,4.43341,8891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0549511,0,0.0549511
9,20314,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,43214.4,1.22119e+06,2248,0.363945,18066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422701,0,0.0422701
9,20314,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,29534.5,1.2432e+08,2248,36.8375,4400,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.403213,0,0.403213
9,20314,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,65065.6,530178,2248,8.76569,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021135,0,0.021135
10,22544,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,64373.2,524536,2230,9.70661,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109022,0,0.109022
10,22544,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,27286.5,1.14857e+08,2230,41.9995,4400,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.373319,0,0.373319
10,22544,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,42961.2,1.97605e+07,2230,5.73103,13528,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.272556,0,0.272556
10,22544,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,43297.9,7.13035e+06,2230,1.15885,20314,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.699972,0,0.699972
10,22544,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,41983.3,6.86958e+06,2230,3.16143,2206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0545111,0,0.0545111
10,22544,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,64138.9,530097,2230,3.13111,15756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247778,0,0.0247778
10,22544,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,73636,547135,2230,5.29891,8891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495556,0,0.0495556
10,22544,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,43057.1,1.21675e+06,2230,5.52426,18066,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0991111,0,0.0991111
10,22544,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,56522.1,460499,2230,7.9586,6641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247778,0,0.0247778
10,22544,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,83768.5,356805,2230,9.75221,11214,0,n2,Standard_NC6,K80,1,0.56,0,0.346889,0,0.346889
11,24775,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,40731.2,1.87348e+07,2231,5.95694,13528,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.212083,0,0.212083
11,24775,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,63447.9,524386,2231,4.14727,15756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0681694,0,0.0681694
11,24775,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,41901.4,6.85619e+06,2231,3.35073,2206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209752,0,0.0209752
11,24775,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,25056.5,1.0547e+08,2231,47.1638,4400,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.466857,0,0.466857
11,24775,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,63709.3,519127,2231,10.648,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419504,0,0.0419504
11,24775,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,42796.2,7.04772e+06,2231,1.34688,20314,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302975,0,0.0302975
11,24775,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,58474,483260,2231,3.00482,22544,0,n1,Standard_NC12,K80,1,1.13,0,0.350143,0,0.350143
11,24775,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,55835.3,454903,2231,9.05347,6641,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419504,0,0.0419504
11,24775,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,82169.6,349995,2231,11.509,11214,0,n1,Standard_NC12,K80,1,1.13,0,0.350143,0,0.350143
11,24775,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,72969.1,542180,2231,8.19435,8891,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0629256,0,0.0629256
11,24775,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,40827.1,1.15373e+06,2231,10.6869,18066,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.136339,0,0.136339
12,26992,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,22825.5,9.60795e+07,2217,52.2957,4400,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.463928,0,0.463928
12,26992,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,62782.3,518885,2217,5.19617,15756,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225806,0,0.0225806
12,26992,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,70738.1,525603,2217,9.0548,8891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451611,0,0.0451611
12,26992,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,38596.1,1.09068e+06,2217,15.8171,18066,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.270967,0,0.270967
12,26992,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,80570,343181,2217,13.5261,11214,0,n1,Standard_NV12,M60,1,1.24,0,0.381817,0,0.381817
12,26992,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,55171.2,449492,2217,10.179,6641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225806,0,0.0225806
12,26992,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,56717,468739,2217,6.32605,22544,0,n1,Standard_NV12,M60,1,1.24,0,0.381817,0,0.381817
12,26992,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,42714.8,7.03432e+06,2217,3.29575,20314,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.347946,0,0.347946
12,26992,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,63045.1,513714,2217,11.5834,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451611,0,0.0451611
12,26992,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,41819.5,6.84278e+06,2217,3.53885,2206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225806,0,0.0225806
12,26992,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,43216.1,7.13123e+06,2217,0.84081,24775,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.347946,0,0.347946
12,26992,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,40633.6,1.86899e+07,2217,11.088,13528,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.270967,0,0.270967
13,29233,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,42852.7,7.07127e+06,2241,2.18935,24775,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.703425,0,0.703425
13,29233,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,20608.5,8.67475e+07,2241,57.4831,4400,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.401957,0,0.401957
13,29233,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,70075.1,520677,2241,9.92456,8891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03652,0,0.03652
13,29233,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,36379.1,1.02803e+06,2241,16.1799,18066,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.068475,0,0.068475
13,29233,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,78733.5,335359,2241,15.565,11214,0,n1,Standard_NV12,M60,1,1.24,0,0.38595,0,0.38595
13,29233,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,73911.4,412607,2241,1.57334,26992,0,n1,Standard_NV12,M60,1,1.24,0,0.38595,0,0.38595
13,29233,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,54488.4,443929,2241,11.3167,6641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01826,0,0.01826
13,29233,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,54774.9,452689,2241,7.51358,22544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01826,0,0.01826
13,29233,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,41870.9,6.89535e+06,2241,4.14569,20314,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.703425,0,0.703425
13,29233,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,62095.3,513207,2241,6.21689,15756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03652,0,0.03652
13,29233,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,62385.1,508336,2241,12.5289,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03652,0,0.03652
13,29233,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,41738.1,6.82947e+06,2241,4.71099,2206,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.703425,0,0.703425
13,29233,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,38416.6,1.76702e+07,2241,11.3149,13528,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.2739,0,0.2739
14,31500,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,18367.5,7.73144e+07,2267,62.7308,4400,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.379513,0,0.379513
14,31500,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,38318.6,1.76251e+07,2267,16.5617,13528,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.277078,0,0.277078
14,31500,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,41231,6.74648e+06,2267,5.73133,2206,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.711586,0,0.711586
14,31500,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,61426.7,507681,2267,7.28944,15756,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251889,0,0.0251889
14,31500,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,53798.2,438306,2267,12.4676,6641,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251889,0,0.0251889
14,31500,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,54080.5,446950,2267,10.9097,22544,0,n1,Standard_NV12,M60,1,1.24,0,0.390428,0,0.390428
14,31500,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,41502.9,6.83475e+06,2267,5.15925,20314,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.711586,0,0.711586
14,31500,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,72748.5,406115,2267,3.16494,26992,0,n1,Standard_NV12,M60,1,1.24,0,0.390428,0,0.390428
14,31500,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,76877.1,327452,2267,17.3501,11214,0,n2,Standard_NC6,K80,1,0.56,0,0.352644,0,0.352644
14,31500,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,36222.3,1.0236e+06,2267,21.4259,18066,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.100756,0,0.100756
14,31500,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,69405,515698,2267,12.8667,8891,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.166247,0,0.166247
14,31500,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,45376,684978,2267,0.503452,29233,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251889,0,0.0251889
14,31500,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,61718,502900,2267,13.5185,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251889,0,0.0251889
14,31500,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,42270,6.97511e+06,2267,2.38042,24775,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0554156,0,0.0554156
15,33759,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,36051.6,1.65824e+07,2259,21.79,13528,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.2761,0,0.2761
15,33759,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,16100.5,6.77719e+07,2259,67.9599,4400,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.378173,0,0.378173
15,33759,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,41064.1,6.76248e+06,2259,6.33317,20314,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.709075,0,0.709075
15,33759,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,42187.4,6.96148e+06,2259,3.23716,24775,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.709075,0,0.709075
15,33759,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,71572.1,399548,2259,4.75093,26992,0,n1,Standard_NV24,M60,1,2.48,0,0.38905,0,0.38905
15,33759,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,53100,432618,2259,13.6144,6641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184067,0,0.0184067
15,33759,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,80870.9,298475,2259,2.3163,31500,0,n1,Standard_NV24,M60,1,2.48,0,0.38905,0,0.38905
15,33759,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,52094.7,430538,2259,14.2939,22544,0,n1,Standard_NV24,M60,1,2.48,0,0.38905,0,0.38905
15,33759,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,75251.8,320529,2259,19.4054,11214,0,n1,Standard_NV24,M60,1,2.48,0,0.38905,0,0.38905
15,33759,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,60724.2,501875,2259,8.35821,15756,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184067,0,0.0184067
15,33759,pytorch_alexnet,130000,2959,256,J26,JJ9,18066,883247,0.00393742,33955.3,959540,2259,21.7916,18066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0368133,0,0.0368133
15,33759,pytorch_alexnet,130000,1497,1024,J32,JJ5,8891,515072,0.0133105,67138,498853,2259,13.7435,8891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0368133,0,0.0368133
15,33759,tf_vgg19,130000,14,32,J158,JJ14,29233,1.05023e+06,0.00646821,45147.5,681530,2259,1.00513,29233,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184067,0,0.0184067
15,33759,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,40789.5,6.67424e+06,2259,5.92301,2206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184067,0,0.0184067
15,33759,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,61019.8,497211,2259,14.4716,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.069025,0,0.069025
16,36013,pytorch_resnet50,130000,3629,32,J55,JJ7,13528,3.34634e+07,0.00711637,33792.6,1.55433e+07,2254,27.0067,13528,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.275489,0,0.275489
16,36013,pytorch_vgg19,130000,8111,32,J82,JJ3,4400,1.41578e+08,0.00437808,13841.5,5.82631e+07,2254,73.1774,4400,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.707506,0,0.707506
16,36013,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,41817.1,6.90039e+06,2254,4.81263,24775,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.47167,0,0.47167
16,36013,pytorch_vgg19,130000,149,8,J65,JJ2,2206,7.20809e+06,0.0108931,40706.5,6.66067e+06,2254,7.10195,2206,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.707506,0,0.707506
16,36013,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,40555.8,6.67878e+06,2254,7.34092,20314,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.707506,0,0.707506
16,36013,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,70399.9,393004,2254,7.80052,26992,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.707506,0,0.707506
16,36013,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,73380.5,312558,2254,19.9998,11214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
16,36013,pytorch_resnet50,130000,47,8,J57,JJ15,31500,193214,0.00551296,78997.7,291562,2254,4.36771,31500,0,n1,Standard_NC6,K80,1,0.56,0,0.350622,0,0.350622
16,36013,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,52404.3,426950,2254,14.7206,6641,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
16,36013,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,50115.8,414183,2254,15.4437,22544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
