n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,167815,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,52627.3,293789,2959.12,32.8003,134296,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.928833,0,0.928833
19,167815,tf_alexnet,130000,343,256,J90,JJ4,33367,409655,0.00685291,20691.1,168575,2959.12,67.3942,33367,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452087,0,0.0452087
19,167815,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,41693.1,6.87992e+06,2959.12,3.77354,123041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452087,0,0.0452087
19,167815,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,36147,298738,2959.12,39.7509,111941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452087,0,0.0452087
19,167815,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,39000.5,322332,2959.12,41.8561,78142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452087,0,0.0452087
20,178996,tf_alexnet,130000,343,256,J90,JJ4,33367,409655,0.00685291,19779.7,161150,11181,83.5219,33367,0,n3,Standard_NV24,M60,1,2.48,0,1.92562,0,1.92562
20,178996,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,9892.07,1.6186e+06,11181,82.1708,11089,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.19349,0,2.19349
20,178996,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,37140.7,560662,11181,33.8716,145575,0,n3,Standard_NV24,M60,1,2.48,0,1.92562,0,1.92562
20,178996,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19105,155674,11181,77.8034,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170821,0,0.170821
20,178996,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,45755.3,194891,11181,52.6951,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341642,0,0.341642
20,178996,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,49668.2,277270,11181,47.9279,134296,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.50959,0,3.50959
20,178996,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,30524.5,5.0268e+06,11181,30.4437,100675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170821,0,0.170821
20,178996,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,72384.1,267152,11181,23.0744,156659,0,n3,Standard_NV24,M60,2,2.48,0,3.85123,0,3.85123
20,178996,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,121928,587731,11181,1.9024,167815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170821,0,0.170821
20,178996,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,41585.3,6.86213e+06,11181,11.1467,123041,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.3161,0,1.3161
20,178996,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,35230.1,291160,11181,45.6758,111941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170821,0,0.170821
20,178996,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,38083.5,314754,11181,46.9488,78142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341642,0,0.341642
21,190341,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,7714.59,1.26231e+06,11345,83.1334,11089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,30006.4,452965,11345,36.3911,145575,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,119608,576550,11345,3.85078,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.346653,0,0.346653
21,190341,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,72163.4,575304,11345,13.7332,178996,0,n2,Standard_NV6,M60,1,0.62,0,1.95386,0,1.95386
21,190341,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,38398.9,6.33634e+06,11345,12.1029,123041,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,34747.9,287185,11345,52.3163,78142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,31765.5,262527,11345,51.6877,111941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15661.5,127615,11345,82.5903,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.346653,0,0.346653
21,190341,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,43070.6,183455,11345,55.6205,55922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,38487.2,214853,11345,50.6815,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,30116.5,4.95961e+06,11345,31.3998,100675,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
21,190341,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,62210.5,229604,11345,33.3997,156659,0,n3,Standard_NC6,K80,1,0.56,0,1.76478,0,1.76478
21,190341,tf_alexnet,130000,343,256,J90,JJ4,33367,409655,0.00685291,9996.16,81441,11345,89.2815,33367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173326,0,0.173326
22,201725,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,7298.06,1.19416e+06,11384,84.0994,11089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173922,0,0.173922
22,201725,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,28863.2,435708,11384,38.9192,145575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173922,0,0.173922
22,201725,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,36452,203492,11384,53.4405,134296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.347844,0,0.347844
22,201725,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,117233,565098,11384,5.80586,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.347844,0,0.347844
22,201725,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,29702.5,4.89143e+06,11384,32.3593,100675,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173922,0,0.173922
22,201725,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,53860.3,198785,11384,43.7605,156659,0,n2,Standard_NC6,K80,1,0.56,0,1.77084,0,1.77084
22,201725,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,37985.7,6.26815e+06,11384,13.0623,123041,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173922,0,0.173922
22,201725,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,31232.2,258129,11384,57.7022,78142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173922,0,0.173922
22,201725,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,28250.2,233474,11384,57.4952,111941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.347844,0,0.347844
22,201725,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12284,100094,11384,87.3936,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.347844,0,0.347844
22,201725,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,40407.1,172110,11384,58.6226,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.347844,0,0.347844
22,201725,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,62253,496296,11384,27.5137,178996,0,n3,Standard_NV12,M60,1,1.24,0,1.96058,0,1.96058
22,201725,tf_alexnet,130000,343,256,J90,JJ4,33367,409655,0.00685291,6502.22,52975.1,11384,95.0608,33367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173922,0,0.173922
22,201725,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,45376,684978,11384,16.0081,190341,0,n3,Standard_NV12,M60,1,1.24,0,1.96058,0,1.96058
23,211454,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,6880.11,1.12577e+06,9729.03,84.9249,11089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148638,0,0.148638
23,211454,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,27716,418390,9729.03,52.6001,145575,0,n4,Standard_NV6,M60,1,0.62,0,1.67556,0,1.67556
23,211454,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,114849,553608,9729.03,7.47672,167815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.297276,0,0.297276
23,211454,tf_alexnet,130000,343,256,J90,JJ4,33367,409655,0.00685291,2996.27,24411.3,9729.03,100,33367,211454,n1,In-house server 3,Quadro P600,1,0.44,0,0.148638,0,0.148638
23,211454,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,52308.6,417016,9729.03,31.5147,178996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.297276,0,0.297276
23,211454,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,43363.4,7.12965e+06,9729.03,0.81998,201725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148638,0,0.148638
23,211454,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8894.81,72478.1,9729.03,91.6402,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148638,0,0.148638
23,211454,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,37673.6,160468,9729.03,61.1313,55922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148638,0,0.148638
23,211454,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,37571.1,6.19973e+06,9729.03,17.445,123041,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.763459,0,0.763459
23,211454,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,27704.5,228973,9729.03,62.3052,78142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148638,0,0.148638
23,211454,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,24854.3,205409,9729.03,62.4584,111941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.297276,0,0.297276
23,211454,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,29287,4.82302e+06,9729.03,43.31,100675,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.90865,0,1.90865
23,211454,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,45481.4,167861,9729.03,48.4639,156659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.297276,0,0.297276
23,211454,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,34412.8,192108,9729.03,55.7985,134296,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.297276,0,0.297276
23,211454,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,38112.2,575327,9729.03,37.449,190341,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.381729,0,0.381729
24,212934,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,6522.92,1.06732e+06,1479.97,85.0504,11089,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,21508.2,324679,1479.97,52.9287,145575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,28383.1,428461,1479.97,37.7777,190341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,49421.3,393998,1479.97,32.1405,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,35677.1,5.88719e+06,1479.97,17.5697,123041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,24689.6,204055,1479.97,62.9793,78142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0452213,0,0.0452213
24,212934,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,21952.1,181423,1479.97,63.2134,111941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452213,0,0.0452213
24,212934,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,43007.8,7.07119e+06,1479.97,0.944714,201725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5898.51,48063.1,1479.97,92.2862,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,35389.5,150739,1479.97,61.5129,55922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226106,0,0.0226106
24,212934,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,24545.6,4.0422e+06,1479.97,44.3441,100675,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.464546,0,0.464546
24,212934,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,41677.8,153823,1479.97,49.9814,156659,0,n2,Standard_NV6,M60,1,0.62,0,0.254884,0,0.254884
24,212934,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,112812,543788,1479.97,7.73088,167815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452213,0,0.0452213
24,212934,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,32670,182379,1479.97,56.1571,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452213,0,0.0452213
25,224228,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,6468.58,1.05843e+06,11294,92.9891,11089,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.54506,0,3.54506
25,224228,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,21359,322428,11294,68.8102,145575,0,n2,Standard_NV12,M60,1,1.24,0,1.94508,0,1.94508
25,224228,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,112502,542294,11294,9.70135,167815,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.517642,0,0.517642
25,224228,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,28234,426210,11294,53.6592,190341,0,n2,Standard_NV12,M60,1,1.24,0,1.94508,0,1.94508
25,224228,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,24097.8,3.96846e+06,11294,45.296,100675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,40450.5,149293,11294,55.4412,156659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.345094,0,0.345094
25,224228,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,35623.2,5.8783e+06,11294,18.5216,123041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,24248.1,200406,11294,68.3226,78142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,21510.6,177775,11294,69.1983,111941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,48969.7,390398,11294,36.9158,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,42953.7,7.06229e+06,11294,1.89659,201725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5442.71,44349.2,11294,97.2159,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,35042,149259,11294,64.4914,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.345094,0,0.345094
25,224228,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,54156,447591,11294,6.46253,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
25,224228,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,32404.9,180899,11294,58.8983,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
26,230607,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,3033.58,496374,6378.54,97.4726,11089,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.00215,0,2.00215
26,230607,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,14152.7,213643,6378.54,77.7797,145575,0,n2,Standard_NV24,M60,1,2.48,0,1.09853,0,1.09853
26,230607,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,110099,530713,6378.54,10.7968,167815,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1949,0,0.1949
26,230607,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,21027.6,317425,6378.54,62.6286,190341,0,n2,Standard_NV24,M60,1,2.48,0,1.09853,0,1.09853
26,230607,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,23685.7,3.90059e+06,6378.54,45.8336,100675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,36035.1,132997,6378.54,58.5248,156659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1949,0,0.1949
26,230607,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,35211.8,5.81042e+06,6378.54,19.0591,123041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,20748.3,171481,6378.54,71.3404,78142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,18011,148852,6378.54,72.5783,111941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,45523.7,362926,6378.54,39.6128,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,43204.4,1.75588e+08,6378.54,0.0389438,224228,0,n2,Standard_NV24,M60,2,2.48,0,2.19705,0,2.19705
26,230607,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,42541,6.99443e+06,6378.54,2.43419,201725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1964.44,16006.9,6378.54,100,0,230607,n3,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,32330.2,137708,6378.54,66.1735,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1949,0,0.1949
26,230607,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,50656.2,418665,6378.54,10.1124,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
26,230607,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,30378.8,169588,6378.54,60.4464,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09745,0,0.09745
27,234202,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,108764,524275,3595.61,11.4143,167815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109866,0,0.109866
27,234202,pytorch_vgg19,130000,149,8,J65,JJ2,11089,7.21698e+06,0.0108931,1093.58,178939,3595.61,100,11089,234202,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.12862,0,1.12862
27,234202,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,10082.7,152204,3595.61,78.5782,145575,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,23452.9,3.86226e+06,3595.61,48.3462,100675,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.12862,0,1.12862
27,234202,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,33541.4,123793,3595.61,60.2631,156659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109866,0,0.109866
27,234202,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,34979.5,5.77208e+06,3595.61,19.3622,123041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,18771.7,155144,3595.61,73.0416,78142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,16034.6,132518,3595.61,74.4126,111941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109866,0,0.109866
27,234202,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,43577.5,347410,3595.61,41.1331,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,29234.6,163201,3595.61,61.3191,134296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,48679.6,402329,3595.61,12.1698,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,43187.5,1.7552e+08,3595.61,0.0415497,224228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,42307.8,6.9561e+06,3595.61,2.73723,201725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,30798.7,131184,3595.61,67.1006,55922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
27,234202,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,16957.6,255986,3595.61,63.4271,190341,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054933,0,0.054933
28,249436,tf_vgg19,130000,14,32,J158,JJ14,145575,1.16657e+06,0.00646821,9720.36,146735,15234,100,145575,249436,n2,Standard_NV12,M60,1,1.24,0,2.62363,0,2.62363
28,249436,tf_resnet50,130000,103,16,J146,JJ16,167815,905067,0.00641383,108011,520645,15234,14.0722,167815,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.698223,0,0.698223
28,249436,tf_vgg19,130000,14,32,J158,JJ18,190341,561721,0.012073,16595.3,250516,15234,84.8489,190341,0,n2,Standard_NV12,M60,1,1.24,0,2.62363,0,2.62363
28,249436,pytorch_vgg19,130000,150,8,J71,JJ10,100675,7.97788e+06,0.0128599,22365,3.6831e+06,15234,58.9915,100675,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.78177,0,4.78177
28,249436,pytorch_resnet50,130000,47,8,J57,JJ15,156659,318373,0.00551296,32135.6,118605,15234,67.6276,156659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.465482,0,0.465482
28,249436,pytorch_vgg19,130000,150,8,J86,JJ12,123041,1.137e+07,0.00875365,34848.5,5.75047e+06,15234,20.6461,123041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
28,249436,tf_alexnet,130000,410,512,J115,JJ8,78142,930052,0.00946545,17657.4,145936,15234,80.249,78142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
28,249436,tf_alexnet,130000,366,512,J95,JJ11,111941,295432,0.00574637,14962,123654,15234,82.4853,111941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
28,249436,tf_alexnet,130000,342,128,J105,JJ17,178996,388407,0.00648384,42480.4,338663,15234,47.5743,178996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
28,249436,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,43186.4,1.75515e+08,15234,0.0540215,224228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.465482,0,0.465482
28,249436,pytorch_vgg19,130000,150,8,J68,JJ19,201725,1.14818e+07,0.0132168,42176.4,6.93449e+06,15234,4.02118,201725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
28,249436,tf_resnet50,130000,50,8,J133,JJ6,55922,385426,0.0136955,29954.5,127589,15234,71.1181,55922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.465482,0,0.465482
28,249436,tf_alexnet,130000,339,512,J119,JJ20,212934,394069,0.0124247,47565.3,393120,15234,20.8868,212934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
28,249436,tf_resnet50,130000,88,32,J139,JJ13,134296,431219,0.00740482,28589.6,159600,15234,65.0166,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232741,0,0.232741
29,260211,pytorch_vgg19,130000,7832,32,J76,JJ21,224228,3.11314e+08,0.00976238,43181,1.75493e+08,10774.5,0.0628424,224228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.329222,0,0.329222
