n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,190881,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,19287.5,157140,11099,73.8403,33689,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.169568,0,0.169568
18,190881,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,51061,285046,0,30.9159,134920,0,,,,0,0,0,0,0,0
19,202056,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,15869.3,129291,0,73.8403,33689,0,,,,0,0,0,0,0,0
19,202056,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,51061,285046,11175,46.0353,134920,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.50771,0,3.50771
19,202056,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,55053.5,203189,11175,42.0949,157244,0,n1,Standard_NC6,K80,1,0.56,0,1.73833,0,1.73833
19,202056,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,42480.8,6.99578e+06,0,1.8873,101385,0,,,,0,0,0,0,0,0
19,202056,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,44463.1,189387,0,51.1657,56305,0,,,,0,0,0,0,0,0
19,202056,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
19,202056,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
19,202056,tf_alexnet,130000,366,512,J95,JJ11,112618,296109,0.00574637,28249.2,233466,11175,57.6111,112618,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.170729,0,0.170729
19,202056,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,44772.7,370039,11175,36.9304,78717,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.170729,0,0.170729
19,202056,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,63463.9,505949,11175,25.5828,179782,0,n2,Standard_NV6,M60,1,0.62,0,1.92458,0,1.92458
19,202056,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,0,65.4624,44902,0,,,,0,0,0,0,0,0
19,202056,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
19,202056,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
19,202056,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,45376,684978,0,0,190881,0,,,,0,0,0,0,0,0
19,202056,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
19,202056,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
19,202056,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
20,213423,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,42480.8,6.99578e+06,0,1.8873,101385,0,,,,0,0,0,0,0,0
20,213423,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
20,213423,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,45376,684978,0,0,190881,0,,,,0,0,0,0,0,0
20,213423,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,39886,222662,0,46.0353,134920,0,,,,0,0,0,0,0,0
20,213423,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,46828.4,172832,11367,52.4403,157244,0,n4,Standard_NC6,K80,1,0.56,0,1.7682,0,1.7682
20,213423,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,44463.1,189387,11367,60.1167,56305,0,n3,Standard_NC6,K80,1,0.56,0,1.7682,0,1.7682
20,213423,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
20,213423,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
20,213423,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
20,213423,tf_alexnet,130000,366,512,J95,JJ11,112618,296109,0.00574637,24786.5,204849,11367,63.4099,112618,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.347325,0,0.347325
20,213423,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,41309.8,341418,11367,42.3083,78717,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.173663,0,0.173663
20,213423,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,53702,428125,11367,30.3889,179782,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.173663,0,0.173663
20,213423,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,15869.3,129291,0,73.8403,33689,0,,,,0,0,0,0,0,0
20,213423,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
20,213423,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,0,65.4624,44902,0,,,,0,0,0,0,0,0
20,213423,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
20,213423,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
20,213423,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
21,224880,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
21,224880,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
21,224880,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,39886,222662,11457,61.5363,134920,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.59622,0,3.59622
21,224880,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,54156,447591,11457,6.5558,213423,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.175037,0,0.175037
21,224880,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,38462,141954,11457,57.9789,157244,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.350075,0,0.350075
21,224880,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,42480.8,6.99578e+06,0,1.8873,101385,0,,,,0,0,0,0,0,0
21,224880,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,36313.3,154673,11457,63.071,56305,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.175037,0,0.175037
21,224880,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
21,224880,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
21,224880,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
21,224880,tf_alexnet,130000,366,512,J95,JJ11,112618,296109,0.00574637,21395.7,176825,11457,69.4811,112618,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.175037,0,0.175037
21,224880,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,37787.3,312306,0,42.3083,78717,0,,,,0,0,0,0,0,0
21,224880,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,50233.7,400475,11457,35.2332,179782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.175037,0,0.175037
21,224880,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,15869.3,129291,0,73.8403,33689,0,,,,0,0,0,0,0,0
21,224880,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
21,224880,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,45376,684978,0,0,190881,0,,,,0,0,0,0,0,0
21,224880,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
21,224880,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,0,65.4624,44902,0,,,,0,0,0,0,0,0
21,224880,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
22,276408,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
22,276408,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
22,276408,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,15869.3,129291,51528.4,100,33689,276408,n3,In-house server 1,Quadro P600,1,0.11,0,0.78724,0,0.78724
22,276408,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,33623.5,143216,51528.4,76.6599,56305,0,n4,In-house server 1,Quadro P600,2,0.11,0,1.57448,0,1.57448
22,276408,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
22,276408,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
22,276408,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,50605.7,418248,51528.4,36.0408,213423,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.78724,0,0.78724
22,276408,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,28429,158704,0,61.5363,134920,0,,,,0,0,0,0,0,0
22,276408,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,46737.9,372606,51528.4,57.0204,179782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.78724,0,0.78724
22,276408,tf_alexnet,130000,366,512,J95,JJ11,112618,296109,0.00574637,17845.6,147485,51528.4,96.7866,112618,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.78724,0,0.78724
22,276408,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,37787.3,312306,0,42.3083,78717,0,,,,0,0,0,0,0,0
22,276408,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
22,276408,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
22,276408,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,33982.8,125422,51528.4,82.8894,157244,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.57448,0,1.57448
22,276408,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,42480.8,6.99578e+06,0,1.8873,101385,0,,,,0,0,0,0,0,0
22,276408,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
22,276408,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,45376,684978,0,0,190881,0,,,,0,0,0,0,0,0
22,276408,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,0,65.4624,44902,0,,,,0,0,0,0,0,0
22,276408,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
22,276408,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
23,282472,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
23,282472,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,28429,158704,0,61.5363,134920,0,,,,0,0,0,0,0,0
23,282472,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,34637.7,286276,6064.04,39.5107,213423,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0926451,0,0.0926451
23,282472,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,21250.9,90516.4,6064.04,78.2591,56305,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.18529,0,0.18529
23,282472,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
23,282472,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
23,282472,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
23,282472,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,31015.5,247263,6064.04,59.5844,179782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0926451,0,0.0926451
23,282472,tf_alexnet,130000,366,512,J95,JJ11,112618,296109,0.00574637,1879.01,15529.1,6064.04,100,112618,282472,n1,In-house server 1,Quadro P600,1,0.11,0,0.0926451,0,0.0926451
23,282472,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,37787.3,312306,6064.04,45.1773,78717,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0926451,0,0.0926451
23,282472,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
23,282472,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
23,282472,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,13837.5,51070.9,6064.04,85.821,157244,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.18529,0,0.18529
23,282472,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,42480.8,6.99578e+06,0,1.8873,101385,0,,,,0,0,0,0,0,0
23,282472,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
23,282472,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,45376,684978,0,0,190881,0,,,,0,0,0,0,0,0
23,282472,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,0,65.4624,44902,0,,,,0,0,0,0,0,0
23,282472,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
23,282472,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
24,310902,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
24,310902,tf_resnet50,130000,88,32,J139,JJ13,134920,431843,0.00740482,28429,158704,28429,100,134920,310902,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.92356,0,8.92356
24,310902,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,32758.6,270745,0,39.5107,213423,0,,,,0,0,0,0,0,0
24,310902,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,19794.8,84314.5,28429,85.5897,56305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.434333,0,0.434333
24,310902,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
24,310902,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
24,310902,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
24,310902,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,29165.2,232512,28429,71.6048,179782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.434333,0,0.434333
24,310902,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,11466.7,42320.9,28429,99.5645,157244,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.868665,0,0.868665
24,310902,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,42480.8,6.99578e+06,28429,26.878,101385,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,7.13885,0,7.13885
24,310902,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
24,310902,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,0,65.4624,44902,0,,,,0,0,0,0,0,0
24,310902,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,35908.2,296775,0,45.1773,78717,0,,,,0,0,0,0,0,0
24,310902,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
24,310902,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
24,310902,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
24,310902,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,45376,684978,28429,62.6522,190881,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.78471,0,1.78471
24,310902,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
25,337513,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
25,337513,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,352.233,1300.01,0,99.5645,157244,0,,,,0,0,0,0,0,0
25,337513,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31660.3,5.21386e+06,0,26.878,101385,0,,,,0,0,0,0,0,0
25,337513,pytorch_alexnet,130000,1497,1024,J32,JJ5,44902,551083,0.0133105,26611.9,197734,26611.9,100,44902,337513,n4,In-house server 3,Quadro P600,3,0.44,0,3.25257,0,3.25257
25,337513,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,13120.4,55885.4,26611.9,92.4517,56305,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.406571,0,0.406571
25,337513,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
25,337513,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
25,337513,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
25,337513,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,32758.6,270745,26611.9,78.2119,213423,0,n1,Standard_NC6,K80,1,0.56,0,4.13964,0,4.13964
25,337513,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,20490.9,163358,26611.9,82.5489,179782,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.813143,0,0.813143
25,337513,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,35908.2,296775,0,45.1773,78717,0,,,,0,0,0,0,0,0
25,337513,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
25,337513,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
25,337513,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,16946.9,255824,26611.9,68.5621,190881,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.406571,0,0.406571
25,337513,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,0,79.2272,22533,0,,,,0,0,0,0,0,0
25,337513,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
25,337513,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
26,337866,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8973.93,3.7774e+07,352.233,79.2464,22533,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.0829215,0,0.0829215
26,337866,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
26,337866,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
26,337866,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,12593.3,100397,352.233,82.6978,179782,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00538134,0,0.00538134
26,337866,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
26,337866,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
26,337866,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
26,337866,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,0,53.6914,0,0,,,,0,0,0,0,0,0
26,337866,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,6872.65,29273.5,352.233,92.5446,56305,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0107627,0,0.0107627
26,337866,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,11799.6,97521.8,352.233,78.4059,213423,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0107627,0,0.0107627
26,337866,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31660.3,5.21386e+06,0,26.878,101385,0,,,,0,0,0,0,0,0
26,337866,pytorch_resnet50,130000,47,8,J57,JJ15,157244,318958,0.00551296,352.233,1300.01,352.233,100,157244,337866,n1,In-house server 2,GTX 1080Ti,2,1.13,18907.4,0.0276405,104.236,104.264
26,337866,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,0,1.9349,168410,0,,,,0,0,0,0,0,0
26,337866,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,14265.2,215342,352.233,68.6404,190881,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00538134,0,0.00538134
26,337866,pytorch_vgg19,130000,150,8,J86,JJ12,123859,1.13708e+07,0.00875365,43216.1,7.13123e+06,0,0,123859,0,,,,0,0,0,0,0,0
26,337866,tf_alexnet,130000,410,512,J115,JJ8,78717,930627,0.00946545,35908.2,296775,0,45.1773,78717,0,,,,0,0,0,0,0,0
27,366136,pytorch_resnet50,130000,3629,32,J55,JJ7,67393,3.35172e+07,0.00711637,36725.9,1.68925e+07,0,15.001,67393,0,,,,0,0,0,0,0,0
27,366136,pytorch_vgg19,130000,8111,32,J82,JJ3,22533,1.41596e+08,0.00437808,8965.65,3.77392e+07,0,79.2464,22533,0,,,,0,0,0,0,0,0
27,366136,pytorch_vgg19,130000,150,8,J71,JJ10,101385,7.97859e+06,0.0128599,31660.3,5.21386e+06,0,26.878,101385,0,,,,0,0,0,0,0,0
27,366136,tf_vgg19,130000,14,32,J158,JJ14,146072,1.16707e+06,0.00646821,44250.2,667984,0,2.48106,146072,0,,,,0,0,0,0,0,0
27,366136,tf_vgg19,130000,14,32,J158,JJ18,190881,562261,0.012073,14229.7,214807,0,68.6404,190881,0,,,,0,0,0,0,0,0
27,366136,tf_alexnet,130000,339,512,J119,JJ20,213423,394558,0.0124247,11694.5,96653.3,28270.5,94.5825,213423,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.43191,0,0.43191
27,366136,tf_alexnet,130000,342,128,J105,JJ17,179782,389193,0.00648384,12485.8,99540.1,28270.5,94.6511,179782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.43191,0,0.43191
27,366136,tf_resnet50,130000,103,16,J146,JJ16,168410,905662,0.00641383,119569,576359,28270.5,17.084,168410,0,n3,Standard_NV6,M60,1,0.62,0,4.86881,0,4.86881
27,366136,pytorch_vgg19,130000,7832,32,J76,JJ21,224880,3.11315e+08,0.00976238,43204.4,1.75588e+08,0,0,224880,0,,,,0,0,0,0,0,0
27,366136,pytorch_vgg19,130000,150,8,J68,JJ19,202056,1.14822e+07,0.0132168,43363.4,7.12965e+06,0,0,202056,0,,,,0,0,0,0,0,0
27,366136,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266243,28270.5,66.031,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.43191,0,0.43191
27,366136,tf_resnet50,130000,50,8,J133,JJ6,56305,385809,0.0136955,6788.08,28913.2,28270.5,100,56305,366136,n2,In-house server 1,Quadro P600,2,0.11,0,0.86382,0,0.86382
27,366136,pytorch_alexnet,130000,2959,256,J26,JJ9,89923,955104,0.00393742,9347.41,264147,0,78.3697,89923,0,,,,0,0,0,0,0,0
