n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,44997,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,40347.5,6.60192e+06,6299,7.2873,6576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109983,0,0.109983
7,44997,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,43207.5,1.98738e+07,6299,0.637836,38698,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.769878,0,0.769878
7,44997,pytorch_vgg19,130000,8111,32,J82,JJ3,13049,1.41586e+08,0.00437808,17551.5,7.38796e+07,6299,73.9528,13049,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.97719,0,1.97719
8,51357,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,42931.9,1.9747e+07,6360,15.3575,38698,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.777333,0,0.777333
8,51357,pytorch_vgg19,130000,8111,32,J82,JJ3,13049,1.41586e+08,0.00437808,11252.5,4.73652e+07,6360,88.6749,13049,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.99633,0,1.99633
8,51357,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,69861.6,519090,6360,17.5861,25855,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.333143,0,0.333143
8,51357,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,52912.5,431091,6360,15.8978,19405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222095,0,0.222095
8,51357,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,65498.7,541335,6360,3.00902,44997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111048,0,0.111048
8,51357,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,40116.2,6.56407e+06,6360,9.71586,6576,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.99633,0,1.99633
8,51357,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,81996.4,349257,6360,14.9507,32371,0,n2,Standard_NC6,K80,1,0.56,0,0.989333,0,0.989333
8,51357,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56896.2,463611,6360,22.1387,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111048,0,0.111048
9,56249.5,pytorch_vgg19,130000,8111,32,J82,JJ3,13049,1.41586e+08,0.00437808,4892.5,2.0594e+07,4892.5,100,13049,56249.5,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.5357,0,1.5357
9,56249.5,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,36571.9,1.68217e+07,4892.5,26.6808,38698,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.597973,0,0.597973
9,56249.5,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,51019.1,415665,4892.5,18.2988,19405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149493,0,0.149493
9,56249.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,63501.6,471834,4892.5,19.485,25855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149493,0,0.149493
9,56249.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54937.5,447650,4892.5,24.203,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.298986,0,0.298986
9,56249.5,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,77436.4,329834,4892.5,18.8033,32371,0,n1,Standard_NC6,K80,1,0.56,0,0.761056,0,0.761056
9,56249.5,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,43214.4,1.22119e+06,4892.5,11.3215,51357,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.298986,0,0.298986
9,56249.5,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,63527.8,525047,4892.5,5.32373,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149493,0,0.149493
9,56249.5,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,39065.4,6.39213e+06,4892.5,10.131,6576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149493,0,0.149493
10,57776,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,31679.4,1.45713e+07,1526.5,30.2137,38698,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.186572,0,0.186572
10,57776,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,38885.8,6.36274e+06,1526.5,10.2605,6576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046643,0,0.046643
10,57776,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,49562.6,403798,1526.5,19.0479,19405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.046643,0,0.046643
10,57776,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,62038.5,460963,1526.5,20.0774,25855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.046643,0,0.046643
10,57776,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,73928.6,314893,1526.5,20.1922,32371,0,n2,Standard_NV6,M60,1,0.62,0,0.262897,0,0.262897
10,57776,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,38321.9,1.08293e+06,1526.5,14.8538,51357,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0932859,0,0.0932859
10,57776,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53480.9,435782,1526.5,24.8471,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932859,0,0.0932859
10,57776,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,62011.7,512516,1526.5,6.04594,44997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046643,0,0.046643
11,64071,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,30152.9,1.38692e+07,6295,44.783,38698,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.769389,0,0.769389
11,64071,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,61538.7,508607,6295,9.02421,44997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153878,0,0.153878
11,64071,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,43297.9,7.13035e+06,6295,0.530548,57776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961736,0,0.0961736
11,64071,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,61582,457571,6295,22.5206,25855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192347,0,0.192347
11,64071,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,49108.2,400095,6295,22.1372,19405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192347,0,0.192347
11,64071,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,72664.1,309507,6295,21.8523,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192347,0,0.192347
11,64071,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,36795.4,1.0398e+06,6295,29.4207,51357,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.615511,0,0.615511
11,64071,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53026.5,432079,6295,27.5948,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961736,0,0.0961736
11,64071,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,38829.7,6.35357e+06,6295,14.6853,6576,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.97593,0,1.97593
12,70584,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,36915.1,6.04029e+06,6513,19.2634,6576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.04436,0,2.04436
12,70584,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,23857.9,1.09737e+07,6513,59.8568,38698,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.796033,0,0.796033
12,70584,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,43068.2,7.09252e+06,6513,1.07947,57776,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.159207,0,0.159207
12,70584,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,47234.1,384827,6513,25.3335,19405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199008,0,0.199008
12,70584,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,59699.5,443583,6513,25.0484,25855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199008,0,0.199008
12,70584,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,58474,483260,6513,8.77204,64071,0,n1,Standard_NC6,K80,1,0.56,0,1.01313,0,1.01313
12,70584,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,59588,492484,6513,11.9907,44997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199008,0,0.199008
12,70584,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51087.8,416281,6513,30.3429,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.318413,0,0.318413
12,70584,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,71152.6,303069,6513,23.5699,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199008,0,0.199008
12,70584,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,30500.4,861907,6513,30.4752,51357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.318413,0,0.318413
13,77218,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,17344.9,7.97798e+06,6634,75.2106,38698,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.810822,0,0.810822
13,77218,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,34934.2,5.71617e+06,6634,19.8263,6576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115832,0,0.115832
13,77218,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,42830.5,7.05338e+06,6634,1.63859,57776,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115832,0,0.115832
13,77218,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,45295.2,369030,6634,28.5891,19405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202706,0,0.202706
13,77218,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,57751.8,429111,6634,33.6581,25855,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.304058,0,0.304058
13,77218,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,43216.1,7.13123e+06,6634,4.63695,70584,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.08234,0,2.08234
13,77218,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,53344.7,440868,6634,12.2875,64071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101353,0,0.101353
13,77218,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,57644.9,476425,6634,15.0123,44997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202706,0,0.202706
13,77218,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,30044.7,849030,6634,45.8265,51357,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.463327,0,0.463327
13,77218,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,69588.8,296408,6634,29.6056,32371,0,n1,Standard_NV6,M60,1,0.62,0,1.14252,0,1.14252
13,77218,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49148.8,400482,6634,33.2385,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115832,0,0.115832
14,83668,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,42588.5,7.01352e+06,6450,6.14578,57776,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.02458,0,2.02458
14,83668,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,10710.9,4.9266e+06,6450,90.1386,38698,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.788333,0,0.788333
14,83668,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,34690.7,5.67631e+06,6450,20.3735,6576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131389,0,0.131389
14,83668,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47105.7,383834,6450,36.0538,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985417,0,0.0985417
14,83668,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,23410.7,661561,6450,60.7521,51357,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.525556,0,0.525556
14,83668,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,64093.3,273000,6450,31.2687,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985417,0,0.0985417
14,83668,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,73911.4,412607,6450,4.52837,77218,0,n2,Standard_NV6,M60,1,0.62,0,1.11083,0,1.11083
14,83668,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,43320.2,352939,6450,31.8636,19405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985417,0,0.0985417
14,83668,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,51117.8,379819,6450,36.1615,25855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197083,0,0.197083
14,83668,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,41212.2,6.80056e+06,6450,5.18055,70584,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131389,0,0.131389
14,83668,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,51289.1,423879,6450,15.7054,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985417,0,0.0985417
14,83668,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,55665.8,460068,6450,17.9502,44997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197083,0,0.197083
15,87928.9,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,40636.9,6.69214e+06,4260.88,8.36001,57776,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.33744,0,1.33744
15,87928.9,pytorch_resnet50,130000,3629,32,J55,JJ7,38698,3.34885e+07,0.00711637,4260.88,1.95984e+06,4260.88,100,38698,87928.9,n5,In-house server 3,Quadro P600,8,0.44,0,0.520774,0,0.520774
15,87928.9,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,49188.9,365487,4260.88,41.6913,25855,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.312464,0,0.312464
15,87928.9,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,34453.9,5.63757e+06,4260.88,20.7351,6576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104155,0,0.104155
15,87928.9,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,45376,684978,4260.88,5.9916,83668,0,n2,Standard_NV12,M60,1,1.24,0,0.733818,0,0.733818
15,87928.9,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,70564.4,393922,4260.88,7.51981,77218,0,n2,Standard_NV12,M60,1,1.24,0,0.733818,0,0.733818
15,87928.9,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,41333.8,336756,4260.88,33.9547,19405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130193,0,0.130193
15,87928.9,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,40977.3,6.7618e+06,4260.88,8.15877,70584,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.33744,0,1.33744
15,87928.9,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,49290.5,407362,4260.88,17.9633,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650967,0,0.0650967
15,87928.9,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,53741.6,444165,4260.88,19.8909,44997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130193,0,0.130193
15,87928.9,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45119.2,367648,4260.88,37.9136,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104155,0,0.104155
15,87928.9,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,62579.1,266550,4260.88,32.3674,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650967,0,0.0650967
15,87928.9,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,16960.7,479291,4260.88,61.4419,51357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130193,0,0.130193
16,89928,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,39678.2,6.53426e+06,1999.12,8.5285,57776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305421,0,0.0305421
16,89928,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,34297.4,5.61197e+06,1999.12,22.1403,6576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.627502,0,0.627502
16,89928,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,42657.2,643937,1999.12,8.80275,83668,0,n2,Standard_NV12,M60,1,1.24,0,0.344293,0,0.344293
16,89928,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,68353.4,381579,1999.12,8.92334,77218,0,n2,Standard_NV12,M60,1,1.24,0,0.344293,0,0.344293
16,89928,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43807,356955,1999.12,38.7572,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0203614,0,0.0203614
16,89928,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,16662.6,470867,1999.12,61.7656,51357,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0203614,0,0.0203614
16,89928,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,61578.7,262289,1999.12,32.8829,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305421,0,0.0305421
16,89928,pytorch_alexnet,130000,1497,1024,J32,JJ5,25855,532036,0.0133105,44928,333827,1999.12,42.4672,25855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0610843,0,0.0610843
16,89928,tf_alexnet,130000,343,256,J90,JJ4,19405,395693,0.00685291,40065.3,326421,1999.12,34.9696,19405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305421,0,0.0305421
16,89928,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,39690.2,6.54941e+06,1999.12,9.55609,70584,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.627502,0,0.627502
16,89928,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,47970.2,396450,1999.12,19.0226,64071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305421,0,0.0305421
16,89928,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,52470.4,433659,1999.12,20.8014,44997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0610843,0,0.0610843
17,96292,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,33689.4,5.51248e+06,6364,22.6803,6576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972278,0,0.0972278
17,96292,tf_vgg19,130000,14,32,J158,JJ14,83668,1.10467e+06,0.00646821,41381.6,624681,6364,17.7517,83668,0,n3,Standard_NV12,M60,1,1.24,0,1.09602,0,1.09602
17,96292,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43211.8,352105,6364,41.5349,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972278,0,0.0972278
17,96292,pytorch_alexnet,130000,2959,256,J26,JJ9,51357,916538,0.00393742,16522.8,466915,6364,62.7959,51357,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0486139,0,0.0486139
17,96292,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,61109.4,260290,6364,34.5612,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194456,0,0.194456
17,96292,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,39086.3,6.44977e+06,6364,14.0043,70584,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.99759,0,1.99759
17,96292,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,51874,428730,6364,23.7001,44997,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0486139,0,0.0486139
17,96292,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,47350.7,391331,6364,22.395,64071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0972278,0,0.0972278
17,96292,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,39605.3,6.52224e+06,6364,12.9756,57776,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.99759,0,1.99759
17,96292,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,80870.9,298475,6364,5.79202,89928,0,n1,Standard_NC6,K80,1,0.56,0,0.989956,0,0.989956
