UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ7,Standard_NC24X,K80,5,8,4.48,136432.55973839998
JJ7,Standard_NC24X,K80,6,8,4.48,103137.9788496
JJ7,Standard_NC24X,K80,6,8,4.48,103136.972746
JJ7,Standard_NC24X,K80,6,8,4.48,103136.4697456
JJ7,Standard_NC24X,K80,7,8,4.48,72417.83869464
JJ7,Standard_NC24X,K80,7,8,4.48,72416.976326
JJ7,Standard_NC24X,K80,7,8,4.48,72416.54514168
JJ7,Standard_NC24X,K80,8,8,4.48,43307.85578264001
JJ7,Standard_NC24X,K80,8,8,4.48,43307.10121008
JJ7,Standard_NC24X,K80,8,8,4.48,43306.7239238
JJ7,Standard_NV6,M60,1,1,0.62,389705.8057196
JJ7,Standard_NV6,M60,1,1,0.62,389699.769098
JJ7,Standard_NV6,M60,1,1,0.62,389696.75088999997
JJ7,Standard_NV12,M60,1,2,1.24,389705.8057196
JJ7,Standard_NV12,M60,1,2,1.24,389699.769098
JJ7,Standard_NV12,M60,1,2,1.24,389696.75088999997
JJ7,Standard_NV12,M60,2,2,1.24,265346.1848932
JJ7,Standard_NV12,M60,2,2,1.24,265343.16658240004
JJ7,Standard_NV12,M60,2,2,1.24,265341.6574784
JJ7,Standard_NV24,M60,1,4,2.48,389705.8057196
JJ7,Standard_NV24,M60,1,4,2.48,389699.769098
JJ7,Standard_NV24,M60,1,4,2.48,389696.75088999997
JJ7,Standard_NV24,M60,2,4,2.48,265346.1848932
JJ7,Standard_NV24,M60,2,4,2.48,265343.16658240004
JJ7,Standard_NV24,M60,2,4,2.48,265341.6574784
JJ7,Standard_NV24,M60,3,4,2.48,209948.710878
JJ7,Standard_NV24,M60,3,4,2.48,209946.6986708
JJ7,Standard_NV24,M60,3,4,2.48,209945.69256720002
JJ7,Standard_NV24,M60,4,4,2.48,171791.77366840004
JJ7,Standard_NV24,M60,4,4,2.48,171790.2644616
JJ7,Standard_NV24,M60,4,4,2.48,171789.50990959996
JJ7,Standard_NV24X,M60,1,8,4.96,389705.8057196
JJ7,Standard_NV24X,M60,1,8,4.96,389699.769098
JJ7,Standard_NV24X,M60,1,8,4.96,389696.75088999997
JJ7,Standard_NV24X,M60,2,8,4.96,265346.1848932
JJ7,Standard_NV24X,M60,2,8,4.96,265343.16658240004
JJ7,Standard_NV24X,M60,2,8,4.96,265341.6574784
JJ7,Standard_NV24X,M60,3,8,4.96,209948.710878
JJ7,Standard_NV24X,M60,3,8,4.96,209946.6986708
JJ7,Standard_NV24X,M60,3,8,4.96,209945.69256720002
JJ7,Standard_NV24X,M60,4,8,4.96,171791.77366840004
JJ7,Standard_NV24X,M60,4,8,4.96,171790.2644616
JJ7,Standard_NV24X,M60,4,8,4.96,171789.50990959996
JJ7,Standard_NV24X,M60,5,8,4.96,140531.0510988
JJ7,Standard_NV24X,M60,5,8,4.96,140529.84381559998
JJ7,Standard_NV24X,M60,5,8,4.96,140529.2400712
JJ7,Standard_NV24X,M60,6,8,4.96,112718.4358492
JJ7,Standard_NV24X,M60,6,8,4.96,112717.42974560002
JJ7,Standard_NV24X,M60,6,8,4.96,112716.92674519999
JJ7,Standard_NV24X,M60,7,8,4.96,86876.16772184
JJ7,Standard_NV24X,M60,7,8,4.96,86875.3053532
JJ7,Standard_NV24X,M60,7,8,4.96,86874.87416888001
JJ7,Standard_NV24X,M60,8,8,4.96,62265.36646364
JJ7,Standard_NV24X,M60,8,8,4.96,62264.61189108
JJ7,Standard_NV24X,M60,8,8,4.96,62264.2346048
JJ7,In-house server 3,Quadro P600,1,8,0.44,1370149.778672
JJ7,In-house server 3,Quadro P600,1,8,0.44,1370143.742256
JJ7,In-house server 3,Quadro P600,1,8,0.44,1370140.7240479998
JJ7,In-house server 3,Quadro P600,2,8,0.44,673437.373188
JJ7,In-house server 3,Quadro P600,2,8,0.44,673434.3548772
JJ7,In-house server 3,Quadro P600,2,8,0.44,673432.8457731999
JJ7,In-house server 3,Quadro P600,3,8,0.44,390771.5895511999
JJ7,In-house server 3,Quadro P600,3,8,0.44,390769.57734400005
JJ7,In-house server 3,Quadro P600,3,8,0.44,390768.5712404
JJ7,In-house server 3,Quadro P600,4,8,0.44,211617.461222
JJ7,In-house server 3,Quadro P600,4,8,0.44,211615.952118
JJ7,In-house server 3,Quadro P600,4,8,0.44,211615.197566
JJ7,In-house server 3,Quadro P600,5,8,0.44,73867.9951906
JJ7,In-house server 3,Quadro P600,5,8,0.44,73866.78787656
JJ7,In-house server 3,Quadro P600,5,8,0.44,73866.18422468001
JJ7,In-house server 3,Quadro P600,6,8,0.44,103137.9788496
JJ7,In-house server 3,Quadro P600,7,8,0.44,72417.83869464
JJ7,In-house server 3,Quadro P600,8,8,0.44,43307.85578264001
JJ7,In-house server 1,Quadro P600,1,2,0.11,1370149.778672
JJ7,In-house server 1,Quadro P600,1,2,0.11,1370143.742256
JJ7,In-house server 1,Quadro P600,1,2,0.11,1370140.7240479998
JJ7,In-house server 1,Quadro P600,2,2,0.11,673437.373188
JJ7,In-house server 1,Quadro P600,2,2,0.11,673434.3548772
JJ7,In-house server 1,Quadro P600,2,2,0.11,673432.8457731999
JJ7,In-house server 2,GTX 1080Ti,1,8,1.13,323154.185988
JJ7,In-house server 2,GTX 1080Ti,1,8,1.13,323148.1493664
JJ7,In-house server 2,GTX 1080Ti,1,8,1.13,323145.1311584
JJ7,In-house server 2,GTX 1080Ti,2,8,1.13,237645.33678480002
JJ7,In-house server 2,GTX 1080Ti,2,8,1.13,237642.31847400003
JJ7,In-house server 2,GTX 1080Ti,2,8,1.13,237640.8092672
JJ7,In-house server 2,GTX 1080Ti,3,8,1.13,197674.62300040002
JJ7,In-house server 2,GTX 1080Ti,3,8,1.13,197672.610896
JJ7,In-house server 2,GTX 1080Ti,3,8,1.13,197671.6047924
JJ7,In-house server 2,GTX 1080Ti,4,8,1.13,169088.4431992
JJ7,In-house server 2,GTX 1080Ti,4,8,1.13,169086.9340952
JJ7,In-house server 2,GTX 1080Ti,4,8,1.13,169086.17954320004
JJ7,In-house server 2,GTX 1080Ti,5,8,1.13,145056.07692959998
JJ7,In-house server 2,GTX 1080Ti,5,8,1.13,145054.8696464
JJ7,In-house server 2,GTX 1080Ti,5,8,1.13,145054.2660048
JJ7,In-house server 2,GTX 1080Ti,6,8,1.13,123300.61747720002
JJ7,In-house server 2,GTX 1080Ti,6,8,1.13,123299.6113736
JJ7,In-house server 2,GTX 1080Ti,6,8,1.13,123299.1083732
JJ7,In-house server 2,GTX 1080Ti,7,8,1.13,102846.24756120001
JJ7,In-house server 2,GTX 1080Ti,7,8,1.13,102845.38517200001
JJ7,In-house server 2,GTX 1080Ti,7,8,1.13,102844.95402879998
JJ7,In-house server 2,GTX 1080Ti,8,8,1.13,83205.05867484001
JJ7,In-house server 2,GTX 1080Ti,8,8,1.13,83204.30410228
JJ7,In-house server 2,GTX 1080Ti,8,8,1.13,83203.92681599999
JJ8,Standard_NC6,K80,1,1,0.56,91136.7285465
JJ8,Standard_NC12,K80,1,2,1.13,91136.7285465
JJ8,Standard_NC12,K80,2,2,1.13,93329.8229835
JJ8,Standard_NC24,K80,1,4,2.25,91136.7285465
JJ8,Standard_NC24,K80,2,4,2.25,93329.8229835
JJ8,Standard_NC24,K80,3,4,2.25,104280.590565
JJ8,Standard_NC24,K80,4,4,2.25,117420.77653
JJ8,Standard_NC24X,K80,1,8,4.48,91136.7285465
JJ8,Standard_NC24X,K80,2,8,4.48,93329.8229835
JJ8,Standard_NC24X,K80,3,8,4.48,104280.590565
JJ8,Standard_NC24X,K80,4,8,4.48,117420.77653
JJ8,Standard_NC24X,K80,5,8,4.48,131436.729685
JJ8,Standard_NC24X,K80,6,8,4.48,145890.566625
JJ8,Standard_NC24X,K80,7,8,4.48,160594.62273499998
JJ8,Standard_NC24X,K80,8,8,4.48,175455.06585
JJ8,Standard_NV6,M60,1,1,0.62,81969.55240150001
JJ8,Standard_NV12,M60,1,2,1.24,81969.55240150001
JJ8,Standard_NV12,M60,2,2,1.24,83681.152268
JJ8,Standard_NV24,M60,1,4,2.48,81969.55240150001
JJ8,Standard_NV24,M60,2,4,2.48,83681.152268
JJ8,Standard_NV24,M60,3,4,2.48,92223.28414
JJ8,Standard_NV24,M60,4,4,2.48,102473.04903
JJ8,Standard_NV24X,M60,1,8,4.96,81969.55240150001
JJ8,Standard_NV24X,M60,2,8,4.96,83681.152268
JJ8,Standard_NV24X,M60,3,8,4.96,92223.28414
JJ8,Standard_NV24X,M60,4,8,4.96,102473.04903
JJ8,Standard_NV24X,M60,5,8,4.96,113405.867055
JJ8,Standard_NV24X,M60,6,8,4.96,124680.211695
JJ8,Standard_NV24X,M60,7,8,4.96,136149.71445499998
JJ8,Standard_NV24X,M60,8,8,4.96,147741.190945
JJ8,In-house server 3,Quadro P600,1,8,0.44,231142.03304
JJ8,In-house server 3,Quadro P600,2,8,0.44,240688.73257
JJ8,In-house server 3,Quadro P600,3,8,0.44,288425.28637
JJ8,In-house server 3,Quadro P600,4,8,0.44,345709.30369
JJ8,In-house server 3,Quadro P600,5,8,0.44,406812.30638
JJ8,In-house server 3,Quadro P600,6,8,0.44,469824.80185
JJ8,In-house server 3,Quadro P600,7,8,0.44,533928.43597
JJ8,In-house server 3,Quadro P600,8,8,0.44,598714.0318649999
JJ8,In-house server 1,Quadro P600,1,2,0.11,231142.03304
JJ8,In-house server 1,Quadro P600,2,2,0.11,240688.73257
JJ8,In-house server 2,GTX 1080Ti,1,8,1.13,71843.8639525
JJ8,In-house server 2,GTX 1080Ti,2,8,1.13,73023.6245875
JJ8,In-house server 2,GTX 1080Ti,3,8,1.13,78905.2757595
JJ8,In-house server 2,GTX 1080Ti,4,8,1.13,85962.399561
JJ8,In-house server 2,GTX 1080Ti,5,8,1.13,93489.71242
JJ8,In-house server 2,GTX 1080Ti,6,8,1.13,101252.11976500001
JJ8,In-house server 2,GTX 1080Ti,7,8,1.13,109148.866895
JJ8,In-house server 2,GTX 1080Ti,8,8,1.13,117129.57635500001
JJ9,Standard_NC6,K80,1,1,0.56,1050946.189
JJ9,Standard_NC6,K80,1,1,0.56,907438.0155
JJ9,Standard_NC6,K80,1,1,0.56,758147.6005000001
JJ9,Standard_NC12,K80,1,2,1.13,1050946.189
JJ9,Standard_NC12,K80,1,2,1.13,907438.0155
JJ9,Standard_NC12,K80,1,2,1.13,758147.6005000001
JJ9,Standard_NC12,K80,2,2,1.13,835331.8139999999
JJ9,Standard_NC12,K80,2,2,1.13,788455.9839999999
JJ9,Standard_NC12,K80,2,2,1.13,695965.983
JJ9,Standard_NC24,K80,1,4,2.25,1050946.189
JJ9,Standard_NC24,K80,1,4,2.25,907438.0155
JJ9,Standard_NC24,K80,1,4,2.25,758147.6005000001
JJ9,Standard_NC24,K80,2,4,2.25,835331.8139999999
JJ9,Standard_NC24,K80,2,4,2.25,788455.9839999999
JJ9,Standard_NC24,K80,2,4,2.25,695965.983
JJ9,Standard_NC24,K80,3,4,2.25,792416.5165
JJ9,Standard_NC24,K80,3,4,2.25,757771.7804999999
JJ9,Standard_NC24,K80,3,4,2.25,674231.0335
JJ9,Standard_NC24,K80,4,4,2.25,792675.988
JJ9,Standard_NC24,K80,4,4,2.25,749162.034
JJ9,Standard_NC24,K80,4,4,2.25,662607.7515
JJ9,Standard_NC24X,K80,1,8,4.48,1050946.189
JJ9,Standard_NC24X,K80,1,8,4.48,907438.0155
JJ9,Standard_NC24X,K80,1,8,4.48,758147.6005000001
JJ9,Standard_NC24X,K80,2,8,4.48,835331.8139999999
JJ9,Standard_NC24X,K80,2,8,4.48,788455.9839999999
JJ9,Standard_NC24X,K80,2,8,4.48,695965.983
JJ9,Standard_NC24X,K80,3,8,4.48,792416.5165
JJ9,Standard_NC24X,K80,3,8,4.48,757771.7804999999
JJ9,Standard_NC24X,K80,3,8,4.48,674231.0335
JJ9,Standard_NC24X,K80,4,8,4.48,792675.988
JJ9,Standard_NC24X,K80,4,8,4.48,749162.034
JJ9,Standard_NC24X,K80,4,8,4.48,662607.7515
JJ9,Standard_NC24X,K80,5,8,4.48,810205.3675
JJ9,Standard_NC24X,K80,5,8,4.48,749382.0705
JJ9,Standard_NC24X,K80,5,8,4.48,655029.136
JJ9,Standard_NC24X,K80,6,8,4.48,836369.701
JJ9,Standard_NC24X,K80,6,8,4.48,754016.9980000001
JJ9,Standard_NC24X,K80,6,8,4.48,649472.854
JJ9,Standard_NC24X,K80,7,8,4.48,867468.2939999999
JJ9,Standard_NC24X,K80,7,8,4.48,761174.7209999999
JJ9,Standard_NC24X,K80,7,8,4.48,645072.1910000001
JJ9,Standard_NC24X,K80,8,8,4.48,901650.7984999999
JJ9,Standard_NC24X,K80,8,8,4.48,769909.191
JJ9,Standard_NC24X,K80,8,8,4.48,641393.79
JJ9,Standard_NV6,M60,1,1,0.62,752137.0245
JJ9,Standard_NV6,M60,1,1,0.62,733817.5945000001
JJ9,Standard_NV6,M60,1,1,0.62,730098.7195
JJ9,Standard_NV12,M60,1,2,1.24,752137.0245
JJ9,Standard_NV12,M60,1,2,1.24,733817.5945000001
JJ9,Standard_NV12,M60,1,2,1.24,730098.7195
JJ9,Standard_NV12,M60,2,2,1.24,543895.39
JJ9,Standard_NV12,M60,2,2,1.24,577038.113
JJ9,Standard_NV12,M60,2,2,1.24,566045.973
JJ9,Standard_NV24,M60,1,4,2.48,752137.0245
JJ9,Standard_NV24,M60,1,4,2.48,733817.5945000001
JJ9,Standard_NV24,M60,1,4,2.48,730098.7195
JJ9,Standard_NV24,M60,2,4,2.48,543895.39
JJ9,Standard_NV24,M60,2,4,2.48,577038.113
JJ9,Standard_NV24,M60,2,4,2.48,566045.973
JJ9,Standard_NV24,M60,3,4,2.48,487948.37350000005
JJ9,Standard_NV24,M60,3,4,2.48,526013.287
JJ9,Standard_NV24,M60,3,4,2.48,506486.42100000003
JJ9,Standard_NV24,M60,4,4,2.48,470075.0118
JJ9,Standard_NV24,M60,4,4,2.48,501427.12400000007
JJ9,Standard_NV24,M60,4,4,2.48,473050.16705
JJ9,Standard_NV24X,M60,1,8,4.96,752137.0245
JJ9,Standard_NV24X,M60,1,8,4.96,733817.5945000001
JJ9,Standard_NV24X,M60,1,8,4.96,730098.7195
JJ9,Standard_NV24X,M60,2,8,4.96,543895.39
JJ9,Standard_NV24X,M60,2,8,4.96,577038.113
JJ9,Standard_NV24X,M60,2,8,4.96,566045.973
JJ9,Standard_NV24X,M60,3,8,4.96,487948.37350000005
JJ9,Standard_NV24X,M60,3,8,4.96,526013.287
JJ9,Standard_NV24X,M60,3,8,4.96,506486.42100000003
JJ9,Standard_NV24X,M60,4,8,4.96,470075.0118
JJ9,Standard_NV24X,M60,4,8,4.96,501427.12400000007
JJ9,Standard_NV24X,M60,4,8,4.96,473050.16705
JJ9,Standard_NV24X,M60,5,8,4.96,467431.112
JJ9,Standard_NV24X,M60,5,8,4.96,487416.42715
JJ9,Standard_NV24X,M60,5,8,4.96,450063.23260000005
JJ9,Standard_NV24X,M60,6,8,4.96,472401.94305
JJ9,Standard_NV24X,M60,6,8,4.96,478693.46280000004
JJ9,Standard_NV24X,M60,6,8,4.96,432300.9578
JJ9,Standard_NV24X,M60,7,8,4.96,481724.049
JJ9,Standard_NV24X,M60,7,8,4.96,472992.05999999994
JJ9,Standard_NV24X,M60,7,8,4.96,417524.20285
JJ9,Standard_NV24X,M60,8,8,4.96,493765.70165
JJ9,Standard_NV24X,M60,8,8,4.96,469179.13324999996
JJ9,Standard_NV24X,M60,8,8,4.96,404613.39780000004
JJ9,In-house server 3,Quadro P600,1,8,0.44,5614496.34
JJ9,In-house server 3,Quadro P600,1,8,0.44,3559048.4505000003
JJ9,In-house server 3,Quadro P600,1,8,0.44,1186522.932
JJ9,In-house server 3,Quadro P600,2,8,0.44,5286282.1
JJ9,In-house server 3,Quadro P600,2,8,0.44,4017326.3445
JJ9,In-house server 3,Quadro P600,2,8,0.44,2680163.7569999998
JJ9,In-house server 3,Quadro P600,3,8,0.44,5442393.17
JJ9,In-house server 3,Quadro P600,3,8,0.44,4297293.431
JJ9,In-house server 3,Quadro P600,3,8,0.44,3236103.435
JJ9,In-house server 3,Quadro P600,4,8,0.44,5719585.5600000005
JJ9,In-house server 3,Quadro P600,4,8,0.44,4532682.816
JJ9,In-house server 3,Quadro P600,4,8,0.44,3557617.826
JJ9,In-house server 3,Quadro P600,5,8,0.44,6045210.484999999
JJ9,In-house server 3,Quadro P600,5,8,0.44,4750241.12
JJ9,In-house server 3,Quadro P600,5,8,0.44,3785362.1024999996
JJ9,In-house server 3,Quadro P600,6,8,0.44,6395051.675
JJ9,In-house server 3,Quadro P600,6,8,0.44,4958883.8835
JJ9,In-house server 3,Quadro P600,6,8,0.44,3966221.3215000005
JJ9,In-house server 3,Quadro P600,7,8,0.44,6758730.725000001
JJ9,In-house server 3,Quadro P600,7,8,0.44,5162432.055
JJ9,In-house server 3,Quadro P600,7,8,0.44,4120289.0795000005
JJ9,In-house server 3,Quadro P600,8,8,0.44,7131058.45
JJ9,In-house server 3,Quadro P600,8,8,0.44,5362796.100000001
JJ9,In-house server 3,Quadro P600,8,8,0.44,4257612.1735000005
JJ9,In-house server 1,Quadro P600,1,2,0.11,5614496.34
JJ9,In-house server 1,Quadro P600,1,2,0.11,3559048.4505000003
JJ9,In-house server 1,Quadro P600,1,2,0.11,1186522.932
JJ9,In-house server 1,Quadro P600,2,2,0.11,5286282.1
JJ9,In-house server 1,Quadro P600,2,2,0.11,4017326.3445
JJ9,In-house server 1,Quadro P600,2,2,0.11,2680163.7569999998
JJ9,In-house server 2,GTX 1080Ti,1,8,1.13,422084.62294999993
JJ9,In-house server 2,GTX 1080Ti,1,8,1.13,542043.567
JJ9,In-house server 2,GTX 1080Ti,1,8,1.13,699117.071
JJ9,In-house server 2,GTX 1080Ti,2,8,1.13,221986.61605
JJ9,In-house server 2,GTX 1080Ti,2,8,1.13,343514.5662
JJ9,In-house server 2,GTX 1080Ti,2,8,1.13,422541.6357
JJ9,In-house server 2,GTX 1080Ti,3,8,1.13,151645.2954
JJ9,In-house server 2,GTX 1080Ti,3,8,1.13,270022.3184
JJ9,In-house server 2,GTX 1080Ti,3,8,1.13,321202.57135
JJ9,In-house server 2,GTX 1080Ti,4,8,1.13,113743.14630000001
JJ9,In-house server 2,GTX 1080Ti,4,8,1.13,227789.25885
JJ9,In-house server 2,GTX 1080Ti,4,8,1.13,263672.59975
JJ9,In-house server 2,GTX 1080Ti,5,8,1.13,88816.66579999999
JJ9,In-house server 2,GTX 1080Ti,5,8,1.13,198059.87459999998
JJ9,In-house server 2,GTX 1080Ti,5,8,1.13,223666.26524999997
JJ9,In-house server 2,GTX 1080Ti,6,8,1.13,70378.01965000002
JJ9,In-house server 2,GTX 1080Ti,6,8,1.13,174582.32794999998
JJ9,In-house server 2,GTX 1080Ti,6,8,1.13,192421.74925
JJ9,In-house server 2,GTX 1080Ti,7,8,1.13,55646.7074
JJ9,In-house server 2,GTX 1080Ti,7,8,1.13,154677.25994999998
JJ9,In-house server 2,GTX 1080Ti,7,8,1.13,166183.98675
JJ9,In-house server 2,GTX 1080Ti,8,8,1.13,43232.47878500001
JJ9,In-house server 2,GTX 1080Ti,8,8,1.13,137004.99115000002
JJ9,In-house server 2,GTX 1080Ti,8,8,1.13,143075.44509999998
JJ10,Standard_NC6,K80,1,1,0.56,1050945.6126
JJ10,Standard_NC6,K80,1,1,0.56,907441.7508
JJ10,Standard_NC6,K80,1,1,0.56,758149.1418
JJ10,Standard_NC12,K80,1,2,1.13,1050945.6126
JJ10,Standard_NC12,K80,1,2,1.13,907441.7508
JJ10,Standard_NC12,K80,1,2,1.13,758149.1418
JJ10,Standard_NC12,K80,2,2,1.13,835332.6564
JJ10,Standard_NC12,K80,2,2,1.13,788459.7078000001
JJ10,Standard_NC12,K80,2,2,1.13,695969.8632000001
JJ10,Standard_NC24,K80,1,4,2.25,1050945.6126
JJ10,Standard_NC24,K80,1,4,2.25,907441.7508
JJ10,Standard_NC24,K80,1,4,2.25,758149.1418
JJ10,Standard_NC24,K80,2,4,2.25,835332.6564
JJ10,Standard_NC24,K80,2,4,2.25,788459.7078000001
JJ10,Standard_NC24,K80,2,4,2.25,695969.8632000001
JJ10,Standard_NC24,K80,3,4,2.25,792416.8824
JJ10,Standard_NC24,K80,3,4,2.25,757773.627
JJ10,Standard_NC24,K80,3,4,2.25,674234.4834000001
JJ10,Standard_NC24,K80,4,4,2.25,792675.4032000001
JJ10,Standard_NC24,K80,4,4,2.25,749161.5366
JJ10,Standard_NC24,K80,4,4,2.25,662610.078
JJ10,Standard_NC24X,K80,1,8,4.48,1050945.6126
JJ10,Standard_NC24X,K80,1,8,4.48,907441.7508
JJ10,Standard_NC24X,K80,1,8,4.48,758149.1418
JJ10,Standard_NC24X,K80,2,8,4.48,835332.6564
JJ10,Standard_NC24X,K80,2,8,4.48,788459.7078000001
JJ10,Standard_NC24X,K80,2,8,4.48,695969.8632000001
JJ10,Standard_NC24X,K80,3,8,4.48,792416.8824
JJ10,Standard_NC24X,K80,3,8,4.48,757773.627
JJ10,Standard_NC24X,K80,3,8,4.48,674234.4834000001
JJ10,Standard_NC24X,K80,4,8,4.48,792675.4032000001
JJ10,Standard_NC24X,K80,4,8,4.48,749161.5366
JJ10,Standard_NC24X,K80,4,8,4.48,662610.078
JJ10,Standard_NC24X,K80,5,8,4.48,810203.6423999999
JJ10,Standard_NC24X,K80,5,8,4.48,749379.042
JJ10,Standard_NC24X,K80,5,8,4.48,655030.062
JJ10,Standard_NC24X,K80,6,8,4.48,836366.7402
JJ10,Standard_NC24X,K80,6,8,4.48,754011.3462
JJ10,Standard_NC24X,K80,6,8,4.48,649472.2416
JJ10,Standard_NC24X,K80,7,8,4.48,867464.0436
JJ10,Standard_NC24X,K80,7,8,4.48,761166.3918
JJ10,Standard_NC24X,K80,7,8,4.48,645069.9606
JJ10,Standard_NC24X,K80,8,8,4.48,901645.2252000001
JJ10,Standard_NC24X,K80,8,8,4.48,769898.151
JJ10,Standard_NC24X,K80,8,8,4.48,641389.8924
JJ10,Standard_NV6,M60,1,1,0.62,752135.349
JJ10,Standard_NV6,M60,1,1,0.62,733818.6599999999
JJ10,Standard_NV6,M60,1,1,0.62,730100.5332
JJ10,Standard_NV12,M60,1,2,1.24,752135.349
JJ10,Standard_NV12,M60,1,2,1.24,733818.6599999999
JJ10,Standard_NV12,M60,1,2,1.24,730100.5332
JJ10,Standard_NV12,M60,2,2,1.24,543895.11174
JJ10,Standard_NV12,M60,2,2,1.24,577038.2459399999
JJ10,Standard_NV12,M60,2,2,1.24,566046.8910599999
JJ10,Standard_NV24,M60,1,4,2.48,752135.349
JJ10,Standard_NV24,M60,1,4,2.48,733818.6599999999
JJ10,Standard_NV24,M60,1,4,2.48,730100.5332
JJ10,Standard_NV24,M60,2,4,2.48,543895.11174
JJ10,Standard_NV24,M60,2,4,2.48,577038.2459399999
JJ10,Standard_NV24,M60,2,4,2.48,566046.8910599999
JJ10,Standard_NV24,M60,3,4,2.48,487948.88196
JJ10,Standard_NV24,M60,3,4,2.48,526012.50552
JJ10,Standard_NV24,M60,3,4,2.48,506487.10013999994
JJ10,Standard_NV24,M60,4,4,2.48,470076.15408
JJ10,Standard_NV24,M60,4,4,2.48,501425.43347999995
JJ10,Standard_NV24,M60,4,4,2.48,473050.77210000006
JJ10,Standard_NV24X,M60,1,8,4.96,752135.349
JJ10,Standard_NV24X,M60,1,8,4.96,733818.6599999999
JJ10,Standard_NV24X,M60,1,8,4.96,730100.5332
JJ10,Standard_NV24X,M60,2,8,4.96,543895.11174
JJ10,Standard_NV24X,M60,2,8,4.96,577038.2459399999
JJ10,Standard_NV24X,M60,2,8,4.96,566046.8910599999
JJ10,Standard_NV24X,M60,3,8,4.96,487948.88196
JJ10,Standard_NV24X,M60,3,8,4.96,526012.50552
JJ10,Standard_NV24X,M60,3,8,4.96,506487.10013999994
JJ10,Standard_NV24X,M60,4,8,4.96,470076.15408
JJ10,Standard_NV24X,M60,4,8,4.96,501425.43347999995
JJ10,Standard_NV24X,M60,4,8,4.96,473050.77210000006
JJ10,Standard_NV24X,M60,5,8,4.96,467432.82696000003
JJ10,Standard_NV24X,M60,5,8,4.96,487413.82878
JJ10,Standard_NV24X,M60,5,8,4.96,450063.82914
JJ10,Standard_NV24X,M60,6,8,4.96,472404.20022
JJ10,Standard_NV24X,M60,6,8,4.96,478689.95777999994
JJ10,Standard_NV24X,M60,6,8,4.96,432301.57878
JJ10,Standard_NV24X,M60,7,8,4.96,481726.83077999996
JJ10,Standard_NV24X,M60,7,8,4.96,472987.64886
JJ10,Standard_NV24X,M60,7,8,4.96,417524.86698
JJ10,Standard_NV24X,M60,8,8,4.96,493768.99722
JJ10,Standard_NV24X,M60,8,8,4.96,469173.81630000006
JJ10,Standard_NV24X,M60,8,8,4.96,404614.1169
JJ10,In-house server 3,Quadro P600,1,8,0.44,5614512.5496
JJ10,In-house server 3,Quadro P600,1,8,0.44,3559092.9570000004
JJ10,In-house server 3,Quadro P600,1,8,0.44,1186520.3081999999
JJ10,In-house server 3,Quadro P600,2,8,0.44,5286300.0605999995
JJ10,In-house server 3,Quadro P600,2,8,0.44,4017384.9144
JJ10,In-house server 3,Quadro P600,2,8,0.44,2680212.8844
JJ10,In-house server 3,Quadro P600,3,8,0.44,5442391.355400001
JJ10,In-house server 3,Quadro P600,3,8,0.44,4297335.410999999
JJ10,In-house server 3,Quadro P600,3,8,0.44,3236149.1976
JJ10,In-house server 3,Quadro P600,4,8,0.44,5719558.5972
JJ10,In-house server 3,Quadro P600,4,8,0.44,4532700.5418
JJ10,In-house server 3,Quadro P600,4,8,0.44,3557646.4458000003
JJ10,In-house server 3,Quadro P600,5,8,0.44,6045156.216
JJ10,In-house server 3,Quadro P600,5,8,0.44,4750231.5264
JJ10,In-house server 3,Quadro P600,5,8,0.44,3785368.0668
JJ10,In-house server 3,Quadro P600,6,8,0.44,6394969.026
JJ10,In-house server 3,Quadro P600,6,8,0.44,4958845.4382
JJ10,In-house server 3,Quadro P600,6,8,0.44,3966201.8754000003
JJ10,In-house server 3,Quadro P600,7,8,0.44,6758619.084
JJ10,In-house server 3,Quadro P600,7,8,0.44,5162363.88
JJ10,In-house server 3,Quadro P600,7,8,0.44,4120242.6474
JJ10,In-house server 3,Quadro P600,8,8,0.44,7130917.428
JJ10,In-house server 3,Quadro P600,8,8,0.44,5362697.652599999
JJ10,In-house server 3,Quadro P600,8,8,0.44,4257537.7722000005
JJ10,In-house server 1,Quadro P600,1,2,0.11,5614512.5496
JJ10,In-house server 1,Quadro P600,1,2,0.11,3559092.9570000004
JJ10,In-house server 1,Quadro P600,1,2,0.11,1186520.3081999999
JJ10,In-house server 1,Quadro P600,2,2,0.11,5286300.0605999995
JJ10,In-house server 1,Quadro P600,2,2,0.11,4017384.9144
JJ10,In-house server 1,Quadro P600,2,2,0.11,2680212.8844
JJ10,In-house server 2,GTX 1080Ti,1,8,1.13,422081.73287999997
JJ10,In-house server 2,GTX 1080Ti,1,8,1.13,542041.68342
JJ10,In-house server 2,GTX 1080Ti,1,8,1.13,699119.1858
JJ10,In-house server 2,GTX 1080Ti,2,8,1.13,221985.10001999998
JJ10,In-house server 2,GTX 1080Ti,2,8,1.13,343510.73226
JJ10,In-house server 2,GTX 1080Ti,2,8,1.13,422539.28112000006
JJ10,In-house server 2,GTX 1080Ti,3,8,1.13,151645.9614
JJ10,In-house server 2,GTX 1080Ti,3,8,1.13,270018.63450000004
JJ10,In-house server 2,GTX 1080Ti,3,8,1.13,321200.19036
JJ10,In-house server 2,GTX 1080Ti,4,8,1.13,113746.19639999999
