slot_number,sim_time,VM_type,NodeID,cost/node
344,335133,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n1,n3,n17,n28,n6,n30,n9,n12,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n18,n31,n13,n11,n8,n2,n20,n16,n15,n23,n26,",6.62575
345,336628,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n25,n7,n19,n26,n20,n6,n21,n29,n17,n11,n13,n3,n8,n2,n9,n30,n31,n18,n28,n27,n24,n12,n22,n5,n10,n14,n4,n1,n15,n16,n23,",6.89707
346,336628,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n8,n2,n25,n7,n28,n21,n29,n12,n30,n9,n6,n26,n18,n31,n17,n23,n15,n16,n3,n11,n13,n5,n14,n10,n22,n24,n27,n1,n20,",0.00147726
347,338107,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n9,n30,n3,n12,n21,n29,n2,n8,n23,n15,n16,n11,n13,n17,n25,n7,n28,n4,n27,n6,n26,n31,n18,n10,n5,n14,n22,n1,n20,",6.94217
348,338784,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n4,n2,n8,n21,n29,n26,n11,n13,n3,n17,n6,n9,n30,n31,n18,n28,n25,n7,n12,n27,n15,n16,n23,n1,n10,n5,n14,n22,",3.27059
349,339493,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n20,n17,n19,n3,n28,n26,n7,n25,n21,n29,n13,n11,n12,n24,n27,n31,n18,n14,n10,n5,n22,n8,n2,n1,n30,n9,n15,n16,n23,n4,",3.57094
350,340083,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n7,n25,n3,n17,n12,n26,n29,n21,n22,n10,n5,n14,n4,n27,n24,n23,n16,n15,n13,n11,n30,n9,n6,n20,n1,n8,n2,n31,n18,n19,",3.33395
351,340912,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n20,n3,n6,n17,n26,n13,n11,n28,n8,n2,n27,n18,n31,n21,n29,n7,n25,n30,n9,n12,n14,n5,n10,n22,n4,n16,n15,n23,n1,",3.97536
352,341031,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n3,n29,n21,n11,n13,n17,n19,n30,n9,n6,n27,n24,n18,n31,n12,n22,n14,n5,n10,n7,n25,n2,n8,n20,n1,n4,n16,n15,n23,n26,",0.640585
353,342428,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n6,n20,n17,n19,n3,n23,n16,n15,n13,n11,n21,n29,n22,n5,n14,n10,n7,n25,n12,n4,n18,n31,n27,n24,n26,n8,n2,n1,n30,n9,",7.30735
354,342578,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n24,n20,n4,n12,n11,n13,n17,n3,n21,n29,n7,n25,n9,n30,n31,n18,n19,n26,n5,n14,n10,n22,n8,n2,n1,n16,n15,n23,n6,",0.794013
355,343921,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n29,n21,n4,n6,n11,n13,n3,n17,n9,n30,n28,n18,n31,n27,n24,n2,n8,n7,n25,n5,n14,n10,n22,n12,n15,n16,n23,n26,n20,n1,",7.31041
356,344907,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n29,n21,n20,n19,n7,n25,n3,n11,n13,n17,n30,n9,n6,n24,n27,n26,n18,n31,n15,n16,n23,n8,n2,n5,n10,n14,n22,n12,n4,n1,",5.82615
357,345357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n4,n19,n17,n22,n5,n14,n10,n21,n29,n26,n9,n30,n8,n2,n27,n18,n31,n6,n3,n11,n13,n20,n1,n12,n15,n16,n23,n25,n7,n28,",2.57579
358,346210,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n4,n21,n29,n26,n25,n7,n28,n3,n11,n13,n17,n27,n18,n31,n6,n30,n9,n15,n16,n23,n12,n22,n10,n5,n14,n8,n2,n19,n1,",4.17764
359,346833,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n28,n20,n17,n11,n13,n3,n7,n25,n15,n16,n23,n9,n30,n19,n26,n27,n24,n18,n31,n10,n22,n5,n14,n29,n21,n6,n8,n2,n1,n4,",3.25879
360,348363,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n18,n31,n3,n17,n13,n11,n28,n9,n30,n4,n26,n7,n25,n21,n29,n27,n24,n6,n12,n16,n15,n23,n10,n5,n22,n14,n20,n1,n8,n2,",7.78241
361,349611,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n7,n25,n5,n22,n14,n10,n19,n26,n12,n24,n27,n18,n31,n6,n30,n9,n4,n16,n23,n15,n13,n11,n20,n28,n8,n2,n29,n21,",6.27965
362,349917,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n29,n21,n17,n3,n11,n13,n24,n27,n9,n30,n19,n28,n25,n7,n15,n16,n23,n18,n31,n22,n5,n10,n14,n6,n26,n20,n1,n12,n8,n2,n4,",1.52099
363,351228,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n6,n28,n8,n2,n9,n30,n26,n21,n29,n7,n25,n18,n31,n27,n24,n12,n3,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n20,n1,",6.90226
364,351391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n6,n17,n11,n13,n3,n28,n25,n7,n27,n24,n18,n31,n9,n30,n26,n15,n16,n23,n4,n29,n21,n22,n5,n10,n14,n12,n8,n2,",0.862569
365,352070,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n18,n31,n21,n29,n2,n8,n26,n12,n24,n15,n16,n23,n13,n11,n28,n25,n7,n30,n9,n6,n4,n5,n10,n22,n14,n20,n1,n19,",3.40651
366,352835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n4,n19,n1,n23,n15,n16,n11,n13,n17,n3,n7,n25,n28,n18,n31,n27,n24,n29,n21,n26,n30,n9,n8,n2,n12,n5,n10,n14,n22,",4.54062
367,353902,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n26,n3,n8,n2,n24,n27,n18,n31,n21,n29,n22,n5,n14,n10,n13,n11,n28,n25,n7,n12,n16,n15,n23,n6,n30,n9,n20,n1,n4,",5.77255
368,354319,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n17,n9,n30,n19,n27,n24,n21,n29,n7,n25,n18,n31,n28,n26,n13,n11,n16,n15,n23,n12,n10,n5,n14,n22,n4,n6,n8,n2,n1,n20,",2.19326
369,354742,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n19,n30,n9,n3,n23,n16,n15,n13,n11,n8,n2,n26,n7,n25,n21,n29,n27,n24,n12,n20,n1,n4,n6,n31,n18,n10,n5,n14,n22,",2.30855
370,355233,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n19,n17,n6,n9,n30,n4,n3,n11,n13,n7,n25,n21,n29,n22,n5,n14,n10,n27,n24,n18,n31,n26,n15,n16,n23,n12,n8,n2,n20,n1,",2.98391
371,355762,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n26,n17,n12,n28,n4,n8,n2,n7,n25,n21,n29,n18,n31,n30,n9,n16,n15,n23,n24,n27,n19,n5,n14,n10,n22,n3,n11,n13,n20,n1,",2.98078
372,357214,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n28,n3,n7,n25,n17,n11,n13,n19,n12,n10,n14,n5,n22,n18,n31,n27,n21,n29,n1,n20,n15,n16,n23,n26,n30,n9,n6,n8,n2,n4,",7.80933
373,358675,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n30,n9,n7,n25,n18,n31,n26,n12,n28,n11,n13,n23,n15,n16,n3,n17,n22,n5,n10,n14,n29,n21,n4,n24,n8,n2,n1,n20,n6,",8.56156
374,358889,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n1,n3,n13,n11,n10,n22,n14,n5,n21,n29,n9,n30,n19,n27,n24,n18,n31,n6,n26,n28,n25,n7,n16,n15,n23,n12,n8,n2,n4,",1.2069
375,359381,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n9,n30,n19,n4,n23,n16,n15,n11,n13,n3,n7,n25,n21,n29,n26,n6,n28,n12,n27,n24,n8,n2,n1,n31,n18,n5,n14,n10,n22,",2.89548
376,360007,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n19,n6,n20,n7,n25,n26,n28,n12,n11,n13,n23,n15,n16,n3,n10,n22,n5,n14,n29,n21,n4,n27,n8,n2,n31,n18,n1,n30,n9,",3.72321
377,360130,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n6,n1,n11,n13,n3,n17,n28,n7,n25,n18,n31,n24,n26,n9,n30,n19,n29,n21,n5,n10,n14,n22,n8,n2,n16,n15,n23,n12,n4,",0.695359
378,360900,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n6,n1,n20,n9,n30,n19,n11,n13,n3,n17,n10,n22,n5,n14,n26,n18,n31,n21,n29,n27,n24,n12,n8,n2,n25,n7,n4,n15,n16,n23,",4.69783
379,361197,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n3,n23,n15,n16,n11,n13,n17,n8,n2,n9,n30,n21,n29,n18,n31,n27,n24,n26,n12,n28,n25,n7,n5,n10,n14,n22,n1,n4,n6,",1.55042
380,361567,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n2,n8,n4,n3,n13,n11,n18,n31,n27,n24,n6,n1,n20,n9,n30,n19,n5,n22,n10,n14,n29,n21,n26,n16,n15,n23,n12,n28,n25,n7,",2.14112
381,361900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n17,n6,n28,n8,n2,n18,n31,n7,n25,n29,n21,n13,n11,n24,n27,n26,n4,n12,n10,n14,n5,n22,n30,n9,n20,n1,n16,n15,n23,",2.03778
382,363092,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n19,n17,n4,n26,n7,n25,n2,n8,n18,n31,n29,n21,n12,n24,n27,n28,n3,n11,n13,n30,n9,n15,n16,n23,n1,n20,n10,n14,n5,n22,",7.37681
383,363496,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n3,n26,n8,n2,n29,n21,n28,n18,n31,n4,n7,n25,n12,n24,n27,n17,n13,n11,n14,n10,n22,n5,n9,n30,n20,n1,n16,n15,n23,",2.25183
384,364594,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n28,n7,n25,n23,n16,n15,n20,n6,n12,n3,n17,n9,n30,n19,n21,n29,n27,n13,n11,n1,n4,n26,n8,n2,n18,n31,n14,n10,n5,n22,",6.39982
385,364847,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n28,n4,n19,n17,n3,n11,n13,n7,n25,n21,n29,n9,n30,n6,n18,n31,n27,n24,n26,n12,n5,n14,n10,n22,n8,n2,n15,n16,n23,n1,",1.38335
386,366059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n8,n2,n6,n19,n11,n13,n3,n26,n28,n7,n25,n21,n29,n9,n30,n24,n27,n18,n31,n22,n5,n10,n14,n12,n20,n1,n16,n15,n23,n4,",6.88734
387,367538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n1,n6,n11,n13,n3,n17,n9,n30,n19,n8,n2,n12,n24,n21,n29,n7,n25,n18,n31,n20,n16,n15,n23,n26,n4,n5,n10,n14,n22,n28,",9.35486
388,367564,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n28,n4,n7,n25,n2,n8,n17,n3,n18,n31,n19,n30,n9,n6,n12,n24,n26,n13,n11,n20,n1,n5,n14,n10,n22,n16,n15,n23,n29,n21,",0.161532
389,368896,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n17,n26,n3,n23,n16,n15,n13,n11,n7,n25,n28,n6,n18,n31,n27,n24,n9,n30,n12,n10,n22,n5,n14,n29,n21,n1,n20,n4,n8,n2,",7.34452
390,370342,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n4,n19,n26,n11,n13,n17,n3,n9,n30,n25,n7,n28,n15,n16,n23,n6,n18,n31,n21,n29,n2,n8,n12,n24,n27,n1,n10,n5,n14,n22,",8.48127
391,370546,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n28,n4,n9,n30,n27,n24,n18,n31,n11,n13,n3,n26,n6,n1,n20,n12,n22,n5,n10,n14,n29,n21,n15,n16,n23,n25,n7,n8,n2,",1.18466
392,371814,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n18,n31,n17,n12,n21,n29,n7,n25,n3,n27,n24,n13,n11,n23,n16,n15,n22,n10,n14,n5,n1,n20,n26,n9,n30,n6,n8,n2,n28,n4,",7.16514
393,373257,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n4,n19,n28,n3,n17,n23,n16,n15,n13,n11,n9,n30,n31,n18,n7,n25,n27,n24,n12,n6,n29,n21,n26,n5,n10,n14,n22,n1,n8,n2,",8.15135
394,373587,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n7,n25,n21,n29,n3,n12,n19,n18,n31,n27,n24,n13,n11,n28,n26,n15,n16,n23,n30,n9,n6,n1,n8,n2,n22,n10,n5,n14,n4,",1.9963
395,374718,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n17,n24,n27,n26,n4,n28,n7,n25,n21,n29,n22,n5,n14,n10,n18,n31,n11,n13,n3,n30,n9,n6,n1,n20,n8,n2,n16,n15,n23,",6.87018
396,374819,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n30,n17,n6,n19,n21,n29,n12,n24,n27,n26,n28,n25,n7,n18,n31,n1,n20,n3,n11,n13,n4,n10,n5,n22,n14,n8,n2,n15,n16,n23,",0.605605
397,375622,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n29,n21,n17,n7,n25,n12,n3,n11,n13,n26,n15,n16,n23,n28,n31,n18,n14,n5,n10,n22,n1,n20,n4,n6,n30,n9,n8,n2,n27,",4.87802
398,375673,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n12,n19,n6,n11,n13,n3,n17,n28,n18,n31,n7,n25,n27,n24,n26,n30,n9,n16,n15,n23,n1,n29,n21,n14,n5,n10,n22,n4,n8,n2,",0.294045
399,375698,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n19,n27,n6,n21,n29,n3,n30,n9,n12,n20,n1,n24,n13,n11,n16,n15,n23,n26,n4,n8,n2,n25,n7,n18,n31,n14,n10,n5,n22,",0.156454
400,375802,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n19,n17,n20,n6,n24,n27,n12,n26,n29,n21,n5,n22,n14,n10,n7,n25,n11,n13,n3,n23,n15,n16,n9,n30,n18,n31,n1,n8,n2,n4,",0.644293
401,376190,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n19,n6,n29,n21,n30,n9,n16,n15,n23,n25,n7,n12,n20,n1,n24,n27,n18,n31,n14,n5,n10,n22,n26,n3,n17,n11,n13,n4,n8,n2,",2.38308
402,377441,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n19,n26,n29,n21,n11,n13,n3,n4,n27,n24,n9,n30,n31,n18,n5,n14,n22,n10,n2,n8,n7,n25,n20,n1,n15,n16,n23,n6,n12,",7.99989
403,377617,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n26,n24,n17,n12,n22,n14,n5,n10,n11,n13,n3,n28,n25,n7,n19,n27,n4,n16,n15,n23,n30,n9,n20,n1,n29,n21,n18,n31,n8,n2,",1.14854
404,379013,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n12,n26,n28,n11,n13,n3,n9,n30,n18,n31,n7,n25,n22,n14,n5,n10,n27,n24,n29,n21,n20,n1,n4,n8,n2,n15,n16,n23,",7.95634
405,379100,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n26,n4,n19,n9,n30,n28,n7,n25,n21,n29,n24,n18,n31,n6,n12,n20,n1,n5,n14,n10,n22,n3,n15,n23,n16,n11,n13,n8,n2,",0.505225
406,379828,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n3,n17,n19,n30,n9,n6,n13,n11,n29,n21,n4,n18,n31,n24,n12,n5,n14,n10,n22,n1,n20,n25,n7,n8,n2,n16,n15,n23,n26,",4.25919
407,379950,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n19,n12,n18,n31,n6,n28,n25,n7,n20,n1,n24,n26,n9,n30,n3,n11,n13,n17,n29,n21,n5,n10,n14,n22,n15,n16,n23,n8,n2,n4,",0.797153
408,380485,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n20,n1,n3,n17,n29,n21,n13,n11,n22,n14,n5,n10,n9,n30,n4,n18,n31,n26,n16,n15,n23,n25,n7,n8,n2,n24,n27,n6,n12,",3.15116
409,381941,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n9,n30,n13,n11,n7,n25,n17,n3,n12,n6,n28,n27,n4,n15,n16,n23,n1,n5,n10,n22,n14,n29,n21,n31,n18,n19,n26,n8,n2,",7.75378
410,382901,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n29,n21,n24,n20,n17,n11,n13,n3,n25,n7,n28,n4,n27,n18,n31,n26,n15,n16,n23,n12,n8,n2,n10,n5,n14,n22,n1,n19,n9,n30,n6,",5.39224
411,383339,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n29,n21,n27,n1,n4,n3,n17,n7,n25,n9,n30,n19,n13,n11,n26,n18,n31,n16,n15,n23,n24,n14,n10,n5,n22,n12,n28,n6,n8,n2,",2.74284
412,384738,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n19,n28,n11,n13,n3,n17,n7,n25,n2,n8,n22,n5,n10,n14,n29,n21,n4,n12,n27,n6,n16,n15,n23,n20,n1,n9,n30,n18,n31,",8.51601
413,386226,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n27,n26,n28,n23,n16,n15,n19,n17,n11,n13,n3,n21,n29,n18,n31,n4,n24,n12,n10,n14,n5,n22,n6,n30,n9,n1,n25,n7,n8,n2,",9.29387
414,386865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n4,n9,n30,n19,n12,n7,n25,n21,n29,n17,n11,n13,n3,n18,n31,n26,n16,n15,n23,n24,n14,n5,n10,n22,n1,n6,n28,n8,n2,",3.91362
415,386916,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n21,n29,n7,n25,n22,n14,n10,n5,n17,n3,n11,n13,n28,n26,n18,n31,n27,n12,n15,n16,n23,n6,n4,n19,n9,n30,n8,n2,n1,",0.301364
416,387679,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n25,n7,n6,n12,n17,n3,n23,n15,n16,n31,n18,n19,n26,n29,n21,n28,n24,n27,n13,n11,n10,n14,n22,n5,n1,n8,n2,n30,n9,n4,",4.68682
417,389175,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n17,n3,n12,n26,n13,n11,n4,n21,n29,n22,n14,n5,n10,n7,n25,n18,n31,n27,n24,n15,n16,n23,n1,n8,n2,n28,n19,n9,n30,",9.35663
418,390021,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n3,n17,n4,n18,n31,n13,n11,n22,n14,n5,n10,n29,n21,n26,n28,n25,n7,n15,n16,n23,n24,n27,n30,n9,n1,n8,n2,n12,",4.96507
419,390251,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n28,n3,n17,n23,n16,n15,n13,n11,n12,n2,n8,n7,n25,n6,n9,n30,n18,n31,n27,n26,n4,n29,n21,n5,n10,n22,n14,n1,",1.40193
420,390643,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n12,n20,n1,n6,n3,n17,n24,n27,n7,n25,n21,n29,n4,n9,n30,n19,n31,n18,n13,n11,n23,n16,n15,n14,n10,n5,n22,n28,n8,n2,",2.46774
421,392145,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n7,n25,n8,n2,n19,n3,n17,n18,n31,n27,n24,n21,n29,n13,n11,n22,n14,n10,n5,n30,n9,n6,n12,n26,n20,n1,n4,n16,n15,n23,",8.60346
422,392510,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n20,n12,n13,n11,n28,n26,n9,n30,n27,n24,n21,n29,n7,n25,n23,n15,n16,n3,n4,n1,n8,n2,n5,n10,n22,n14,n18,n31,",2.13538
423,393677,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n17,n20,n12,n4,n26,n3,n23,n16,n15,n13,n11,n7,n25,n21,n29,n28,n24,n8,n2,n30,n9,n6,n31,n18,n19,n5,n10,n14,n22,n1,",6.7028
424,395062,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n17,n3,n19,n9,n30,n4,n25,n7,n26,n24,n27,n2,n8,n21,n29,n18,n31,n13,n11,n23,n16,n15,n12,n20,n1,n6,n10,n5,n22,n14,",8.27529
425,395677,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n8,n2,n24,n3,n17,n20,n1,n26,n4,n21,n29,n22,n5,n14,n10,n18,n31,n27,n28,n25,n7,n13,n11,n30,n9,n12,n16,n15,n23,",3.78687
426,396454,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n28,n19,n26,n3,n17,n7,n25,n2,n8,n21,n29,n9,n30,n20,n1,n24,n27,n18,n31,n13,n11,n22,n14,n10,n5,n12,n4,n16,n15,n23,",4.30319
427,397009,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n27,n19,n3,n17,n7,n25,n23,n16,n15,n13,n11,n18,n31,n28,n8,n2,n29,n21,n26,n24,n1,n10,n5,n14,n22,n4,n30,n9,n12,",3.27313
428,397910,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n19,n6,n9,n30,n3,n17,n7,n25,n18,n31,n27,n20,n1,n28,n23,n16,n15,n13,n11,n29,n21,n22,n10,n5,n14,n12,n4,n8,n2,",5.34598
429,399381,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n20,n28,n17,n19,n14,n10,n22,n5,n25,n7,n24,n27,n18,n31,n12,n3,n11,n13,n15,n23,n16,n30,n9,n6,n1,n8,n2,n29,n21,",8.77094
430,400795,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n4,n19,n28,n29,n21,n9,n30,n26,n20,n1,n24,n27,n7,n25,n18,n31,n12,n22,n14,n10,n5,n3,n17,n11,n13,n8,n2,n16,n15,n23,",8.27779
431,401848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n1,n6,n9,n30,n19,n26,n3,n23,n15,n16,n17,n24,n2,n8,n7,n25,n21,n29,n28,n18,n31,n12,n4,n13,n11,n22,n14,n10,n5,",6.10232
432,402324,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n20,n9,n30,n28,n25,n7,n26,n24,n27,n2,n8,n18,n31,n5,n22,n10,n14,n29,n21,n12,n1,n3,n17,n23,n16,n15,n13,n11,n4,",2.90885
433,402554,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n7,n25,n26,n18,n31,n11,n13,n3,n17,n29,n21,n28,n20,n1,n24,n30,n9,n6,n12,n10,n5,n14,n22,n4,n8,n2,n15,n16,n23,",1.35227
434,403786,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n6,n26,n28,n25,n7,n17,n3,n30,n9,n18,n31,n21,n29,n5,n22,n14,n10,n27,n13,n11,n16,n15,n23,n12,n1,n20,n4,n8,n2,",6.94088
435,405249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n17,n26,n19,n8,n2,n7,n25,n21,n29,n5,n14,n10,n22,n30,n9,n6,n27,n24,n18,n31,n23,n15,n16,n11,n13,n3,n12,n1,n20,n4,",7.43527
436,405262,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n19,n20,n6,n4,n17,n27,n24,n21,n29,n7,n25,n2,n8,n31,n18,n30,n9,n11,n13,n3,n12,n5,n14,n10,n22,n26,n1,n15,n16,n23,",0.0685681
437,405900,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n20,n17,n19,n7,n25,n21,n29,n22,n5,n14,n10,n30,n9,n6,n8,n2,n18,n31,n28,n11,n13,n23,n15,n16,n3,n12,n24,n1,n4,",3.30402
438,406764,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n4,n26,n6,n19,n21,n29,n24,n27,n25,n7,n18,n31,n17,n11,n13,n15,n23,n16,n3,n5,n22,n10,n14,n30,n9,n12,n1,n20,n8,n2,",5.09244
439,407723,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n4,n17,n24,n1,n28,n26,n7,n25,n21,n29,n13,n11,n27,n19,n31,n18,n3,n15,n23,n16,n30,n9,n20,n8,n2,n14,n10,n5,n22,n12,",5.4388
440,408194,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n24,n26,n17,n28,n9,n30,n19,n20,n1,n7,n25,n27,n18,n31,n3,n11,n13,n5,n22,n10,n14,n29,n21,n12,n4,n8,n2,n16,n15,n23,",2.64776
441,408460,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n7,n25,n3,n19,n24,n27,n28,n30,n9,n6,n18,n31,n26,n29,n21,n13,n11,n23,n16,n15,n12,n4,n5,n10,n14,n22,n20,n8,n2,",1.50663
442,409390,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n27,n17,n3,n21,n29,n4,n24,n28,n25,n7,n18,n31,n1,n20,n26,n13,n11,n22,n14,n10,n5,n12,n16,n15,n23,n30,n9,n8,n2,",5.15028
443,409501,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n24,n1,n6,n3,n26,n9,n30,n19,n25,n7,n28,n15,n16,n23,n21,n29,n5,n14,n22,n10,n18,n31,n27,n12,n13,n11,n4,n8,n2,",0.673176
444,409635,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n31,n18,n19,n29,n21,n23,n15,n16,n17,n11,n13,n3,n7,n25,n20,n1,n27,n30,n9,n6,n8,n2,n28,n12,n4,n5,n14,n10,n22,",0.687312
