slot_number,sim_time,VM_type,NodeID,cost/node
77,989314,"In-house server 3,Standard_NC24,","n1,n2,",7.95636
78,1.00053e+06,"In-house server 3,In-house server 2,","n1,n2,",4.88926
79,1.01174e+06,"In-house server 2,In-house server 3,","n1,n2,",4.88879
80,1.03416e+06,"In-house server 3,In-house server 2,","n1,n2,",9.77935
81,1.05692e+06,"In-house server 3,In-house server 2,","n1,n2,",9.92415
82,1.07937e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.678
83,1.0889e+06,"In-house server 3,In-house server 2,","n2,n1,",4.15836
84,1.10224e+06,"In-house server 3,In-house server 2,","n2,n1,",5.81725
85,1.11462e+06,"In-house server 3,Standard_NV24X,","n1,n2,",18.5717
86,1.12477e+06,"In-house server 3,Standard_NV24X,","n2,n1,",15.2188
87,1.12774e+06,"In-house server 3,Standard_NV24X,","n2,n1,",4.45691
88,1.14734e+06,"In-house server 3,Standard_NV24X,","n1,n2,",29.4011
89,1.1699e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.834
90,1.17247e+06,"In-house server 3,Standard_NC24X,","n1,n2,",3.52043
91,1.18693e+06,"In-house server 3,Standard_NV24X,","n1,n2,",21.6896
92,1.19232e+06,"In-house server 3,","n1,n2,",1.31593
93,1.19443e+06,"In-house server 3,","n1,n2,",0.517043
94,1.21363e+06,"In-house server 3,","n1,n2,",4.6926
95,1.21493e+06,"In-house server 3,","n1,n2,",0.318711
96,1.23724e+06,"In-house server 3,","n1,n2,",5.45209
97,1.24141e+06,"In-house server 3,","n1,n2,",1.02111
98,1.25955e+06,"In-house server 3,In-house server 2,","n1,n2,",7.90964
99,1.28206e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.7725
100,1.30451e+06,"In-house server 3,","n1,n2,",5.48583
101,1.32694e+06,"Standard_NC24X,In-house server 3,","n2,n1,",30.6585
102,1.33266e+06,"In-house server 3,","n2,n1,",1.39954
103,1.34955e+06,"In-house server 3,","n2,n1,",4.12734
104,1.37223e+06,"In-house server 3,","n1,n2,",5.54326
105,1.39481e+06,"In-house server 3,","n2,n1,",5.52126
106,1.39853e+06,"Standard_NV24X,In-house server 3,","n2,n1,",5.57406
107,1.39913e+06,"In-house server 3,","n1,n2,",0.146194
108,1.4173e+06,"In-house server 3,","n1,n2,",4.44104
109,1.43033e+06,"In-house server 3,","n1,n2,",3.18755
110,1.43997e+06,"In-house server 3,","n1,n2,",2.35523
111,1.46239e+06,"In-house server 3,","n1,n2,",5.48142
112,1.4749e+06,"In-house server 3,","n1,n2,",3.05813
113,1.48183e+06,"In-house server 3,","n2,n1,",1.69198
114,1.48516e+06,"In-house server 3,Standard_NV24X,","n1,n2,",5.00655
115,1.50766e+06,"In-house server 3,","n1,n2,",5.49976
116,1.53022e+06,"In-house server 3,","n1,n2,",5.51467
117,1.5498e+06,"Standard_NV24X,In-house server 3,","n2,n1,",29.3591
118,1.55268e+06,"In-house server 3,","n1,n2,",0.704304
119,1.57496e+06,"Standard_NV24X,In-house server 3,","n1,n2,",33.4245
120,1.59734e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.5655
121,1.60356e+06,"Standard_NV24X,In-house server 3,","n1,n2,",9.32815
122,1.60557e+06,"Standard_NV24X,In-house server 3,","n1,n2,",3.02647
123,1.61385e+06,"Standard_NV24X,In-house server 3,","n1,n2,",12.4161
124,1.61957e+06,"Standard_NV24X,In-house server 3,","n1,n2,",8.57898
125,1.61987e+06,"In-house server 3,Standard_NV24X,","n1,n2,",0.443833
126,1.63363e+06,"Standard_NV24X,In-house server 3,","n2,n1,",20.6486
127,1.64221e+06,"Standard_NV24X,In-house server 3,","n1,n2,",12.869
128,1.64607e+06,"Standard_NV24X,In-house server 3,","n1,n2,",5.79593
129,1.65691e+06,"In-house server 3,","n2,n1,",2.64977
130,1.66478e+06,"In-house server 3,","n1,n2,",1.92282
131,1.68721e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.648
132,1.70962e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.6105
133,1.71244e+06,"In-house server 3,Standard_NV24X,","n1,n2,",4.22668
134,1.73211e+06,"In-house server 3,Standard_NV24X,","n1,n2,",29.5143
135,1.73497e+06,"In-house server 3,Standard_NV24X,","n1,n2,",4.28223
136,1.75447e+06,"In-house server 3,","n1,n2,",4.76671
137,1.76069e+06,"In-house server 3,","n2,n1,",1.52187
138,1.77532e+06,"In-house server 3,","n2,n1,",3.57614
139,1.77647e+06,"In-house server 3,","n2,n1,",0.28001
140,1.79902e+06,"In-house server 3,","n2,n1,",5.51247
141,1.80134e+06,"In-house server 2,In-house server 3,","n2,n1,",1.01293
142,1.82169e+06,"In-house server 3,","n2,n1,",4.97404
143,1.84413e+06,"In-house server 3,","n1,n2,",5.48509
144,1.86656e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.6465
145,1.86741e+06,"In-house server 3,Standard_NV24X,","n1,n2,",1.27914
146,1.88932e+06,"Standard_NV24X,In-house server 3,","n2,n1,",32.8519
147,1.90838e+06,"In-house server 3,","n1,n2,",4.66059
148,1.91201e+06,"In-house server 3,Standard_NV24X,","n1,n2,",5.4434
149,1.93462e+06,"In-house server 3,","n1,n2,",5.5264
150,1.94572e+06,"Standard_NV24X,In-house server 3,","n2,n1,",16.6525
151,1.95711e+06,"In-house server 3,","n1,n2,",2.78358
152,1.97946e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.5325
153,2.0022e+06,"In-house server 3,","n2,n1,",5.55818
154,2.01246e+06,"In-house server 3,","n1,n2,",2.50694
155,2.02459e+06,"In-house server 3,","n1,n2,",2.9669
156,2.04708e+06,"In-house server 3,","n2,n1,",5.4978
157,2.0541e+06,"In-house server 3,","n2,n1,",1.71399
158,2.06362e+06,"In-house server 3,","n1,n2,",2.32844
159,2.06525e+06,"Standard_NV24X,In-house server 3,","n2,n1,",2.43535
160,2.06858e+06,"Standard_NV24X,In-house server 3,","n2,n1,",5.00172
161,2.06949e+06,"In-house server 3,","n1,n2,",0.221892
162,2.09208e+06,"In-house server 3,","n2,n1,",5.52322
163,2.11452e+06,"In-house server 3,","n1,n2,",5.48338
164,2.12001e+06,"In-house server 3,","n2,n1,",1.34282
165,2.13605e+06,"In-house server 3,","n1,n2,",3.92108
166,2.13699e+06,"In-house server 3,","n2,n1,",0.229248
167,2.15917e+06,"In-house server 3,","n2,n1,",5.42154
168,2.16283e+06,"Standard_NV24X,In-house server 3,","n2,n1,",5.49271
169,2.17338e+06,"Standard_NV24X,In-house server 3,","n2,n1,",15.8244
170,2.1818e+06,"In-house server 3,","n1,n2,",2.05788
171,2.19678e+06,"In-house server 3,","n2,n1,",3.66154
172,2.20247e+06,"In-house server 3,","n2,n1,",1.39229
173,2.20396e+06,"Standard_NV24X,In-house server 3,","n2,n1,",2.23085
174,2.20733e+06,"In-house server 3,","n1,n2,",0.824482
175,2.22638e+06,"In-house server 3,","n2,n1,",4.65693
176,2.24875e+06,"Standard_NV24X,In-house server 3,","n1,n2,",33.5565
177,2.25123e+06,"Standard_NV24X,In-house server 3,","n1,n2,",3.71202
178,2.25521e+06,"Standard_NV24X,In-house server 3,","n2,n1,",5.96869
179,2.27144e+06,"Standard_NV24X,In-house server 3,","n1,n2,",24.3483
180,2.28715e+06,"Standard_NV24X,In-house server 3,","n1,n2,",23.5732
181,2.29434e+06,"Standard_NV24X,In-house server 3,","n2,n1,",10.7768
182,2.30136e+06,"Standard_NV24X,Standard_NC24X,","n2,n1,",18.4039
183,2.30379e+06,"Standard_NV24X,In-house server 3,","n1,n2,",3.64592
184,2.314e+06,"Standard_NV24X,In-house server 3,","n1,n2,",15.3165
185,2.31671e+06,"Standard_NV24X,In-house server 3,","n2,n1,",4.06193
186,2.32262e+06,"Standard_NV24X,In-house server 3,","n1,n2,",8.87124
187,2.3393e+06,"Standard_NV24X,In-house server 3,","n2,n1,",25.0152
188,2.36151e+06,"Standard_NV24X,In-house server 3,","n1,n2,",33.3135
189,2.3675e+06,"Standard_NV24X,In-house server 3,","n1,n2,",8.98777
190,2.38411e+06,"Standard_NV24X,In-house server 3,","n1,n2,",24.9138
191,2.39458e+06,"Standard_NV24X,In-house server 3,","n1,n2,",15.7094
192,2.40666e+06,"Standard_NV24X,In-house server 3,","n1,n2,",18.1141
193,2.41041e+06,"Standard_NV24X,In-house server 3,","n1,n2,",5.63328
194,2.42901e+06,"In-house server 3,Standard_NV24X,","n1,n2,",27.9022
195,2.43241e+06,"In-house server 3,Standard_NV24X,","n1,n2,",5.09743
196,2.45112e+06,"In-house server 2,In-house server 3,","n2,n1,",8.15733
197,2.47005e+06,"In-house server 3,In-house server 2,","n1,n2,",8.25757
198,2.47026e+06,"In-house server 3,","n1,n2,",0.0513324
199,2.47369e+06,"Standard_NV24X,In-house server 3,","n2,n1,",5.14118
200,2.48296e+06,"Standard_NV24X,In-house server 3,","n2,n1,",13.904
201,2.48423e+06,"In-house server 3,","n1,n2,",0.310069
202,2.49622e+06,"In-house server 3,","n2,n1,",2.93167
203,2.49866e+06,"In-house server 3,","n1,n2,",0.596284
204,2.51602e+06,"In-house server 3,","n2,n1,",4.24336
205,2.51869e+06,"In-house server 3,","n2,n1,",0.654002
206,2.54122e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.7965
207,2.56401e+06,"Standard_NV24X,In-house server 3,","n1,n2,",34.1715
208,2.57058e+06,"Standard_NV24X,In-house server 3,","n1,n2,",9.86204
209,2.58667e+06,"Standard_NV24X,In-house server 3,","n2,n1,",24.134
210,2.60629e+06,"Standard_NV24X,In-house server 3,","n2,n1,",29.4308
211,2.60919e+06,"Standard_NV24X,In-house server 3,","n2,n1,",4.35071
212,2.61141e+06,"Standard_NV24X,In-house server 3,","n2,n1,",3.32799
213,2.62744e+06,"In-house server 3,Standard_NV24X,","n1,n2,",24.0469
214,2.63174e+06,"In-house server 3,","n1,n2,",1.05039
215,2.65457e+06,"In-house server 3,","n1,n2,",5.58115
216,2.67715e+06,"In-house server 3,","n1,n2,",5.52029
217,2.69992e+06,"In-house server 3,","n2,n1,",5.56502
218,2.71603e+06,"In-house server 3,","n1,n2,",3.93716
219,2.72153e+06,"In-house server 3,","n2,n1,",1.34503
220,2.72266e+06,"In-house server 3,In-house server 2,","n1,n2,",0.492383
221,2.72766e+06,"In-house server 3,","n2,n1,",1.22204
222,2.74506e+06,"In-house server 3,","n1,n2,",4.25425
223,2.76768e+06,"In-house server 3,","n2,n1,",5.52836
224,2.77692e+06,"In-house server 2,In-house server 3,","n2,n1,",4.03356
225,2.79006e+06,"In-house server 3,","n1,n2,",3.21129
226,2.81216e+06,"In-house server 2,In-house server 3,","n2,n1,",9.63784
227,2.81234e+06,"In-house server 2,In-house server 3,","n2,n1,",0.0782858
228,2.83491e+06,"In-house server 2,In-house server 3,","n2,n1,",9.84347
229,2.85367e+06,"In-house server 2,In-house server 3,","n2,n1,",8.17893
230,2.85714e+06,"In-house server 2,In-house server 3,","n1,n2,",1.51437
231,2.8573e+06,"In-house server 2,In-house server 3,","n1,n2,",0.0720925
232,2.87986e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.834
233,2.90231e+06,"In-house server 2,Standard_NV24X,","n1,n2,",37.9847
234,2.92461e+06,"In-house server 3,","n1,n2,",5.45111
235,2.9471e+06,"In-house server 3,","n1,n2,",5.49608
236,2.96613e+06,"Standard_NV24X,In-house server 3,","n2,n1,",28.5481
237,2.96961e+06,"In-house server 3,","n2,n1,",0.851639
238,2.98683e+06,"In-house server 3,","n2,n1,",4.20752
239,2.99225e+06,"In-house server 3,","n1,n2,",1.3267
240,2.99265e+06,"In-house server 3,","n1,n2,",0.0974301
241,2.99331e+06,"In-house server 3,","n2,n1,",0.161357
242,3.00831e+06,"In-house server 3,Standard_NV24X,","n1,n2,",22.4986
243,3.01461e+06,"In-house server 3,Standard_NV24X,","n1,n2,",9.44146
244,3.03719e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.8805
245,3.05551e+06,"In-house server 3,Standard_NV24X,","n1,n2,",27.4733
246,3.05975e+06,"In-house server 3,Standard_NV24X,","n1,n2,",6.36521
247,3.0635e+06,"In-house server 3,Standard_NV24X,","n1,n2,",5.62275
248,3.08251e+06,"Standard_NV24X,In-house server 3,","n2,n1,",28.5157
249,3.09255e+06,"In-house server 3,","n1,n2,",2.45429
250,3.10494e+06,"In-house server 3,","n1,n2,",3.02934
251,3.10666e+06,"In-house server 3,","n1,n2,",0.420315
252,3.12138e+06,"In-house server 3,","n1,n2,",3.59846
253,3.12266e+06,"In-house server 3,","n2,n1,",0.312459
254,3.12597e+06,"In-house server 3,","n2,n1,",0.808928
255,3.12759e+06,"In-house server 2,In-house server 3,","n2,n1,",0.70653
256,3.15032e+06,"In-house server 3,In-house server 2,","n1,n2,",9.91324
257,3.16214e+06,"In-house server 3,","n1,n2,",2.88834
258,3.17272e+06,"In-house server 2,In-house server 3,","n2,n1,",4.61277
259,3.1952e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.7185
260,3.21769e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.7455
261,3.24001e+06,"In-house server 3,Standard_NV24X,","n1,n2,",33.477
262,3.2429e+06,"Standard_NV24X,In-house server 3,","n1,n2,",4.34074
263,3.25815e+06,"In-house server 3,","n1,n2,",3.72688
264,3.26257e+06,"In-house server 3,In-house server 2,","n1,n2,",1.92628
265,3.26268e+06,"In-house server 3,","n1,n2,",0.0276007
266,3.28533e+06,"In-house server 2,In-house server 3,","n2,n1,",9.87923
267,3.28608e+06,"Standard_NV24X,In-house server 3,","n2,n1,",1.11567
268,3.30749e+06,"Standard_NV24X,In-house server 3,","n2,n1,",32.1214
269,3.32667e+06,"Standard_NV24X,In-house server 3,","n2,n1,",28.7689
270,3.32996e+06,"Standard_NV24X,In-house server 3,","n1,n2,",4.93012
271,3.35245e+06,"Standard_NV24X,In-house server 3,","n1,n2,",33.7365
272,3.35623e+06,"Standard_NV24X,In-house server 3,","n1,n2,",5.67467
273,3.35963e+06,"Standard_NV24X,In-house server 3,","n1,n2,",5.10355
274,3.37508e+06,"In-house server 2,In-house server 3,","n2,n1,",6.73727
275,3.39769e+06,"In-house server 3,","n2,n1,",5.52738
276,3.40942e+06,"In-house server 3,","n2,n1,",2.86703
277,3.41971e+06,"In-house server 3,","n1,n2,",2.51549
278,3.42004e+06,"In-house server 2,In-house server 3,","n2,n1,",0.140259
279,3.44269e+06,"In-house server 3,","n2,n1,",5.53691
280,3.46509e+06,"In-house server 3,","n2,n1,",5.47653
281,3.46693e+06,"In-house server 3,","n2,n1,",0.450739
282,3.48784e+06,"In-house server 3,","n2,n1,",5.10964
283,3.4995e+06,"In-house server 3,","n2,n1,",2.85077
284,3.51035e+06,"In-house server 3,","n2,n1,",2.6524
285,3.53291e+06,"In-house server 3,","n2,n1,",5.51369
286,3.55569e+06,"In-house server 3,","n2,n1,",5.56893
287,3.56921e+06,"In-house server 3,Standard_NV24X,","n1,n2,",20.2903
288,3.57457e+06,"Standard_NV24X,In-house server 3,","n2,n1,",8.02972
289,3.57793e+06,"Standard_NV24X,In-house server 3,","n2,n1,",5.04299
290,3.58069e+06,"Standard_NV24X,In-house server 3,","n2,n1,",4.14645
291,3.60049e+06,"Standard_NV24X,In-house server 3,","n2,n1,",29.6996
292,3.62314e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.9705
293,3.62533e+06,"Standard_NV24X,In-house server 3,","n2,n1,",3.27607
294,3.62588e+06,"Standard_NV24X,In-house server 3,","n2,n1,",0.826168
295,3.64564e+06,"In-house server 3,","n2,n1,",4.83222
296,3.64678e+06,"In-house server 3,","n2,n1,",0.277734
297,3.66801e+06,"In-house server 3,","n2,n1,",5.19049
298,3.68131e+06,"In-house server 3,","n2,n1,",3.24961
299,3.69044e+06,"Standard_NV24X,In-house server 3,","n2,n1,",13.7057
300,3.69128e+06,"In-house server 3,","n1,n2,",0.202954
301,3.71293e+06,"In-house server 3,","n1,n2,",5.29313
302,3.714e+06,"In-house server 3,","n2,n1,",0.261304
303,3.72039e+06,"Standard_NV24X,In-house server 3,","n2,n1,",9.59162
304,3.73535e+06,"In-house server 3,In-house server 2,","n1,n2,",6.52231
305,3.74351e+06,"In-house server 3,","n2,n1,",1.99536
306,3.75781e+06,"In-house server 3,Standard_NV24X,","n1,n2,",21.4502
307,3.78044e+06,"Standard_NV24X,In-house server 3,","n1,n2,",33.936
308,3.80289e+06,"In-house server 3,","n1,n2,",5.48998
309,3.81213e+06,"Standard_NV24X,In-house server 3,","n2,n1,",13.86
310,3.81682e+06,"Standard_NV24X,In-house server 3,","n1,n2,",7.03122
311,3.82527e+06,"In-house server 3,","n2,n1,",2.06616
312,3.84791e+06,"In-house server 3,","n1,n2,",5.533
313,3.86905e+06,"In-house server 3,Standard_NV24X,","n1,n2,",31.7072
314,3.8703e+06,"Standard_NV24X,In-house server 3,","n2,n1,",1.88679
315,3.87997e+06,"In-house server 3,In-house server 2,","n2,n1,",4.21408
316,3.89289e+06,"In-house server 2,In-house server 3,","n1,n2,",5.63463
317,3.91534e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.6765
318,3.91686e+06,"Standard_NC24X,In-house server 3,","n2,n1,",2.08449
319,3.93802e+06,"Standard_NV24X,In-house server 3,","n1,n2,",31.7352
320,3.96024e+06,"Standard_NC24X,In-house server 3,","n1,n2,",30.366
321,3.96262e+06,"In-house server 3,Standard_NV24X,","n1,n2,",3.57708
322,3.98259e+06,"Standard_NC24X,In-house server 3,","n1,n2,",27.288
323,3.98267e+06,"Standard_NV24X,In-house server 3,","n1,n2,",0.119067
324,4.00532e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.978
325,4.02808e+06,"Standard_NC24X,In-house server 3,","n2,n1,",31.1026
326,4.02839e+06,"In-house server 2,In-house server 3,","n2,n1,",0.134788
327,4.04793e+06,"In-house server 3,","n2,n1,",4.77556
328,4.05065e+06,"In-house server 3,In-house server 2,","n1,n2,",1.18776
329,4.07298e+06,"In-house server 3,In-house server 2,","n1,n2,",9.73879
330,4.08317e+06,"In-house server 3,","n2,n1,",2.48998
331,4.0864e+06,"In-house server 3,","n2,n1,",0.789508
332,4.09559e+06,"In-house server 3,","n1,n2,",2.24666
333,4.10705e+06,"In-house server 3,","n1,n2,",2.80107
334,4.11795e+06,"In-house server 2,In-house server 3,","n2,n1,",4.75538
335,4.1218e+06,"In-house server 3,","n2,n1,",0.940968
336,4.14039e+06,"Standard_NV24X,In-house server 3,","n2,n1,",27.8858
337,4.14103e+06,"Standard_NV24X,In-house server 3,","n2,n1,",0.95863
338,4.16282e+06,"Standard_NV24X,In-house server 3,","n2,n1,",32.6774
339,4.17453e+06,"Standard_NV24X,In-house server 3,","n2,n1,",17.5725
340,4.17786e+06,"Standard_NV24X,In-house server 3,","n2,n1,",4.99126
341,4.18534e+06,"In-house server 3,","n1,n2,",1.82856
342,4.20772e+06,"In-house server 3,","n2,n1,",5.4714
343,4.23032e+06,"Standard_NC24X,In-house server 3,","n2,n1,",30.8839
344,4.2525e+06,"Standard_NV24X,In-house server 3,","n2,n1,",33.2655
345,4.27428e+06,"In-house server 3,","n2,n1,",5.3239
346,4.27505e+06,"In-house server 3,","n1,n2,",0.19028
347,4.29653e+06,"In-house server 3,","n1,n2,",5.24862
348,4.29753e+06,"In-house server 3,","n2,n1,",0.245511
349,4.31994e+06,"In-house server 3,","n1,n2,",5.47825
350,4.33232e+06,"In-house server 3,","n2,n1,",3.02522
351,4.34264e+06,"In-house server 3,","n2,n1,",2.52269
352,4.36531e+06,"Standard_NV24X,In-house server 3,","n2,n1,",34.0035
353,4.38005e+06,"In-house server 3,Standard_NV24X,","n1,n2,",22.1091
354,4.38771e+06,"In-house server 3,Standard_NV24X,","n1,n2,",11.4999
355,4.398e+06,"In-house server 2,In-house server 3,","n1,n2,",4.48631
356,4.39844e+06,"In-house server 2,In-house server 3,","n2,n1,",0.191679
357,4.41006e+06,"In-house server 2,In-house server 3,","n1,n2,",5.06953
358,4.43251e+06,"In-house server 2,In-house server 3,","n1,n2,",9.78807
359,4.43313e+06,"In-house server 2,In-house server 3,","n1,n2,",0.270913
360,4.44518e+06,"In-house server 2,In-house server 3,","n1,n2,",5.25518
361,4.45512e+06,"In-house server 2,In-house server 3,","n1,n2,",4.33481
362,4.47356e+06,"In-house server 2,Standard_NV24X,","n1,n2,",31.2049
363,4.47765e+06,"In-house server 2,Standard_NV24X,","n1,n2,",6.91518
364,4.50032e+06,"In-house server 2,Standard_NV24X,","n1,n2,",38.3551
365,4.51082e+06,"Standard_NV24X,Standard_NC24X,","n2,n1,",27.5254
366,4.51451e+06,"Standard_NC24X,In-house server 3,","n1,n2,",5.04006
367,4.5199e+06,"Standard_NC24X,In-house server 3,","n2,n1,",7.36421
368,4.5215e+06,"In-house server 3,Standard_NV24X,","n2,n1,",2.40094
369,4.54283e+06,"Standard_NV24X,In-house server 3,","n1,n2,",31.9906
370,4.55184e+06,"In-house server 3,Standard_NV24X,","n1,n2,",13.5268
371,4.56159e+06,"In-house server 3,Standard_NV24X,","n2,n1,",14.623
372,4.56252e+06,"In-house server 3,Standard_NV24X,","n2,n1,",1.3949
373,4.56788e+06,"In-house server 3,Standard_NC24X,","n2,n1,",7.31557
374,4.63286e+06,"In-house server 3,Standard_NC24X,","n1,n2,",88.8165
375,4.71775e+06,"In-house server 2,In-house server 3,","n1,n2,",37.019
376,4.73472e+06,"In-house server 2,Standard_NV24X,","n2,n1,",28.7117
377,4.75634e+06,"In-house server 2,In-house server 3,","n2,n1,",9.42903
378,4.76356e+06,"In-house server 2,","n1,n2,",4.53136
379,4.81214e+06,"In-house server 2,","n2,n1,",30.5014
380,4.83831e+06,"In-house server 2,","n2,n1,",16.4254
381,4.90002e+06,"In-house server 2,","n1,n2,",38.743
382,4.91219e+06,"In-house server 3,In-house server 2,","n1,n2,",5.30658
383,4.95905e+06,"In-house server 3,In-house server 2,","n2,n1,",20.4354
384,4.97279e+06,"In-house server 3,","n1,n2,",3.35938
385,5.52615e+06,"In-house server 3,","n1,n2,",135.266
386,5.76535e+06,"In-house server 3,","n2,n1,",58.4716
387,5.90833e+06,"In-house server 3,In-house server 2,","n2,n1,",62.3515
388,6.88921e+06,"In-house server 2,In-house server 3,","n1,n2,",427.774
389,7.69273e+06,"In-house server 2,In-house server 3,","n1,n2,",350.426
390,7.71279e+06,"In-house server 3,","n1,n2,",4.90393
391,7.74076e+06,"In-house server 3,In-house server 2,","n1,n2,",12.1964
392,8.29852e+06,"In-house server 2,","n1,n2,",350.151
393,8.82382e+06,"In-house server 3,In-house server 2,","n1,n2,",229.087
394,9.44212e+06,"In-house server 2,","n2,n1,",388.156
395,9.85901e+06,"In-house server 2,","n1,n2,",261.717
396,9.86826e+06,"In-house server 2,","n2,n1,",5.80862
397,1.14693e+07,"In-house server 2,","n1,n2,",1005.12
398,1.1484e+07,"In-house server 2,","n2,n1,",9.18823
399,1.1517e+07,"In-house server 2,","n2,n1,",20.7088
