n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,1.28217e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,20864.7,3.04489e+06,777.81,51.7998,698789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118832,0,0.0118832
100,1.28217e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,22258.4,3.66553e+06,777.81,48.6581,878414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118832,0,0.0118832
100,1.28217e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,44956.8,366326,777.81,23.5895,1.23717e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0237664,0,0.0237664
100,1.28217e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,71963.3,332029,777.81,10.4093,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0237664,0,0.0237664
100,1.28217e+06,pytorch_resnet50,130000,43,8,J41,JJ55,1.21474e+06,1.63112e+06,0.0112993,30390.7,112158,777.81,59.339,1.21474e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0237664,0,0.0237664
100,1.28217e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,45127.9,217520,777.81,63.1226,967735,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118832,0,0.0118832
100,1.28217e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,65855.6,367594,777.81,26.8769,1.14741e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0237664,0,0.0237664
100,1.28217e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
100,1.28217e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
100,1.28217e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,34121.4,1.07682e+06,777.81,22.1739,1.19218e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0594161,0,0.0594161
101,1.30466e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41964.9,1.30151e+08,0,2.86879,271054,0,,,,0,0,0,0,0,0
101,1.30466e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
101,1.30466e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,43003.6,1.74772e+08,0,0.464679,1.10251e+06,0,,,,0,0,0,0,0,0
101,1.30466e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38944.8,1.83269e+07,0,9.86798,586658,0,,,,0,0,0,0,0,0
101,1.30466e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,20854.2,3.04336e+06,22488,52.4978,698789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343567,0,0.343567
101,1.30466e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,22230,3.66086e+06,22488,50.5534,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343567,0,0.343567
101,1.30466e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,49145.6,409536,22488,13.6659,1.28217e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687133,0,0.687133
101,1.30466e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,71675.9,330703,22488,20.7954,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687133,0,0.687133
101,1.30466e+06,pytorch_resnet50,130000,43,8,J41,JJ55,1.21474e+06,1.63112e+06,0.0112993,30086.6,111035,22488,71.2219,1.21474e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687133,0,0.687133
101,1.30466e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,44725.3,364440,22488,35.4218,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343567,0,0.343567
101,1.30466e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,44966.5,216742,22488,66.9488,967735,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343567,0,0.343567
101,1.30466e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,65716.2,366816,22488,31.3663,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343567,0,0.343567
101,1.30466e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
101,1.30466e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
101,1.30466e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,33668.4,1.06252e+06,22488,52.4453,1.19218e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.71783,0,1.71783
102,1.32738e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41964.9,1.30151e+08,22718,2.98642,271054,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
102,1.32738e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,43003.6,1.74772e+08,22718,0.554461,1.10251e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38944.8,1.83269e+07,22718,10.2513,586658,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,20552.2,2.99929e+06,22718,55.1835,698789,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
102,1.32738e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
102,1.32738e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,20572.7,649242,22718,58.2969,1.19218e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,37799.5,308006,22718,47.375,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347081,0,0.347081
102,1.32738e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,63366.6,292365,22718,31.2878,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694161,0,0.694161
102,1.32738e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,21409.4,3.52572e+06,22718,53.665,878414,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,42429.4,353569,22718,54.1851,1.28217e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,71039.9,342376,22718,20.8964,1.30466e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.91254,0,3.91254
102,1.32738e+06,pytorch_resnet50,130000,43,8,J41,JJ55,1.21474e+06,1.63112e+06,0.0112993,21294.1,78586.1,22718,83.2262,1.21474e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694161,0,0.694161
102,1.32738e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,40301,194254,22718,70.8503,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694161,0,0.694161
102,1.32738e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,61681.6,344295,22718,35.9016,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347081,0,0.347081
103,1.3499e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
103,1.3499e+06,pytorch_resnet50,130000,43,8,J41,JJ55,1.21474e+06,1.63112e+06,0.0112993,12411.6,45805.1,22525,95.1286,1.21474e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688264,0,0.688264
103,1.3499e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,110015,507585,22525,7.56562,1.32738e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688264,0,0.688264
103,1.3499e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,30802.9,250995,22525,59.2268,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344132,0,0.344132
103,1.3499e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,56195.1,270832,22525,27.5372,1.30466e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688264,0,0.688264
103,1.3499e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,22516,187628,22525,68.4381,1.28217e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344132,0,0.344132
103,1.3499e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,54972.3,253635,22525,41.6911,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688264,0,0.688264
103,1.3499e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,35543.6,171323,22525,74.7188,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688264,0,0.688264
103,1.3499e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,57605.7,321545,22525,40.3984,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344132,0,0.344132
103,1.3499e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,18041.2,569353,22525,61.653,1.19218e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688264,0,0.688264
103,1.3499e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
103,1.3499e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,19390.2,2.82971e+06,0,55.1835,698789,0,,,,0,0,0,0,0,0
103,1.3499e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,20062.1,3.30385e+06,22525,55.5634,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344132,0,0.344132
103,1.3499e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
103,1.3499e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
103,1.3499e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
103,1.3499e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
104,1.3632e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
104,1.3632e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
104,1.3632e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,46649.3,215233,13302.6,45.2949,1.25963e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203234,0,0.203234
104,1.3632e+06,pytorch_resnet50,130000,43,8,J41,JJ55,1.21474e+06,1.63112e+06,0.0112993,3604.54,13302.6,13302.6,100,1.21474e+06,1.3632e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.203234,0,0.203234
104,1.3632e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,101692,469183,13302.6,12.0337,1.32738e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.406468,0,0.406468
104,1.3632e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,51477.5,248095,13302.6,31.4226,1.30466e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203234,0,0.203234
104,1.3632e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,15511.3,129257,0,68.4381,1.28217e+06,0,,,,0,0,0,0,0,0
104,1.3632e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,30826.7,148587,13302.6,77.0034,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.406468,0,0.406468
104,1.3632e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,53564.4,298987,13302.6,43.0502,1.14741e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406468,0,0.406468
104,1.3632e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,23865.8,194468,13302.6,65.9928,1.23717e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.406468,0,0.406468
104,1.3632e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,43265.2,7.13071e+06,13302.6,1.12115,1.3499e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203234,0,0.203234
104,1.3632e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,16589.4,523534,13302.6,63.635,1.19218e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406468,0,0.406468
104,1.3632e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
104,1.3632e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,19390.2,2.82971e+06,13302.6,55.5965,698789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203234,0,0.203234
104,1.3632e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,19240.1,3.16848e+06,13302.6,56.6846,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203234,0,0.203234
104,1.3632e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
104,1.3632e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
104,1.3632e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
105,1.3724e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
105,1.3724e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,51181.2,285684,9192.4,44.8853,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
105,1.3724e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,28040.9,135159,9192.4,78.5821,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280879,0,0.280879
105,1.3724e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,96776.5,446504,9192.4,15.1212,1.32738e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280879,0,0.280879
105,1.3724e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,48717.3,234793,9192.4,34.1327,1.30466e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280879,0,0.280879
105,1.3724e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,15511.3,129257,9192.4,74.2547,1.28217e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
105,1.3724e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,43766.1,201931,9192.4,49.5405,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280879,0,0.280879
105,1.3724e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,19905.4,162197,9192.4,70.8294,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
105,1.3724e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,42780.1,7.05076e+06,9192.4,1.89589,1.3499e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
105,1.3724e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,15731.9,496475,9192.4,65.0046,1.19218e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280879,0,0.280879
105,1.3724e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
105,1.3724e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,19211.6,2.80364e+06,9192.4,55.8818,698789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
105,1.3724e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,18754.7,3.08854e+06,9192.4,57.4593,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140439,0,0.140439
105,1.3724e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
105,1.3724e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
105,1.3724e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
105,1.3724e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
106,1.39504e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
106,1.39504e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
106,1.39504e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,49532,276479,22648,49.4066,1.14741e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346011,0,0.346011
106,1.39504e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,26116,125881,22648,82.4716,967735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692022,0,0.692022
106,1.39504e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,43200.2,1.36909e+07,0,0,1.3724e+06,0,,,,0,0,0,0,0,0
106,1.39504e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,93379.7,430832,22648,22.7281,1.32738e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692022,0,0.692022
106,1.39504e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,46792,225514,22648,40.8099,1.30466e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692022,0,0.692022
106,1.39504e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,12652.7,105436,22648,88.5855,1.28217e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346011,0,0.346011
106,1.39504e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,40369.5,186259,22648,60.0005,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692022,0,0.692022
106,1.39504e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,17074.4,139129,22648,82.7459,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346011,0,0.346011
106,1.39504e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,42444.9,6.99552e+06,22648,3.80467,1.3499e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346011,0,0.346011
106,1.39504e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19218e+06,3.58447e+06,0.010783,15139.4,477776,22648,68.379,1.19218e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692022,0,0.692022
106,1.39504e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
106,1.39504e+06,pytorch_vgg19,130000,224,16,J78,JJ32,698789,1.25616e+07,0.00357162,19088.1,2.78562e+06,22648,56.5848,698789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346011,0,0.346011
106,1.39504e+06,pytorch_vgg19,130000,150,8,J71,JJ40,878414,9.62481e+06,0.0104441,18419.2,3.0333e+06,22648,59.3681,878414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346011,0,0.346011
106,1.39504e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,38779.2,1.8249e+07,0,10.2513,586658,0,,,,0,0,0,0,0,0
106,1.39504e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42964.8,1.74615e+08,0,0.554461,1.10251e+06,0,,,,0,0,0,0,0,0
106,1.39504e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41914.1,1.29993e+08,0,2.98642,271054,0,,,,0,0,0,0,0,0
107,1.41383e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
107,1.41383e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43120.4,1.84807e+08,0,0.191799,1.12524e+06,0,,,,0,0,0,0,0,0
107,1.41383e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
107,1.41383e+06,tf_resnet50,130000,60,16,J126,JJ59,1.30466e+06,1.64184e+06,0.00557523,42048.6,202653,18783.3,46.296,1.30466e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.286966,0,0.286966
107,1.41383e+06,tf_alexnet,130000,325,1024,J104,JJ58,1.28217e+06,2.03189e+06,0.0142891,5609.73,46746.4,18783.3,100,1.28217e+06,1.41383e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.573933,0,0.573933
107,1.41383e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32738e+06,1.70011e+06,0.0107488,85010.9,392220,18783.3,29.037,1.32738e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.573933,0,0.573933
107,1.41383e+06,pytorch_resnet50,130000,38,8,J45,JJ63,1.39504e+06,1.65945e+06,0.00616398,65387.8,241322,18783.3,11.2311,1.39504e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.573933,0,0.573933
107,1.41383e+06,pytorch_resnet50,130000,64,16,J62,JJ57,1.25963e+06,1.56544e+06,0.00605485,32001.1,147649,18783.3,68.6756,1.25963e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.573933,0,0.573933
107,1.41383e+06,tf_resnet50,130000,107,32,J151,JJ52,1.14741e+06,1.95489e+06,0.0102603,45468.6,253798,18783.3,53.151,1.14741e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.573933,0,0.573933
107,1.41383e+06,tf_resnet50,130000,103,16,J134,JJ44,967735,1.51768e+06,0.0122902,21373.2,103020,18783.3,85.6675,967735,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286966,0,0.286966
107,1.41383e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,43200.2,1.36909e+07,0,0,1.3724e+06,0,,,,0,0,0,0,0,0
107,1.41383e+06,tf_alexnet,130000,331,256,J110,JJ56,1.23717e+06,1.47129e+06,0.0102331,10099.3,82293.6,18783.3,92.6288,1.23717e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286966,0,0.286966
107,1.41383e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.3499e+06,3.16539e+06,0.00613913,41619.1,6.85941e+06,18783.3,5.38773,1.3499e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.286966,0,0.286966
