n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
124,1.62119e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
124,1.62119e+06,pytorch_resnet50,130000,63,16,J46,JJ66,1.46405e+06,1.63686e+06,0.00874461,7824.61,36101.4,13183.8,96.2503,1.46405e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.402839,0,0.402839
124,1.62119e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42936.5,1.745e+08,0,0.619906,1.1037e+06,0,,,,0,0,0,0,0,0
124,1.62119e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,116230,560237,13183.8,6.94284,1.59927e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.402839,0,0.402839
124,1.62119e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,34132.1,5.62545e+06,13183.8,22.9153,1.35168e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.27055,0,2.27055
124,1.62119e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,20120.7,634977,13183.8,56.886,1.19396e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.27055,0,2.27055
124,1.62119e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,18058,2.6353e+06,13183.8,59.8212,697713,0,n1,Standard_NV24X,M60,1,4.96,0,2.27055,0,2.27055
124,1.62119e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,7200.84,1.18584e+06,13183.8,85.1748,877894,0,n1,Standard_NV24X,M60,1,4.96,0,2.27055,0,2.27055
124,1.62119e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38400.1,1.80706e+07,13183.8,11.3511,585356,0,n1,Standard_NV24X,M60,1,4.96,0,2.27055,0,2.27055
124,1.62119e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
125,1.62169e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
125,1.62169e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
125,1.62169e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,35728,225184,507.889,37.9228,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775941,0,0.00775941
125,1.62169e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,43200.2,1.36909e+07,507.889,0.0127265,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,39373.3,248159,507.889,31.5748,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00775941,0,0.00775941
125,1.62169e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,36394.8,5.9839e+06,507.889,16.1397,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,tf_vgg19,130000,14,32,J176,JJ71,1.57681e+06,1.72355e+06,0.00787382,17059.9,257551,507.889,63.1161,1.57681e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32927e+06,1.702e+06,0.0107488,8109.63,37415.9,507.889,92.7992,1.32927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0155188,0,0.0155188
125,1.62169e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
125,1.62169e+06,pytorch_resnet50,130000,63,16,J46,JJ66,1.46405e+06,1.63686e+06,0.00874461,2953.11,13625.2,507.889,96.4886,1.46405e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0155188,0,0.0155188
125,1.62169e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42936.5,1.745e+08,0,0.619906,1.1037e+06,0,,,,0,0,0,0,0,0
125,1.62169e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,113469,546930,507.889,7.03006,1.59927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0155188,0,0.0155188
125,1.62169e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,33350.9,5.49669e+06,507.889,22.9848,1.35168e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,18651.6,588616,507.889,57.0168,1.19396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,17383.7,2.53689e+06,507.889,59.8813,697713,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,6418.99,1.05709e+06,507.889,85.2444,877894,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38304,1.80253e+07,507.889,11.3597,585356,0,n2,Standard_NV24X,M60,1,4.96,0,0.0874698,0,0.0874698
125,1.62169e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
125,1.62169e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41748.3,1.29479e+08,0,3.37017,270032,0,,,,0,0,0,0,0,0
126,1.62918e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
126,1.62918e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
126,1.62918e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41748.3,1.29479e+08,0,3.37017,270032,0,,,,0,0,0,0,0,0
126,1.62918e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,35646.8,224672,7484.18,40.0088,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114342,0,0.114342
126,1.62918e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,43194.7,1.36892e+07,7484.18,0.200263,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,39292,247647,7484.18,33.6608,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114342,0,0.114342
126,1.62918e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,36364.7,5.97894e+06,7484.18,17.1648,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,tf_vgg19,130000,14,32,J176,JJ71,1.57681e+06,1.72355e+06,0.00787382,16735.9,252659,7484.18,73.6402,1.57681e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32927e+06,1.702e+06,0.0107488,7921.96,36550,7484.18,95.313,1.32927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228683,0,0.228683
126,1.62918e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,43551.6,362923,7484.18,5.3437,1.62169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114342,0,0.114342
126,1.62918e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,18595,586829,7484.18,58.9445,1.19396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
126,1.62918e+06,pytorch_resnet50,130000,63,16,J46,JJ66,1.46405e+06,1.63686e+06,0.00874461,2765.45,12759.3,7484.18,100,1.46405e+06,1.62918e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.228683,0,0.228683
126,1.62918e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42936.5,1.745e+08,0,0.619906,1.1037e+06,0,,,,0,0,0,0,0,0
126,1.62918e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,113363,546417,7484.18,8.30345,1.59927e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114342,0,0.114342
126,1.62918e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,33320.8,5.49172e+06,7484.18,24.0099,1.35168e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,17357.7,2.5331e+06,7484.18,60.7661,697713,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,6388.87,1.05213e+06,7484.18,86.2695,877894,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38300.3,1.80236e+07,7484.18,11.4859,585356,0,n2,Standard_NV24X,M60,1,4.96,0,1.28894,0,1.28894
126,1.62918e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
127,1.6443e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
127,1.6443e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
127,1.6443e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
127,1.6443e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,38094.2,240097,15119.8,37.875,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230997,0,0.230997
127,1.6443e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,35920.2,5.90586e+06,15119.8,19.2357,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,32877.3,5.41863e+06,15119.8,25.2842,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230997,0,0.230997
127,1.6443e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,111810,538933,15119.8,10.876,1.59927e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230997,0,0.230997
127,1.6443e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,34448.9,217122,15119.8,44.223,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230997,0,0.230997
127,1.6443e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,43113.7,1.36635e+07,15119.8,0.579131,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32927e+06,1.702e+06,0.0107488,5156.44,23790.6,15119.8,98.2918,1.32927e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230997,0,0.230997
127,1.6443e+06,tf_vgg19,130000,14,32,J176,JJ71,1.57681e+06,1.72355e+06,0.00787382,11960.6,180568,15119.8,94.9013,1.57681e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,41224.4,343529,15119.8,15.7115,1.62169e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461994,0,0.461994
127,1.6443e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,17761,560511,15119.8,60.052,1.19396e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230997,0,0.230997
127,1.6443e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,16974.9,2.47723e+06,15119.8,62.5535,697713,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,5945.03,979035,15119.8,88.3404,877894,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38245.7,1.79979e+07,15119.8,11.7411,585356,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42936.5,1.745e+08,15119.8,0.67966,1.1037e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41748.3,1.29479e+08,15119.8,3.44846,270032,0,n2,Standard_NV24X,M60,1,4.96,0,2.60397,0,2.60397
127,1.6443e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
128,1.64792e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
128,1.64792e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
128,1.64792e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
128,1.64792e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
128,1.64792e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,32029,201870,3625.96,45.2337,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553966,0,0.0553966
128,1.64792e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42950,1.36116e+07,3625.96,0.669989,1.37402e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,35674.2,224845,3625.96,38.8856,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553966,0,0.0553966
128,1.64792e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,35022.2,5.75821e+06,3625.96,19.7323,1.41911e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,36709,305902,3625.96,18.3004,1.62169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553966,0,0.0553966
128,1.64792e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,17281.9,545391,3625.96,60.986,1.19396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32927e+06,1.702e+06,0.0107488,1879.31,8670.71,3625.96,99.5096,1.32927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110793,0,0.110793
128,1.64792e+06,tf_vgg19,130000,14,32,J176,JJ71,1.57681e+06,1.72355e+06,0.00787382,2313.52,34926.9,3625.96,100,1.57681e+06,1.64792e+06,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,48565.5,401383,3625.96,2.31361,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553966,0,0.0553966
128,1.64792e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,108673,523813,3625.96,11.4987,1.59927e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110793,0,0.110793
128,1.64792e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,32325.9,5.32776e+06,3625.96,25.7809,1.35168e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,16201.5,2.36437e+06,3625.96,62.9822,697713,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,5048.37,831372,3625.96,88.837,877894,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38135.5,1.7946e+07,3625.96,11.8023,585356,0,n2,Standard_NV24X,M60,1,4.96,0,0.624471,0,0.624471
128,1.64792e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
128,1.64792e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42910.7,1.74395e+08,0,0.67966,1.1037e+06,0,,,,0,0,0,0,0,0
129,1.64938e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
129,1.64938e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
129,1.64938e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
129,1.64938e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,47441.9,392097,1459.92,3.24514,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,31448.6,198212,1459.92,45.6406,1.44159e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42910.8,1.35992e+07,0,0.669989,1.37402e+06,0,,,,0,0,0,0,0,0
129,1.64938e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,35093.9,221187,1459.92,39.2925,1.50918e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,34806.8,5.72281e+06,1459.92,19.8553,1.41911e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,35581.5,296506,1459.92,19.3428,1.62169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,16877.9,532640,1459.92,62.9512,1.19396e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.111522,0,0.111522
129,1.64938e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
129,1.64938e+06,pytorch_resnet50,130000,88,16,J38,JJ60,1.32927e+06,1.702e+06,0.0107488,539.465,2488.96,1459.92,100,1.32927e+06,1.64938e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0446088,0,0.0446088
129,1.64938e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,107914,520153,1459.92,11.7471,1.59927e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,32111.1,5.29235e+06,1459.92,25.9039,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,16016.1,2.33731e+06,1459.92,63.0275,697713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,43168.8,1.95037e+07,0,0.0737239,1.5317e+06,0,,,,0,0,0,0,0,0
129,1.64938e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,4833.34,795960,1459.92,88.9601,877894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223044,0,0.0223044
129,1.64938e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38109,1.79336e+07,0,11.8023,585356,0,,,,0,0,0,0,0,0
129,1.64938e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42910.7,1.74395e+08,0,0.67966,1.1037e+06,0,,,,0,0,0,0,0,0
130,1.66674e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
130,1.66674e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
130,1.66674e+06,pytorch_resnet50,130000,256,64,J40,JJ54,1.19396e+06,3.58625e+06,0.010783,16027.7,505810,17357.1,65.5373,1.19396e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.530356,0,0.530356
130,1.66674e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.62169e+06,2.19689e+06,0.0109926,35127.5,292723,17357.1,31.2448,1.62169e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530356,0,0.530356
130,1.66674e+06,tf_resnet50,130000,86,64,J140,JJ65,1.44159e+06,2.03557e+06,0.0132779,31215,196740,17357.1,50.4364,1.44159e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530356,0,0.530356
130,1.66674e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,42910.8,1.35992e+07,17357.1,0.796769,1.37402e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265178,0,0.265178
130,1.66674e+06,tf_resnet50,130000,86,64,J140,JJ68,1.50918e+06,2.02532e+06,0.0114697,34860.2,219715,17357.1,44.0883,1.50918e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530356,0,0.530356
130,1.66674e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,34753.5,5.71403e+06,17357.1,21.3182,1.41911e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265178,0,0.265178
130,1.66674e+06,tf_alexnet,130000,304,512,J107,JJ74,1.6443e+06,2.04066e+06,0.00303388,46989.5,388358,17357.1,14.3202,1.6443e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265178,0,0.265178
130,1.66674e+06,tf_resnet50,130000,103,16,J134,JJ72,1.59927e+06,2.29003e+06,0.00851211,107611,518693,17357.1,14.7004,1.59927e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265178,0,0.265178
130,1.66674e+06,pytorch_vgg19,130000,150,8,J74,JJ61,1.35168e+06,3.16716e+06,0.00613913,32057.8,5.28357e+06,17357.1,27.3668,1.35168e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265178,0,0.265178
130,1.66674e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,15996.5,2.33445e+06,17357.1,63.5013,697713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.530356,0,0.530356
130,1.66674e+06,pytorch_vgg19,130000,150,8,J71,JJ40,877894,9.62429e+06,0.0104441,4780.07,787187,17357.1,90.4229,877894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265178,0,0.265178
130,1.66674e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,38109,1.79336e+07,0,11.8023,585356,0,,,,0,0,0,0,0,0
