n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,222871,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,14297,118163,1977.64,79.1077,52538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,83221.6,354511,1977.64,15.8457,157327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,38260,176518,1977.64,24.9613,202324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,12396.5,187132,1977.64,75.4615,127373,0,n4,Standard_NV12,M60,1,1.24,0,0.340594,0,0.340594
36,222871,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,33140.6,141160,1977.64,64.1228,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,29825.1,237773,1977.64,59.5062,119861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,38846,450285,1977.64,18.9986,209735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.15107,0,0.15107
36,222871,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,30162.7,249290,1977.64,45.4357,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,26915.5,150255,1977.64,64.064,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43098.1,1.75156e+08,1977.64,0.24767,149612,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.090642,0,0.090642
36,222871,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,84958.6,488916,1977.64,17.4866,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,92816.4,447408,1977.64,5.95334,194847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,10200.1,37646.1,1977.64,88.3432,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,22196.8,164499,1977.64,56.0406,179769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,609.059,4962.14,1977.64,100,22516,222871,n2,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,9702.63,80187.6,1977.64,84.4549,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,96161.6,463533,1977.64,3.4423,217272,0,n4,Standard_NV12,M60,1,1.24,0,0.340594,0,0.340594
36,222871,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,99360,478946,1977.64,18.8488,112561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060428,0,0.060428
36,222871,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,6270.82,1.02607e+06,1977.64,85.6753,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,49454.4,311624,1977.64,34.2992,172339,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030214,0,0.030214
36,222871,pytorch_alexnet,130000,1168,128,J17,JJ23,164751,727674,0.0144595,19928.3,231023,1977.64,60.6923,164751,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.15107,0,0.15107
37,224677,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,39841.4,6.55057e+06,1805.99,8.27433,134769,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,33287.4,5.49286e+06,1805.99,23.1269,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,21301.6,3.50797e+06,1805.99,50.9545,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,13684.2,113098,1805.99,79.9621,52538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,32665.7,139137,1805.99,64.5885,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,29221.7,232962,1805.99,60.2489,119861,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,36868.4,427361,1805.99,19.6005,209735,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,29549.9,244225,1805.99,46.4691,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,26560.8,148274,1805.99,64.5017,89996,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43097.4,1.75153e+08,1805.99,0.249148,149612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,84228.2,484713,1805.99,18.14,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,92402.3,445412,1805.99,6.33823,194847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,9426.93,34792.5,1805.99,88.9483,104888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,21604.1,160107,1805.99,59.7153,179769,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0827746,0,0.0827746
37,224677,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,37529.2,173146,1805.99,27.2687,202324,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.220732,0,0.220732
37,224677,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,11134.6,168083,1805.99,78.0011,127373,0,n4,Standard_NV12,M60,1,1.24,0,0.311032,0,0.311032
37,224677,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,9089.84,75123.1,1805.99,85.3762,74882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,94869.5,457305,1805.99,4.64327,217272,0,n4,Standard_NV12,M60,1,1.24,0,0.311032,0,0.311032
37,224677,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,98945.9,476950,1805.99,19.1561,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,82746.8,352489,1805.99,16.2866,157327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,6198.21,1.01419e+06,1805.99,85.8285,7500,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275915,0,0.0275915
37,224677,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,49137.8,309629,1805.99,34.6824,172339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
37,224677,pytorch_alexnet,130000,1168,128,J17,JJ23,164751,727674,0.0144595,17950.6,208097,1805.99,61.2921,164751,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0551831,0,0.0551831
38,232173,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,39775.4,6.53972e+06,7496,8.90611,134769,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,21235.7,3.49712e+06,7496,51.5863,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,13124.6,108472,7496,83.5086,52538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,82313.2,350642,7496,18.1169,157327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,36375.2,167822,7496,32.8073,202324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,9982.23,150688,7496,88.5419,127373,0,n4,Standard_NV12,M60,1,1.24,0,1.29098,0,1.29098
38,232173,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,32241.7,137331,7496,66.5654,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,28685.8,228690,7496,63.4183,119861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,36594.4,424186,7496,36.0695,209735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.572611,0,0.572611
38,232173,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,28990.2,239600,7496,50.7583,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,26237.3,146468,7496,66.3211,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43096.7,1.75151e+08,7496,0.255534,149612,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.343567,0,0.343567
38,232173,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,83561.3,480874,7496,20.852,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,92024.2,443589,7496,7.9358,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,8937.6,32986.5,7496,92.5721,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,19798.1,146723,7496,64.2865,179769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,8551.1,70670.7,7496,89.3485,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,93689.5,451617,7496,9.62803,217272,0,n4,Standard_NV12,M60,1,1.24,0,1.29098,0,1.29098
38,232173,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,98571.2,475144,7496,20.4435,112561,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.229044,0,0.229044
38,232173,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,33221.6,5.482e+06,7496,23.7586,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,58474,483260,7496,3.97221,224677,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,6131.91,1.00334e+06,7496,86.4646,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,48851.2,307823,7496,36.2869,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114522,0,0.114522
38,232173,pytorch_alexnet,130000,1168,128,J17,JJ23,164751,727674,0.0144595,17676.7,204921,7496,77.7066,164751,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.572611,0,0.572611
39,239642,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,39501.4,6.49467e+06,7469,9.53561,134769,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.130411,0,0.130411
39,239642,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20962.1,3.45207e+06,7469,52.2158,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.130411,0,0.130411
39,239642,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,10801.7,89273.8,7469,87.0423,52538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,80513.5,342975,7469,19.9406,157327,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.260822,0,0.260822
39,239642,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43094,1.7514e+08,7469,0.301136,149612,0,n4,Standard_NV24,M60,2,2.48,0,2.57266,0,2.57266
39,239642,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,80792.9,464943,7469,23.5543,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.260822,0,0.260822
39,239642,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,90454.5,436023,7469,9.5276,194847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,33605.2,155042,7469,38.326,202324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,5199.24,78485.8,7469,99.0447,127373,0,n4,Standard_NV24,M60,1,2.48,0,1.28633,0,1.28633
39,239642,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,30441.9,129665,7469,68.5351,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,26398.6,210456,7469,66.5764,119861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,29098.4,337296,7469,52.4792,209735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.570549,0,0.570549
39,239642,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,26667.3,220401,7469,55.0322,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,24892.6,138961,7469,68.1339,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,6007,22170.4,7469,96.1829,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,17551.6,130074,7469,68.8412,179769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32948.6,5.43695e+06,7469,24.3881,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.130411,0,0.130411
39,239642,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,56151.3,464064,7469,7.93012,224677,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,6228.39,51474.6,7469,93.3064,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,88791.9,428008,7469,14.5948,217272,0,n4,Standard_NV24,M60,1,2.48,0,1.28633,0,1.28633
39,239642,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,97001.6,467578,7469,21.7262,112561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5856.7,958311,7469,87.0983,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,47651.2,300261,7469,37.8857,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.11411,0,0.11411
39,239642,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,80870.9,298475,7469,3.61075,232173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228219,0,0.228219
39,239642,pytorch_alexnet,130000,1168,128,J17,JJ23,164751,727674,0.0144595,10180.7,118022,7469,94.062,164751,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.570549,0,0.570549
40,240321,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,39228.4,6.44979e+06,679.366,9.59287,134769,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,8487.13,70144.7,679.366,87.3637,52538,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20689.6,3.40719e+06,679.366,52.273,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43074.3,1.75059e+08,679.366,0.301692,149612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0207584,0,0.0207584
40,240321,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,78034.5,449069,679.366,23.8,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0207584,0,0.0207584
40,240321,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,88890.6,428484,679.366,9.67105,194847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,78720.3,335336,679.366,20.1065,157327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0207584,0,0.0207584
40,240321,pytorch_alexnet,130000,1168,128,J17,JJ23,164751,727674,0.0144595,2711.71,31436.1,679.366,95.5496,164751,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.051896,0,0.051896
40,240321,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,30845.1,142308,679.366,39.1857,202324,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0726545,0,0.0726545
40,240321,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,433.485,6543.72,679.366,100,127373,240321,n4,Standard_NV12,M60,1,1.24,0,0.117002,0,0.117002
40,240321,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,3086.95,11393.2,679.366,96.4105,104888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,15313.2,113485,679.366,69.2554,179769,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0207584,0,0.0207584
40,240321,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,28648.5,122026,679.366,68.7102,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,24119.6,192287,679.366,66.8636,119861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,21629.4,250718,679.366,52.7056,209735,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0207584,0,0.0207584
40,240321,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,24352.8,201272,679.366,55.4209,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,23552.7,131482,679.366,68.2988,89996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,32676.5,5.39206e+06,679.366,24.4454,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,53837,444937,679.366,8.29012,224677,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,96255.5,444108,679.366,0.152973,239642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,3914.04,32347.7,679.366,93.6664,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,83911.9,404485,679.366,15.0466,217272,0,n4,Standard_NV12,M60,1,1.24,0,0.117002,0,0.117002
40,240321,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,95437.6,460039,679.366,21.8418,112561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,5582.48,913442,679.366,87.156,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
40,240321,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,46455.5,292727,679.366,38.0299,172339,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0207584,0,0.0207584
40,240321,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,77950.9,287698,679.366,3.83836,232173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103792,0,0.0103792
41,242354,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,39203.6,6.44571e+06,2032.34,9.87122,134769,0,n4,Standard_NV24,M60,1,2.48,0,0.350014,0,0.350014
41,242354,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,20664.8,3.4031e+06,2032.34,52.4443,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,8276.61,68404.7,2032.34,88.3252,52538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,78557.2,334642,2032.34,20.6027,157327,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43074,1.75059e+08,2032.34,0.3141,149612,0,n4,Standard_NV24,M60,2,2.48,0,0.700029,0,0.700029
41,242354,pytorch_alexnet,130000,1494,512,J3,JJ26,187194,1.33527e+06,0.0111226,77783.6,447625,2032.34,24.5353,187194,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,88749.6,427805,2032.34,10.1042,194847,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,pytorch_resnet50,130000,40,16,J34,JJ28,202324,325897,0.011746,30415.1,140324,2032.34,40.6874,202324,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,28489,121346,2032.34,69.2462,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,23912.3,190635,2032.34,67.723,119861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,pytorch_alexnet,130000,1164,128,J13,JJ29,209735,485987,0.0125776,21526.4,249524,2032.34,57.1707,209735,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.155248,0,0.155248
41,242354,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,24142.3,199532,2032.34,56.5838,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,23430.8,130801,2032.34,68.792,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310497,0,0.0310497
41,242354,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,2902.88,10713.8,2032.34,97.393,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
41,242354,pytorch_alexnet,130000,952,1024,J20,JJ25,179769,359866,0.0032866,15109.6,111976,2032.34,70.4948,179769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620993,0,0.0620993
