n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,143921,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,25034.9,206901,7558.1,61.1915,26707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0710591,0,0.0710591
17,143921,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,61379.1,226535,7558.1,26.6347,80914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0710591,0,0.0710591
17,143921,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,67348.2,556610,7558.1,7.73241,125952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615845,0,0.0615845
17,143921,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,22077.5,106402,7558.1,75.8744,53911,0,n2,Standard_NV12,M60,1,1.24,0,1.30167,0,1.30167
17,143921,tf_alexnet,130000,232,128,J113,JJ3,17712,162000,0.0110549,2589.31,20642.8,7558.1,99.4215,17712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615845,0,0.0615845
17,143921,pytorch_alexnet,130000,2889,256,J2,JJ12,98789,877879,0.00319846,22359.4,617453,7558.1,65.7434,98789,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.461884,0,0.461884
17,143921,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,33561.1,279667,7558.1,44.2165,62941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615845,0,0.0615845
17,143921,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,31095.7,360540,7558.1,34.5742,89869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123169,0,0.123169
17,143921,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3061.45,25302.3,7558.1,98.1902,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142118,0,0.142118
17,143921,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,62354.7,348092,7558.1,17.4677,71902,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142118,0,0.142118
17,143921,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,26528.4,219253,7558.1,55.3397,44804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0615845,0,0.0615845
17,143921,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,55931.7,269605,7558.1,24.8905,116883,0,n3,Standard_NC6,K80,1,0.56,0,1.1757,0,1.1757
17,143921,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,77860.5,287366,7558.1,5.36211,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123169,0,0.123169
18,144849,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,33989.8,1.05417e+08,928.099,21.3289,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162049,0,0.0162049
18,144849,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,30425.6,459330,928.099,33.1517,35861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103122,0,0.0103122
18,144849,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,22692.9,187546,928.099,61.6833,26707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103122,0,0.0103122
18,144849,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,77052.1,572518,928.099,1.20451,143921,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0309366,0,0.0309366
18,144849,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,59331.2,218977,928.099,26.9456,80914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103122,0,0.0103122
18,144849,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,65006.1,537254,928.099,8.14061,125952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113434,0,0.0113434
18,144849,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,51569.6,248579,928.099,25.6707,116883,0,n2,Standard_NC12,K80,1,1.13,0,0.14566,0,0.14566
18,144849,tf_alexnet,130000,232,128,J113,JJ3,17712,162000,0.0110549,283.182,2257.61,928.099,100,17712,144849,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113434,0,0.0113434
18,144849,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,806.645,6666.76,928.099,98.8114,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162049,0,0.0162049
18,144849,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,61000.8,340534,928.099,17.6926,71902,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0206244,0,0.0206244
18,144849,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,24186.3,199896,928.099,55.8707,44804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113434,0,0.0113434
18,144849,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,17138.8,82600.2,928.099,76.6285,53911,0,n2,Standard_NC12,K80,1,1.13,0,0.14566,0,0.14566
18,144849,pytorch_alexnet,130000,2889,256,J2,JJ12,98789,877879,0.00319846,14801.3,408736,928.099,65.8971,98789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162049,0,0.0162049
18,144849,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,31210.7,260081,928.099,44.7119,62941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162049,0,0.0162049
18,144849,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,29949.5,347251,928.099,36.6017,89869,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0567172,0,0.0567172
18,144849,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,74905.6,276460,928.099,6.33444,134946,0,n3,Standard_NV6,M60,1,0.62,0,0.159839,0,0.159839
19,146625,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,33989.3,1.05415e+08,1775.78,21.3308,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0361733,0,0.0361733
19,146625,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,30332.1,457919,1775.78,33.546,35861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180866,0,0.0180866
19,146625,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,76124,565622,1775.78,1.89371,143921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0310056,0,0.0310056
19,146625,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,22405.3,185169,1775.78,62.5892,26707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0310056,0,0.0310056
19,146625,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,59079.8,218049,1775.78,27.8041,80914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0310056,0,0.0310056
19,146625,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,64718.5,534877,1775.78,8.92163,125952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021704,0,0.021704
19,146625,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,51034,245997,1775.78,27.3605,116883,0,n1,Standard_NV12,M60,1,1.24,0,0.305828,0,0.305828
19,146625,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,16603.1,80018.4,1775.78,78.2619,53911,0,n1,Standard_NV12,M60,1,1.24,0,0.305828,0,0.305828
19,146625,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,30933.5,257771,1775.78,45.6989,62941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180866,0,0.0180866
19,146625,pytorch_alexnet,130000,2889,256,J2,JJ12,98789,877879,0.00319846,14734.9,406903,1775.78,70.007,98789,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0723465,0,0.0723465
19,146625,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,29021.4,336490,1775.78,40.4809,89869,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.10852,0,0.10852
19,146625,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,529.766,4378.41,1775.78,100,0,146625,n4,In-house server 3,Quadro P600,2,0.44,0,0.0310056,0,0.0310056
19,146625,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,23898.7,197519,1775.78,56.8868,44804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021704,0,0.021704
19,146625,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,60834.5,339606,1775.78,18.1236,71902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021704,0,0.021704
19,146625,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,74136,273620,1775.78,7.98577,134946,0,n3,Standard_NC6,K80,1,0.56,0,0.276232,0,0.276232
20,152962,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,33988.5,1.05413e+08,6337.12,21.3376,107735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193634,0,0.193634
20,152962,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,30153.1,455218,6337.12,42.4571,35861,0,n5,Standard_NV6,M60,1,0.62,0,1.09139,0,1.09139
20,152962,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,21875.6,180791,6337.12,65.9473,26707,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0516358,0,0.0516358
20,152962,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,75592.9,561676,6337.12,10.1182,143921,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.193634,0,0.193634
20,152962,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,58385.5,215487,6337.12,29.9273,80914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0645448,0,0.0645448
20,152962,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,64168.3,530329,6337.12,11.7088,125952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0645448,0,0.0645448
20,152962,pytorch_alexnet,130000,2889,256,J2,JJ12,98789,877879,0.00319846,12959.1,357865,6337.12,84.6739,98789,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.387269,0,0.387269
20,152962,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,30381.2,253169,6337.12,49.0818,62941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12909,0,0.12909
20,152962,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,27245.7,315900,6337.12,42.5802,89869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103272,0,0.103272
20,152962,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,15442.7,74426,6337.12,83.4108,53911,0,n1,Standard_NC12,K80,1,1.13,0,0.994576,0,0.994576
20,152962,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,49873.7,240404,6337.12,32.6874,116883,0,n1,Standard_NC12,K80,1,1.13,0,0.994576,0,0.994576
20,152962,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,72829,268796,6337.12,11.1159,134946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103272,0,0.103272
20,152962,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,23348.4,192971,6337.12,60.513,44804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0516358,0,0.0516358
20,152962,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,60516,337827,6337.12,19.6595,71902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103272,0,0.103272
21,159584,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,33985.6,1.05404e+08,6621.98,36.6647,107735,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.07856,0,2.07856
21,159584,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,26109.8,394175,6621.98,51.7688,35861,0,n2,Standard_NV12,M60,1,1.24,0,1.14045,0,1.14045
21,159584,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,19912,164563,6621.98,69.4564,26707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0809353,0,0.0809353
21,159584,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,71039.9,342376,6621.98,1.95231,152962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147155,0,0.147155
21,159584,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,56668.5,209150,6621.98,33.1285,80914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161871,0,0.161871
21,159584,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,62204.6,514100,6621.98,14.6213,125952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735775,0,0.0735775
21,159584,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,69255.8,514589,6621.98,12.6883,143921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115622,0,0.115622
21,159584,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,46216.4,222775,6621.98,38.989,116883,0,n2,Standard_NV12,M60,1,1.24,0,1.14045,0,1.14045
21,159584,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,11784.9,56797.3,6621.98,85.3632,53911,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115622,0,0.115622
21,159584,pytorch_alexnet,130000,2889,256,J2,JJ12,98789,877879,0.00319846,6621.98,182865,6621.98,100,98789,159584,n4,In-house server 3,Quadro P600,4,0.44,0,0.323741,0,0.323741
21,159584,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,28488.5,237397,6621.98,52.7625,62941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0809353,0,0.0809353
21,159584,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,26284.7,304758,6621.98,57.0462,89869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.367888,0,0.367888
21,159584,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,70351.5,259652,6621.98,14.3868,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115622,0,0.115622
21,159584,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,21384.6,176740,6621.98,64.3022,44804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578109,0,0.0578109
21,159584,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,59380.8,331490,6621.98,21.2667,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578109,0,0.0578109
22,162136,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,21884.7,330390,2552.02,52.3355,35861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445591,0,0.0445591
22,162136,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,27363.6,8.4866e+07,2552.02,42.5716,107735,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.427228,0,0.427228
22,162136,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,17860.1,147605,2552.02,70.8087,26707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445591,0,0.0445591
22,162136,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,69653,335692,2552.02,2.69769,152962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445591,0,0.0445591
22,162136,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,54079.6,199595,2552.02,33.9835,80914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283558,0,0.0283558
22,162136,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,60152.6,497141,2552.02,15.7438,125952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222796,0,0.0222796
22,162136,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,67275.5,499875,2552.02,13.6787,143921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0567116,0,0.0567116
22,162136,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,10398,50113.1,2552.02,86.1155,53911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445591,0,0.0445591
22,162136,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,26429.2,220237,2552.02,54.181,62941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445591,0,0.0445591
22,162136,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,19662.7,227980,2552.02,62.6212,89869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.141779,0,0.141779
22,162136,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,41889.7,201919,2552.02,41.4175,116883,0,n1,Standard_NV6,M60,1,0.62,0,0.439515,0,0.439515
22,162136,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,67762.6,250097,2552.02,15.6473,134946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445591,0,0.0445591
22,162136,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,19332.5,159780,2552.02,65.708,44804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0445591,0,0.0445591
22,162136,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,58192.9,324859,2552.02,21.8861,71902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222796,0,0.0222796
23,170989,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24811.6,7.69511e+07,8853,42.58,107735,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983667,0,0.0983667
23,170989,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,21627.5,326508,8853,54.2948,35861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,17069.3,141070,8853,75.3251,26707,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,69123.4,333140,8853,5.30775,152962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,53388.1,197043,8853,38.2634,80914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,59361.8,490605,8853,19.6375,125952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108203,0,0.108203
23,170989,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,66512.3,494204,8853,17.1147,143921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196733,0,0.196733
23,170989,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,40222.3,193882,8853,48.8592,116883,0,n2,Standard_NC6,K80,1,0.56,0,1.37713,0,1.37713
23,170989,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,9863.5,47537.1,8853,88.7256,53911,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,25635.5,213623,8853,59.1018,62941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772881,0,0.0772881
23,170989,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,17110.7,198390,8853,81.9608,89869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.491833,0,0.491833
23,170989,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,66764.9,246415,8853,20.0202,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,57735.1,322303,8853,24.0348,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772881,0,0.0772881
23,170989,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,18571.2,153488,8853,70.5849,44804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154576,0,0.154576
23,170989,pytorch_alexnet,130000,1135,128,J5,JJ19,162136,260358,0.00839735,44407.2,514482,8853,19.9359,162136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.541017,0,0.541017
24,179247,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,20738.5,313086,8257.66,56.1223,35861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155272,0,0.155272
24,179247,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,67269.3,324204,8257.66,7.71962,152962,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0776361,0,0.0776361
24,179247,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,14428.4,119244,8257.66,79.7009,26707,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0776361,0,0.0776361
24,179247,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,49927,184268,8257.66,41.03,80914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0917518,0,0.0917518
24,179247,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,56618.5,467933,8257.66,23.134,125952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183504,0,0.183504
24,179247,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,63864.8,474533,8257.66,27.8317,143921,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.378476,0,0.378476
24,179247,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24808,7.69398e+07,8257.66,42.5888,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155272,0,0.155272
24,179247,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,45898,532120,8257.66,17.9913,170989,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.458759,0,0.458759
24,179247,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,63303.8,233640,8257.66,28.7972,134946,0,n2,Standard_NC12,K80,2,1.13,0,1.29599,0,1.29599
24,179247,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,8009.31,38600.8,8257.66,91.1375,53911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100927,0,0.100927
24,179247,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,56146.9,313437,8257.66,26.039,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100927,0,0.100927
24,179247,pytorch_alexnet,130000,1135,128,J5,JJ19,162136,260358,0.00839735,35554.2,411915,8257.66,38.5313,162136,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.504635,0,0.504635
24,179247,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,15930.1,131659,8257.66,75.31,44804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100927,0,0.100927
24,179247,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,22882.4,190681,8257.66,63.6916,62941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0776361,0,0.0776361
24,179247,pytorch_alexnet,130000,1171,128,J29,JJ11,89869,391785,0.00643143,8257.66,95743.7,8257.66,100,89869,179247,n3,In-house server 3,Quadro P600,5,0.44,0,0.630794,0,0.630794
24,179247,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,35112.9,169253,8257.66,55.8004,116883,0,n2,Standard_NC12,K80,1,1.13,0,0.647997,0,0.647997
25,180028,tf_alexnet,130000,366,512,J95,JJ4,26707,701947,0.0147667,11869.7,98097.4,781.338,81.0371,26707,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0204378,0,0.0204378
25,180028,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,19909.3,300567,781.338,56.2958,35861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00734591,0,0.00734591
25,180028,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,20314.4,169281,781.338,64.1087,62941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0146918,0,0.0146918
25,180028,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,54155.1,447574,781.338,23.4776,125952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00734591,0,0.00734591
25,180028,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,47689.6,176011,781.338,41.2918,80914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00734591,0,0.00734591
25,180028,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,65555.9,315946,781.338,7.94998,152962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136424,0,0.0136424
25,180028,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,55607.2,413176,781.338,28.8457,143921,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0220377,0,0.0220377
25,180028,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,56356.8,208001,781.338,29.1831,134946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136424,0,0.0136424
25,180028,tf_resnet50,130000,60,16,J126,JJ7,53911,212547,0.0148885,6295.93,30343.2,781.338,91.3678,53911,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212215,0,0.0212215
25,180028,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,54665.6,305168,781.338,26.2284,71902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136424,0,0.0136424
25,180028,pytorch_alexnet,130000,1135,128,J5,JJ19,162136,260358,0.00839735,27296.6,316246,781.338,40.2907,162136,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0530538,0,0.0530538
25,180028,tf_alexnet,130000,339,512,J119,JJ6,44804,252911,0.0111425,13371.1,110510,781.338,75.7571,44804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106108,0,0.0106108
25,180028,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24804.1,7.6928e+07,781.338,42.7062,107735,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.143064,0,0.143064
25,180028,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,37640.3,436384,781.338,18.2495,170989,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136424,0,0.0136424
25,180028,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,30347.1,146281,781.338,56.5439,116883,0,n2,Standard_NV6,M60,1,0.62,0,0.134564,0,0.134564
26,189019,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,65392.2,315157,8991,10.6007,152962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2442,0,0.2442
26,189019,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,19830.5,299379,8991,58.2924,35861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1221,0,0.1221
26,189019,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,20081,167337,8991,69.1062,62941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999,0,0.0999
