n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,44718,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,55698.9,460325,8871,9.44672,26891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12047,0,0.12047
5,44718,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,48981.5,408190,8871,42.6446,8852,0,n1,Standard_NV6,M60,1,0.62,0,1.52778,0,1.52778
5,44718,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,38313.5,305447,8871,27.2628,17840,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12047,0,0.12047
6,53553,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,44480.6,671517,8835,3.93182,35847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981667,0,0.0981667
6,53553,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,52950.2,437608,8835,14.1285,26891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981667,0,0.0981667
6,53553,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30919.9,255547,8835,36.5417,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196333,0,0.196333
6,53553,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,54156,447591,8835,5.05547,44718,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981667,0,0.0981667
6,53553,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,35606.8,283868,8835,43.0286,17840,0,n1,Standard_NV6,M60,1,0.62,0,1.52158,0,1.52158
6,53553,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,41206.3,343395,8835,52.3388,8852,0,n2,Standard_NC6,K80,1,0.56,0,1.37433,0,1.37433
7,62460,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,27889,222340,8907,48.4283,17840,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181439,0,0.181439
7,62460,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,71039.9,342376,8907,8.1928,53553,0,n3,Standard_NV6,M60,1,0.62,0,1.53398,0,1.53398
7,62460,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,34241.6,285354,8907,62.1121,8852,0,n1,Standard_NC6,K80,1,0.56,0,1.38553,0,1.38553
7,62460,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,51418.2,424963,8907,10.1521,44718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907194,0,0.0907194
7,62460,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28284.2,233763,8907,42.5034,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181439,0,0.181439
7,62460,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,50212.5,414982,8907,18.8484,26891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907194,0,0.0907194
7,62460,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,43590.4,658078,8907,5.90972,35847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907194,0,0.0907194
8,71492,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,55949.6,466232,9032,5.02028,62460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
8,71492,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,42693,644529,9032,7.91537,35847,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
8,71492,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,25245.7,201267,9032,54.0579,17840,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
8,71492,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,65219.7,314326,9032,15.5313,53553,0,n2,Standard_NC6,K80,1,0.56,0,1.40498,0,1.40498
8,71492,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,27220.2,226840,9032,66.0196,8852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
8,71492,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,47452.6,392173,9032,23.6346,26891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
8,71492,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,48658,402151,9032,15.1276,44718,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147188,0,0.147188
8,71492,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25627,211802,9032,48.7829,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
9,80576,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,41782.9,630790,9084,9.93258,35847,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.277567,0,0.277567
9,80576,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,53140.8,442826,9084,9.86944,62460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148036,0,0.148036
9,80576,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,44654,369043,9084,28.4483,26891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740178,0,0.0740178
9,80576,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,60006.5,289201,9084,22.9121,53553,0,n2,Standard_NC6,K80,1,0.56,0,1.41307,0,1.41307
9,80576,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,22489.8,179296,9084,59.72,17840,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740178,0,0.0740178
9,80576,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,24412.8,203445,9084,69.9497,8852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740178,0,0.0740178
9,80576,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,45963.5,379881,9084,20.3256,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740178,0,0.0740178
9,80576,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,73911.4,412607,9084,2.20478,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740178,0,0.0740178
9,80576,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22828.1,188670,9084,55.0986,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740178,0,0.0740178
10,89666,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,50427.7,420218,9090,14.922,62460,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.27775,0,0.27775
10,89666,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,40867.6,616972,9090,22.7147,35847,0,n1,Standard_NV12,M60,1,1.24,0,1.5655,0,1.5655
10,89666,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,54763.2,263931,9090,30.2977,53553,0,n4,Standard_NC6,K80,1,0.56,0,1.414,0,1.414
10,89666,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,41839.2,345781,9090,33.2652,26891,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.27775,0,0.27775
10,89666,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,19718.1,157199,9090,65.3857,17840,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740667,0,0.0740667
10,89666,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,21589.3,179916,9090,81.0391,8852,0,n1,Standard_NV12,M60,1,1.24,0,1.5655,0,1.5655
10,89666,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,80870.9,298475,9090,3.04548,80576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740667,0,0.0740667
10,89666,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,43148.5,356616,9090,25.333,44718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148133,0,0.148133
10,89666,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,72281.8,403510,9090,4.40784,71492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148133,0,0.148133
10,89666,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20013.1,165405,9090,61.1828,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148133,0,0.148133
11,98731,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,39022.6,322503,9065,38.0688,26891,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.276986,0,0.276986
11,98731,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,35067.8,529413,9065,24.7277,35847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100722,0,0.100722
11,98731,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,78408,289385,9065,6.08259,80576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692465,0,0.0692465
11,98731,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,16944.6,135088,9065,70.8813,17840,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138493,0,0.138493
11,98731,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,49516.4,238644,9065,37.6631,53553,0,n2,Standard_NC6,K80,1,0.56,0,1.41011,0,1.41011
11,98731,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,47600.8,396661,9065,19.761,62460,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201444,0,0.201444
11,98731,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,45776.3,530755,9065,19.8028,89666,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.503611,0,0.503611
11,98731,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,13622.2,113521,9065,84.961,8852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692465,0,0.0692465
11,98731,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17301.3,142992,9065,67.4853,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692465,0,0.0692465
11,98731,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,40436.7,334203,9065,30.3267,44718,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138493,0,0.138493
11,98731,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,70653.5,394420,9065,6.60801,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692465,0,0.0692465
12,107808,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,34154.4,515624,9077,26.7433,35847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110941,0,0.110941
12,107808,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,36213.7,299289,9077,42.6994,26891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
12,107808,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,75951.9,280320,9077,9.12371,80576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100856,0,0.100856
12,107808,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,44284.1,213427,9077,45.0382,53553,0,n2,Standard_NC6,K80,1,0.56,0,1.41198,0,1.41198
12,107808,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,14254.4,113640,9077,76.3841,17840,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
12,107808,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,43207.1,1.19316e+06,9077,21.0081,98731,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.443764,0,0.443764
12,107808,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,44893.4,374100,9077,24.8063,62460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110941,0,0.110941
12,107808,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,36711.3,425650,9077,39.6318,89666,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.504278,0,0.504278
12,107808,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,10804.6,90040.8,9077,88.7322,8852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
12,107808,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,69027.3,385342,9077,8.80793,71492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221882,0,0.221882
12,107808,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,37732.3,311851,9077,35.327,44718,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201711,0,0.201711
12,107808,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14492.2,119775,9077,73.5608,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
13,116945,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,43204.4,1.33995e+08,9137,21.1483,107808,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.5296,0,1.5296
13,116945,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,33239.8,501817,9137,28.7723,35847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797675,0,0.0797675
13,116945,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,73492.5,271243,9137,13.5408,80576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159535,0,0.159535
13,116945,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,33506,276911,9137,47.5412,26891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797675,0,0.0797675
13,116945,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,42070.6,350577,9137,29.8849,62460,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.279186,0,0.279186
13,116945,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,34130.1,942499,9137,22.521,98731,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159535,0,0.159535
13,116945,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,27634.3,320407,9137,42.6587,89666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159535,0,0.159535
13,116945,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,11560.6,92164.9,9137,81.9232,17840,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139593,0,0.139593
13,116945,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,39044.8,188176,9137,52.462,53553,0,n2,Standard_NC6,K80,1,0.56,0,1.42131,0,1.42131
13,116945,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,8095.2,67461.7,9137,92.6852,8852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0697965,0,0.0697965
13,116945,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,35024.3,289471,9137,40.3604,44718,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139593,0,0.139593
13,116945,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,67401.3,376265,9137,11.0224,71492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139593,0,0.139593
13,116945,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11784.3,97395,9137,79.9133,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0697965,0,0.0697965
14,125791,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,34067.4,1.05657e+08,8846,41.6231,107808,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.58666,0,1.58666
14,125791,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,32319.2,487918,8846,30.7367,35847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.135147,0,0.135147
14,125791,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,39229.1,326899,8846,34.607,62460,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.270294,0,0.270294
14,125791,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,33476.4,924449,8846,42.9945,98731,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.540589,0,0.540589
14,125791,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,26248.8,304342,8846,45.5891,89666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.270294,0,0.270294
14,125791,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,30674.8,253512,8846,52.2288,26891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
14,125791,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,69920.3,258059,8846,16.5046,80576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
14,125791,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,33771,162759,8846,59.6494,53553,0,n2,Standard_NC12,K80,1,1.13,0,1.38833,0,1.38833
14,125791,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,8849.04,70547.4,8846,87.4369,17840,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
14,125791,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,5255.23,43794.7,8846,96.3605,8852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144157,0,0.144157
14,125791,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,68659.3,330956,8846,7.43578,116945,0,n2,Standard_NC12,K80,1,1.13,0,1.38833,0,1.38833
14,125791,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8952.9,73994,8846,86.0635,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
14,125791,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,32298.5,266942,8846,45.4221,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
14,125791,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,65764.6,367128,8846,13.1694,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
15,134551,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,25221.4,7.8222e+07,8759.87,41.6325,107808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21413,0,0.21413
15,134551,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,31427.9,474462,8759.87,43.0546,35847,0,n5,Standard_NV6,M60,1,0.62,0,1.50864,0,1.50864
15,134551,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,27933.8,230859,8759.87,56.6976,26891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142753,0,0.142753
15,134551,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,70453.9,582278,8759.87,3.70911,125791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142753,0,0.142753
15,134551,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,67523.5,249213,8759.87,19.4394,80576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0713767,0,0.0713767
15,134551,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,6149.95,49029.3,8759.87,92.7475,17840,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15295,0,0.15295
15,134551,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,28665,138151,8759.87,66.7668,53553,0,n2,Standard_NC12,K80,1,1.13,0,1.37481,0,1.37481
15,134551,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6211.67,51338.3,8759.87,92.1538,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0713767,0,0.0713767
15,134551,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,64177.7,358269,8759.87,15.2925,71492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142753,0,0.142753
15,134551,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,29557.2,244286,8759.87,50.2477,44718,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15295,0,0.15295
15,134551,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,36587.1,304883,8759.87,39.2832,62460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21413,0,0.21413
15,134551,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,24630.4,680167,8759.87,44.4449,98731,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21413,0,0.21413
15,134551,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,24907.3,288788,8759.87,48.491,89666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15295,0,0.15295
15,134551,tf_alexnet,130000,475,1024,J92,JJ2,8852,151540,0.00498911,2614.76,21790.2,8759.87,100,8852,134551,n1,In-house server 3,Quadro P600,2,0.44,0,0.15295,0,0.15295
15,134551,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,63553.9,306347,8759.87,14.7992,116945,0,n2,Standard_NC12,K80,1,1.13,0,1.37481,0,1.37481
16,134909,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,25217.3,7.82094e+07,358.132,42.4614,107808,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0599539,0,0.0599539
16,134909,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,25838.7,390083,358.132,43.1341,35847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00364764,0,0.00364764
16,134909,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,25320.6,209263,358.132,56.8874,26891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00364764,0,0.00364764
16,134909,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,58498.3,281977,358.132,15.14,116945,0,n2,Standard_NV6,M60,1,0.62,0,0.0616783,0,0.0616783
16,134909,tf_alexnet,130000,232,128,J113,JJ3,17840,162128,0.0110549,3550.3,28304.1,358.132,92.9707,17840,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00291811,0,0.00291811
16,134909,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,23608.8,113783,358.132,67.0578,53553,0,n3,Standard_NC6,K80,1,0.56,0,0.0557094,0,0.0557094
16,134909,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,62608.5,349509,358.132,15.3794,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00291811,0,0.00291811
16,134909,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3497.14,28903.2,358.132,92.3935,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00583622,0,0.00583622
16,134909,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,26943.9,222687,358.132,50.4526,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00291811,0,0.00291811
16,134909,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,24003.7,662861,358.132,44.4749,98731,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00364764,0,0.00364764
16,134909,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,33970.8,283081,358.132,39.4743,62460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00729528,0,0.00729528
16,134909,pytorch_alexnet,130000,1171,128,J29,JJ11,89666,391582,0.00643143,23578.9,273386,358.132,48.6097,89666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00583622,0,0.00583622
16,134909,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,65150.1,240453,358.132,19.6126,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00729528,0,0.00729528
16,134909,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,67840.7,560680,358.132,3.86663,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00291811,0,0.00291811
17,143829,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,25209.7,208346,8920,61.4379,26891,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.218044,0,0.218044
17,143829,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,24859.2,7.70987e+07,8920,42.471,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.218044,0,0.218044
17,143829,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,25802.6,389538,8920,55.6772,35847,0,n1,Standard_NV12,M60,1,1.24,0,1.53622,0,1.53622
17,143829,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,65010.1,239936,8920,23.9248,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167726,0,0.167726
