n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,143422,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,24843.5,205319,6316.57,60.8609,26799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0593866,0,0.0593866
17,143422,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,60942.3,224923,6316.57,26.7588,80612,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0593866,0,0.0593866
17,143422,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,66999.3,553726,6316.57,7.68156,125525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514684,0,0.0514684
17,143422,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,21436.4,103313,6316.57,75.6349,53549,0,n2,Standard_NV12,M60,1,1.24,0,1.08785,0,1.08785
17,143422,tf_alexnet,130000,232,128,J113,JJ3,17910,162198,0.0110549,2461.04,19620.2,6316.57,98.9097,17910,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514684,0,0.0514684
17,143422,pytorch_alexnet,130000,2889,256,J2,JJ12,98677,877767,0.00319846,21453.8,592445,6316.57,64.9659,98677,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.386013,0,0.386013
17,143422,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,33196.2,276627,6316.57,44.1786,62513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514684,0,0.0514684
17,143422,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,30975.6,359148,6316.57,34.4252,89680,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102937,0,0.102937
17,143422,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2841.59,23485.2,6316.57,97.8525,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118773,0,0.118773
17,143422,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,62160.4,347007,6316.57,17.4297,71561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118773,0,0.118773
17,143422,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,26263,217059,6316.57,55.1194,44651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514684,0,0.0514684
17,143422,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,55152.5,265850,6316.57,24.9818,116433,0,n3,Standard_NC6,K80,1,0.56,0,0.982578,0,0.982578
17,143422,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,76773.6,283355,6316.57,6.12208,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102937,0,0.102937
18,145171,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,34249.8,1.06223e+08,1749.23,20.7279,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0305422,0,0.0305422
18,145171,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,31123,469859,1749.23,31.7971,35663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194359,0,0.0194359
18,145171,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,22886.2,189144,1749.23,61.7878,26799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194359,0,0.0194359
18,145171,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,77052.1,572518,1749.23,2.2702,143422,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0583078,0,0.0583078
18,145171,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,59230.8,218607,1749.23,27.3449,80612,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194359,0,0.0194359
18,145171,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,65042,537550,1749.23,8.45091,125525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213795,0,0.0213795
18,145171,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,51507,248277,1749.23,26.4521,116433,0,n2,Standard_NC12,K80,1,1.13,0,0.274532,0,0.274532
18,145171,tf_alexnet,130000,232,128,J113,JJ3,17910,162198,0.0110549,533.726,4255.03,1749.23,100,17910,145171,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213795,0,0.0213795
18,145171,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,957.175,7910.86,1749.23,99.0233,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0305422,0,0.0305422
18,145171,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,61028.9,340691,1749.23,17.8536,71561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388718,0,0.0388718
18,145171,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,24305.5,200881,1749.23,56.1204,44651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213795,0,0.0213795
18,145171,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,17308.9,83420.2,1749.23,77.0562,53549,0,n2,Standard_NC12,K80,1,1.13,0,0.274532,0,0.274532
18,145171,pytorch_alexnet,130000,2889,256,J2,JJ12,98677,877767,0.00319846,15137.2,418013,1749.23,65.2555,98677,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0305422,0,0.0305422
18,145171,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,31231.8,260257,1749.23,45.1124,62513,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0305422,0,0.0305422
18,145171,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,30017.7,348042,1749.23,38.2464,89680,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.106898,0,0.106898
18,145171,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,74304.1,274240,1749.23,7.9547,134494,0,n3,Standard_NV6,M60,1,0.62,0,0.301257,0,0.301257
19,146630,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,34249,1.0622e+08,1459.22,20.7295,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0297249,0,0.0297249
19,146630,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,30946.7,467198,1459.22,32.1211,35663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0148624,0,0.0148624
19,146630,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,75302.8,559520,1459.22,2.83654,143422,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0254785,0,0.0254785
19,146630,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,22344.2,184664,1459.22,62.5322,26799,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0254785,0,0.0254785
19,146630,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,58756.9,216857,1459.22,28.0503,80612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0254785,0,0.0254785
19,146630,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,64499.9,533070,1459.22,9.09271,125525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178349,0,0.0178349
19,146630,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,50497.5,243411,1459.22,27.8407,116433,0,n1,Standard_NV12,M60,1,1.24,0,0.25131,0,0.25131
19,146630,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,16299.2,78554.1,1459.22,78.3984,53549,0,n1,Standard_NV12,M60,1,1.24,0,0.25131,0,0.25131
19,146630,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,30709.4,255904,1459.22,45.9235,62513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0148624,0,0.0148624
19,146630,pytorch_alexnet,130000,2889,256,J2,JJ12,98677,877767,0.00319846,15012.1,414557,1459.22,68.6328,98677,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0594498,0,0.0594498
19,146630,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,28268.5,327760,1459.22,41.4342,89680,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0891746,0,0.0891746
19,146630,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,435.328,3597.9,1459.22,100,0,146630,n4,In-house server 3,Quadro P600,2,0.44,0,0.0254785,0,0.0254785
19,146630,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,23763.5,196401,1459.22,56.9553,44651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178349,0,0.0178349
19,146630,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,60715.5,338941,1459.22,18.2078,71561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178349,0,0.0178349
19,146630,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,72853.6,268887,1459.22,9.31165,134494,0,n3,Standard_NC6,K80,1,0.56,0,0.22699,0,0.22699
20,152380,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,34248.3,1.06218e+08,5749.55,20.7357,107545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175681,0,0.175681
20,152380,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,30799.7,464978,5749.55,40.206,35663,0,n5,Standard_NV6,M60,1,0.62,0,0.9902,0,0.9902
20,152380,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,21908.9,181067,5749.55,65.579,26799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468482,0,0.0468482
20,152380,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,74866.4,556278,5749.55,10.2984,143422,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.175681,0,0.175681
20,152380,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,58186.4,214752,5749.55,29.9766,80612,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0585602,0,0.0585602
20,152380,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,64047.7,529333,5749.55,11.6215,125525,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0585602,0,0.0585602
20,152380,pytorch_alexnet,130000,2889,256,J2,JJ12,98677,877767,0.00319846,13552.8,374261,5749.55,81.9398,98677,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.351361,0,0.351361
20,152380,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,30255.6,252122,5749.55,48.9926,62513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11712,0,0.11712
20,152380,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,26809.3,310841,5749.55,43.3388,89680,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0936963,0,0.0936963
20,152380,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,15345.7,73958.7,5749.55,83.0699,53549,0,n1,Standard_NC12,K80,1,1.13,0,0.902359,0,0.902359
20,152380,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,49544,238815,5749.55,32.6737,116433,0,n1,Standard_NC12,K80,1,1.13,0,0.902359,0,0.902359
20,152380,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,71779.6,264923,5749.55,12.1516,134494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0936963,0,0.0936963
20,152380,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,23311.3,192664,5749.55,60.2453,44651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468482,0,0.0468482
20,152380,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,60453.7,337480,5749.55,19.6013,71561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0936963,0,0.0936963
21,160183,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,34245.7,1.0621e+08,7803.3,38.797,107545,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.44937,0,2.44937
21,160183,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,27131.2,409596,7803.3,51.1788,35663,0,n2,Standard_NV12,M60,1,1.24,0,1.3439,0,1.3439
21,160183,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,20127.4,166343,7803.3,69.714,26799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0953737,0,0.0953737
21,160183,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,71039.9,342376,7803.3,2.30059,152380,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173407,0,0.173407
21,160183,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,56628.5,209002,7803.3,33.749,80612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.190747,0,0.190747
21,160183,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,62266.1,514609,7803.3,15.0535,125525,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0867033,0,0.0867033
21,160183,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,69116.9,513557,7803.3,13.327,143422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136248,0,0.136248
21,160183,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,46225.8,222820,7803.3,40.0994,116433,0,n2,Standard_NV12,M60,1,1.24,0,1.3439,0,1.3439
21,160183,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,12027.1,57964.5,7803.3,85.3705,53549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136248,0,0.136248
21,160183,pytorch_alexnet,130000,2889,256,J2,JJ12,98677,877767,0.00319846,7803.3,215488,7803.3,100,98677,160183,n4,In-house server 3,Quadro P600,4,0.44,0,0.381495,0,0.381495
21,160183,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,28538.4,237813,7803.3,53.33,62513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0953737,0,0.0953737
21,160183,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,25937.4,300732,7803.3,60.3854,89680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.433517,0,0.433517
21,160183,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,69531.8,256627,7803.3,16.0059,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136248,0,0.136248
21,160183,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,21529.6,177939,7803.3,64.7104,44651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681241,0,0.0681241
21,160183,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,59423.8,331730,7803.3,21.4952,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681241,0,0.0681241
22,161488,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,22152.4,334431,1304.7,51.4685,35663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227805,0,0.0227805
22,161488,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,26442.4,8.20088e+07,1304.7,41.8169,107545,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.218416,0,0.218416
22,161488,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,17709.4,146360,1304.7,70.4054,26799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227805,0,0.0227805
22,161488,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,69405.5,334500,1304.7,2.68166,152380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227805,0,0.0227805
22,161488,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,53577.8,197743,1304.7,34.1861,80612,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0144967,0,0.0144967
22,161488,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,59848.1,494624,1304.7,15.6274,125525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113902,0,0.0113902
22,161488,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,66783.3,496218,1304.7,13.8334,143422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0289933,0,0.0289933
22,161488,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,10392.8,50087.9,1304.7,85.7552,53549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227805,0,0.0227805
22,161488,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,26111.7,217591,1304.7,54.0552,62513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227805,0,0.0227805
22,161488,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,18134.1,210256,1304.7,63.2356,89680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0724833,0,0.0724833
22,161488,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,41127.3,198244,1304.7,41.341,116433,0,n1,Standard_NV6,M60,1,0.62,0,0.224698,0,0.224698
22,161488,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,66481.1,245367,1304.7,16.6504,134494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227805,0,0.0227805
22,161488,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,19111.4,157953,1304.7,65.4291,44651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0227805,0,0.0227805
22,161488,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,58024,323916,1304.7,21.8119,71561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113902,0,0.0113902
23,170465,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25137.7,7.79624e+07,8977,41.8254,107545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0997444,0,0.0997444
23,170465,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,22020.9,332446,8977,53.4552,35663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,17305.2,143019,8977,74.985,26799,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,69134.8,333195,8977,5.32828,152380,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,53224.3,196438,8977,38.5259,80612,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,59443.8,491283,8977,19.5757,125525,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109719,0,0.109719
23,170465,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,66393.2,493319,8977,17.3175,143422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199489,0,0.199489
23,170465,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,40274.9,194135,8977,48.8869,116433,0,n2,Standard_NC6,K80,1,0.56,0,1.39642,0,1.39642
23,170465,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,10119.5,48770.9,8977,88.4018,53549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,25705.9,214210,8977,59.0449,62513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783706,0,0.0783706
23,170465,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,16829.4,195129,8977,82.8461,89680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.498722,0,0.498722
23,170465,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,65971,243484,8977,21.0845,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,57789.9,322609,8977,23.9907,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783706,0,0.0783706
23,170465,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,18722.2,154736,8977,70.3743,44651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156741,0,0.156741
23,170465,pytorch_alexnet,130000,1135,128,J5,JJ19,161488,259710,0.00839735,44407.2,514482,8977,20.2152,161488,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.548594,0,0.548594
24,178317,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,21119.4,318837,7852.41,55.1931,35663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147652,0,0.147652
24,178317,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,67254.7,324134,7852.41,7.62178,152380,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073826,0,0.073826
24,178317,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,14627.3,120887,7852.41,79.1461,26799,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073826,0,0.073826
24,178317,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,49714.7,183485,7852.41,41.1567,80612,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087249,0,0.087249
24,178317,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,56662.1,468293,7852.41,22.9005,125525,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174498,0,0.174498
24,178317,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,63708.6,473372,7852.41,27.5085,143422,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.359902,0,0.359902
24,178317,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25134,7.79509e+07,7852.41,41.8338,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147652,0,0.147652
24,178317,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,45898,532120,7852.41,17.1084,170465,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.436245,0,0.436245
24,178317,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,62461.4,230531,7852.41,29.4307,134494,0,n2,Standard_NC12,K80,2,1.13,0,1.23239,0,1.23239
24,178317,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,8239.35,39709.5,7852.41,90.6953,53549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959739,0,0.0959739
24,178317,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,56179.5,313619,7852.41,25.8966,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959739,0,0.0959739
24,178317,pytorch_alexnet,130000,1135,128,J5,JJ19,161488,259710,0.00839735,35430.2,410479,7852.41,37.8979,161488,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.479869,0,0.479869
24,178317,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,16044.1,132602,7852.41,74.8676,44651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959739,0,0.0959739
24,178317,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,22914.2,190946,7852.41,63.4095,62513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073826,0,0.073826
24,178317,pytorch_alexnet,130000,1171,128,J29,JJ11,89680,391596,0.00643143,7852.41,91044.9,7852.41,100,89680,178317,n3,In-house server 3,Quadro P600,5,0.44,0,0.599837,0,0.599837
24,178317,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,35093.9,169162,7852.41,55.4875,116433,0,n2,Standard_NC12,K80,1,1.13,0,0.616196,0,0.616196
25,179453,tf_alexnet,130000,366,512,J95,JJ4,26799,702039,0.0147667,12194.1,100779,1135.59,81.0881,26799,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0297042,0,0.0297042
25,179453,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,20330.9,306932,1135.59,55.4453,35663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0106765,0,0.0106765
25,179453,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,20472.2,170597,1135.59,64.0157,62513,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021353,0,0.021353
25,179453,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,54319.6,448933,1135.59,23.4,125525,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0106765,0,0.0106765
25,179453,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,47587.1,175633,1135.59,41.5372,80612,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0106765,0,0.0106765
25,179453,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,65625.4,316281,1135.59,7.95658,152380,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198278,0,0.0198278
25,179453,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,55856.2,415027,1135.59,28.9823,143422,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0320296,0,0.0320296
25,179453,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,55855.4,206150,1135.59,29.9916,134494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198278,0,0.0198278
25,179453,tf_resnet50,130000,60,16,J126,JJ7,53549,212185,0.0148885,6610.05,31857.1,1135.59,91.0301,53549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308433,0,0.0308433
25,179453,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,54770.9,305756,1135.59,26.1718,71561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198278,0,0.0198278
25,179453,pytorch_alexnet,130000,1135,128,J5,JJ19,161488,259710,0.00839735,27577.8,319504,1135.59,40.4551,161488,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0771082,0,0.0771082
25,179453,tf_alexnet,130000,339,512,J119,JJ6,44651,252758,0.0111425,13610.7,112491,1135.59,75.5173,44651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154216,0,0.0154216
25,179453,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,25130.3,7.79397e+07,1135.59,42.0044,107545,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.207929,0,0.207929
25,179453,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,38045.6,441083,1135.59,17.4836,170465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198278,0,0.0198278
25,179453,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,30562,147317,1135.59,56.5681,116433,0,n2,Standard_NV6,M60,1,0.62,0,0.195574,0,0.195574
26,188496,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,65387.5,315135,9043,10.6227,152380,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.245612,0,0.245612
26,188496,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,20216.5,305205,9043,57.4534,35663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122806,0,0.122806
