n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,56396,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,38585.8,6.31366e+06,11269,11.7804,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.344331,0,0.344331
5,56396,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,41709.6,344721,11269,21.3072,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125211,0,0.125211
5,56396,pytorch_alexnet,130000,2943,256,J10,JJ4,33815,1.24377e+06,0.0145208,42415.1,1.19242e+06,11269,3.67447,33815,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250422,0,0.250422
5,56396,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,52345,426516,11269,6.4092,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250422,0,0.250422
5,56396,pytorch_alexnet,130000,833,512,J11,JJ2,11318,412967,0.00489468,26551.4,153983,11269,72.9021,11318,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.375633,0,0.375633
6,67675,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,38172.1,6.24596e+06,11279,12.7374,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114879,0,0.114879
6,67675,pytorch_alexnet,130000,833,512,J11,JJ2,11318,412967,0.00489468,15282.4,88628.9,11279,92.9015,11318,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.344636,0,0.344636
6,67675,pytorch_alexnet,130000,2943,256,J10,JJ4,33815,1.24377e+06,0.0145208,41622.7,1.17014e+06,11279,29.7769,33815,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.37854,0,1.37854
6,67675,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,48990.1,399180,11279,13.0453,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114879,0,0.114879
6,67675,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,45257.1,262976,11279,9.13434,56396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229757,0,0.229757
6,67675,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,38217.6,315860,11279,28.5039,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114879,0,0.114879
7,71678.4,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,43306.7,1.37015e+06,4003.36,9.24396,67675,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.301107,0,0.301107
7,71678.4,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,34722.4,286973,4003.36,31.0583,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040775,0,0.040775
7,71678.4,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,45516.5,370876,4003.36,15.4007,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040775,0,0.040775
7,71678.4,pytorch_alexnet,130000,2943,256,J10,JJ4,33815,1.24377e+06,0.0145208,30343.7,853057,4003.36,39.0417,33815,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.4893,0,0.4893
7,71678.4,pytorch_alexnet,130000,833,512,J11,JJ2,11318,412967,0.00489468,4003.36,23217.2,4003.36,100,11318,71678.4,n1,In-house server 3,Quadro P600,3,0.44,0,0.122325,0,0.122325
7,71678.4,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,41123.2,238955,4003.36,12.3765,56396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0815499,0,0.0815499
7,71678.4,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,37758,6.1782e+06,4003.36,13.0771,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040775,0,0.040775
8,79039,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,37611,6.15416e+06,7360.64,18.251,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.54028,0,1.54028
8,79039,pytorch_alexnet,130000,2943,256,J10,JJ4,33815,1.24377e+06,0.0145208,26340.4,740510,7360.64,56.0761,33815,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.399837,0,0.399837
8,79039,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,44283.6,360830,7360.64,19.7313,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0999593,0,0.0999593
8,79039,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,33481.9,276720,7360.64,35.5798,22584,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199919,0,0.199919
8,79039,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,39303.5,1.24349e+06,7360.64,19.2088,67675,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.499797,0,0.499797
8,79039,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,39655.9,230429,7360.64,18.3375,56396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199919,0,0.199919
9,90150,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,34988,1.10696e+06,11111,34.2505,67675,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.754451,0,0.754451
9,90150,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,42016.7,342359,11111,26.0507,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246911,0,0.246911
9,90150,pytorch_alexnet,130000,2943,256,J10,JJ4,33815,1.24377e+06,0.0145208,18979.7,533580,11111,81.7897,33815,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.493822,0,0.493822
9,90150,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,31286,258572,11111,42.6694,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123456,0,0.123456
9,90150,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,71843.9,598714,11111,4.807,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123456,0,0.123456
9,90150,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,36958.1,214753,11111,27.3358,56396,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30178,0,0.30178
9,90150,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,35372.3,5.78785e+06,11111,19.1937,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.15089,0,0.15089
10,98018.7,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,34964.4,5.7211e+06,7868.75,19.8614,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641157,0,0.0641157
10,98018.7,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,43232.5,7.13106e+06,7868.75,5.49972,90150,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.31729,0,1.31729
10,98018.7,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,32885.7,191090,7868.75,33.7083,56396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128231,0,0.128231
10,98018.7,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,27842.9,230115,7868.75,47.6902,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641157,0,0.0641157
10,98018.7,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,28474,900867,7868.75,45.1162,67675,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.961736,0,0.961736
10,98018.7,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,68390.3,569934,7868.75,8.07626,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128231,0,0.128231
10,98018.7,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,38708.8,315406,7868.75,30.526,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128231,0,0.128231
10,98018.7,pytorch_alexnet,130000,2943,256,J10,JJ4,33815,1.24377e+06,0.0145208,7868.75,221215,7868.75,100,33815,98018.7,n2,In-house server 3,Quadro P600,4,0.44,0,0.961736,0,0.961736
11,101231,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,23768.4,751990,3212.25,49.465,67675,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.392609,0,0.392609
11,101231,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,25404.5,209963,3212.25,49.6634,22584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713834,0,0.0713834
11,101231,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,36366.2,296318,3212.25,32.4159,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356917,0,0.0356917
11,101231,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,66041.6,550360,3212.25,9.466,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356917,0,0.0356917
11,101231,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,30001.7,174331,3212.25,40.8061,56396,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.107075,0,0.107075
11,101231,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,34675.5,5.67383e+06,3212.25,20.134,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356917,0,0.0356917
11,101231,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,40854.8,6.73887e+06,3212.25,7.74486,90150,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.620486,0,0.620486
12,112442,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,43245.6,7.13092e+06,11211,0.944864,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124567,0,0.124567
12,112442,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,35376.9,288257,11211,39.012,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124567,0,0.124567
12,112442,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,24446.2,202043,11211,56.8168,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124567,0,0.124567
12,112442,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,21885.1,692405,11211,75.3517,67675,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.37023,0,1.37023
12,112442,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,65043.1,542040,11211,14.3163,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124567,0,0.124567
12,112442,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,39884.2,6.57877e+06,11211,15.5806,90150,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.51901,0,3.51901
12,112442,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,26789.4,155666,11211,49.8854,56396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249133,0,0.249133
12,112442,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,34557.5,5.65453e+06,11211,28.0143,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.51901,0,3.51901
13,123770,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,42837,7.06354e+06,11328,1.89959,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153837,0,0.153837
13,123770,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,10674.4,337718,11328,90.9943,67675,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.07686,0,1.07686
13,123770,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,20972.2,173330,11328,64.0448,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115378,0,0.115378
13,123770,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,31924.2,260124,11328,45.6769,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115378,0,0.115378
13,123770,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,43208.6,2.03334e+07,11328,26.217,112442,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.738418,0,0.738418
13,123770,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,61558.5,513001,11328,19.2171,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115378,0,0.115378
13,123770,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,22680.4,131790,11328,74.9157,56396,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.346133,0,0.346133
13,123770,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31147.8,5.0966e+06,11328,28.9754,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115378,0,0.115378
13,123770,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,36496.6,6.02e+06,11328,16.5353,90150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115378,0,0.115378
14,127670,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,42424.1,6.99546e+06,3900.17,2.2283,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317792,0,0.0317792
14,127670,pytorch_resnet50,130000,257,64,J52,JJ7,67675,2.43739e+06,0.0129359,3900.07,123392,3900.17,100,67675,127670,n4,In-house server 3,Quadro P600,8,0.44,0,0.476688,0,0.476688
14,127670,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,28435.5,231697,3900.17,47.9716,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317792,0,0.0317792
14,127670,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,17461.8,144318,3900.17,66.5334,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317792,0,0.0317792
14,127670,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31880.6,1.50026e+07,3900.17,26.2362,112442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317792,0,0.0317792
14,127670,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,58037.5,483658,3900.17,20.9045,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317792,0,0.0317792
14,127670,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,43265.8,6.314e+06,3900.17,5.41595,123770,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.753367,0,0.753367
14,127670,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,36083.9,5.95192e+06,3900.17,16.864,90150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317792,0,0.0317792
14,127670,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,11352.4,65965.7,3900.17,78.0743,56396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0635584,0,0.0635584
14,127670,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30731.9,5.02855e+06,3900.17,31.7169,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.22422,0,1.22422
15,134868,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,42281.9,6.97202e+06,7197.83,2.83493,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0977483,0,0.0977483
15,134868,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,27234.3,221910,7197.83,52.2064,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799758,0,0.0799758
15,134868,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,16253.2,134329,7197.83,70.9548,22584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159952,0,0.159952
15,134868,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31872.3,1.49987e+07,7197.83,26.5817,112442,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.58649,0,0.58649
15,134868,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,56825.3,473556,7197.83,23.895,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159952,0,0.159952
15,134868,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,40922.6,5.97204e+06,7197.83,15.4112,123770,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.25932,0,2.25932
15,134868,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29545.7,4.83445e+06,7197.83,32.3276,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0977483,0,0.0977483
15,134868,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,9922.94,57659.4,7197.83,93.9786,56396,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.239928,0,0.239928
15,134868,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,35941.7,5.92848e+06,7197.83,21.8948,90150,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.39035,0,1.39035
16,137593,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,42019.6,6.92876e+06,2725.11,3.0646,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030279,0,0.030279
16,137593,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,43261.1,1.36525e+06,2725.11,3.6683,134868,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.151395,0,0.151395
16,137593,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,14105.9,116582,2725.11,72.6936,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030279,0,0.030279
16,137593,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,25017.6,203847,2725.11,53.7563,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060558,0,0.060558
16,137593,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31723.1,1.49284e+07,2725.11,26.6072,112442,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060558,0,0.060558
16,137593,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,54676.8,455651,2725.11,25.074,79039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030279,0,0.030279
16,137593,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,36598,5.34094e+06,2725.11,19.1954,123770,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.456204,0,0.456204
16,137593,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,33766.8,5.56973e+06,2725.11,22.1245,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030279,0,0.030279
16,137593,pytorch_alexnet,130000,670,512,J23,JJ6,56396,534066,0.00984749,2725.11,15834.9,2725.11,100,56396,137593,n1,In-house server 3,Quadro P600,3,0.44,0,0.0908371,0,0.0908371
16,137593,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29281.4,4.79121e+06,2725.11,34.2431,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.855382,0,0.855382
17,146193,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,41920.3,6.91238e+06,8599.89,3.7894,101231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131387,0,0.131387
17,146193,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31712,1.49233e+07,8599.89,26.6495,112442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0700732,0,0.0700732
17,146193,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,53829.7,448593,8599.89,28.647,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140146,0,0.140146
17,146193,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,34960.8,5.10201e+06,8599.89,31.1376,123770,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.43968,0,1.43968
17,146193,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,13261.5,109603,8599.89,78.1809,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0700732,0,0.0700732
17,146193,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,24206.3,197237,8599.89,58.6475,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140146,0,0.140146
17,146193,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,33667.5,5.55335e+06,8599.89,22.4454,90150,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140146,0,0.140146
17,146193,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28452.6,4.6556e+06,8599.89,40.2881,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.69941,0,2.69941
17,146193,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,41674.2,1.31517e+06,8599.89,12.0323,134868,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.788323,0,0.788323
18,157701,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,41606.8,6.8607e+06,11508,4.75929,101231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.156281,0,0.156281
18,157701,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,38055.8,1.20098e+06,11508,38.6319,134868,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.40653,0,1.40653
18,157701,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,10596.5,87578,11508,85.25,22584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200933,0,0.200933
18,157701,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,21646,176375,11508,65.1926,45127,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200933,0,0.200933
18,157701,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31693.8,1.49147e+07,11508,26.7573,112442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.312563,0,0.312563
18,157701,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,51262.7,427200,11508,33.4283,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200933,0,0.200933
18,157701,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,29793.9,4.34798e+06,11508,47.1181,123770,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.92652,0,1.92652
18,157701,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,67447.8,562060,11508,5.09476,146193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200933,0,0.200933
18,157701,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,33528.8,5.53047e+06,11508,23.4152,90150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.156281,0,0.156281
18,157701,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,25837,4.22761e+06,11508,41.2645,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.156281,0,0.156281
19,168823,pytorch_resnet50,130000,256,64,J40,JJ13,134868,2.51368e+06,0.00421333,26548.5,837831,11122,53.6033,134868,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.970968,0,0.970968
19,168823,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,41187.4,6.79154e+06,11122,5.69666,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194194,0,0.194194
19,168823,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,67447.8,562060,11122,5.12707,157701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906237,0,0.0906237
19,168823,tf_alexnet,130000,304,512,J107,JJ3,22584,288794,0.0103637,7163.39,59203.9,11122,92.3466,22584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906237,0,0.0906237
19,168823,tf_alexnet,130000,296,256,J98,JJ5,45127,332549,0.00459993,18219.9,148459,11122,71.7363,45127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906237,0,0.0906237
19,168823,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,31647.2,1.48927e+07,11122,26.8616,112442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181247,0,0.181247
19,168823,tf_alexnet,130000,475,1024,J92,JJ8,79039,963270,0.0148361,47827.7,398574,11122,38.0492,79039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181247,0,0.181247
19,168823,pytorch_vgg19,130000,224,16,J78,JJ12,123770,2.40865e+06,0.0139116,22879.8,3.33897e+06,11122,62.5626,123770,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.86191,0,1.86191
