slot_number,sim_time,VM_type,NodeID,cost/node
233,232814,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n17,n32,n28,n27,n15,n23,n16,n11,n13,n3,n12,n22,n5,n10,n14,n29,n21,n1,n20,n25,n7,n8,n2,n9,n30,n31,n18,n19,n26,n6,",0.892002
234,234118,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n4,n17,n20,n24,n32,n28,n6,n11,n13,n23,n15,n16,n3,n22,n14,n5,n10,n21,n29,n7,n25,n19,n9,n30,n12,n8,n2,n1,n18,n31,",6.70492
235,234205,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n24,n20,n28,n32,n1,n6,n30,n9,n12,n19,n31,n18,n17,n23,n15,n16,n21,n29,n7,n25,n13,n11,n22,n14,n10,n5,n4,n8,n2,n26,",0.475578
236,235318,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n30,n9,n6,n27,n24,n1,n20,n12,n25,n7,n4,n11,n13,n3,n23,n15,n16,n14,n5,n22,n10,n21,n29,n28,n32,n8,n2,n18,n31,",5.7024
237,235552,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n31,n18,n30,n9,n6,n29,n21,n11,n13,n3,n17,n2,n8,n24,n27,n12,n20,n1,n32,n28,n25,n7,n4,n23,n16,n15,n22,n14,n10,n5,",1.17196
238,236100,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n3,n17,n26,n21,n29,n1,n20,n12,n19,n9,n30,n25,n7,n28,n32,n13,n11,n16,n23,n15,n6,n4,n8,n2,n18,n31,n10,n14,n5,n22,",2.90761
239,236445,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n24,n4,n26,n21,n29,n1,n20,n25,n7,n28,n32,n30,n9,n6,n12,n19,n11,n13,n17,n3,n15,n23,n16,n8,n2,n10,n5,n14,n22,n18,n31,",1.87408
240,236941,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV12,","n26,n24,n31,n18,n27,n25,n7,n1,n20,n21,n29,n6,n30,n9,n12,n17,n3,n13,n11,n4,n16,n15,n23,n28,n32,n19,n8,n2,n10,n5,n14,n22,",2.42983
241,238342,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n29,n21,n3,n19,n26,n30,n9,n6,n4,n17,n23,n15,n16,n24,n12,n31,n18,n25,n7,n13,n11,n20,n1,n8,n2,n28,n32,n10,n14,n5,n22,",7.09283
242,238374,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n24,n26,n31,n18,n1,n20,n11,n13,n3,n17,n15,n16,n23,n28,n32,n25,n7,n6,n12,n22,n14,n5,n10,n21,n29,n19,n9,n30,n4,n8,n2,n27,",0.160621
243,239813,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n31,n18,n27,n24,n25,n7,n2,n8,n6,n30,n9,n3,n11,n13,n17,n12,n19,n4,n1,n20,n15,n16,n23,n28,n32,n22,n5,n10,n14,",6.96573
244,241250,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n29,n21,n25,n7,n1,n20,n27,n30,n9,n6,n11,n13,n17,n3,n31,n18,n12,n8,n2,n26,n4,n28,n32,n16,n15,n23,n14,n5,n10,n22,",7.13799
245,241635,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n28,n32,n29,n21,n19,n1,n20,n17,n3,n18,n31,n30,n9,n6,n12,n7,n25,n2,n8,n13,n11,n4,n27,n22,n10,n5,n14,n16,n15,n23,",1.98201
246,242678,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n28,n32,n25,n7,n26,n1,n20,n3,n23,n15,n16,n11,n13,n17,n12,n30,n9,n6,n31,n18,n29,n21,n8,n2,n4,n24,n14,n10,n5,n22,",4.97857
247,243347,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n6,n32,n28,n25,n7,n21,n29,n8,n2,n13,n11,n16,n23,n15,n20,n1,n26,n3,n17,n4,n27,n12,n9,n30,n31,n18,n10,n5,n22,n14,",3.47493
248,244029,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n19,n24,n30,n9,n6,n27,n1,n20,n32,n28,n7,n25,n22,n14,n5,n10,n12,n11,n13,n3,n17,n23,n15,n16,n31,n18,n4,n8,n2,n29,n21,",3.34128
249,244909,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n19,n30,n9,n6,n32,n28,n4,n7,n25,n2,n8,n31,n18,n12,n24,n22,n14,n10,n5,n3,n11,n13,n17,n16,n15,n23,n1,n20,n29,n21,n26,",4.29635
250,245487,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n28,n32,n26,n29,n21,n1,n20,n27,n24,n7,n25,n23,n15,n16,n11,n13,n17,n3,n12,n8,n2,n6,n9,n30,n19,n4,n5,n10,n22,n14,",2.8134
251,246966,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n30,n9,n25,n7,n13,n11,n4,n8,n2,n26,n28,n32,n23,n15,n16,n17,n3,n29,n21,n10,n5,n14,n22,n31,n18,n19,n1,n20,n24,n12,",7.3349
252,246995,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n27,n24,n29,n21,n17,n18,n31,n26,n6,n9,n30,n19,n4,n11,n13,n3,n7,n25,n12,n1,n20,n8,n2,n15,n16,n23,n5,n10,n14,n22,",0.141592
253,248392,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n24,n26,n6,n21,n29,n2,n8,n7,n25,n3,n11,n13,n12,n31,n18,n19,n9,n30,n4,n28,n32,n1,n20,n23,n16,n15,n14,n10,n22,n5,",6.93448
254,248398,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n17,n13,n11,n23,n16,n15,n2,n8,n22,n14,n5,n10,n7,n25,n21,n29,n12,n19,n27,n24,n18,n31,n30,n9,n6,n3,n4,n1,n20,",0.0291874
255,249835,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n20,n24,n30,n9,n6,n25,n7,n12,n1,n26,n17,n3,n28,n32,n13,n11,n23,n16,n15,n22,n14,n10,n5,n19,n4,n8,n2,n18,n31,n29,n21,",7.19433
256,250673,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n17,n12,n21,n29,n31,n18,n19,n22,n14,n10,n5,n8,n2,n27,n26,n32,n28,n25,n7,n4,n1,n20,n3,n11,n13,n6,n30,n9,n16,n15,n23,",4.37348
257,251272,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n28,n32,n20,n17,n27,n24,n1,n3,n13,n11,n6,n30,n9,n12,n14,n5,n10,n22,n31,n18,n19,n4,n8,n2,n29,n21,n25,n7,n16,n15,n23,",2.90798
258,251580,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n20,n12,n17,n29,n21,n3,n23,n15,n16,n25,n7,n8,n2,n30,n9,n6,n26,n24,n13,n11,n22,n10,n14,n5,n19,n4,n1,n28,n32,n18,n31,",1.5304
259,252724,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n25,n7,n32,n28,n13,n11,n27,n24,n1,n26,n30,n9,n6,n12,n22,n14,n5,n10,n21,n29,n16,n15,n23,n8,n2,n4,n19,n31,n18,",5.57323
260,252817,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n29,n21,n24,n6,n18,n31,n4,n25,n7,n9,n30,n19,n14,n5,n10,n22,n12,n1,n20,n8,n2,n28,n32,n16,n15,n23,n3,n11,n13,n27,n26,",0.467928
261,254160,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n19,n18,n31,n6,n9,n30,n20,n1,n12,n11,n13,n3,n17,n29,n21,n25,n7,n4,n26,n8,n2,n5,n14,n10,n22,n27,n15,n16,n23,",6.74208
262,255541,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n26,n20,n17,n3,n23,n15,n16,n25,n7,n1,n18,n31,n13,n11,n6,n14,n10,n5,n22,n12,n28,n32,n19,n9,n30,n8,n2,n4,n29,n21,",6.82592
263,256261,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n32,n31,n18,n17,n3,n6,n25,n7,n4,n15,n16,n23,n21,n29,n12,n20,n1,n27,n24,n8,n2,n9,n30,n19,n13,n11,n22,n14,n10,n5,",3.44033
264,256972,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n28,n32,n12,n3,n17,n13,n11,n23,n16,n15,n25,n7,n30,n9,n6,n2,n8,n29,n21,n22,n5,n10,n14,n27,n24,n19,n4,n1,n20,n26,n18,n31,",3.56433
265,257466,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n17,n24,n20,n32,n28,n11,n13,n3,n23,n15,n16,n22,n14,n5,n10,n7,n25,n8,n2,n12,n6,n30,n9,n29,n21,n19,n4,n26,n1,n18,n31,",2.46021
266,258205,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n30,n9,n6,n32,n28,n25,n7,n22,n14,n5,n10,n12,n20,n1,n19,n31,n18,n29,n21,n3,n11,n13,n17,n4,n8,n2,n24,n16,n15,n23,",3.7081
267,258345,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n24,n28,n32,n20,n21,n29,n12,n30,n9,n6,n26,n8,n2,n13,n11,n4,n25,n7,n31,n18,n19,n15,n23,n16,n17,n3,n1,n10,n14,n5,n22,",0.700072
268,259785,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n31,n18,n28,n32,n26,n3,n11,n13,n17,n25,n7,n4,n23,n16,n15,n12,n24,n14,n5,n22,n10,n1,n20,n19,n30,n9,n6,n8,n2,n29,n21,",7.42164
269,260011,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n29,n21,n19,n26,n24,n25,n7,n11,n13,n3,n17,n6,n16,n15,n23,n28,n32,n12,n1,n20,n31,n18,n9,n30,n4,n8,n2,n5,n10,n14,n22,",1.13018
270,261233,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n27,n16,n23,n15,n26,n6,n8,n2,n25,n7,n32,n28,n19,n31,n18,n9,n30,n3,n11,n13,n12,n4,n1,n20,n22,n10,n5,n14,n29,n21,",6.25674
271,262614,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n6,n30,n9,n17,n3,n23,n15,n16,n21,n29,n1,n25,n7,n13,n11,n4,n14,n10,n5,n22,n28,n32,n12,n8,n2,n19,n31,n18,n27,",7.08644
272,262818,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n31,n18,n6,n32,n28,n4,n2,n8,n7,n25,n22,n14,n10,n5,n27,n26,n17,n23,n15,n16,n3,n11,n13,n1,n12,n9,n30,n19,n29,n21,",1.02659
273,264025,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n20,n3,n17,n13,n11,n23,n16,n15,n22,n14,n5,n10,n6,n30,n9,n26,n1,n29,n21,n25,n7,n4,n8,n2,n27,n24,n28,n32,n31,n18,n19,",6.1285
274,264171,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n25,n7,n3,n17,n6,n13,n11,n23,n16,n15,n27,n24,n19,n9,n30,n20,n1,n12,n18,n31,n4,n8,n2,n22,n5,n10,n14,n29,n21,",0.746616
275,265080,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n19,n24,n31,n18,n6,n2,n8,n21,n29,n25,n7,n32,n28,n27,n17,n3,n11,n13,n1,n20,n9,n30,n4,n16,n15,n23,n12,n22,n10,n5,n14,",4.70914
276,265403,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n21,n29,n3,n17,n1,n26,n27,n24,n18,n31,n6,n2,n8,n7,n25,n22,n10,n14,n5,n13,n11,n23,n16,n15,n4,n28,n32,n12,n9,n30,",1.72693
277,266798,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n17,n25,n7,n32,n28,n6,n27,n24,n29,n21,n9,n30,n19,n31,n18,n11,n13,n3,n12,n1,n4,n14,n10,n22,n5,n23,n16,n15,n26,n8,n2,",6.9815
278,268184,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n23,n15,n16,n3,n11,n13,n28,n32,n19,n30,n9,n6,n22,n14,n5,n10,n2,n8,n24,n27,n25,n7,n29,n21,n1,n18,n31,n4,n26,",7.15638
279,268592,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n28,n32,n26,n12,n17,n11,n13,n23,n15,n16,n3,n2,n8,n21,n29,n1,n14,n5,n10,n22,n24,n27,n30,n9,n6,n25,n7,n18,n31,n4,",2.14859
280,269599,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n24,n17,n19,n2,n8,n3,n23,n15,n16,n26,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,n6,n18,n31,n4,n1,n20,n25,n7,n28,n32,",5.37859
281,270634,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n20,n24,n17,n28,n32,n19,n2,n8,n27,n29,n21,n22,n10,n5,n14,n3,n11,n13,n30,n9,n6,n16,n15,n23,n25,n7,n1,n4,n18,n31,n12,",5.55944
282,271040,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n32,n28,n3,n7,n25,n6,n12,n9,n30,n19,n29,n21,n18,n31,n1,n13,n11,n22,n14,n10,n5,n23,n16,n15,n27,n8,n2,n26,n4,",2.1014
283,271642,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n32,n23,n15,n16,n17,n4,n6,n12,n26,n21,n29,n2,n8,n3,n13,n11,n22,n10,n14,n5,n20,n1,n19,n9,n30,n31,n18,n25,n7,n27,",3.0267
284,272451,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n17,n1,n6,n19,n31,n18,n9,n30,n3,n11,n13,n23,n15,n16,n12,n20,n2,n8,n29,n21,n22,n5,n10,n14,n26,n25,n7,n27,n4,n28,n32,",4.269
285,273884,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n12,n19,n6,n25,n7,n3,n17,n11,n13,n23,n15,n16,n28,n32,n31,n18,n9,n30,n2,n8,n21,n29,n14,n5,n10,n22,n24,n4,n1,n26,",7.88118
286,274520,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n23,n15,n16,n13,n11,n19,n1,n20,n29,n21,n18,n31,n12,n5,n10,n14,n22,n30,n9,n6,n4,n25,n7,n8,n2,n17,n3,n28,n32,",3.28791
287,275300,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n19,n1,n4,n13,n11,n30,n9,n6,n2,n8,n21,n29,n26,n25,n7,n32,n28,n17,n23,n15,n16,n3,n18,n31,n12,n5,n10,n22,n14,",4.20701
288,276327,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n29,n21,n7,n25,n26,n19,n31,n18,n8,n2,n12,n24,n27,n20,n1,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n6,n17,n3,n4,n28,n32,",5.38343
289,276662,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n30,n9,n6,n12,n24,n4,n1,n21,n29,n19,n13,n11,n22,n14,n10,n5,n17,n15,n23,n16,n3,n25,n7,n32,n28,n8,n2,n26,n18,n31,",1.76423
290,278070,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n19,n21,n29,n12,n32,n28,n25,n7,n13,n11,n23,n16,n15,n3,n17,n27,n30,n9,n6,n1,n4,n8,n2,n18,n31,n10,n22,n5,n14,",7.67825
291,278933,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n19,n12,n3,n4,n6,n31,n18,n9,n30,n20,n1,n26,n29,n21,n13,n11,n14,n10,n22,n5,n28,n32,n17,n15,n23,n16,n25,n7,n8,n2,",4.44324
292,279408,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n17,n32,n28,n25,n7,n3,n21,n29,n16,n15,n23,n13,n11,n19,n18,n31,n27,n12,n14,n10,n5,n22,n8,n2,n30,n9,n6,n1,n20,n4,",2.514
293,280710,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n26,n15,n16,n23,n3,n17,n13,n11,n29,n21,n28,n32,n27,n18,n31,n12,n5,n10,n14,n22,n20,n1,n19,n30,n9,n6,n8,n2,n25,n7,n4,",6.90386
294,281063,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n1,n20,n14,n5,n10,n22,n19,n18,n31,n16,n15,n23,n28,n32,n26,n4,n30,n9,n6,n8,n2,n29,n21,n25,n7,n3,n11,n13,n17,",1.83651
295,282202,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n12,n6,n21,n29,n25,n7,n28,n32,n8,n2,n9,n30,n31,n18,n14,n10,n5,n22,n20,n1,n4,n23,n15,n16,n3,n17,n11,n13,n27,",6.23878
296,282319,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n4,n13,n11,n23,n16,n15,n12,n24,n27,n22,n14,n5,n10,n21,n29,n19,n1,n30,n9,n6,n3,n17,n8,n2,n32,n28,n25,n7,n18,n31,",0.645881
297,283605,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n13,n11,n12,n27,n24,n6,n9,n30,n19,n31,n18,n1,n29,n21,n26,n4,n22,n5,n14,n10,n25,n7,n32,n28,n17,n3,n23,n15,n16,n8,n2,",6.54315
298,285002,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n13,n11,n17,n6,n27,n9,n30,n25,n7,n26,n28,n32,n12,n14,n5,n10,n22,n20,n1,n3,n23,n15,n16,n29,n21,n18,n31,n4,n8,n2,",6.89358
299,285107,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n29,n21,n6,n19,n4,n3,n13,n11,n18,n31,n27,n24,n28,n32,n16,n15,n23,n12,n20,n1,n14,n5,n10,n22,n8,n2,n25,n7,n30,n9,n26,",0.486734
300,285718,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n27,n26,n17,n3,n13,n11,n16,n15,n23,n28,n32,n12,n24,n2,n8,n1,n20,n14,n5,n10,n22,n25,n7,n29,n21,n9,n30,n31,n18,n4,",2.71967
301,285972,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n17,n16,n23,n15,n13,n11,n21,n29,n25,n7,n12,n14,n5,n10,n22,n20,n1,n28,n32,n8,n2,n19,n31,n18,n30,n9,n6,n4,n3,n27,",1.33723
302,286374,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n32,n28,n1,n16,n23,n15,n11,n13,n17,n12,n8,n2,n19,n29,n21,n22,n5,n10,n14,n26,n20,n30,n9,n6,n18,n31,n25,n7,n4,n27,",2.11993
303,287652,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n3,n26,n6,n29,n21,n11,n13,n17,n27,n24,n18,n31,n15,n16,n23,n28,n32,n5,n14,n22,n10,n2,n8,n1,n20,n9,n30,n25,n7,n4,",6.39136
304,287733,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n27,n24,n17,n19,n6,n4,n26,n11,n13,n3,n15,n16,n23,n9,n30,n12,n14,n10,n5,n22,n1,n20,n29,n21,n8,n2,n25,n7,n32,n28,n18,n31,",0.365389
305,289152,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n24,n20,n19,n27,n16,n15,n23,n28,n32,n11,n13,n17,n3,n21,n29,n12,n5,n14,n10,n22,n8,n2,n30,n9,n18,n31,n1,n4,n25,n7,",6.9519
306,290541,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n19,n21,n29,n18,n31,n1,n20,n26,n12,n24,n23,n15,n16,n3,n28,n32,n13,n11,n14,n10,n22,n5,n4,n8,n2,n6,n9,n30,n25,n7,",6.9101
307,290594,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n4,n19,n3,n13,n11,n12,n21,n29,n27,n16,n15,n23,n28,n32,n26,n30,n9,n6,n1,n14,n5,n10,n22,n18,n31,n8,n2,n25,n7,",0.253767
308,291895,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n17,n19,n21,n29,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n25,n7,n12,n24,n30,n9,n6,n1,n4,n28,n32,n18,n31,",7.20075
309,291928,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n4,n16,n23,n15,n20,n17,n3,n21,n29,n13,n11,n8,n2,n31,n18,n19,n24,n12,n30,n9,n6,n1,n32,n28,n10,n5,n22,n14,n26,",0.177493
310,293364,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n17,n3,n13,n11,n12,n21,n29,n22,n14,n5,n10,n15,n16,n23,n8,n2,n19,n18,n31,n1,n20,n32,n28,n25,n7,n30,n9,n6,n4,",7.78561
311,294808,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n19,n26,n11,n13,n17,n3,n12,n15,n16,n23,n32,n28,n25,n7,n27,n21,n29,n22,n5,n14,n10,n18,n31,n8,n2,n30,n9,n1,n20,n4,",7.7276
312,294846,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n12,n26,n25,n7,n15,n23,n16,n11,n13,n3,n28,n32,n19,n21,n29,n22,n5,n14,n10,n27,n18,n31,n1,n30,n9,n6,n8,n2,n4,",0.198008
313,295416,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n24,n12,n11,n13,n3,n14,n22,n5,n10,n19,n25,n7,n27,n1,n26,n28,n32,n16,n15,n23,n30,n9,n6,n8,n2,n18,n31,n29,n21,n4,",2.86718
314,295549,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n17,n3,n23,n16,n15,n11,n13,n32,n28,n12,n19,n27,n18,n31,n26,n14,n5,n22,n10,n8,n2,n30,n9,n6,n1,n20,n4,n29,n21,",0.720602
315,296247,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n25,n7,n3,n4,n21,n29,n17,n13,n11,n23,n16,n15,n19,n18,n31,n12,n24,n14,n10,n5,n22,n30,n9,n6,n20,n1,n8,n2,n32,n28,",3.58736
316,297594,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n6,n26,n11,n13,n17,n3,n19,n15,n16,n23,n28,n32,n27,n18,n31,n21,n29,n5,n14,n22,n10,n30,n9,n25,n7,n20,n1,n8,n2,n4,",6.33473
317,298686,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n15,n23,n16,n4,n11,n13,n17,n3,n26,n7,n25,n21,n29,n19,n12,n32,n28,n30,n9,n6,n1,n20,n5,n10,n22,n14,n8,n2,n18,n31,",5.74791
318,298986,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n25,n7,n19,n3,n17,n13,n11,n22,n10,n5,n14,n29,n21,n8,n2,n28,n32,n16,n15,n23,n27,n18,n31,n6,n20,n1,n9,n30,n4,n12,",1.52489
319,300121,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n19,n11,n13,n17,n3,n21,n29,n18,n31,n26,n16,n15,n23,n28,n32,n27,n12,n1,n20,n25,n7,n30,n9,n6,n8,n2,n14,n10,n22,n5,",5.60406
320,300430,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n3,n19,n23,n16,n15,n17,n4,n21,n29,n32,n28,n12,n24,n27,n30,n9,n6,n20,n1,n8,n2,n18,n31,n14,n10,n22,n5,n13,n11,",1.59854
321,301527,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n26,n15,n23,n16,n17,n19,n1,n21,n29,n7,n25,n18,n31,n27,n24,n28,n32,n13,n11,n5,n14,n10,n22,n8,n2,n30,n9,n4,n12,",5.4937
322,301839,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n17,n20,n11,n13,n23,n15,n16,n3,n21,n29,n26,n27,n18,n31,n32,n28,n25,n7,n12,n19,n9,n30,n1,n22,n5,n10,n14,n4,n8,n2,",1.64514
323,302646,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n24,n19,n12,n5,n10,n14,n22,n25,n7,n28,n32,n15,n23,n16,n3,n21,n29,n18,n31,n13,n11,n26,n30,n9,n6,n1,n20,n8,n2,n4,",4.19797
324,303284,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n25,n7,n24,n19,n20,n4,n3,n17,n13,n11,n14,n22,n10,n5,n26,n32,n28,n16,n15,n23,n31,n18,n27,n12,n30,n9,n6,n29,n21,n1,n8,n2,",3.1731
325,304642,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n19,n3,n25,n7,n12,n5,n14,n10,n22,n24,n27,n28,n32,n18,n31,n13,n11,n23,n16,n15,n30,n9,n6,n2,n8,n21,n29,n20,n1,n4,",7.04298
326,305186,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n20,n26,n3,n12,n28,n32,n16,n15,n23,n7,n25,n2,n8,n18,n31,n5,n22,n10,n14,n29,n21,n17,n11,n13,n30,n9,n6,n1,n4,n24,",2.60818
327,305483,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n4,n11,n13,n17,n3,n15,n23,n16,n21,n29,n6,n20,n1,n25,n7,n9,n30,n19,n28,n32,n18,n31,n27,n24,n26,n8,n2,n14,n22,n10,n5,n12,",1.74151
328,306110,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n25,n7,n19,n3,n13,n11,n12,n17,n16,n15,n23,n21,n29,n22,n5,n14,n10,n1,n20,n26,n31,n18,n30,n9,n6,n8,n2,n4,n32,n28,",3.13479
329,307396,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n21,n29,n13,n11,n3,n28,n32,n15,n16,n23,n26,n12,n14,n10,n5,n22,n24,n27,n20,n1,n25,n7,n18,n31,n8,n2,n30,n9,n4,",6.28197
330,307628,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n16,n15,n23,n25,n7,n1,n20,n19,n12,n27,n24,n21,n29,n14,n5,n22,n10,n18,n31,n28,n32,n11,n13,n17,n3,n30,n9,n8,n2,n4,",1.12486
331,309033,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n7,n25,n20,n17,n3,n15,n16,n23,n32,n28,n12,n24,n26,n21,n29,n5,n14,n22,n10,n18,n31,n19,n13,n11,n1,n30,n9,n6,n8,n2,n4,",6.79581
332,309125,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n20,n1,n26,n12,n24,n27,n32,n28,n21,n29,n7,n25,n14,n22,n5,n10,n18,n31,n11,n13,n17,n3,n15,n23,n16,n8,n2,n9,n30,n4,",0.42701
333,309192,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n3,n20,n28,n32,n12,n6,n24,n27,n17,n15,n23,n16,n9,n30,n19,n21,n29,n13,n11,n14,n22,n10,n5,n1,n8,n2,n18,n31,n4,",0.314356
