slot_number,sim_time,VM_type,NodeID,cost/node
139,149257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n17,n11,n13,n3,n24,n20,n1,n26,n19,n18,n21,n15,n16,n23,n12,n8,n2,n6,n5,n10,n14,n22,n25,n7,",5.82759
140,149289,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n24,n23,n15,n16,n17,n11,n13,n3,n19,n18,n5,n22,n10,n14,n21,n12,n8,n2,n6,n25,n7,n1,n20,n4,",0.172665
141,149652,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n24,n23,n15,n16,n17,n11,n13,n3,n19,n18,n5,n22,n10,n14,n21,n12,n8,n2,n6,n25,n7,n1,n20,n4,",2.00381
142,150666,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n24,n23,n15,n16,n17,n11,n13,n3,n19,n18,n5,n22,n10,n14,n21,n12,n8,n2,n6,n25,n7,n1,n20,",5.45681
143,151022,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n4,n24,n17,n3,n19,n18,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n8,n2,n6,n25,n7,n1,n20,",1.78991
144,152460,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n4,n21,n17,n3,n24,n20,n1,n26,n19,n18,n13,n11,n16,n15,n23,n12,n8,n2,n6,n10,n14,n5,n22,n25,n7,",7.691
145,152739,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n4,n17,n3,n21,n13,n11,n22,n10,n14,n5,n18,n19,n27,n24,n20,n1,n26,n12,n8,n2,n6,n16,n15,n23,n25,n7,",1.52452
146,153535,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n4,n17,n3,n24,n20,n1,n26,n19,n18,n21,n13,n11,n16,n15,n23,n12,n8,n2,n25,n7,n10,n14,n5,n22,",4.27089
147,153818,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n24,n17,n3,n19,n18,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n8,n2,n25,n7,n1,n20,n4,",1.48029
148,155197,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n17,n3,n24,n20,n1,n26,n19,n18,n23,n16,n15,n13,n11,n12,n8,n2,n14,n10,n5,n22,n25,n7,n21,n4,",7.35841
149,155745,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n17,n3,n24,n20,n1,n26,n19,n18,n23,n16,n15,n13,n11,n12,n8,n2,n14,n10,n5,n22,n25,n7,n21,n4,",2.92056
150,156556,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n12,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n14,n22,n10,n5,n8,n2,n21,n25,n7,n1,n20,n4,n6,",4.07365
151,157977,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n10,n5,n14,n21,n12,n8,n2,n25,n7,n1,n20,n4,",7.13359
152,158664,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n26,n19,n18,n21,n23,n16,n15,n13,n11,n12,n6,n9,n8,n2,n10,n14,n5,n22,n25,n7,n4,",3.56596
153,159414,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n6,n9,n8,n2,n25,n7,n4,",3.65573
154,160842,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n6,n9,n8,n2,n25,n7,n4,",6.88838
155,161590,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n4,n17,n3,n24,n20,n1,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n6,n8,n2,n25,n7,",3.60753
156,162259,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n8,n2,n17,n3,n24,n20,n1,n19,n18,n21,n23,n16,n15,n13,n11,n10,n14,n5,n22,n12,n6,n9,n25,n7,n4,",3.11462
157,163124,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n8,n2,n21,n18,n19,n17,n11,n13,n3,n20,n1,n26,n24,n15,n16,n23,n12,n6,n9,n25,n7,n10,n14,n5,n22,",4.13333
158,163651,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n8,n2,n21,n13,n11,n18,n19,n17,n3,n7,n25,n20,n1,n26,n24,n15,n16,n23,n12,n6,n9,n14,n5,n10,n22,n4,",2.53544
159,164528,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n4,n21,n18,n19,n17,n11,n13,n3,n7,n25,n2,n8,n20,n1,n26,n24,n15,n16,n23,n12,n6,n14,n5,n10,n22,",4.18563
160,165105,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n17,n3,n7,n25,n2,n8,n24,n20,n1,n19,n18,n13,n11,n21,n16,n15,n23,n10,n5,n14,n22,n12,n9,n6,",2.68286
161,166463,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n17,n3,n7,n25,n2,n8,n24,n20,n1,n19,n18,n13,n11,n21,n16,n15,n23,n10,n5,n14,n22,n12,n9,n6,",6.31469
162,167900,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n6,n17,n3,n26,n24,n20,n1,n19,n18,n13,n11,n21,n16,n15,n23,n12,n5,n14,n22,n10,n2,n8,n9,n4,",7.10799
163,168474,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n21,n13,n11,n18,n19,n17,n3,n7,n25,n2,n8,n27,n24,n20,n1,n15,n16,n23,n12,n9,n14,n5,n10,n22,n4,",2.90703
164,169332,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n17,n3,n21,n13,n11,n18,n19,n26,n24,n20,n1,n16,n15,n23,n12,n2,n8,n9,n6,n14,n5,n10,n22,n4,",4.08064
165,169909,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n17,n3,n2,n8,n20,n1,n19,n18,n21,n23,n16,n15,n13,n11,n10,n14,n5,n22,n12,n4,n9,n25,n7,",2.55061
166,169968,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n24,n17,n3,n19,n18,n21,n23,n16,n15,n13,n11,n22,n14,n5,n10,n2,n8,n9,n6,n4,n1,n20,n7,",0.253537
167,170437,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n4,n6,n9,n8,n10,n23,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n12,n1,n20,n2,",1.94519
168,170748,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n8,n10,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n2,n18,n19,n5,n15,n11,",1.24804
169,172124,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n4,n6,n9,n8,n10,n23,n19,n18,n3,n16,n17,n13,n5,n11,n15,n14,n21,n12,n1,n20,n2,",5.76673
170,173476,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n21,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n12,n14,n22,n5,n10,n2,n8,n4,n1,n20,n9,n6,n7,",5.80011
171,174871,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n12,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n14,n22,n5,n10,n4,n8,n2,n1,n20,n9,n6,n7,",6.22483
172,176223,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n24,n23,n15,n16,n17,n11,n13,n3,n19,n18,n12,n5,n14,n22,n10,n4,n8,n2,n1,n20,n9,n6,n7,",6.03663
173,177417,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n12,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n14,n22,n5,n10,n4,n8,n2,n9,n6,n1,n20,n7,",5.303
174,177620,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n12,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n14,n22,n5,n10,n4,n8,n2,n9,n6,n1,n20,n7,",0.904099
175,179044,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n12,n24,n17,n3,n19,n18,n23,n16,n15,n13,n11,n14,n22,n5,n10,n4,n8,n2,n6,n9,n1,n20,n7,",6.81755
176,180375,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n21,n12,n19,n18,n17,n3,n13,n11,n7,n25,n14,n22,n5,n10,n8,n2,n4,n16,n15,n23,n1,n20,n9,n6,",6.07456
177,180449,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n21,n12,n19,n18,n11,n13,n17,n3,n7,n25,n14,n22,n5,n10,n8,n2,n4,n15,n16,n23,n1,n20,n9,n6,",0.336075
178,181557,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n21,n12,n19,n18,n17,n3,n13,n11,n7,n25,n14,n22,n5,n10,n4,n8,n2,n9,n6,n16,n15,n23,n1,n20,",5.04258
179,181773,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n19,n18,n12,n24,n11,n13,n17,n23,n15,n16,n3,n4,n8,n2,n9,n6,n5,n14,n10,n22,n1,n20,n7,",0.956744
180,181921,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n19,n18,n12,n24,n11,n13,n17,n23,n15,n16,n3,n8,n2,n4,n9,n6,n5,n14,n10,n22,n1,n20,n7,",0.708535
181,183226,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n19,n18,n12,n24,n11,n13,n17,n23,n15,n16,n3,n4,n8,n2,n9,n6,n1,n20,n5,n14,n10,n22,n7,",5.77607
182,184349,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n20,n1,n19,n18,n17,n3,n21,n13,n11,n7,n25,n22,n14,n5,n10,n8,n2,n4,n9,n6,n16,n15,n23,",5.23847
183,184618,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n18,n12,n20,n1,n11,n13,n17,n3,n21,n5,n22,n14,n10,n8,n2,n4,n9,n6,n15,n16,n23,n7,",1.17076
184,186096,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n18,n12,n20,n1,n11,n13,n17,n3,n21,n5,n22,n14,n10,n8,n2,n4,n9,n6,n15,n16,n23,n7,",6.44141
185,187548,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n12,n20,n1,n21,n11,n13,n15,n23,n16,n17,n3,n18,n19,n8,n2,n4,n9,n6,n14,n5,n10,n22,n24,n25,n7,",6.34906
186,188567,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n21,n11,n13,n17,n3,n18,n19,n12,n24,n14,n5,n22,n10,n7,n25,n8,n2,n4,n9,n6,n1,n20,n15,n16,n23,",4.57901
187,188976,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n21,n3,n17,n18,n19,n12,n24,n13,n11,n14,n22,n5,n10,n7,n25,n8,n2,n4,n9,n1,n20,n16,n15,n23,",1.76915
188,189241,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n21,n12,n3,n17,n7,n25,n19,n18,n13,n11,n23,n16,n15,n22,n10,n14,n5,n20,n1,n8,n2,n4,n9,n24,n26,",1.17624
189,189551,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n21,n11,n13,n17,n3,n18,n19,n12,n24,n14,n5,n22,n10,n2,n8,n4,n9,n1,n20,n25,n7,n15,n16,n23,",1.34149
190,190363,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n11,n13,n17,n3,n18,n19,n12,n24,n4,n9,n6,n1,n20,n14,n5,n22,n10,n7,n25,n2,n8,n15,n16,n23,",3.49393
191,191429,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n6,n21,n11,n13,n17,n3,n18,n19,n24,n12,n4,n9,n1,n20,n5,n14,n22,n10,n7,n25,n2,n8,n15,n16,n23,",4.77289
192,191742,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n8,n2,n21,n11,n13,n17,n3,n18,n19,n12,n4,n9,n6,n1,n20,n5,n14,n22,n10,n15,n16,n23,n24,n25,n7,",1.35633
193,191787,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n21,n11,n13,n17,n3,n18,n19,n20,n1,n12,n4,n9,n6,n14,n5,n22,n10,n15,n16,n23,n24,n25,n7,",0.188998
194,193197,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n12,n24,n17,n11,n13,n3,n21,n18,n19,n20,n1,n4,n9,n6,n14,n5,n22,n10,n15,n16,n23,n25,n7,",6.05
195,194664,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n8,n2,n15,n23,n16,n17,n11,n13,n3,n19,n18,n5,n10,n22,n14,n21,n12,n20,n1,n4,n9,n24,n26,n25,n7,",6.47388
196,195087,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n8,n2,n12,n24,n17,n3,n21,n13,n11,n18,n19,n4,n9,n22,n14,n5,n10,n1,n20,n16,n15,n23,n25,n7,",1.81035
197,196044,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n12,n24,n17,n3,n21,n13,n11,n18,n19,n20,n1,n4,n9,n22,n14,n5,n10,n7,n25,n2,n8,n16,n15,n23,",4.06224
198,197448,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n8,n2,n17,n3,n7,n25,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n4,n20,n1,n9,n24,n26,",6.31862
199,197876,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n8,n2,n17,n3,n7,n25,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n4,n20,n1,n9,n24,n26,",1.87972
200,198818,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n6,n9,n20,n1,n4,n22,n14,n5,n10,n2,n8,n7,n25,",3.98305
201,199769,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n8,n2,n17,n3,n7,n25,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n6,n9,n4,n20,n1,n26,",4.25053
202,200232,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n12,n24,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n6,n9,n20,n1,n4,n22,n14,n5,n10,n25,n7,",2.01594
203,200981,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n8,n2,n17,n3,n7,n25,n12,n19,n18,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n6,n9,n4,n20,n1,n26,",3.38647
204,201210,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n12,n24,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n6,n9,n20,n1,n4,n22,n14,n5,n10,n25,n7,",0.995003
205,201469,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n12,n24,n21,n11,n13,n23,n15,n16,n3,n18,n19,n6,n9,n20,n1,n4,n5,n22,n14,n10,n2,n8,n7,n25,",1.09779
206,201609,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n8,n2,n12,n24,n21,n11,n13,n3,n18,n19,n6,n9,n20,n1,n4,n5,n22,n14,n10,n15,n16,n23,n25,n7,",0.590495
207,202984,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n8,n2,n12,n24,n21,n11,n13,n3,n18,n19,n6,n9,n20,n1,n4,n5,n22,n14,n10,n7,n25,n15,n16,n23,",5.81467
208,204413,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n26,n11,n13,n17,n3,n21,n8,n2,n15,n16,n23,n5,n14,n10,n22,n19,n12,n6,n9,n20,n1,n4,n25,n7,n24,",6.21163
209,204930,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n26,n11,n13,n17,n3,n21,n8,n2,n15,n16,n23,n5,n14,n10,n22,n19,n12,n6,n9,n20,n1,n4,n25,n7,n24,",2.23008
210,205588,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n22,n14,n5,n10,n2,n8,n6,n9,n20,n1,n4,n25,n7,",2.85878
211,205854,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n2,n8,n6,n9,n19,n18,n4,n25,n7,n5,n14,n10,n22,",1.1245
212,206712,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n11,n13,n3,n12,n24,n21,n18,n19,n5,n22,n14,n10,n2,n8,n6,n9,n20,n1,n4,n25,n7,n16,n15,n23,",3.76996
213,207270,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n2,n8,n6,n9,n19,n18,n4,n25,n7,n5,n14,n10,n22,",2.35711
214,208655,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n17,n12,n24,n21,n13,n11,n18,n19,n8,n2,n20,n1,n6,n9,n4,n22,n14,n5,n10,n7,n25,n16,n15,n23,",6.11597
215,209667,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n27,n24,n17,n3,n21,n18,n19,n13,n11,n16,n15,n23,n14,n5,n22,n10,n12,n25,n7,n20,n6,n9,n26,n8,n2,n4,",4.78824
216,210039,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n24,n17,n3,n21,n18,n19,n13,n11,n16,n15,n23,n14,n5,n22,n10,n12,n25,n7,n20,n6,n9,n26,n8,n2,n4,",1.64109
217,211447,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n3,n21,n18,n13,n11,n26,n16,n15,n23,n24,n27,n20,n12,n25,n7,n6,n9,n14,n5,n22,n10,n8,n2,n4,",6.52176
218,212824,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n3,n21,n18,n13,n11,n26,n16,n15,n23,n24,n27,n20,n12,n25,n7,n6,n9,n14,n5,n22,n10,n8,n2,n4,",6.24978
219,214157,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n26,n4,n21,n18,n17,n3,n11,n13,n27,n24,n20,n15,n16,n23,n12,n14,n5,n10,n22,n25,n7,n28,n6,n9,n8,n2,",6.46849
220,215523,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n27,n4,n9,n19,n18,n24,n28,n17,n3,n11,n13,n7,n25,n21,n29,n26,n12,n15,n16,n23,n14,n5,n10,n22,n6,n1,",6.79559
221,216531,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n4,n27,n17,n3,n13,n11,n19,n18,n24,n28,n7,n25,n26,n29,n21,n12,n16,n15,n23,n10,n5,n14,n22,n6,n9,n1,",4.99693
222,216937,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n4,n26,n9,n19,n18,n21,n17,n3,n11,n13,n27,n24,n20,n1,n15,n16,n23,n12,n14,n5,n10,n22,n25,n7,n28,n6,",1.96111
223,216990,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n27,n1,n18,n19,n20,n24,n28,n17,n3,n11,n13,n7,n25,n2,n8,n26,n29,n21,n15,n16,n23,n10,n5,n14,n22,n12,n6,",0.275214
224,218272,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n27,n1,n18,n19,n20,n24,n28,n3,n17,n11,n13,n7,n25,n2,n8,n26,n29,n21,n15,n16,n23,n10,n5,n14,n22,n12,n6,",6.60483
225,219631,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n28,n1,n18,n19,n9,n30,n27,n2,n8,n3,n17,n11,n13,n26,n20,n10,n5,n22,n14,n29,n21,n15,n16,n23,n25,n7,n12,n6,",7.14691
226,221043,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n3,n17,n13,n11,n31,n18,n9,n30,n19,n28,n20,n27,n26,n10,n5,n22,n14,n29,n21,n2,n8,n7,n25,n16,n15,n23,n12,n6,",7.59821
227,221130,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n3,n17,n13,n11,n31,n18,n9,n30,n19,n28,n20,n27,n26,n10,n5,n22,n14,n29,n21,n2,n8,n7,n25,n16,n15,n23,n12,n6,",0.46758
228,222249,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n3,n17,n13,n11,n31,n18,n9,n30,n19,n28,n20,n27,n26,n10,n5,n22,n14,n29,n21,n2,n8,n7,n25,n16,n15,n23,n12,n6,",6.02351
229,222452,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n3,n17,n13,n11,n18,n9,n30,n19,n28,n20,n27,n26,n10,n5,n22,n14,n29,n21,n2,n8,n7,n25,n16,n15,n23,n12,n6,",1.07233
230,223886,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n3,n17,n13,n11,n18,n9,n30,n19,n28,n20,n27,n26,n10,n5,n22,n14,n29,n21,n2,n8,n7,n25,n16,n15,n23,n12,n6,",7.58849
231,225306,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n17,n3,n13,n11,n18,n9,n30,n19,n28,n20,n27,n26,n10,n5,n22,n14,n29,n21,n2,n8,n7,n25,n16,n15,n23,n12,n6,",7.4794
232,225770,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n17,n3,n13,n11,n18,n9,n30,n19,n28,n27,n29,n21,n10,n5,n22,n14,n26,n20,n2,n8,n7,n25,n16,n15,n23,n12,n6,",2.45525
233,226016,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n17,n3,n13,n11,n18,n9,n30,n19,n28,n27,n29,n21,n5,n10,n22,n14,n26,n20,n2,n8,n7,n25,n16,n15,n23,n4,n12,n6,",1.30052
234,226804,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n17,n3,n13,n11,n18,n9,n30,n19,n28,n27,n29,n21,n5,n10,n22,n14,n26,n20,n2,n8,n7,n25,n16,n15,n23,n4,n12,n6,",4.16939
235,227633,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n18,n9,n30,n19,n17,n3,n11,n13,n28,n27,n29,n21,n5,n10,n22,n14,n26,n20,n2,n8,n7,n25,n15,n16,n23,n4,n6,n12,",4.38258
236,227829,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n1,n18,n9,n30,n19,n17,n3,n11,n13,n28,n20,n27,n24,n26,n5,n10,n22,n14,n29,n21,n12,n7,n25,n15,n16,n23,n4,n6,",1.04023
237,228215,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n8,n2,n28,n1,n20,n18,n19,n27,n24,n17,n3,n11,n13,n26,n29,n21,n12,n15,n16,n23,n25,n7,n5,n10,n14,n22,n4,n6,",2.01153
238,229103,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n1,n20,n18,n9,n30,n19,n28,n29,n21,n27,n24,n17,n3,n11,n13,n7,n25,n12,n15,n16,n23,n5,n14,n10,n22,n4,n6,",4.90062
239,229611,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n8,n2,n1,n20,n18,n9,n30,n19,n28,n29,n21,n27,n24,n17,n3,n11,n13,n7,n25,n12,n15,n16,n23,n5,n14,n10,n22,n4,n6,",2.8034
240,230029,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n8,n2,n9,n30,n1,n3,n17,n11,n13,n19,n18,n31,n28,n25,n7,n26,n29,n21,n5,n10,n22,n14,n20,n12,n24,n16,n15,n23,n4,n6,",2.37748
241,230825,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n30,n1,n6,n3,n17,n19,n21,n29,n2,n8,n18,n31,n28,n25,n7,n5,n10,n14,n22,n26,n13,n11,n20,n12,n4,n24,n16,n15,n23,",4.53349
242,231024,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n6,n29,n21,n18,n9,n30,n19,n28,n27,n24,n3,n17,n7,n25,n2,n8,n5,n14,n22,n10,n13,n11,n20,n12,n4,n16,n15,n23,",1.11157
243,231112,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n6,n29,n21,n31,n18,n9,n30,n19,n28,n27,n24,n3,n17,n7,n25,n2,n8,n5,n14,n22,n10,n13,n11,n20,n12,n4,n16,n15,n23,",0.518024
244,232182,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n2,n8,n1,n29,n21,n31,n18,n9,n30,n19,n28,n27,n24,n3,n17,n11,n13,n7,n25,n5,n14,n22,n10,n20,n12,n4,n15,n16,n23,n6,",6.26631
245,232411,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n30,n28,n2,n8,n3,n17,n13,n11,n18,n19,n27,n24,n29,n21,n26,n5,n10,n14,n22,n20,n1,n12,n4,n25,n7,n16,n15,n23,n6,",1.31213
246,233774,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n30,n28,n3,n17,n11,n13,n18,n19,n27,n24,n21,n29,n2,n8,n26,n5,n14,n10,n22,n20,n1,n12,n4,n25,n7,n16,n15,n23,n6,",7.85892
247,234989,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n30,n28,n3,n17,n11,n13,n18,n19,n27,n24,n2,n8,n26,n29,n21,n5,n10,n22,n14,n20,n1,n12,n4,n25,n7,n16,n15,n23,n6,",6.97528
248,235203,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n9,n28,n3,n17,n11,n13,n18,n19,n29,n21,n26,n27,n24,n20,n1,n12,n5,n14,n22,n10,n2,n8,n4,n25,n7,n16,n15,n23,n6,",1.20397
249,236535,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n9,n30,n29,n21,n18,n19,n27,n24,n3,n17,n11,n13,n5,n22,n14,n10,n2,n8,n28,n25,n7,n16,n23,n15,n12,n4,n20,n1,n6,",7.57587
250,236995,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n8,n2,n28,n3,n17,n29,n21,n13,n11,n18,n19,n26,n27,n24,n10,n14,n5,n22,n12,n20,n1,n4,n25,n7,n6,n9,n16,n15,n23,",2.47275
251,237986,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n8,n2,n28,n3,n17,n29,n21,n13,n11,n18,n19,n27,n24,n10,n14,n5,n22,n26,n12,n20,n1,n4,n25,n7,n6,n9,n16,n15,n23,",5.32273
252,239095,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n8,n2,n28,n3,n17,n29,n21,n13,n11,n18,n19,n27,n24,n10,n14,n5,n22,n26,n12,n20,n1,n4,n25,n7,n6,n9,n16,n15,n23,",5.95674
253,239381,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n24,n28,n8,n2,n21,n3,n17,n11,n13,n12,n20,n1,n15,n16,n23,n26,n19,n18,n4,n25,n7,n6,n9,n10,n14,n5,n22,n27,",1.50128
