n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,228054,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,38705.1,164861,2150.41,58.0568,74823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657069,0,0.0657069
20,228054,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,40422.4,6.67024e+06,2150.41,6.84435,165574,0,n3,Standard_NV24,M60,2,2.48,0,0.740696,0,0.740696
20,228054,tf_alexnet,130000,410,512,J115,JJ8,105141,957051,0.00946545,28453.2,235161,2150.41,57.5765,105141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328534,0,0.0328534
20,228054,tf_alexnet,130000,366,512,J95,JJ11,150336,333827,0.00574637,28004.6,231444,2150.41,53.2472,150336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328534,0,0.0328534
20,228054,tf_alexnet,130000,343,256,J90,JJ4,44919,421207,0.00685291,5552.13,45234.5,2150.41,91.9393,44919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328534,0,0.0328534
20,228054,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,43292.3,241677,2150.41,41.9486,180745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328534,0,0.0328534
20,228054,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,39443,6.49551e+06,2150.41,9.18701,135267,0,n2,Standard_NC24,K80,1,2.25,0,0.448001,0,0.448001
20,228054,pytorch_resnet50,130000,47,8,J57,JJ15,210968,372682,0.00551296,68485.7,252764,2150.41,17.272,210968,0,n2,Standard_NC24,K80,1,2.25,0,0.448001,0,0.448001
20,228054,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,121928,587731,2150.41,0.369309,225904,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657069,0,0.0657069
21,244480,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,19397.2,3.1739e+06,16425.2,56.5647,15036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.286789,0,0.286789
21,244480,tf_vgg19,130000,14,32,J158,JJ14,195934,1.21693e+06,0.00646821,32958.6,497531,16425.2,50.4624,195934,0,n2,Standard_NV12,M60,1,1.24,0,2.82878,0,2.82878
21,244480,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,38188.8,162662,16425.2,62.3884,74823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.501881,0,0.501881
21,244480,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,40258.3,6.64315e+06,16425.2,8.22866,165574,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.286789,0,0.286789
21,244480,tf_alexnet,130000,410,512,J115,JJ8,105141,957051,0.00946545,27786.9,229654,16425.2,65.3475,105141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.286789,0,0.286789
21,244480,tf_alexnet,130000,366,512,J95,JJ11,150336,333827,0.00574637,27338.3,225938,16425.2,61.6265,150336,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.501881,0,0.501881
21,244480,tf_alexnet,130000,343,256,J90,JJ4,44919,421207,0.00685291,4889.87,39838.9,16425.2,100,44919,244480,n1,In-house server 3,Quadro P600,2,0.44,0,0.501881,0,0.501881
21,244480,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,39320.2,6.47529e+06,16425.2,10.5713,135267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.286789,0,0.286789
21,244480,pytorch_resnet50,130000,47,8,J57,JJ15,210968,372682,0.00551296,66902.9,246923,16425.2,34.1138,210968,0,n2,Standard_NV12,M60,1,1.24,0,2.82878,0,2.82878
21,244480,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,121478,585560,16425.2,3.16399,225904,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.25094,0,0.25094
21,244480,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,42906.6,239524,16425.2,45.9352,180745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.25094,0,0.25094
22,316872,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,18794.2,3.07523e+06,72392.7,62.7072,15036,0,n3,In-house server 3,Quadro P600,1,0.44,0,1.264,0,1.264
22,316872,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,38720.8,6.37658e+06,72392.7,16.6727,135267,0,n3,In-house server 3,Quadro P600,1,0.44,0,1.264,0,1.264
22,316872,pytorch_resnet50,130000,47,8,J57,JJ15,210968,372682,0.00551296,53282.8,196654,72392.7,100,210968,316872,n2,Standard_NC6,K80,1,0.56,0,11.2611,0,11.2611
22,316872,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,118070,569135,72392.7,15.5966,225904,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.212,0,2.212
22,316872,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,39660,6.54443e+06,72392.7,14.3299,165574,0,n3,In-house server 3,Quadro P600,1,0.44,0,1.264,0,1.264
22,316872,tf_alexnet,130000,410,512,J115,JJ8,105141,957051,0.00946545,22696.9,187586,72392.7,99.5976,105141,0,n3,In-house server 3,Quadro P600,1,0.44,0,1.264,0,1.264
22,316872,tf_alexnet,130000,366,512,J95,JJ11,150336,333827,0.00574637,22438.6,185444,72392.7,99.9882,150336,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.106,0,1.106
22,316872,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,34244.9,145863,72392.7,81.4796,74823,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.212,0,2.212
22,316872,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,39960,223075,72392.7,63.4804,180745,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.212,0,2.212
22,316872,tf_vgg19,130000,14,32,J158,JJ14,195934,1.21693e+06,0.00646821,22478.2,339322,72392.7,66.5392,195934,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.106,0,1.106
23,316895,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,36079,5.94153e+06,22.3506,16.6745,135267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000341468,0,0.000341468
23,316895,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,16136.3,2.64033e+06,22.3506,62.723,15036,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.00701562,0,0.00701562
23,316895,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,16862.6,71824.7,22.3506,81.4855,74823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000682936,0,0.000682936
23,316895,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,102911,496064,22.3506,15.6004,225904,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000341468,0,0.000341468
23,316895,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,26992.1,150682,22.3506,63.4858,180745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000682936,0,0.000682936
23,316895,tf_vgg19,130000,14,32,J158,JJ14,195934,1.21693e+06,0.00646821,15183.1,229199,22.3506,66.5442,195934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000341468,0,0.000341468
23,316895,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,37023.3,6.10934e+06,22.3506,14.3307,165574,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000910582,0,0.000910582
23,316895,tf_alexnet,130000,366,512,J95,JJ11,150336,333827,0.00574637,6.92558,57.2366,22.3506,100,150336,316895,n1,In-house server 3,Quadro P600,1,0.44,0,0.000341468,0,0.000341468
23,316895,tf_alexnet,130000,410,512,J115,JJ8,105141,957051,0.00946545,263.564,2178.31,22.3506,99.6078,105141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000910582,0,0.000910582
24,317724,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,36078.2,5.9414e+06,829.007,16.7444,135267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126654,0,0.0126654
24,317724,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,26988.1,150660,829.007,63.687,180745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126654,0,0.0126654
24,317724,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,16857.2,71801.9,829.007,81.7042,74823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253308,0,0.0253308
24,317724,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,102907,496042,829.007,15.7428,225904,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253308,0,0.0253308
24,317724,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,37022.9,6.10928e+06,829.007,14.4006,165574,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126654,0,0.0126654
24,317724,tf_alexnet,130000,410,512,J115,JJ8,105141,957051,0.00946545,256.896,2123.2,829.007,100,105141,317724,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126654,0,0.0126654
24,317724,tf_vgg19,130000,14,32,J158,JJ14,195934,1.21693e+06,0.00646821,15180.9,229165,829.007,67.7099,195934,0,n2,Standard_NV6,M60,1,0.62,0,0.142773,0,0.142773
24,317724,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,16129.5,2.63922e+06,829.007,63.3057,15036,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.260216,0,0.260216
25,340686,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,36992.7,6.10429e+06,22962.8,34.5896,165574,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.60389,0,3.60389
25,340686,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,16658.2,70954,22962.8,87.829,74823,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.05246,0,1.05246
25,340686,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,26839.4,149830,22962.8,69.2603,180745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.350821,0,0.350821
25,340686,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,102733,495205,22962.8,19.6499,225904,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.350821,0,0.350821
25,340686,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,36048,5.93642e+06,22962.8,25.4535,135267,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.60389,0,3.60389
25,340686,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,15877.4,2.59796e+06,22962.8,65.2541,15036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.350821,0,0.350821
25,340686,tf_vgg19,130000,14,32,J158,JJ14,195934,1.21693e+06,0.00646821,14651.9,221180,22962.8,100,195934,340686,n3,Standard_NV6,M60,1,0.62,0,3.95471,0,3.95471
26,386838,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,28267.8,4.66457e+06,46151.6,66.848,165574,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,14.4865,0,14.4865
26,386838,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,22720.1,126834,46151.6,80.4618,180745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.705094,0,0.705094
26,386838,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,15034.3,2.46002e+06,46151.6,82.8771,15036,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,7.24323,0,7.24323
26,386838,tf_resnet50,130000,50,8,J133,JJ6,74823,404327,0.0136955,11081.5,47200.9,46151.6,100,74823,386838,n1,In-house server 3,Quadro P600,2,0.44,0,1.41019,0,1.41019
26,386838,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,32277.1,5.31543e+06,46151.6,66.0233,135267,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,7.24323,0,7.24323
26,386838,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,97969.2,472242,46151.6,27.5759,225904,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.41019,0,1.41019
27,411198,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,14327,2.36415e+06,24360.1,68.9011,165574,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.372168,0,0.372168
27,411198,pytorch_vgg19,130000,149,8,J65,JJ2,15036,7.22092e+06,0.0108931,7408.98,1.21231e+06,24360.1,100,15036,411198,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.64637,0,7.64637
27,411198,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,14441,80615.9,24360.1,86.3742,180745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.372168,0,0.372168
27,411198,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,14711.2,2.42266e+06,24360.1,83.0459,135267,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.64637,0,7.64637
27,411198,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,88305.2,425659,24360.1,31.826,225904,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.11651,0,1.11651
28,435460,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,13439.7,2.21774e+06,24262.1,83.5011,165574,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,7.61561,0,7.61561
28,435460,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,10071,56220.8,24262.1,92.2629,180745,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.741343,0,0.741343
28,435460,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,83123.1,400679,24262.1,35.9541,225904,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.741343,0,0.741343
28,435460,pytorch_vgg19,130000,150,8,J71,JJ10,135267,8.01247e+06,0.0128599,7340.79,1.20889e+06,24262.1,100,135267,435460,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.61561,0,7.61561
29,459065,pytorch_vgg19,130000,150,8,J86,JJ12,165574,1.14125e+07,0.00875365,7130.2,1.17658e+06,23604.7,100,165574,459065,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.40926,0,7.40926
29,459065,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,5718.6,31923.8,23604.7,97.992,180745,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.360628,0,0.360628
29,459065,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,78089.8,376417,23604.7,40.0079,225904,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.721255,0,0.721255
30,467338,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,73147,352592,8273.26,41.5047,225904,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.631985,0,0.631985
30,467338,tf_resnet50,130000,88,32,J139,JJ13,180745,477668,0.00740482,1484.14,8285.16,8273.26,100,180745,467338,n1,In-house server 3,Quadro P600,1,0.44,0,0.126397,0,0.126397
31,807944,tf_resnet50,130000,103,16,J146,JJ16,225904,963156,0.00641383,71322,343795,340605,100,225904,807944,n1,In-house server 1,Quadro P600,2,0.11,0,10.4074,0,10.4074
