slot_number,sim_time,VM_type,NodeID,cost/node
225,165458,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n1,n3,n15,n16,n23,n25,n7,n34,n4,n28,n32,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n6,n44,n43,n45,n42,n41,n18,n40,n31,n20,n21,n29,n39,n26,n35,n13,n11,n8,n2,",4.36779
226,166317,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n19,n26,n17,n1,n20,n44,n6,n34,n4,n3,n37,n12,n35,n16,n15,n23,n36,n41,n7,n25,n2,n8,n18,n31,n40,n24,n38,n27,n42,n45,n43,n32,n28,n21,n29,n39,n14,n10,n5,n22,n33,n11,n46,n13,n30,n9,",7.36503
227,166348,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n38,n27,n35,n17,n2,n8,n22,n14,n10,n5,n33,n45,n43,n36,n28,n32,n15,n16,n23,n24,n42,n9,n30,n47,n6,n44,n18,n40,n31,n41,n21,n39,n29,n7,n25,n26,n13,n46,n11,n34,n4,n37,n12,n1,",0.284725
228,167152,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n1,n35,n2,n8,n17,n16,n15,n23,n7,n25,n39,n21,n29,n36,n4,n34,n33,n27,n38,n13,n11,n46,n43,n45,n41,n26,n6,n44,n32,n28,n18,n31,n40,n24,n37,n12,n14,n10,n22,n5,n30,n9,n3,",6.48489
229,167258,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n34,n9,n30,n12,n37,n35,n26,n40,n32,n22,n14,n43,n47,n41,n33,n42,n28,n29,n5,n39,n21,n31,n38,n48,n27,n24,n36,n45,n11,n13,n46,n8,n10,n2,n7,n25,n23,n16,n15,n18,n1,n20,n3,n44,n6,n17,n19,",0.937539
230,168193,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n22,n44,n15,n16,n23,n8,n12,n37,n3,n40,n31,n38,n49,n32,n47,n43,n27,n48,n42,n41,n33,n28,n29,n21,n30,n9,n34,n4,n36,n25,n7,n14,n39,n5,n2,n10,n45,n11,n13,n46,n20,n26,n24,n18,n1,n35,n17,n6,n19,",7.99028
231,169129,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n42,n20,n6,n44,n3,n15,n16,n23,n2,n8,n30,n9,n24,n1,n36,n12,n37,n35,n26,n43,n45,n41,n27,n38,n47,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n31,n40,n11,n46,n13,n17,n34,n4,n33,",8.10175
232,170036,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n26,n4,n34,n14,n22,n5,n39,n21,n10,n2,n8,n32,n29,n28,n43,n47,n36,n37,n12,n30,n9,n49,n42,n33,n41,n40,n38,n31,n7,n25,n44,n6,n45,n13,n11,n46,n18,n1,n20,n15,n16,n35,n3,n24,n27,n48,n17,n19,",8.01099
233,170826,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n22,n14,n25,n7,n32,n44,n6,n49,n30,n9,n46,n45,n13,n11,n27,n48,n42,n33,n41,n37,n12,n40,n38,n31,n35,n36,n34,n4,n18,n1,n19,n26,n28,n29,n5,n39,n21,n8,n10,n2,n16,n23,n15,n24,n3,n43,n47,n20,n17,",7.10771
234,170965,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n14,n22,n4,n34,n12,n37,n5,n39,n21,n25,n7,n43,n47,n29,n28,n32,n44,n6,n48,n27,n49,n30,n9,n46,n45,n13,n11,n38,n31,n40,n1,n18,n26,n35,n36,n3,n20,n17,n16,n15,n10,n2,n8,n41,n42,n33,n24,n19,",1.16015
235,171882,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n4,n34,n32,n14,n22,n46,n15,n23,n16,n49,n40,n38,n31,n47,n43,n11,n13,n45,n37,n12,n36,n44,n6,n27,n48,n5,n39,n28,n29,n21,n30,n9,n25,n7,n24,n26,n3,n20,n17,n33,n41,n42,n18,n1,n8,n10,n2,n35,",7.55238
236,172309,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n21,n6,n44,n12,n37,n40,n32,n29,n28,n49,n31,n38,n39,n5,n14,n35,n33,n41,n42,n19,n46,n47,n43,n11,n13,n45,n34,n4,n36,n3,n26,n15,n16,n23,n9,n30,n17,n25,n7,n18,n1,n8,n10,n2,n24,n27,n48,n20,",3.6844
237,172792,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n8,n2,n17,n15,n16,n23,n33,n4,n34,n36,n9,n30,n27,n38,n43,n45,n42,n32,n28,n39,n21,n29,n7,n25,n18,n40,n31,n41,n26,n35,n20,n24,n44,n6,n5,n10,n14,n22,n37,n12,n13,n46,n11,n3,",4.23914
238,173618,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n49,n17,n24,n39,n5,n14,n22,n46,n15,n23,n16,n12,n37,n29,n28,n32,n44,n6,n11,n13,n45,n40,n33,n42,n41,n31,n38,n48,n27,n34,n4,n36,n35,n26,n19,n8,n10,n2,n3,n9,n30,n25,n7,n43,n47,n18,n1,n20,",6.94735
239,174208,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n22,n14,n4,n34,n6,n44,n21,n5,n39,n40,n32,n29,n28,n37,n12,n47,n43,n17,n49,n31,n38,n48,n27,n35,n15,n16,n23,n46,n45,n13,n11,n36,n30,n9,n18,n1,n25,n7,n10,n2,n8,n3,n19,n33,n41,n42,n20,n24,",5.21287
240,174532,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n4,n34,n6,n44,n15,n16,n23,n25,n7,n36,n32,n29,n28,n26,n35,n46,n49,n48,n27,n43,n47,n38,n31,n40,n30,n9,n13,n11,n45,n37,n12,n20,n14,n39,n5,n22,n3,n17,n33,n41,n42,n8,n10,n2,n18,n1,n24,n19,",2.76307
241,175489,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n46,n36,n12,n37,n4,n34,n8,n40,n21,n49,n31,n38,n14,n22,n39,n5,n2,n10,n27,n48,n15,n16,n23,n7,n25,n44,n6,n43,n47,n35,n45,n11,n13,n32,n29,n28,n20,n17,n19,n30,n9,n26,n18,n1,n33,n41,n42,n3,n24,",8.15249
242,176420,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n46,n12,n37,n6,n44,n7,n25,n32,n14,n22,n28,n29,n21,n5,n39,n40,n30,n9,n31,n38,n48,n27,n49,n47,n43,n11,n13,n45,n36,n34,n4,n18,n1,n16,n15,n10,n2,n8,n17,n26,n3,n35,n24,n19,n33,n42,n41,n20,",8.24233
243,176778,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n21,n22,n14,n4,n34,n26,n46,n16,n15,n23,n17,n5,n39,n40,n36,n37,n12,n13,n11,n45,n43,n47,n29,n28,n32,n44,n6,n30,n9,n31,n38,n49,n20,n25,n7,n41,n42,n33,n3,n18,n1,n24,n10,n2,n8,n19,n27,n48,",3.01787
244,177323,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n21,n22,n14,n15,n16,n23,n10,n2,n8,n40,n32,n28,n29,n5,n39,n18,n1,n17,n49,n31,n38,n26,n35,n47,n43,n37,n12,n36,n34,n4,n30,n9,n46,n45,n13,n11,n19,n25,n7,n3,n24,n41,n42,n33,n6,n44,n20,n27,n48,",4.60003
245,178249,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n22,n14,n15,n16,n23,n48,n27,n49,n5,n39,n21,n17,n4,n34,n7,n25,n29,n28,n32,n44,n6,n47,n43,n37,n12,n36,n46,n45,n13,n11,n38,n31,n40,n19,n26,n30,n9,n8,n10,n2,n3,n18,n1,n20,n33,n41,n42,n24,",7.63606
246,178288,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n34,n25,n7,n26,n35,n49,n37,n12,n47,n43,n32,n44,n6,n24,n40,n38,n31,n30,n9,n46,n45,n11,n13,n27,n48,n33,n41,n42,n28,n29,n21,n18,n1,n14,n22,n39,n5,n8,n10,n2,n23,n15,n16,n36,n3,n19,n17,",0.362172
247,179152,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n46,n25,n7,n34,n4,n26,n35,n49,n37,n12,n47,n43,n11,n13,n45,n32,n44,n6,n40,n1,n18,n38,n31,n30,n9,n27,n48,n28,n29,n21,n14,n22,n39,n5,n8,n10,n2,n15,n23,n16,n24,n36,n3,n33,n42,n41,n17,n19,",8.02906
248,179287,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n34,n8,n21,n40,n49,n31,n38,n24,n32,n29,n28,n44,n6,n14,n39,n5,n22,n2,n10,n33,n41,n42,n19,n30,n9,n46,n45,n13,n11,n26,n35,n36,n20,n12,n37,n18,n1,n16,n15,n23,n7,n25,n27,n48,n3,n17,n43,n47,",1.23634
249,179381,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n14,n22,n12,n37,n4,n34,n21,n5,n39,n30,n9,n24,n35,n11,n13,n45,n43,n47,n29,n28,n32,n44,n6,n42,n33,n41,n40,n36,n15,n16,n23,n31,n38,n49,n26,n17,n25,n7,n10,n2,n8,n18,n1,n3,n19,n27,n48,n20,",0.857989
250,180079,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n15,n16,n23,n9,n30,n8,n12,n37,n40,n1,n18,n49,n31,n38,n32,n14,n2,n10,n22,n44,n6,n46,n47,n43,n13,n11,n45,n36,n27,n48,n5,n39,n28,n29,n21,n35,n26,n25,n7,n3,n19,n4,n34,n17,n33,n41,n42,",5.92452
251,181063,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n35,n8,n12,n37,n46,n4,n34,n16,n15,n23,n2,n10,n22,n14,n21,n5,n39,n44,n6,n19,n40,n30,n9,n31,n38,n48,n27,n49,n36,n32,n29,n28,n7,n25,n47,n43,n11,n13,n45,n17,n20,n26,n3,n18,n1,n41,n33,n42,",8.60846
252,181275,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n44,n19,n46,n15,n16,n23,n32,n49,n14,n22,n28,n29,n21,n5,n39,n30,n9,n47,n43,n11,n13,n45,n37,n12,n27,n48,n38,n31,n1,n18,n40,n33,n42,n41,n36,n34,n4,n35,n3,n8,n10,n2,n24,n6,n25,n7,n17,n26,n20,",1.83749
253,181945,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n20,n15,n16,n23,n14,n22,n40,n31,n38,n49,n5,n39,n21,n32,n29,n28,n26,n35,n47,n43,n13,n11,n45,n37,n12,n10,n2,n8,n36,n27,n48,n30,n9,n17,n24,n6,n44,n18,n1,n3,n34,n4,n7,n25,n33,n41,n42,n19,",5.66556
254,182838,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n24,n12,n37,n15,n23,n16,n9,n30,n21,n32,n29,n28,n35,n14,n39,n5,n46,n45,n11,n13,n43,n47,n44,n6,n3,n17,n49,n40,n38,n31,n4,n34,n36,n19,n10,n2,n8,n41,n33,n42,n18,n1,n20,n7,n25,n27,n48,n26,",7.97589
255,183766,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n23,n15,n16,n21,n32,n29,n28,n34,n4,n36,n37,n12,n17,n49,n35,n27,n48,n38,n31,n40,n1,n18,n43,n47,n44,n6,n30,n9,n46,n45,n13,n11,n19,n14,n39,n5,n3,n41,n33,n42,n26,n10,n2,n8,n20,n25,n7,n24,",7.98283
256,184770,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n23,n16,n15,n9,n30,n12,n37,n46,n49,n32,n28,n29,n21,n4,n34,n35,n14,n39,n5,n22,n11,n13,n45,n36,n33,n42,n41,n1,n18,n38,n31,n40,n25,n7,n3,n6,n17,n26,n24,n10,n2,n8,n27,n48,n20,n43,n47,n19,",9.13937
257,185022,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n12,n37,n16,n15,n49,n26,n32,n28,n29,n21,n8,n47,n43,n46,n45,n11,n13,n34,n4,n30,n9,n14,n2,n10,n39,n5,n22,n38,n31,n1,n18,n40,n35,n19,n17,n25,n7,n36,n6,n44,n3,n24,n42,n41,n33,n27,n48,",2.25183
258,185715,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n23,n9,n30,n8,n2,n10,n14,n25,n7,n5,n39,n21,n32,n29,n28,n43,n47,n44,n6,n37,n12,n34,n4,n36,n46,n45,n13,n11,n49,n48,n27,n16,n15,n40,n1,n18,n38,n31,n41,n42,n33,n19,n17,n3,n20,n35,n24,n26,",6.14877
259,186029,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n32,n46,n22,n14,n28,n29,n5,n39,n21,n40,n1,n18,n37,n12,n34,n4,n36,n49,n31,n38,n48,n27,n44,n6,n11,n13,n45,n47,n43,n30,n9,n35,n10,n2,n8,n16,n15,n23,n19,n33,n41,n42,n3,n17,n25,n7,n20,",2.72557
260,186644,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n21,n12,n37,n46,n15,n16,n23,n49,n26,n35,n27,n48,n38,n31,n1,n18,n40,n4,n34,n29,n28,n32,n44,n6,n33,n41,n42,n11,n13,n45,n47,n43,n30,n9,n17,n8,n2,n10,n39,n5,n22,n14,n3,n19,n36,n24,n7,n20,",5.46148
261,187238,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n21,n24,n3,n16,n15,n23,n49,n14,n22,n39,n5,n29,n28,n32,n34,n4,n27,n48,n38,n31,n40,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n35,n19,n26,n44,n6,n17,n20,n18,n1,n8,n10,n2,n36,n25,n7,n41,n33,n42,",5.0313
262,187520,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n37,n46,n40,n32,n8,n2,n10,n14,n34,n4,n36,n5,n39,n21,n28,n29,n30,n9,n31,n38,n49,n48,n27,n11,n13,n45,n47,n43,n3,n17,n33,n42,n41,n19,n35,n20,n15,n16,n23,n18,n1,n25,n7,n44,n6,n26,n24,",2.63203
263,188448,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n9,n30,n12,n37,n4,n34,n21,n44,n6,n29,n28,n32,n1,n18,n40,n27,n48,n14,n39,n5,n46,n35,n31,n38,n49,n47,n43,n11,n13,n45,n36,n19,n10,n2,n8,n26,n17,n23,n16,n15,n3,n20,n33,n42,n41,n25,n7,n24,",8.2805
264,188587,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n44,n23,n14,n22,n10,n2,n8,n49,n5,n39,n21,n29,n28,n32,n38,n31,n40,n35,n37,n12,n47,n43,n17,n36,n34,n4,n30,n9,n46,n45,n13,n11,n19,n15,n16,n26,n27,n48,n18,n1,n3,n33,n42,n41,n20,n6,n7,n25,n24,",1.34782
265,188651,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n45,n11,n13,n15,n16,n23,n8,n49,n21,n29,n28,n32,n44,n6,n30,n9,n14,n39,n5,n22,n2,n10,n37,n12,n26,n35,n36,n34,n4,n38,n31,n1,n18,n40,n19,n3,n7,n25,n42,n41,n33,n27,n48,n17,n24,n43,n47,n20,",0.560035
266,189189,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n22,n8,n21,n29,n28,n32,n40,n23,n15,n16,n18,n1,n34,n4,n36,n37,n12,n47,n43,n35,n46,n45,n13,n11,n30,n9,n31,n38,n48,n27,n49,n17,n14,n39,n5,n2,n10,n19,n33,n42,n41,n20,n6,n3,n25,n7,n26,n24,",4.80656
267,189389,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n23,n8,n21,n35,n26,n29,n28,n32,n40,n46,n45,n11,n13,n16,n15,n49,n31,n38,n36,n34,n4,n37,n12,n47,n43,n30,n9,n27,n48,n14,n2,n10,n39,n5,n22,n44,n6,n17,n25,n7,n33,n42,n41,n3,n18,n1,n24,n19,n20,",1.74984
268,190077,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n8,n22,n14,n2,n10,n46,n15,n16,n23,n40,n32,n28,n29,n5,n39,n34,n4,n36,n47,n43,n11,n13,n45,n49,n31,n38,n48,n27,n18,n1,n35,n30,n9,n7,n25,n17,n41,n33,n42,n19,n26,n44,n6,n20,n37,n12,n3,n24,",5.74591
269,190098,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n25,n46,n9,n30,n12,n37,n14,n22,n21,n5,n39,n10,n2,n8,n40,n32,n29,n28,n44,n6,n31,n38,n49,n35,n36,n34,n4,n18,n1,n16,n15,n17,n26,n47,n43,n11,n13,n45,n41,n33,n42,n19,n7,n3,n24,n27,n48,n20,",0.17737
270,190282,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n12,n37,n15,n16,n23,n32,n8,n28,n29,n21,n49,n17,n38,n31,n40,n27,n48,n35,n44,n6,n30,n9,n46,n45,n11,n13,n22,n2,n10,n14,n39,n5,n34,n4,n19,n41,n33,n42,n36,n3,n7,n18,n1,n26,n20,n43,n47,n24,",1.64572
271,191178,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n9,n30,n8,n37,n12,n32,n29,n28,n35,n44,n6,n40,n46,n45,n13,n11,n31,n38,n49,n21,n39,n5,n14,n2,n10,n22,n18,n1,n34,n4,n36,n16,n15,n23,n24,n17,n43,n47,n20,n7,n25,n42,n41,n33,n19,n3,n27,n48,",7.56177
272,191441,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n44,n20,n32,n16,n23,n15,n17,n40,n1,n18,n28,n29,n21,n35,n47,n43,n37,n12,n34,n4,n36,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n49,n7,n25,n14,n22,n39,n5,n8,n10,n2,n26,n3,n19,n24,n33,n42,n41,n6,",2.23386
273,192104,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n22,n8,n17,n46,n49,n30,n9,n23,n16,n15,n32,n29,n28,n11,n13,n45,n27,n48,n38,n31,n40,n1,n18,n44,n6,n12,n37,n35,n34,n4,n36,n14,n39,n5,n2,n10,n3,n19,n26,n20,n43,n47,n24,n25,n7,n41,n42,n33,",5.79709
274,192474,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n8,n15,n23,n16,n4,n34,n32,n28,n29,n21,n22,n14,n39,n5,n2,n10,n40,n27,n48,n35,n30,n9,n46,n31,n38,n49,n33,n41,n42,n11,n13,n45,n47,n43,n37,n12,n7,n6,n44,n17,n24,n3,n20,n36,n18,n1,n19,n26,",3.14319
275,193015,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n6,n44,n15,n16,n23,n40,n49,n31,n38,n25,n7,n21,n32,n29,n28,n43,n47,n30,n9,n46,n13,n11,n45,n34,n4,n36,n26,n35,n41,n42,n33,n14,n39,n5,n22,n10,n2,n8,n12,n37,n17,n3,n18,n1,n27,n48,n24,",5.01359
276,193924,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n24,n1,n18,n40,n32,n29,n28,n35,n12,n37,n44,n6,n47,n43,n36,n34,n4,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n49,n7,n25,n15,n16,n23,n14,n39,n5,n22,n19,n3,n41,n33,n42,n10,n2,n8,n20,n26,",7.81197
277,193942,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n46,n23,n16,n15,n8,n35,n29,n28,n32,n44,n6,n37,n12,n30,n9,n49,n36,n34,n4,n3,n17,n27,n48,n33,n41,n42,n11,n13,n45,n47,n43,n2,n10,n39,n5,n14,n22,n40,n1,n18,n38,n31,n24,n7,n25,n19,n20,",0.153232
278,194848,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n46,n22,n49,n8,n21,n32,n29,n28,n37,n12,n34,n4,n36,n44,n6,n43,n47,n27,n48,n38,n31,n40,n1,n18,n24,n30,n9,n16,n15,n23,n39,n5,n14,n2,n10,n17,n35,n19,n45,n13,n11,n41,n33,n42,n20,n25,n7,n3,n26,",7.7577
279,195820,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n9,n15,n23,n16,n14,n5,n39,n21,n35,n44,n6,n34,n4,n36,n47,n43,n37,n12,n17,n49,n40,n38,n31,n1,n18,n27,n48,n42,n33,n41,n30,n46,n45,n11,n13,n19,n20,n24,n32,n29,n28,n3,n26,n8,n10,n2,n7,n25,",8.39137
280,196766,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n46,n32,n29,n28,n1,n18,n40,n4,n34,n37,n12,n35,n36,n44,n6,n30,n9,n31,n38,n49,n48,n27,n16,n23,n15,n14,n39,n5,n22,n11,n13,n45,n47,n43,n7,n25,n19,n3,n26,n33,n42,n41,n24,n10,n2,n8,n17,n20,",7.96879
281,197640,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n46,n9,n30,n16,n23,n15,n14,n5,n39,n21,n32,n29,n28,n36,n35,n26,n40,n1,n18,n37,n12,n47,n43,n11,n13,n45,n31,n38,n48,n27,n49,n7,n25,n19,n34,n4,n20,n10,n2,n8,n44,n6,n41,n42,n33,n24,n17,n3,",8.12285
282,198531,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n23,n44,n6,n32,n29,n28,n35,n34,n4,n36,n8,n37,n12,n21,n30,n9,n49,n25,n7,n2,n10,n14,n39,n5,n22,n27,n48,n38,n31,n40,n1,n18,n17,n47,n43,n45,n13,n11,n46,n20,n15,n16,n26,n33,n41,n42,n19,n3,n24,",7.54825
283,198572,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n46,n19,n15,n16,n23,n49,n14,n22,n5,n39,n21,n32,n29,n28,n38,n31,n40,n1,n18,n26,n35,n33,n41,n42,n44,n6,n34,n4,n36,n30,n9,n45,n11,n13,n10,n2,n8,n7,n25,n37,n12,n17,n20,n3,n43,n47,n24,n27,n48,",0.344815
284,199505,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n26,n15,n23,n16,n38,n31,n40,n22,n14,n5,n39,n21,n32,n29,n28,n10,n2,n8,n27,n48,n18,n1,n20,n43,n47,n44,n6,n34,n4,n36,n35,n30,n9,n46,n45,n11,n13,n12,n37,n7,n25,n17,n33,n42,n41,n24,n3,n19,",7.75435
285,200052,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n9,n46,n15,n16,n23,n49,n14,n22,n21,n5,n39,n26,n35,n32,n29,n28,n13,n11,n45,n38,n31,n40,n1,n18,n33,n42,n41,n43,n47,n30,n44,n6,n37,n12,n36,n8,n10,n2,n17,n4,n34,n24,n25,n7,n20,n3,n27,n48,",4.6424
286,200413,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n23,n37,n8,n9,n30,n4,n34,n46,n15,n16,n49,n21,n32,n29,n28,n35,n44,n6,n19,n36,n27,n48,n14,n2,n10,n39,n5,n22,n11,n13,n45,n47,n43,n17,n38,n31,n40,n41,n42,n33,n12,n26,n18,n1,n20,n3,n24,n25,n7,",3.14732
287,201330,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n15,n16,n23,n9,n30,n49,n38,n31,n40,n1,n18,n14,n22,n5,n39,n21,n37,n12,n35,n32,n29,n28,n27,n48,n44,n6,n46,n45,n13,n11,n34,n4,n36,n10,n2,n8,n17,n26,n19,n43,n47,n42,n33,n41,n3,n25,n7,",8.22798
288,201660,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n26,n46,n8,n32,n28,n29,n21,n11,n13,n45,n37,n12,n40,n1,n18,n36,n34,n4,n30,n9,n19,n31,n38,n49,n35,n27,n48,n43,n47,n14,n39,n5,n2,n10,n7,n25,n44,n6,n23,n16,n15,n17,n20,n3,n33,n41,n42,n24,",2.79041
289,202233,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n22,n8,n4,n34,n32,n28,n29,n21,n40,n35,n49,n31,n38,n48,n27,n36,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n18,n1,n14,n39,n5,n2,n10,n7,n25,n15,n16,n23,n20,n24,n41,n33,n42,n17,n3,n19,n26,",4.95023
290,202863,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n23,n19,n4,n34,n15,n16,n8,n49,n21,n38,n31,n40,n27,n48,n26,n35,n36,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n14,n2,n10,n39,n5,n22,n7,n25,n33,n42,n41,n20,n18,n1,n3,n17,n24,",5.33432
291,203169,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n23,n32,n29,n28,n34,n4,n35,n37,n12,n17,n3,n49,n22,n14,n39,n5,n44,n6,n30,n9,n46,n15,n16,n27,n48,n38,n31,n40,n11,n13,n45,n47,n43,n18,n1,n8,n10,n2,n19,n36,n7,n25,n33,n41,n42,n24,n26,n20,",2.6106
292,204076,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n9,n30,n48,n27,n49,n21,n38,n31,n1,n18,n40,n32,n29,n28,n14,n22,n39,n5,n15,n16,n23,n26,n35,n36,n43,n47,n44,n6,n37,n12,n46,n45,n13,n11,n17,n34,n4,n7,n25,n3,n42,n33,n41,n10,n2,n8,n24,n19,",7.5257
293,204922,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n9,n30,n46,n15,n23,n16,n21,n40,n1,n18,n35,n36,n34,n4,n29,n28,n32,n44,n6,n37,n12,n11,n13,n45,n49,n31,n38,n48,n27,n19,n8,n3,n7,n22,n14,n39,n5,n2,n10,n17,n26,n41,n33,n42,n43,n47,n24,n20,",7.84732
294,204998,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n44,n22,n46,n15,n16,n23,n21,n29,n28,n32,n40,n1,n18,n35,n34,n4,n36,n30,n9,n31,n38,n48,n27,n49,n11,n13,n45,n47,n43,n37,n12,n8,n19,n3,n14,n39,n5,n2,n10,n41,n42,n33,n6,n25,n7,n17,n24,n26,n20,",0.670523
295,205815,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n44,n40,n46,n15,n16,n23,n18,n1,n8,n2,n10,n14,n22,n5,n39,n21,n29,n28,n32,n35,n31,n38,n49,n30,n9,n36,n47,n43,n11,n13,n45,n37,n12,n17,n6,n41,n42,n33,n4,n34,n26,n20,n3,n19,n24,n7,n25,n27,n48,",7.07068
296,205946,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n22,n46,n49,n21,n38,n31,n1,n18,n40,n32,n29,n28,n17,n16,n23,n15,n3,n30,n9,n27,n48,n13,n11,n45,n41,n33,n42,n44,n6,n37,n12,n36,n34,n4,n35,n39,n5,n14,n8,n10,n2,n20,n26,n19,n24,n43,n47,n7,n25,",1.13491
