slot_number,sim_time,VM_type,NodeID,cost/node
298,363578,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",6.35986
299,363861,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,n18,n19,",1.00278
300,364051,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n2,n18,n19,n4,n21,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",0.674814
301,365805,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n2,n18,n19,n4,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",5.66589
302,367552,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n2,n18,n19,n4,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",5.63452
303,367747,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n18,n19,n4,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",0.629069
304,369685,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n2,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n4,",6.40825
305,371679,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n14,n16,n3,n17,n13,n1,n20,n12,n9,n6,n5,n15,n11,n18,n19,",6.59342
306,373428,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n4,n14,n21,n16,n13,n3,n17,n12,n9,n6,n1,n20,n5,n15,n11,",6.3322
307,373580,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n4,n20,n1,n14,n21,n16,n13,n3,n17,n12,n9,n6,n15,n11,n5,",0.551241
308,374458,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n4,n6,n9,n14,n21,n16,n13,n3,n17,n12,n1,n20,n15,n11,n5,",3.17262
309,375523,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n4,n14,n21,n16,n13,n3,n17,n12,n1,n20,n15,n11,n5,n6,n9,",3.77324
310,375919,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n4,n14,n21,n16,n13,n3,n17,n12,n9,n6,n1,n20,n15,n11,n5,",1.40236
311,377546,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n14,n4,n16,n3,n17,n13,n1,n20,n12,n15,n11,n5,n6,n9,",5.56707
312,379541,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n14,n4,n16,n3,n17,n13,n1,n20,n12,n15,n11,n5,n6,n9,",7.00814
313,379883,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n19,n18,n17,n13,n16,n3,n20,n1,n14,n21,n12,n9,n6,n15,n11,n5,",1.3076
314,381069,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n19,n18,n7,n14,n4,n16,n3,n17,n13,n1,n20,n12,n15,n11,n5,n6,n9,",4.39459
315,381413,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n19,n18,n14,n4,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,n7,",1.27304
316,381957,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n4,n19,n18,n20,n1,n14,n21,n16,n17,n13,n3,n12,n9,n6,n15,n11,n5,n7,",2.0814
317,383359,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n4,n19,n18,n20,n1,n14,n21,n16,n17,n13,n3,n12,n9,n6,n15,n11,n5,n7,",5.3576
318,385334,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n14,n21,n7,n19,n18,n16,n17,n13,n3,n20,n1,n12,n15,n11,n5,n4,n6,n9,",7.55782
319,386145,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n21,n14,n19,n18,n16,n17,n13,n3,n20,n1,n12,n15,n11,n5,n7,n4,n6,n9,",3.10232
320,387329,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n21,n14,n19,n18,n12,n20,n1,n16,n17,n13,n3,n15,n11,n5,n7,n4,n6,n9,",4.54851
321,389297,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n21,n14,n19,n18,n20,n1,n12,n5,n15,n11,n6,n9,n16,n17,n13,n3,n7,",7.4958
322,389578,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n7,n19,n18,n20,n1,n14,n21,n12,n5,n15,n11,n6,n9,n16,n17,n13,n3,",1.15779
323,390063,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n19,n18,n20,n1,n14,n21,n12,n16,n17,n13,n3,n15,n11,n5,n7,n6,n9,",2.01569
324,391278,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n19,n18,n20,n1,n14,n21,n12,n16,n17,n13,n3,n15,n11,n5,n7,n6,n9,",5.04774
325,392911,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n19,n18,n20,n1,n14,n21,n12,n16,n17,n13,n3,n15,n11,n5,n7,n6,n9,",6.77201
326,393213,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n6,n9,n19,n18,n20,n1,n14,n21,n12,n16,n17,n13,n3,n15,n11,n5,n7,",1.22715
327,395163,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n10,n8,n4,n6,n9,n19,n18,n20,n1,n14,n21,n12,n16,n17,n13,n3,n15,n11,n5,n7,",7.89914
328,397189,"Standard_NV24,In-house server 2,In-house server 3,","n2,n23,n10,n8,n4,n6,n9,n21,n14,n17,n3,n13,n16,n20,n1,n22,n12,n18,n19,n15,n11,n5,n7,",8.45463
329,399139,"Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n18,n19,n4,n2,n23,n1,n20,n12,n10,n8,n9,n6,n11,n5,n15,n3,n17,n16,n13,n21,n14,",7.76372
330,401083,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n9,n6,n2,n19,n18,n21,n14,n8,n10,n23,n7,n17,n3,n13,n16,n1,n20,n12,n5,n15,n11,",7.88487
331,401182,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n22,n4,n9,n6,n2,n20,n1,n18,n19,n3,n17,n16,n13,n8,n10,n14,n21,n12,n5,n15,n11,n7,",0.378894
332,403019,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n23,n22,n4,n9,n6,n2,n20,n1,n18,n19,n3,n17,n16,n13,n8,n10,n14,n21,n12,n5,n15,n11,n7,",6.9147
333,404610,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n23,n22,n6,n9,n4,n20,n1,n7,n18,n19,n3,n17,n16,n13,n8,n10,n14,n21,n12,n5,n15,n11,n2,",5.96522
334,404958,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n10,n8,n2,n7,n19,n18,n21,n14,n23,n17,n3,n13,n16,n1,n20,n12,n5,n15,n11,n6,n9,",1.40937
335,406902,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n23,n22,n4,n20,n1,n10,n8,n2,n7,n18,n19,n3,n17,n16,n13,n14,n21,n12,n5,n15,n11,n6,n9,",7.29879
336,408840,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n23,n4,n2,n7,n9,n6,n19,n18,n5,n11,n15,n21,n14,n8,n10,n22,n12,n3,n13,n16,n17,n20,n1,",7.27626
337,409135,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n23,n4,n6,n9,n2,n8,n10,n21,n14,n3,n13,n16,n17,n22,n12,n20,n1,n5,n15,n11,n7,",1.12716
338,410766,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n19,n18,n23,n4,n2,n7,n9,n6,n21,n14,n8,n10,n22,n12,n3,n13,n16,n17,n20,n1,n5,n15,n11,",6.12467
339,411063,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n23,n4,n2,n7,n9,n6,n21,n14,n8,n10,n22,n12,n3,n13,n16,n17,n20,n1,n5,n15,n11,",1.11159
340,412757,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n22,n4,n2,n7,n8,n10,n17,n3,n13,n16,n20,n1,n14,n21,n18,n19,n12,n9,n6,n11,n15,n5,",6.83954
341,414692,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n2,n7,n8,n10,n18,n19,n22,n12,n9,n6,n20,n1,n11,n5,n15,n17,n3,n16,n13,n21,n14,",7.67453
342,416663,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n4,n2,n22,n6,n9,n8,n10,n7,n1,n20,n12,n23,n3,n17,n16,n13,n21,n14,n5,n15,n11,",7.13046
343,417202,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n6,n9,n2,n7,n18,n19,n22,n12,n21,n14,n8,n10,n20,n1,n17,n3,n13,n16,n5,n15,n11,",1.94937
344,417367,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n2,n10,n8,n7,n22,n1,n20,n12,n21,n14,n18,n19,n5,n15,n11,n17,n3,n13,n16,n6,n9,",0.583319
345,418440,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n2,n10,n8,n7,n22,n1,n20,n12,n21,n14,n18,n19,n5,n15,n11,n17,n3,n13,n16,n6,n9,",3.81186
346,418627,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n2,n10,n8,n7,n22,n1,n20,n12,n21,n14,n18,n19,n5,n15,n11,n17,n3,n13,n16,n6,n9,",0.667462
347,420599,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n2,n10,n8,n7,n22,n1,n20,n12,n18,n19,n21,n14,n17,n3,n16,n13,n5,n15,n11,n6,n9,",7.16398
348,420759,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n18,n19,n22,n10,n8,n7,n23,n1,n20,n12,n21,n14,n17,n3,n16,n13,n5,n15,n11,n6,n9,",0.547311
349,422294,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n2,n10,n8,n22,n1,n20,n12,n21,n14,n17,n16,n3,n13,n18,n19,n5,n15,n11,n6,n9,n7,",5.58545
350,422444,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n10,n8,n7,n2,n22,n1,n20,n12,n21,n14,n17,n16,n3,n13,n18,n19,n5,n15,n11,n6,n9,",0.547698
351,422588,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n10,n8,n2,n22,n1,n20,n12,n9,n6,n21,n14,n17,n16,n3,n13,n18,n19,n5,n15,n11,n7,",0.523289
352,423482,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n10,n8,n2,n22,n1,n20,n12,n9,n6,n21,n14,n17,n16,n3,n13,n18,n19,n5,n15,n11,n7,",3.2559
353,424558,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n10,n8,n2,n21,n14,n17,n16,n13,n3,n1,n20,n12,n9,n6,n23,n7,n18,n19,n5,n15,n11,",3.91629
354,424742,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n10,n8,n2,n21,n14,n17,n16,n3,n13,n1,n20,n12,n9,n6,n18,n19,n23,n7,n5,n15,n11,",0.670395
355,425838,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n1,n10,n8,n2,n7,n21,n14,n16,n17,n13,n3,n18,n19,n23,n22,n12,n9,n6,n5,n15,n11,",4.21106
356,426512,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n20,n1,n8,n10,n21,n14,n16,n17,n3,n13,n2,n18,n19,n23,n22,n12,n9,n6,n5,n15,n11,",2.58034
357,427146,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n20,n1,n8,n10,n21,n14,n16,n17,n3,n13,n2,n18,n19,n23,n22,n12,n9,n6,n5,n15,n11,",2.42678
358,428454,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n20,n1,n8,n10,n21,n14,n16,n17,n3,n13,n2,n18,n19,n23,n22,n12,n9,n6,n5,n15,n11,",5.00776
359,428837,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n20,n1,n2,n21,n14,n16,n17,n3,n13,n18,n19,n23,n22,n12,n9,n6,n15,n5,n11,",1.47267
360,429473,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n20,n1,n2,n21,n14,n16,n17,n3,n13,n18,n19,n23,n22,n12,n9,n6,n15,n5,n11,",2.44203
361,430341,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n4,n8,n10,n20,n1,n2,n19,n18,n16,n17,n3,n13,n22,n12,n14,n21,n15,n11,n5,n6,n9,",3.33556
362,432294,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n4,n8,n10,n20,n1,n2,n21,n14,n18,n19,n23,n22,n12,n9,n6,n15,n5,n11,n17,n3,n13,n16,",6.94036
363,433068,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n20,n1,n2,n21,n14,n17,n3,n13,n16,n18,n19,n23,n22,n12,n9,n6,n15,n5,n11,",2.89534
364,434274,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n20,n1,n7,n21,n14,n18,n19,n16,n3,n13,n17,n23,n22,n12,n9,n6,n5,n15,n11,n2,",4.39623
365,436200,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n8,n10,n4,n18,n19,n21,n14,n1,n20,n12,n9,n6,n16,n3,n13,n17,n23,n7,n5,n15,n11,n2,",6.98052
366,438122,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n8,n10,n4,n18,n19,n21,n14,n17,n3,n13,n16,n1,n20,n12,n9,n6,n23,n2,n15,n5,n11,",7.19023
367,438198,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n22,n8,n10,n4,n19,n18,n14,n21,n17,n3,n13,n16,n1,n20,n12,n9,n6,n5,n15,n11,n2,",0.26895
368,438526,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n4,n7,n9,n6,n21,n14,n1,n20,n12,n18,n19,n16,n3,n13,n17,n23,n2,n15,n5,n11,",1.1998
369,439986,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n20,n1,n7,n21,n14,n17,n3,n13,n16,n18,n19,n23,n22,n12,n9,n6,n2,n15,n5,n11,",5.6068
370,440107,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n8,n10,n4,n20,n1,n7,n18,n19,n22,n12,n9,n6,n17,n3,n16,n13,n14,n21,n2,n15,n11,n5,",0.464208
371,440491,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n8,n10,n4,n20,n1,n7,n18,n19,n2,n22,n12,n9,n6,n21,n14,n17,n3,n16,n13,n15,n11,n5,",1.51131
372,441039,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n9,n6,n19,n18,n16,n3,n17,n13,n8,n10,n1,n20,n12,n23,n4,n14,n21,n5,n15,n11,n2,",2.10763
373,442041,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n21,n7,n9,n6,n16,n3,n17,n13,n19,n18,n8,n10,n22,n1,n20,n12,n2,n4,n15,n11,n5,",3.53258
374,442540,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n20,n1,n9,n6,n16,n3,n17,n13,n8,n10,n18,n19,n23,n4,n14,n21,n12,n5,n15,n11,n2,",1.91556
375,444007,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n9,n6,n16,n3,n17,n13,n8,n10,n18,n19,n22,n12,n14,n21,n5,n15,n11,n2,n4,",5.17539
376,445992,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n18,n19,n17,n13,n3,n16,n1,n20,n22,n12,n23,n4,n21,n14,n8,n10,n15,n5,n11,n2,",7.62449
377,447595,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n9,n6,n18,n19,n1,n20,n12,n21,n14,n8,n10,n16,n13,n3,n17,n23,n4,n5,n15,n11,n2,",6.11072
378,447926,"Standard_NV24,In-house server 3,In-house server 2,","n22,n7,n2,n10,n8,n4,n1,n20,n12,n9,n6,n21,n14,n16,n13,n17,n3,n23,n5,n15,n11,n18,n19,",1.23746
379,449861,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n2,n9,n6,n18,n19,n1,n20,n12,n21,n14,n8,n10,n16,n13,n17,n3,n23,n4,n5,n15,n11,",7.37734
380,450425,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n7,n2,n9,n6,n18,n19,n1,n20,n12,n21,n14,n8,n10,n16,n13,n17,n3,n23,n4,n5,n15,n11,",2.14251
381,455957,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n2,n9,n6,n18,n19,n1,n20,n22,n23,n4,n21,n14,n17,n16,n3,n13,n8,n10,n15,n5,n11,",21.129
382,456015,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n2,n20,n1,n9,n6,n18,n19,n22,n17,n16,n3,n13,n8,n10,n14,n21,n4,n15,n11,n5,",0.213773
383,456423,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n2,n20,n1,n18,n19,n22,n12,n17,n16,n3,n13,n8,n10,n14,n21,n15,n5,n11,n4,",1.50899
384,457156,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n7,n20,n1,n4,n2,n18,n19,n22,n12,n17,n16,n3,n13,n8,n10,n14,n21,n15,n11,n5,",2.73345
385,460999,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n7,n20,n1,n4,n2,n18,n19,n22,n12,n17,n16,n3,n13,n8,n10,n14,n21,n15,n11,n5,",14.4207
386,463729,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n4,n2,n19,n18,n8,n10,n14,n21,n1,n20,n12,n16,n13,n3,n17,n15,n11,n5,",9.92526
387,463962,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n4,n2,n19,n18,n8,n10,n14,n21,n1,n20,n12,n16,n13,n3,n17,n15,n11,n5,",0.848549
388,473101,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n7,n4,n2,n8,n10,n13,n17,n3,n16,n1,n20,n12,n18,n19,n15,n11,n5,",32.1097
389,475508,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n7,n4,n2,n8,n10,n13,n17,n3,n16,n1,n20,n12,n18,n19,n15,n11,n5,",8.46066
390,476714,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n7,n4,n2,n8,n10,n13,n17,n3,n16,n1,n20,n12,n18,n19,n15,n11,n5,",4.23789
391,477034,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n6,n9,n7,n1,n2,n12,n17,n16,n3,n13,n19,n18,n8,n10,n15,n11,n5,n4,",1.0977
392,478885,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n2,n7,n1,n12,n17,n16,n3,n13,n19,n18,n8,n10,n15,n11,n5,n4,",6.35719
393,481333,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n7,n1,n2,n4,n12,n17,n16,n3,n13,n19,n18,n8,n10,n15,n11,n5,n6,n9,",8.42685
394,483047,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n14,n7,n1,n2,n8,n10,n17,n13,n16,n3,n18,n19,n12,n15,n11,n5,n4,n6,n9,",5.74708
395,484552,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n1,n2,n8,n10,n18,n14,n12,n13,n16,n17,n3,n15,n11,n5,n4,n6,n9,",5.00291
396,484782,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n1,n8,n10,n18,n14,n12,n13,n16,n17,n3,n15,n11,n5,n4,n6,n9,",0.748348
397,485581,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n1,n8,n10,n18,n14,n12,n13,n16,n17,n3,n15,n11,n5,n4,n6,n9,",2.6024
398,487778,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n1,n8,n10,n18,n14,n12,n13,n16,n17,n3,n15,n11,n5,n4,n6,n9,",7.15758
399,487796,"Standard_NV12,In-house server 3,In-house server 2,","n7,n2,n1,n8,n10,n18,n14,n12,n13,n16,n17,n3,n11,n15,n5,n4,n6,n9,",0.0531537
400,487966,"Standard_NV12,In-house server 3,In-house server 2,","n1,n2,n7,n18,n8,n10,n14,n13,n16,n17,n3,n12,n11,n15,n5,n4,n6,n9,",0.493686
401,488102,"Standard_NV12,In-house server 3,In-house server 2,","n7,n1,n2,n4,n18,n14,n13,n16,n17,n3,n12,n9,n6,n10,n8,n11,n15,n5,",0.395791
402,490299,"Standard_NV12,In-house server 2,In-house server 3,","n7,n1,n2,n4,n12,n13,n17,n16,n3,n8,n10,n14,n11,n15,n5,n6,n9,",6.13969
403,494792,"Standard_NV12,In-house server 2,In-house server 3,","n7,n1,n2,n4,n12,n10,n8,n13,n17,n16,n3,n14,n11,n15,n5,n6,n9,",12.5583
404,496042,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n7,n1,n10,n8,n12,n13,n17,n16,n3,n14,n11,n15,n5,n4,n6,n9,n2,",3.43502
405,496632,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n7,n1,n2,n4,n12,n10,n8,n13,n17,n16,n3,n14,n11,n15,n5,n6,n9,",1.62157
406,500576,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n1,n2,n10,n8,n14,n13,n16,n3,n11,n15,n5,n4,n6,n9,",10.6804
407,505475,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n1,n2,n10,n8,n14,n13,n16,n3,n11,n15,n5,n4,n6,n9,",13.273
408,507315,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n1,n2,n10,n8,n14,n13,n16,n3,n11,n15,n5,n4,n6,n9,",4.9851
409,516657,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n1,n2,n10,n8,n14,n13,n16,n3,n11,n15,n5,n4,n6,n9,",23.7131
410,519824,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n1,n10,n8,n14,n13,n3,n11,n15,n5,n4,n6,n9,n2,",7.04418
411,522616,"Standard_NV6,In-house server 2,In-house server 3,","n12,n1,n7,n4,n11,n5,n15,n14,n13,n3,n10,n8,n9,n6,n2,",6.23932
412,523876,"Standard_NV6,In-house server 2,In-house server 3,","n1,n11,n5,n7,n4,n14,n3,n13,n12,n10,n8,n9,n6,n2,",2.41891
413,524305,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n7,n11,n5,n4,n14,n3,n13,n10,n8,n9,n6,n2,n1,",0.806427
414,525975,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n2,n3,n13,n9,n6,n10,n8,n1,n5,n11,",3.09245
415,533145,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n12,n9,n6,n8,n10,n13,n3,n1,n5,n11,",13.2823
416,533310,"Standard_NV6,In-house server 2,In-house server 3,","n2,n9,n6,n12,n8,n10,n7,n4,n13,n3,n1,n5,n11,",0.305728
417,535960,"Standard_NV6,In-house server 2,In-house server 3,","n2,n9,n6,n12,n8,n10,n7,n4,n13,n3,n1,n5,n11,",5.23064
418,537430,"Standard_NV6,In-house server 2,In-house server 3,","n2,n12,n10,n8,n9,n6,n7,n4,n13,n3,n1,n5,n11,",2.73335
419,539484,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n9,n6,n12,n7,n4,n8,n10,n13,n3,n1,n5,n11,",3.73335
420,542610,"In-house server 3,In-house server 2,","n9,n1,n3,n10,n11,n5,n4,n7,n8,n6,n2,",4.65044
421,548043,"In-house server 3,In-house server 2,","n9,n1,n5,n4,n7,n10,n8,n6,n2,n3,",6.37851
422,548977,"In-house server 1,In-house server 2,In-house server 3,","n9,n1,n5,n4,n7,n10,n8,n6,n2,n3,",1.06794
423,552700,"In-house server 3,In-house server 2,","n1,n3,n7,n4,n5,n9,n2,n8,n6,",4.10455
424,553209,"In-house server 3,In-house server 2,","n1,n3,n7,n4,n5,n9,n2,n8,n6,",0.562114
425,555624,"In-house server 2,In-house server 3,","n1,n6,n8,n7,n4,n5,n2,n3,",1.90615
426,557294,"In-house server 2,In-house server 3,","n7,n4,n5,n1,n8,n6,n2,n3,",1.3223
427,562503,"In-house server 2,In-house server 3,","n2,n3,n8,n6,n7,n4,n5,n1,",4.1161
428,570163,"In-house server 2,In-house server 3,In-house server 1,","n7,n4,n5,n1,n8,n6,n2,n3,",5.81329
429,572362,"In-house server 2,In-house server 3,","n6,n4,n5,n7,n1,n2,n3,",1.581
430,578747,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n4,n5,n7,",4.59979
431,578805,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n4,n5,n7,",0.042055
432,581278,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n4,n5,n7,",1.78172
433,587141,"In-house server 2,In-house server 3,In-house server 1,","n6,n4,n7,n5,n1,n2,n3,",4.06639
434,594524,"In-house server 1,In-house server 3,","n6,n4,n5,n1,n2,n3,",2.8041
435,595667,"In-house server 1,In-house server 3,","n3,n2,n4,n5,n1,n6,",0.430066
436,596501,"In-house server 3,","n4,n1,n5,n2,n3,",0.288192
437,605271,"In-house server 3,","n4,n1,n5,n3,n2,",3.03466
438,611539,"In-house server 3,","n4,n1,n5,n3,n2,",2.13946
439,616238,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.45636
440,619866,"In-house server 3,","n1,n4,n2,n3,",0.99681
441,621518,"In-house server 3,","n1,n4,n2,n3,",0.447088
442,631206,"In-house server 3,","n1,n4,n2,n3,",2.62195
443,635943,"In-house server 3,","n1,n4,n2,n3,",1.31778
444,644270,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.96042
445,653877,"In-house server 3,","n2,n3,n1,",1.9681
446,657357,"In-house server 3,","n2,n3,n1,",0.715119
447,666199,"In-house server 3,","n2,n3,n1,",1.82465
448,666200,"In-house server 3,","n2,n3,n1,",7.27701e-05
449,670161,"In-house server 3,","n2,n3,n1,",0.843756
450,681048,"In-house server 3,In-house server 1,","n2,n3,n1,",1.85337
451,689210,"In-house server 3,","n1,n2,",1.10207
452,719674,"In-house server 3,","n1,n2,",3.99076
453,723121,"In-house server 3,","n1,n2,",0.435373
454,726182,"In-house server 3,","n2,n1,",0.471635
455,733363,"In-house server 3,In-house server 1,","n1,n2,",0.691951
456,757920,"In-house server 3,","n1,",1.61615
457,774501,"In-house server 3,","n1,",1.10543
458,776725,"In-house server 3,","n1,",0.135894
459,801229,"In-house server 3,","n1,",1.6336
460,816356,"In-house server 3,","n1,",1.23257
461,862671,"In-house server 1,","n1,",1.41517
