slot_number,sim_time,VM_type,NodeID,cost/node
148,214947,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n4,n23,n7,n2,n6,n9,n18,n19,n1,n20,n22,n10,n8,n11,n15,n5,n14,n21,n3,n13,n17,n16,",4.64392
149,215676,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n7,n22,n8,n10,n4,n2,n9,n6,n23,n1,n20,n12,n5,n11,n15,n21,n14,n18,n19,n3,n13,n17,n16,",3.46545
150,215711,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n20,n1,n4,n9,n6,n12,n23,n22,n19,n18,n5,n11,n15,n21,n14,n3,n13,n17,n16,n2,",0.141615
151,216734,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n23,n12,n9,n6,n4,n14,n21,n3,n13,n17,n16,n1,n20,n22,n10,n8,n7,n5,n11,n15,n18,n19,n2,",3.7917
152,217659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n10,n8,n4,n7,n9,n6,n22,n1,n20,n12,n3,n17,n16,n13,n19,n18,n14,n21,n5,n15,n11,",3.77614
153,218179,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n10,n8,n2,n4,n9,n6,n18,n19,n22,n1,n20,n12,n23,n11,n5,n15,n3,n17,n16,n13,n14,n21,",2.0842
154,218365,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n8,n10,n2,n7,n12,n22,n9,n6,n11,n5,n15,n21,n14,n18,n19,n3,n13,n17,n16,n4,n23,",0.680018
155,219515,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n2,n18,n19,n1,n20,n22,n12,n23,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",4.69546
156,219612,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n4,n8,n10,n2,n9,n6,n1,n20,n22,n12,n21,n14,n17,n16,n3,n13,n18,n19,n15,n5,n11,",0.387799
157,221149,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n1,n20,n10,n8,n2,n4,n7,n12,n23,n11,n5,n15,n21,n14,n3,n16,n17,n13,n19,n18,n9,n6,n22,",6.13674
158,221584,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n8,n10,n4,n2,n7,n22,n9,n6,n5,n11,n15,n3,n13,n16,n17,n14,n21,n18,n19,n23,",1.84756
159,223027,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n4,n8,n10,n7,n22,n23,n1,n20,n9,n6,n12,n5,n11,n15,n14,n21,n2,n18,n19,n3,n13,n17,n16,",5.35696
160,223437,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n23,n2,n7,n10,n8,n4,n9,n6,n13,n16,n17,n3,n1,n20,n22,n19,n18,n11,n5,n15,n21,n14,",1.65079
161,223925,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n10,n8,n2,n9,n6,n1,n20,n22,n23,n7,n19,n18,n11,n5,n15,n13,n16,n17,n3,n14,n21,",1.79298
162,225366,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n1,n10,n8,n7,n4,n6,n9,n2,n22,n12,n23,n19,n18,n3,n13,n17,n16,n5,n15,n11,n14,n21,",5.74722
163,225867,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n6,n9,n7,n23,n1,n20,n22,n12,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,n4,",2.05753
164,226097,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n12,n4,n6,n9,n2,n7,n23,n1,n20,n22,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,",0.914154
165,227315,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n23,n12,n2,n4,n1,n20,n22,n9,n6,n19,n18,n17,n16,n3,n13,n21,n14,n5,n11,n15,",4.52391
166,229132,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n2,n9,n6,n8,n10,n7,n22,n1,n20,n23,n11,n5,n15,n14,n21,n18,n19,n3,n13,n16,n17,",6.49768
167,229235,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n20,n23,n4,n10,n8,n2,n22,n9,n6,n7,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,",0.406101
168,231173,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n2,n7,n10,n8,n23,n4,n1,n20,n22,n3,n13,n16,n17,n11,n5,n15,n19,n18,n21,n14,",7.61463
169,232696,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n4,n8,n10,n2,n9,n6,n1,n20,n12,n23,n19,n18,n11,n5,n15,n17,n16,n3,n13,n14,n21,",5.85117
170,233108,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n7,n2,n23,n10,n8,n4,n12,n22,n1,n20,n14,n21,n18,n19,n3,n13,n17,n16,n11,n15,n5,n6,n9,",1.38238
171,233773,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n8,n10,n6,n9,n4,n18,n19,n1,n20,n12,n5,n11,n15,n21,n14,n23,n3,n13,n17,n16,n2,",2.65028
172,234285,"Standard_NV24,In-house server 2,In-house server 3,","n2,n9,n6,n10,n8,n7,n4,n22,n1,n20,n12,n19,n18,n21,n14,n11,n5,n15,n23,n3,n13,n17,n16,",2.02352
173,234628,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n2,n20,n1,n4,n9,n6,n22,n10,n8,n5,n11,n15,n21,n14,n13,n3,n17,n16,n23,n7,n18,n19,",1.34017
174,235053,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n12,n9,n6,n7,n23,n3,n13,n17,n16,n1,n20,n22,n10,n8,n19,n18,n11,n5,n15,n21,n14,",1.68029
175,236956,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n7,n8,n10,n9,n6,n2,n23,n22,n1,n20,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",7.43951
176,237202,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n9,n6,n4,n1,n20,n12,n22,n23,n14,n21,n19,n18,n3,n13,n17,n16,n5,n15,n11,",0.985628
177,238966,"Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n4,n9,n6,n2,n8,n10,n1,n20,n12,n19,n18,n14,n21,n23,n3,n17,n13,n16,n5,n15,n11,",7.67892
178,240746,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n8,n10,n7,n2,n12,n22,n1,n20,n9,n6,n23,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,",7.05373
179,240844,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n8,n10,n1,n20,n22,n12,n14,n21,n23,n19,n18,n5,n11,n15,n3,n13,n17,n16,",0.334649
180,242858,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n23,n4,n9,n6,n12,n1,n20,n22,n11,n5,n15,n21,n14,n18,n19,n13,n17,n16,n3,",7.59648
181,244905,"Standard_NV12,In-house server 3,In-house server 2,","n6,n9,n2,n20,n1,n10,n8,n4,n7,n22,n12,n21,n14,n5,n11,n15,n23,n3,n13,n17,n16,n18,n19,",7.02268
182,246847,"Standard_NV24,In-house server 3,In-house server 2,","n7,n20,n1,n9,n6,n2,n8,n10,n12,n22,n23,n4,n21,n14,n11,n5,n15,n18,n19,n3,n13,n17,n16,",7.17614
183,246940,"Standard_NV12,In-house server 2,In-house server 3,","n7,n4,n9,n6,n10,n8,n12,n1,n20,n22,n14,n21,n23,n19,n18,n11,n5,n15,n2,n3,n13,n17,n16,",0.333276
184,248836,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n4,n7,n9,n6,n12,n1,n20,n22,n2,n23,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",6.47256
185,250351,"Standard_NV24,In-house server 3,In-house server 2,","n23,n8,n10,n9,n6,n7,n4,n21,n14,n5,n11,n15,n22,n1,n20,n12,n18,n19,n2,n3,n13,n17,n16,",5.63405
186,250781,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n4,n10,n8,n9,n6,n23,n1,n20,n12,n5,n11,n15,n19,n18,n21,n14,n3,n13,n16,n17,n2,",1.62611
187,252466,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n4,n23,n7,n1,n20,n22,n3,n13,n17,n16,n8,n10,n11,n5,n15,n21,n14,n18,n19,n2,",5.77653
188,252763,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n4,n9,n6,n12,n10,n8,n1,n20,n22,n14,n21,n18,n19,n2,n3,n13,n17,n16,n11,n15,n5,",1.16958
189,252897,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n23,n20,n1,n4,n9,n6,n8,n10,n22,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n2,",0.524275
190,254695,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n4,n12,n2,n11,n5,n15,n21,n14,n18,n19,n1,n20,n22,n23,n3,n13,n17,n16,n6,n9,",6.52458
191,256095,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n4,n8,n10,n7,n18,n19,n22,n1,n20,n12,n23,n2,n11,n5,n15,n21,n14,n3,n16,n17,n13,",5.1867
192,256575,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n4,n8,n10,n9,n6,n19,n18,n11,n5,n15,n14,n21,n1,n20,n12,n23,n3,n13,n17,n16,n2,",1.83169
193,257355,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n23,n4,n2,n9,n6,n7,n22,n1,n20,n12,n21,n14,n11,n5,n15,n3,n16,n17,n13,n18,n19,",2.90793
194,258549,"Standard_NV12,In-house server 3,In-house server 2,","n23,n2,n4,n7,n20,n1,n22,n12,n9,n6,n19,n18,n3,n16,n17,n13,n21,n14,n11,n5,n15,n8,n10,",4.1384
195,259513,"Standard_NV24,In-house server 3,In-house server 2,","n12,n10,n8,n23,n2,n4,n9,n6,n1,n20,n22,n13,n3,n17,n16,n19,n18,n21,n14,n11,n15,n5,n7,",3.40869
196,260409,"Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n12,n4,n8,n10,n18,n19,n22,n1,n20,n11,n5,n15,n21,n14,n23,n7,n3,n13,n17,n16,n2,",3.28374
197,262331,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n12,n22,n9,n6,n4,n7,n23,n1,n20,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n2,",6.62024
198,262558,"Standard_NV24,In-house server 3,In-house server 2,","n7,n22,n8,n10,n4,n6,n9,n11,n15,n5,n23,n1,n20,n12,n19,n18,n21,n14,n3,n16,n17,n13,n2,",0.812798
199,263842,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n14,n21,n7,n4,n1,n20,n22,n12,n19,n18,n23,n11,n15,n5,n2,n17,n3,n13,n16,n6,n9,",4.3588
200,264282,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n2,n4,n10,n8,n22,n1,n20,n12,n9,n6,n19,n18,n21,n14,n16,n17,n3,n13,n5,n15,n11,",1.64909
201,266220,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n22,n4,n2,n9,n6,n18,n19,n1,n20,n12,n21,n14,n23,n17,n3,n13,n16,n15,n5,n11,",6.91636
202,268183,"Standard_NV12,In-house server 3,In-house server 2,","n23,n7,n4,n9,n6,n2,n1,n20,n22,n12,n10,n8,n18,n19,n21,n14,n16,n3,n17,n13,n11,n15,n5,",5.84078
203,269311,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n23,n8,n10,n1,n20,n22,n12,n9,n6,n16,n3,n17,n13,n19,n18,n14,n21,n4,n5,n15,n11,",3.8441
204,270217,"Standard_NV24,In-house server 3,In-house server 2,","n22,n7,n12,n2,n4,n10,n8,n15,n11,n5,n14,n21,n23,n1,n20,n18,n19,n17,n13,n3,n16,n6,n9,",2.95764
205,270521,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n1,n20,n8,n10,n12,n2,n23,n7,n22,n11,n5,n15,n19,n18,n21,n14,n16,n3,n17,n13,n6,n9,",0.974372
206,272129,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n7,n9,n6,n12,n10,n8,n22,n1,n20,n3,n17,n16,n13,n14,n21,n18,n19,n2,n5,n15,n11,",5.12254
207,274136,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n4,n11,n15,n5,n8,n10,n22,n1,n20,n9,n6,n12,n18,n19,n2,n21,n14,n3,n17,n16,n13,n7,",7.17037
208,276153,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n18,n19,n2,n23,n4,n6,n9,n22,n1,n20,n12,n21,n14,n11,n5,n15,n16,n17,n3,n13,n8,n10,",6.7838
209,277164,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n2,n8,n10,n9,n6,n7,n1,n20,n12,n23,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,",3.19277
210,278167,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n4,n1,n20,n8,n10,n12,n22,n9,n6,n23,n19,n18,n16,n3,n17,n13,n21,n14,n5,n15,n11,",3.36496
211,280083,"Standard_NV12,In-house server 3,In-house server 2,","n20,n1,n4,n8,n10,n9,n6,n22,n12,n23,n7,n5,n11,n15,n18,n19,n14,n21,n2,n17,n3,n13,n16,",6.03857
212,281059,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n1,n20,n17,n3,n16,n13,n21,n14,n23,n22,n12,n18,n19,n2,n5,n15,n11,",3.24808
213,282098,"Standard_NV24,In-house server 3,In-house server 2,","n2,n4,n23,n10,n8,n7,n9,n6,n1,n20,n22,n12,n14,n21,n18,n19,n11,n15,n5,n17,n16,n13,n3,",3.617
214,283962,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n2,n8,n10,n22,n1,n20,n23,n7,n11,n5,n15,n21,n14,n3,n17,n16,n13,n6,n9,n18,n19,",6.18883
215,284821,"Standard_NV24,In-house server 3,In-house server 2,","n7,n8,n10,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n19,n18,n21,n14,n16,n3,n13,n17,n2,n23,",2.75149
216,285881,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n23,n2,n8,n10,n11,n5,n15,n21,n14,n18,n19,n22,n1,n20,n12,n9,n6,n16,n3,n13,n17,n7,",3.14035
217,287478,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n12,n10,n8,n2,n4,n22,n1,n20,n6,n9,n18,n19,n5,n11,n15,n21,n14,n17,n16,n3,n13,",5.13762
218,287892,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n20,n4,n8,n10,n7,n23,n19,n18,n2,n14,n21,n9,n6,n22,n3,n13,n17,n16,n5,n15,n11,",1.4089
219,289875,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n22,n4,n2,n7,n19,n18,n5,n11,n15,n14,n21,n1,n20,n12,n9,n6,n23,n3,n13,n17,n16,",7.08
220,289917,"In-house server 2,Standard_NV24,In-house server 3,","n2,n4,n7,n9,n6,n12,n23,n1,n20,n22,n10,n8,n21,n14,n5,n11,n15,n18,n19,n3,n13,n17,n16,",0.151709
221,291906,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n2,n4,n7,n12,n23,n11,n5,n15,n21,n14,n22,n10,n8,n1,n20,n18,n19,n13,n3,n16,n17,n6,n9,",7.43438
222,292174,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n7,n4,n8,n10,n11,n5,n15,n14,n21,n22,n9,n6,n1,n20,n18,n19,n23,n13,n3,n17,n16,",0.988122
223,293835,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n2,n4,n7,n22,n9,n6,n1,n20,n19,n18,n14,n21,n13,n3,n17,n16,n23,n11,n15,n5,",5.66409
224,294134,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n12,n4,n7,n22,n1,n20,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,n23,n6,n9,",1.12407
225,295765,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n10,n8,n4,n1,n20,n9,n6,n22,n12,n23,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",5.80649
226,296351,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n12,n2,n4,n1,n20,n7,n11,n5,n15,n14,n21,n18,n19,n10,n8,n22,n13,n3,n17,n16,n6,n9,",2.17927
227,297705,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n1,n20,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,n23,n22,n10,n8,n9,n6,",5.08955
228,297729,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n7,n12,n4,n2,n1,n20,n10,n8,n22,n9,n6,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,n19,n18,",0.0786871
229,299683,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n1,n20,n10,n8,n23,n7,n22,n12,n9,n6,n5,n11,n15,n19,n18,n21,n14,n16,n3,n13,n17,",7.43221
230,301661,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n2,n12,n9,n6,n10,n8,n22,n1,n20,n23,n5,n11,n15,n19,n18,n21,n14,n3,n17,n16,n13,",7.62062
231,303022,"In-house server 2,In-house server 3,Standard_NV24,","n12,n22,n2,n4,n9,n6,n11,n5,n15,n21,n14,n1,n20,n10,n8,n13,n3,n16,n17,n7,n23,n18,n19,",4.27408
232,303513,"Standard_NV24,In-house server 3,In-house server 2,","n4,n12,n2,n9,n6,n10,n8,n1,n20,n22,n13,n3,n16,n17,n19,n18,n11,n5,n15,n21,n14,n23,n7,",1.62353
233,304231,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n12,n4,n22,n1,n20,n23,n7,n19,n18,n11,n5,n15,n21,n14,n13,n3,n16,n17,n6,n9,",2.81002
234,304397,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n22,n12,n23,n7,n18,n19,n11,n5,n15,n21,n14,n3,n13,n16,n17,n1,n20,n10,n8,n6,n9,",0.596196
235,305479,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n4,n9,n6,n1,n20,n22,n19,n18,n8,n10,n11,n5,n15,n21,n14,n23,n7,n13,n3,n17,n16,",4.08501
236,307507,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n22,n2,n4,n9,n6,n7,n23,n3,n17,n16,n13,n11,n5,n15,n10,n8,n1,n20,n18,n19,n14,n21,",7.27822
237,308767,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n9,n6,n23,n1,n20,n22,n10,n8,n12,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,n7,",4.55616
238,309421,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n12,n2,n7,n18,n19,n1,n20,n22,n3,n13,n17,n16,n23,n11,n5,n15,n21,n14,n6,n9,",2.33189
239,309909,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n8,n10,n9,n6,n7,n18,n19,n1,n20,n22,n12,n13,n17,n16,n3,n23,n11,n5,n15,n14,n21,",1.74571
240,311348,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n7,n6,n9,n23,n5,n11,n15,n22,n10,n8,n1,n20,n14,n21,n3,n13,n16,n17,n18,n19,",5.15242
241,311398,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n9,n6,n7,n3,n13,n16,n17,n10,n8,n22,n1,n20,n23,n19,n18,n11,n5,n15,n21,n14,",0.171345
242,313347,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n20,n1,n4,n9,n6,n7,n18,n19,n23,n10,n8,n22,n11,n5,n15,n17,n16,n3,n13,n14,n21,",6.61084
243,315258,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n23,n2,n9,n6,n7,n21,n14,n11,n5,n15,n22,n10,n8,n1,n20,n3,n13,n17,n16,n18,n19,",6.47437
244,316125,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n4,n2,n9,n6,n7,n1,n20,n10,n8,n22,n12,n23,n3,n16,n17,n13,n11,n5,n15,n21,n14,",3.22281
245,317184,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n18,n19,n1,n20,n10,n8,n22,n9,n6,n23,n7,n21,n14,n5,n11,n15,n3,n16,n17,n13,",3.89576
246,319187,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n12,n9,n6,n22,n19,n18,n11,n5,n15,n3,n16,n17,n13,n10,n8,n1,n20,n23,n7,n14,n21,",7.0398
247,319693,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n23,n9,n6,n1,n20,n10,n8,n22,n12,n5,n11,n15,n3,n13,n17,n16,n18,n19,n14,n21,n4,",1.7384
248,321168,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n9,n6,n10,n8,n4,n1,n20,n22,n23,n7,n18,n19,n3,n17,n16,n13,n21,n14,n5,n15,n11,",5.14972
249,321935,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n12,n2,n7,n4,n22,n1,n20,n9,n6,n10,n8,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",2.70438
250,323109,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n2,n12,n1,n20,n8,n10,n4,n22,n23,n7,n6,n9,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",4.22247
251,325051,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n7,n4,n12,n9,n6,n22,n8,n10,n11,n5,n15,n3,n17,n16,n13,n21,n14,n18,n19,n20,n1,",6.88541
252,325656,"Standard_NV24,In-house server 3,In-house server 2,","n23,n2,n4,n7,n1,n20,n10,n8,n22,n9,n6,n12,n19,n18,n21,n14,n11,n5,n15,n17,n3,n13,n16,",2.13955
253,327017,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n10,n8,n2,n4,n7,n23,n19,n18,n21,n14,n9,n6,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,",4.93938
254,328135,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n10,n8,n22,n1,n20,n12,n23,n6,n9,n19,n18,n11,n5,n15,n21,n14,n13,n3,n16,n17,",3.87271
255,328639,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n20,n1,n8,n10,n7,n22,n12,n11,n5,n15,n18,n19,n23,n4,n3,n13,n17,n16,n14,n21,",1.78038
256,329019,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n12,n4,n22,n9,n6,n23,n8,n10,n11,n5,n15,n14,n21,n3,n13,n17,n16,n18,n19,",1.45431
257,329727,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n23,n4,n8,n10,n22,n1,n20,n12,n9,n6,n11,n5,n15,n21,n14,n16,n17,n3,n13,n18,n19,",2.62502
258,330288,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n6,n9,n4,n7,n19,n18,n5,n11,n15,n10,n8,n1,n20,n12,n23,n3,n13,n17,n16,n14,n21,",2.1143
259,330890,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n12,n7,n14,n21,n22,n1,n20,n9,n6,n8,n10,n3,n17,n16,n13,n11,n5,n15,n18,n19,n4,",2.15164
260,331310,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n10,n2,n19,n18,n4,n1,n20,n13,n3,n16,n17,n6,n9,n23,n7,n11,n5,n15,n21,n14,n12,n22,",1.67175
261,332882,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n1,n20,n22,n9,n6,n12,n23,n21,n14,n11,n5,n15,n19,n18,n17,n16,n13,n3,",5.9109
262,334484,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n12,n4,n23,n5,n11,n15,n22,n9,n6,n14,n21,n17,n13,n16,n3,n18,n19,n7,",5.73674
263,334827,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n12,n1,n20,n4,n9,n6,n18,n19,n22,n10,n8,n23,n21,n14,n3,n16,n17,n13,n5,n15,n11,",1.34394
264,336239,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n4,n12,n7,n6,n9,n21,n14,n5,n11,n15,n19,n18,n23,n3,n13,n17,n16,n1,n20,n10,n8,",5.28757
265,336811,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n23,n1,n20,n2,n8,n10,n13,n16,n17,n3,n12,n19,n18,n14,n21,n6,n9,n5,n15,n11,n7,",2.25216
266,338804,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n3,n13,n17,n16,n4,n22,n1,n20,n9,n6,n12,n23,n8,n10,n11,n5,n15,n21,n14,n18,n19,",7.51147
267,339000,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n22,n2,n1,n20,n8,n10,n4,n9,n6,n12,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n7,",0.677067
268,339705,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n2,n7,n8,n10,n9,n6,n22,n19,n18,n17,n13,n3,n16,n23,n4,n14,n21,n15,n5,n11,",2.54437
269,340821,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n9,n6,n4,n10,n8,n7,n22,n12,n23,n19,n18,n21,n14,n16,n3,n17,n13,n5,n11,n15,",4.11447
270,342761,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n7,n4,n9,n6,n1,n20,n12,n14,n21,n2,n23,n16,n3,n13,n17,n15,n5,n11,n18,n19,",7.08776
271,344369,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n21,n14,n4,n6,n9,n22,n23,n1,n20,n12,n5,n11,n15,n19,n18,n8,n10,n3,n13,n17,n16,",5.58858
272,344658,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n9,n6,n4,n22,n8,n10,n12,n14,n21,n20,n1,n19,n18,n23,n17,n3,n13,n16,n5,n15,n11,",1.02293
273,346081,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n10,n8,n20,n1,n9,n6,n7,n22,n19,n18,n14,n21,n23,n2,n12,n3,n16,n13,n17,n5,n15,n11,",5.12444
274,346680,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n4,n20,n1,n7,n9,n6,n5,n11,n15,n21,n14,n17,n3,n16,n13,n19,n18,n8,n10,n23,n2,n12,",2.08907
275,347385,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n7,n9,n6,n22,n1,n20,n12,n18,n19,n5,n11,n15,n21,n14,n16,n3,n13,n17,n2,n23,",2.48484
