slot_number,sim_time,VM_type,NodeID,cost/node
703,402382,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n6,n32,n28,n29,n21,n40,n34,n4,n36,n35,n50,n37,n12,n47,n43,n27,n48,n41,n33,n42,n49,n31,n38,n30,n9,n46,n45,n13,n11,n7,n25,n26,n14,n39,n5,n22,n10,n2,n8,n16,n23,n15,n3,n18,n1,n19,n17,n24,n20,",0.308502
704,403302,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n9,n32,n34,n4,n36,n30,n46,n49,n50,n44,n47,n43,n13,n11,n45,n37,n12,n40,n38,n31,n14,n22,n33,n42,n41,n18,n1,n5,n39,n21,n28,n29,n26,n25,n7,n23,n16,n15,n17,n20,n3,n8,n10,n2,n35,n19,n27,n48,",7.69393
705,403438,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n43,n47,n36,n5,n39,n25,n7,n37,n12,n30,n9,n46,n49,n32,n29,n28,n23,n15,n16,n27,n48,n38,n31,n40,n1,n18,n33,n41,n42,n13,n11,n45,n35,n50,n17,n26,n24,n19,n14,n22,n20,n10,n2,n8,n4,n34,n6,n44,n3,",1.26001
706,404163,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n16,n15,n49,n32,n34,n4,n36,n47,n43,n37,n12,n9,n30,n38,n31,n40,n33,n42,n41,n27,n48,n28,n29,n5,n39,n21,n44,n6,n26,n35,n50,n25,n7,n24,n46,n45,n13,n11,n23,n3,n22,n14,n10,n2,n8,n17,n20,n18,n1,n19,",6.34681
707,404211,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n24,n23,n32,n14,n22,n40,n37,n12,n47,n43,n33,n41,n42,n18,n1,n35,n50,n31,n38,n49,n48,n27,n46,n45,n13,n11,n5,n39,n28,n29,n44,n6,n7,n25,n34,n4,n36,n30,n9,n26,n8,n10,n2,n20,n16,n15,n19,n3,n17,",0.401226
708,405005,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n30,n44,n32,n28,n29,n5,n39,n21,n49,n34,n4,n36,n6,n37,n12,n35,n50,n27,n48,n38,n31,n40,n1,n18,n33,n41,n42,n47,n43,n46,n45,n13,n11,n24,n25,n7,n23,n15,n16,n14,n22,n10,n2,n8,n20,n3,n9,n17,n26,n19,",6.87729
709,405070,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n32,n28,n29,n5,n39,n21,n30,n9,n46,n49,n34,n4,n36,n37,n12,n27,n48,n38,n31,n40,n18,n1,n35,n43,n47,n33,n41,n42,n13,n11,n45,n7,n25,n26,n3,n14,n6,n44,n20,n10,n2,n8,n24,n23,n15,n16,n19,n50,n17,",0.576897
710,405320,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n9,n16,n32,n34,n4,n36,n37,n12,n28,n29,n21,n46,n49,n22,n14,n39,n5,n44,n6,n35,n50,n27,n48,n38,n31,n40,n1,n18,n25,n7,n33,n41,n42,n13,n11,n45,n47,n43,n30,n26,n23,n15,n19,n10,n2,n8,n24,n3,n17,",2.19101
711,405959,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n25,n7,n4,n34,n32,n29,n28,n35,n36,n49,n27,n48,n38,n31,n40,n1,n18,n37,n12,n47,n43,n44,n21,n30,n9,n46,n11,n45,n13,n26,n50,n39,n5,n14,n22,n23,n15,n16,n8,n10,n2,n17,n3,n20,n33,n41,n42,n24,n19,",5.60591
712,406805,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n19,n15,n32,n29,n28,n34,n4,n36,n44,n6,n50,n35,n37,n12,n30,n9,n46,n48,n27,n49,n40,n38,n31,n13,n11,n45,n47,n43,n18,n1,n26,n25,n7,n14,n22,n39,n5,n3,n23,n16,n20,n10,n2,n8,n24,n33,n41,n42,n17,",7.21993
713,407682,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n24,n20,n21,n32,n29,n28,n49,n36,n27,n48,n38,n31,n40,n1,n18,n30,n9,n33,n41,n42,n26,n35,n50,n37,n12,n43,n47,n39,n5,n14,n22,n45,n13,n11,n4,n34,n23,n16,n15,n7,n25,n19,n10,n2,n8,n3,n6,n44,n17,",8.29995
714,407974,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n23,n43,n47,n21,n29,n28,n32,n44,n6,n49,n34,n4,n36,n27,n48,n38,n31,n40,n1,n18,n35,n26,n50,n37,n12,n33,n41,n42,n30,n9,n19,n14,n39,n5,n22,n45,n13,n11,n46,n3,n7,n25,n20,n15,n16,n10,n2,n8,n17,n24,",2.69653
715,408583,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n18,n1,n40,n32,n30,n9,n46,n31,n38,n49,n35,n50,n22,n14,n7,n25,n44,n6,n4,n34,n47,n43,n13,n11,n45,n37,n12,n36,n5,n39,n28,n29,n21,n27,n48,n23,n16,n15,n17,n3,n24,n19,n8,n10,n2,n26,n33,n41,n42,",5.43082
716,409450,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n28,n29,n5,n39,n21,n37,n12,n40,n34,n4,n36,n47,n43,n33,n41,n42,n18,n1,n35,n50,n30,n9,n31,n38,n49,n48,n27,n46,n45,n13,n11,n25,n7,n26,n3,n23,n16,n15,n8,n10,n2,n14,n22,n24,n6,n44,n17,n19,",7.60328
717,410362,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n5,n39,n21,n49,n48,n27,n4,n34,n36,n40,n38,n31,n32,n29,n28,n23,n16,n15,n37,n12,n7,n25,n44,n6,n35,n50,n30,n9,n46,n18,n1,n11,n13,n45,n33,n42,n41,n26,n43,n47,n14,n22,n3,n8,n10,n2,n24,n17,n19,n20,",7.99226
718,410781,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n9,n23,n21,n44,n32,n29,n28,n36,n43,n47,n4,n34,n35,n50,n49,n30,n46,n45,n11,n13,n15,n16,n40,n38,n31,n18,n1,n27,n48,n37,n12,n26,n25,n7,n33,n41,n42,n24,n3,n39,n5,n22,n14,n8,n10,n2,n19,n17,n20,",3.80313
719,411250,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n46,n20,n21,n32,n29,n28,n34,n4,n36,n37,n12,n26,n50,n40,n18,n1,n7,n25,n49,n31,n38,n48,n27,n33,n41,n42,n47,n43,n30,n9,n24,n14,n39,n5,n22,n11,n45,n13,n23,n15,n16,n8,n10,n2,n3,n35,n17,n6,n44,n19,",4.30407
720,412136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n22,n21,n32,n29,n28,n36,n46,n30,n9,n49,n44,n35,n50,n40,n38,n31,n1,n18,n47,n43,n13,n11,n45,n37,n12,n10,n2,n8,n39,n5,n14,n27,n48,n33,n42,n41,n25,n7,n26,n24,n4,n34,n23,n16,n15,n3,n19,n17,n20,",7.89897
721,412276,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n17,n19,n32,n28,n29,n21,n34,n4,n36,n40,n35,n50,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n31,n38,n49,n48,n27,n33,n41,n42,n25,n7,n26,n24,n44,n23,n15,n16,n20,n8,n2,n10,n39,n5,n22,n14,n3,n18,n1,",1.31603
722,412545,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n50,n32,n29,n28,n26,n35,n10,n2,n8,n34,n4,n36,n40,n33,n42,n41,n43,n47,n44,n6,n49,n31,n38,n48,n27,n14,n22,n30,n9,n5,n39,n21,n37,n12,n25,n7,n45,n13,n11,n46,n18,n1,n23,n16,n15,n19,n3,n24,n17,n20,",2.34885
723,413038,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n15,n21,n34,n4,n36,n37,n12,n49,n3,n44,n6,n35,n50,n43,n47,n38,n31,n40,n27,n48,n39,n5,n14,n22,n32,n29,n28,n30,n9,n46,n45,n13,n11,n24,n26,n25,n8,n10,n2,n16,n23,n19,n17,n33,n41,n42,n20,n18,n1,",4.32304
724,413204,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n49,n27,n48,n32,n8,n5,n39,n28,n29,n21,n38,n31,n40,n33,n41,n42,n18,n1,n2,n10,n14,n22,n35,n50,n37,n12,n30,n9,n46,n11,n45,n13,n44,n6,n43,n47,n34,n4,n36,n23,n15,n16,n25,n7,n24,n19,n3,n17,n20,",1.45833
725,413908,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n32,n29,n28,n30,n9,n49,n48,n27,n38,n31,n40,n42,n33,n41,n24,n44,n6,n35,n50,n17,n18,n1,n47,n43,n37,n12,n34,n4,n36,n26,n25,n7,n46,n45,n13,n11,n3,n23,n16,n15,n14,n39,n5,n22,n10,n2,n8,n19,",6.9199
726,414757,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n32,n25,n7,n34,n4,n36,n40,n6,n44,n30,n9,n31,n38,n49,n46,n45,n13,n11,n35,n50,n43,n47,n18,n1,n27,n48,n37,n12,n28,n29,n21,n26,n23,n16,n15,n24,n3,n22,n14,n39,n5,n8,n10,n2,n17,n19,n33,n41,n42,",7.78801
727,414778,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n32,n22,n14,n34,n4,n36,n5,n39,n28,n29,n21,n40,n1,n18,n33,n42,n41,n35,n50,n44,n6,n9,n30,n49,n31,n38,n48,n27,n47,n43,n37,n12,n46,n45,n13,n11,n26,n24,n8,n10,n2,n17,n23,n16,n15,n7,n25,n20,n3,",0.195941
728,415639,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n15,n17,n44,n6,n32,n49,n37,n12,n47,n43,n35,n50,n30,n9,n38,n31,n40,n46,n45,n11,n13,n27,n48,n34,n4,n36,n10,n2,n8,n28,n29,n21,n33,n41,n42,n26,n25,n7,n39,n5,n14,n22,n23,n16,n19,n18,n1,n24,n3,n20,",7.75958
729,415692,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n20,n32,n34,n4,n36,n28,n29,n21,n44,n30,n9,n49,n46,n39,n5,n14,n22,n38,n31,n40,n1,n18,n35,n50,n26,n13,n11,n45,n47,n43,n33,n41,n42,n27,n48,n37,n12,n24,n8,n10,n2,n23,n15,n16,n19,n3,n25,n7,n17,",0.478391
730,416568,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n34,n4,n36,n21,n40,n37,n12,n43,n47,n35,n50,n32,n29,n28,n44,n6,n7,n25,n42,n33,n41,n18,n1,n30,n9,n46,n45,n13,n11,n31,n38,n49,n48,n27,n26,n10,n2,n8,n24,n22,n39,n5,n14,n3,n23,n15,n16,n19,n20,",7.42624
731,417462,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n15,n32,n28,n29,n21,n40,n4,n34,n36,n30,n9,n31,n38,n49,n46,n37,n12,n47,n43,n11,n13,n45,n39,n5,n22,n14,n50,n35,n27,n48,n18,n1,n26,n25,n7,n24,n23,n16,n20,n3,n17,n8,n10,n2,n6,n44,n33,n41,n42,",7.96757
732,418340,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n26,n40,n32,n18,n1,n34,n4,n36,n5,n39,n28,n29,n21,n47,n43,n3,n49,n31,n38,n30,n9,n46,n45,n13,n11,n44,n6,n35,n50,n37,n12,n27,n48,n25,n7,n24,n23,n16,n15,n17,n14,n22,n8,n10,n2,n33,n42,n41,n19,",7.48729
733,418523,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n46,n19,n22,n14,n5,n39,n21,n40,n18,n1,n32,n29,n28,n43,n47,n35,n50,n44,n6,n30,n9,n31,n38,n49,n48,n27,n37,n12,n34,n4,n36,n25,n7,n26,n23,n16,n15,n41,n33,n42,n45,n11,n13,n20,n17,n3,n8,n10,n2,",1.71097
734,419216,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n21,n29,n28,n32,n44,n50,n35,n40,n42,n33,n41,n18,n1,n34,n4,n36,n39,n5,n14,n22,n37,n12,n43,n47,n49,n31,n38,n48,n27,n30,n9,n26,n46,n45,n13,n11,n23,n15,n16,n25,n7,n17,n3,n10,n2,n8,n24,n20,",6.49888
735,419754,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n22,n21,n49,n32,n29,n28,n34,n4,n36,n8,n44,n35,n50,n39,n5,n2,n10,n14,n30,n9,n19,n46,n27,n48,n38,n31,n40,n33,n42,n41,n37,n12,n25,n7,n23,n16,n15,n18,n1,n17,n26,n3,n24,n47,n43,n11,n13,n45,",4.92487
736,420098,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n9,n20,n21,n32,n29,n28,n37,n12,n47,n43,n8,n36,n34,n4,n39,n5,n2,n10,n22,n14,n40,n33,n41,n42,n30,n46,n45,n11,n13,n31,n38,n49,n48,n27,n35,n50,n26,n25,n7,n24,n44,n23,n16,n15,n18,n1,n19,n17,n3,",3.3711
737,420315,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n16,n20,n32,n49,n34,n4,n36,n28,n29,n21,n8,n44,n6,n35,n50,n30,n9,n38,n31,n40,n46,n27,n48,n33,n41,n42,n11,n13,n45,n37,n12,n26,n25,n7,n43,n47,n24,n23,n15,n18,n1,n19,n17,n14,n2,n10,n39,n5,n3,",1.99526
738,420728,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n32,n8,n37,n12,n40,n34,n4,n36,n30,n9,n46,n31,n38,n48,n27,n49,n28,n29,n21,n5,n39,n35,n50,n43,n47,n33,n41,n42,n11,n13,n45,n26,n44,n6,n25,n7,n18,n1,n23,n15,n3,n22,n14,n2,n10,n20,n24,n17,n19,",4.0437
739,421003,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n22,n16,n21,n40,n32,n29,n28,n46,n30,n9,n31,n38,n49,n18,n1,n11,n13,n45,n37,n12,n35,n44,n6,n43,n47,n27,n48,n36,n34,n4,n50,n33,n42,n41,n26,n25,n7,n24,n23,n15,n14,n39,n5,n20,n10,n2,n8,n17,n3,n19,",2.60141
740,421207,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n21,n32,n29,n28,n26,n35,n30,n9,n49,n46,n39,n5,n22,n14,n44,n6,n7,n25,n37,n12,n36,n40,n38,n31,n27,n48,n42,n33,n41,n11,n13,n45,n47,n43,n4,n34,n24,n18,n1,n50,n17,n10,n2,n8,n16,n15,n23,n3,n20,",1.91613
741,421848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n20,n21,n32,n29,n28,n34,n4,n36,n30,n9,n49,n38,n31,n40,n37,n12,n8,n39,n5,n22,n2,n10,n14,n44,n43,n47,n35,n50,n27,n48,n46,n45,n11,n13,n26,n25,n7,n23,n16,n15,n18,n1,n17,n24,n3,n33,n41,n42,",5.70669
742,422312,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n19,n5,n39,n32,n29,n28,n50,n35,n34,n4,n36,n22,n14,n40,n10,n2,n8,n30,n9,n31,n38,n49,n46,n37,n12,n11,n13,n45,n44,n6,n7,n25,n27,n48,n33,n41,n42,n26,n20,n18,n1,n17,n15,n23,n16,n3,n24,n43,n47,",4.38662
743,422715,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n49,n32,n23,n15,n16,n40,n38,n31,n47,n43,n37,n12,n34,n4,n36,n7,n25,n27,n48,n42,n33,n41,n35,n50,n5,n39,n21,n28,n29,n30,n9,n46,n45,n11,n13,n26,n24,n22,n14,n18,n1,n17,n20,n6,n44,n3,n10,n2,n8,",3.80602
744,423346,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n21,n8,n32,n28,n29,n25,n7,n34,n4,n36,n30,n9,n49,n40,n38,n31,n35,n50,n44,n27,n48,n33,n41,n42,n39,n5,n22,n14,n47,n43,n37,n12,n26,n24,n45,n13,n11,n46,n17,n19,n10,n2,n16,n23,n15,n3,n18,n1,n20,",5.79061
745,423622,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n5,n39,n21,n32,n29,n28,n8,n34,n4,n36,n47,n43,n37,n12,n7,n25,n40,n49,n31,n38,n30,n9,n46,n45,n11,n13,n35,n50,n26,n44,n6,n24,n23,n15,n27,n48,n19,n18,n1,n14,n2,n10,n22,n17,n3,n20,n33,n41,n42,",2.64989
746,424460,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n16,n32,n28,n29,n21,n40,n22,n39,n5,n14,n34,n4,n36,n18,n1,n37,n12,n47,n43,n50,n35,n30,n9,n46,n45,n11,n13,n31,n38,n49,n48,n27,n26,n3,n19,n17,n24,n10,n2,n8,n15,n23,n7,n25,n44,n20,n33,n42,n41,",8.08899
747,424543,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n16,n21,n29,n28,n32,n44,n6,n40,n37,n12,n34,n4,n36,n35,n50,n43,n47,n48,n27,n31,n38,n49,n30,n9,n46,n45,n11,n13,n19,n26,n25,n7,n18,n1,n17,n14,n39,n5,n22,n23,n15,n10,n2,n8,n24,n3,n41,n33,n42,",0.759354
748,424792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n40,n22,n39,n5,n14,n36,n34,n4,n41,n33,n42,n18,n1,n21,n8,n10,n2,n29,n28,n32,n44,n6,n43,n47,n35,n50,n30,n9,n31,n38,n49,n46,n45,n11,n13,n37,n12,n26,n25,n7,n24,n17,n19,n23,n15,n27,n48,n3,n20,",2.45386
749,424870,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n5,n39,n21,n32,n29,n28,n20,n34,n4,n36,n35,n50,n43,n47,n30,n9,n49,n46,n44,n6,n37,n12,n11,n13,n45,n38,n31,n40,n33,n42,n41,n26,n25,n7,n27,n48,n24,n3,n16,n23,n15,n19,n14,n18,n1,n17,n10,n2,n8,",0.742242
750,425473,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n25,n20,n16,n32,n44,n6,n26,n50,n35,n21,n28,n29,n49,n17,n39,n5,n22,n14,n37,n12,n36,n27,n48,n38,n31,n40,n24,n30,n9,n46,n11,n13,n45,n47,n43,n4,n34,n18,n1,n19,n10,n2,n8,n3,n23,n15,n7,n33,n41,n42,",5.67484
751,425815,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n40,n44,n6,n32,n34,n4,n36,n5,n39,n28,n29,n21,n37,n12,n43,n47,n35,n50,n22,n14,n30,n9,n31,n38,n49,n27,n48,n26,n15,n16,n23,n18,n1,n17,n24,n11,n45,n13,n46,n8,n10,n2,n25,n7,n19,n3,n33,n42,n41,n20,",3.17044
752,426352,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n21,n32,n29,n28,n34,n4,n36,n40,n49,n31,n38,n48,n27,n30,n9,n46,n35,n50,n11,n13,n45,n44,n43,n47,n18,n1,n33,n41,n42,n37,n12,n3,n26,n14,n22,n39,n5,n19,n24,n20,n15,n16,n23,n25,n7,n10,n2,n8,n17,",4.56913
753,426886,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n16,n49,n21,n32,n29,n28,n20,n27,n48,n38,n31,n40,n42,n33,n41,n44,n6,n35,n50,n34,n4,n36,n37,n12,n39,n5,n22,n14,n30,n9,n46,n45,n11,n13,n26,n25,n7,n24,n10,n2,n8,n3,n15,n23,n18,n1,n17,n43,n47,",5.02136
754,427263,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n21,n5,n39,n32,n29,n28,n49,n35,n34,n4,n36,n27,n48,n38,n31,n40,n33,n42,n41,n44,n6,n30,n9,n46,n45,n13,n11,n37,n12,n24,n43,n47,n8,n2,n10,n14,n22,n25,n7,n18,n1,n17,n20,n3,n16,n15,n26,n50,",3.53472
755,427717,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n5,n39,n21,n49,n38,n31,n40,n35,n36,n34,n4,n29,n28,n32,n44,n6,n23,n16,n30,n9,n46,n27,n48,n41,n33,n42,n11,n13,n45,n37,n12,n26,n25,n7,n24,n22,n14,n10,n2,n8,n17,n20,n43,n47,n18,n1,n3,n50,n19,",4.1777
756,428116,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n6,n21,n40,n32,n29,n28,n35,n8,n19,n30,n31,n38,n49,n46,n44,n37,n12,n11,n13,n45,n34,n4,n36,n27,n48,n24,n26,n25,n7,n3,n18,n1,n16,n23,n15,n20,n2,n10,n14,n39,n5,n22,n50,n17,n43,n47,n33,n42,n41,",3.69656
757,428395,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n19,n6,n21,n29,n28,n32,n34,n4,n36,n30,n9,n49,n46,n37,n12,n47,n43,n13,n11,n45,n35,n50,n38,n31,n40,n33,n42,n41,n27,n48,n18,n1,n26,n25,n7,n44,n24,n3,n8,n17,n20,n23,n15,n16,n39,n5,n2,n10,n14,",2.498
758,429002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n8,n21,n32,n29,n28,n36,n35,n26,n40,n30,n9,n31,n38,n49,n46,n47,n43,n13,n11,n45,n37,n12,n44,n6,n7,n25,n27,n48,n33,n41,n42,n3,n22,n14,n39,n5,n23,n16,n15,n50,n18,n1,n20,n10,n2,n24,n34,n4,",5.47252
759,429715,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n23,n21,n32,n29,n28,n34,n4,n36,n7,n25,n37,n12,n40,n33,n42,n41,n35,n50,n43,n47,n46,n45,n11,n13,n31,n38,n49,n48,n27,n8,n24,n26,n18,n1,n15,n16,n14,n2,n10,n39,n5,n22,n17,n20,n3,n19,n9,n30,n6,",5.92209
760,429943,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n21,n32,n29,n28,n34,n4,n36,n37,n12,n40,n18,n1,n35,n50,n44,n15,n23,n16,n49,n31,n38,n48,n27,n30,n9,n46,n33,n41,n42,n13,n11,n45,n47,n43,n26,n24,n3,n14,n22,n39,n5,n19,n17,n25,n7,n10,n2,n8,",2.05492
761,430343,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n32,n34,n4,n36,n22,n14,n5,n39,n28,n29,n21,n40,n37,n12,n44,n6,n43,n47,n9,n30,n46,n11,n45,n13,n31,n38,n49,n27,n48,n35,n26,n33,n41,n42,n50,n18,n1,n15,n23,n16,n3,n20,n10,n2,n8,n25,n7,n17,n19,",3.7553
762,430849,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n17,n20,n44,n6,n32,n29,n28,n37,n12,n30,n9,n49,n46,n45,n13,n11,n26,n35,n50,n43,n47,n40,n38,n31,n33,n41,n42,n34,n4,n36,n25,n7,n24,n18,n1,n8,n2,n10,n14,n22,n39,n5,n3,n15,n23,n16,n27,n48,n19,",4.41717
763,430941,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n20,n5,n39,n21,n32,n29,n28,n44,n6,n34,n4,n36,n22,n14,n35,n50,n37,n12,n47,n43,n40,n33,n42,n41,n46,n45,n13,n11,n31,n38,n49,n48,n27,n26,n3,n18,n1,n24,n17,n19,n10,n2,n8,n16,n15,n23,n30,n7,n25,",0.829042
764,431780,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n32,n28,n29,n21,n40,n22,n14,n39,n5,n37,n12,n35,n46,n34,n4,n36,n30,n9,n31,n38,n49,n48,n27,n3,n41,n33,n42,n11,n13,n45,n47,n43,n26,n44,n6,n25,n7,n18,n1,n16,n23,n15,n19,n50,n10,n2,n8,n17,n24,",8.04015
765,432728,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n5,n39,n32,n29,n28,n34,n4,n36,n37,n12,n35,n50,n49,n48,n27,n40,n38,n31,n30,n46,n13,n11,n45,n47,n43,n33,n41,n42,n25,n7,n3,n15,n23,n16,n8,n2,n10,n14,n22,n17,n18,n1,n6,n44,n24,n20,n19,n26,",8.28117
766,432786,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n43,n47,n32,n29,n28,n34,n4,n36,n22,n14,n39,n5,n30,n9,n49,n46,n40,n38,n31,n35,n50,n26,n27,n48,n11,n13,n45,n33,n41,n42,n3,n37,n12,n44,n6,n25,n7,n16,n15,n23,n17,n24,n8,n10,n2,n20,n18,n1,",0.499235
767,433609,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n28,n29,n21,n32,n34,n4,n36,n37,n12,n43,n47,n35,n50,n39,n5,n14,n22,n40,n33,n42,n41,n49,n31,n38,n48,n27,n30,n9,n46,n45,n11,n13,n26,n25,n7,n10,n2,n8,n3,n19,n23,n15,n16,n18,n1,n17,n6,n24,n20,",7.55949
768,434507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n21,n34,n4,n36,n32,n29,n28,n23,n16,n15,n40,n33,n41,n42,n37,n12,n47,n43,n6,n44,n35,n50,n30,n9,n46,n45,n13,n11,n31,n38,n49,n25,n7,n27,n48,n3,n8,n2,n10,n39,n5,n22,n14,n17,n18,n1,n26,",8.6128
769,435324,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n26,n21,n34,n4,n36,n30,n46,n49,n32,n23,n15,n16,n28,n29,n11,n13,n45,n35,n50,n44,n6,n43,n47,n37,n12,n40,n38,n31,n33,n42,n41,n27,n48,n8,n14,n2,n10,n22,n39,n5,n3,n25,n7,n17,n20,n18,n1,n24,n19,",7.70247
770,435453,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n44,n6,n36,n37,n12,n26,n21,n14,n39,n5,n22,n8,n10,n2,n20,n29,n28,n32,n7,n25,n4,n34,n23,n16,n15,n46,n19,n40,n3,n17,n24,n49,n31,n38,n30,n9,n18,n1,n27,n48,n35,n13,n11,n45,n47,n43,n41,n33,n42,",1.20565
771,436224,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n32,n28,n29,n21,n25,n7,n34,n4,n36,n30,n9,n49,n46,n35,n50,n6,n44,n13,n11,n45,n37,n12,n27,n48,n38,n31,n40,n33,n41,n42,n26,n24,n23,n16,n15,n8,n14,n22,n2,n10,n39,n5,n43,n47,n17,n18,n1,n3,",7.364
772,436979,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n35,n36,n34,n4,n48,n27,n49,n40,n38,n31,n19,n32,n23,n16,n15,n45,n11,n13,n46,n24,n22,n14,n20,n28,n29,n21,n5,n39,n8,n10,n2,n25,n7,n3,n17,n9,n30,n18,n1,n50,n12,n37,n6,n26,n43,n47,n42,n33,n41,",7.27551
773,437096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n21,n32,n29,n28,n30,n9,n46,n49,n27,n48,n38,n31,n40,n33,n41,n42,n35,n50,n44,n6,n4,n34,n36,n13,n11,n45,n37,n12,n26,n25,n7,n8,n18,n1,n2,n10,n22,n14,n39,n5,n17,n20,n43,n47,n3,n15,n16,n23,",1.06381
