n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,81221.1,tf_alexnet,130000,475,1024,J92,JJ2,9082,151770,0.00498911,22355.8,186303,9017.13,81.4337,9082,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.353797,0,0.353797
10,81221.1,tf_alexnet,130000,232,128,J113,JJ3,18119,162407,0.0110549,9017.13,71887.4,9017.13,100,18119,81221.1,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.353797,0,0.353797
10,81221.1,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,59283.9,285718,9017.13,23.8748,54213,0,n2,Standard_NC6,K80,1,0.56,0,1.40267,0,1.40267
10,81221.1,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,31246.1,258244,9017.13,58.7259,45068,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.707595,0,0.707595
10,81221.1,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,73911.4,412607,9017.13,7.26388,72204,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.353797,0,0.353797
10,81221.1,tf_alexnet,130000,366,512,J95,JJ4,27079,702319,0.0147667,24461.2,202160,9017.13,73.3769,27079,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.707595,0,0.707595
11,81309,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,12768.6,192765,87.8665,71.9526,35981,0,n3,Standard_NC6,K80,1,0.56,0,0.0136681,0,0.0136681
11,81309,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,54079.2,260634,87.8665,23.9462,54213,0,n1,Standard_NC6,K80,1,0.56,0,0.0136681,0,0.0136681
11,81309,tf_alexnet,130000,475,1024,J92,JJ2,9082,151770,0.00498911,13338.7,111159,87.8665,81.5541,9082,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.00788009,0,0.00788009
11,81309,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,41914.5,349277,87.8665,25.2422,63208,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00394005,0,0.00394005
11,81309,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,22352.4,184739,87.8665,58.8859,45068,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.00788009,0,0.00788009
11,81309,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,68542.6,382635,87.8665,7.33466,72204,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00394005,0,0.00394005
11,81309,tf_alexnet,130000,366,512,J95,JJ4,27079,702319,0.0147667,15567.6,128659,87.8665,73.5271,27079,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00394005,0,0.00394005
12,90219,tf_alexnet,130000,366,512,J95,JJ4,27079,702319,0.0147667,15479.7,127933,8910,88.7647,27079,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.349594,0,0.349594
12,90219,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,12726.3,192128,8910,81.3893,35981,0,n3,Standard_NC6,K80,1,0.56,0,1.386,0,1.386
12,90219,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,54028.5,260390,8910,31.1856,54213,0,n2,Standard_NC6,K80,1,0.56,0,1.386,0,1.386
12,90219,tf_alexnet,130000,475,1024,J92,JJ2,9082,151770,0.00498911,13252.3,110438,8910,93.956,9082,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.349594,0,0.349594
12,90219,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,80870.9,298475,8910,11.0175,81309,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.699187,0,0.699187
12,90219,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,22265.8,184023,8910,75.3384,45068,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.349594,0,0.349594
12,90219,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,68490.2,382343,8910,14.5122,72204,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.349594,0,0.349594
12,90219,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,41826.7,348545,8910,40.9092,63208,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.699187,0,0.699187
13,94632.6,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,8444.49,127485,4413.57,82.3694,35981,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107887,0,0.107887
13,94632.6,tf_alexnet,130000,366,512,J95,JJ4,27079,702319,0.0147667,6569.75,54295.8,4413.57,91.0163,27079,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.215775,0,0.215775
13,94632.6,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,48885.6,235604,4413.57,34.7717,54213,0,n2,Standard_NC6,K80,1,0.56,0,0.686556,0,0.686556
13,94632.6,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,33061.1,275500,4413.57,43.2652,63208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.215775,0,0.215775
13,94632.6,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,45776.3,530755,4413.57,2.42287,90219,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.346343,0,0.346343
13,94632.6,tf_alexnet,130000,475,1024,J92,JJ2,9082,151770,0.00498911,4342.27,36186.5,4413.57,100,9082,94632.6,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.346343,0,0.346343
13,94632.6,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,13355.8,110383,4413.57,83.4881,45068,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.173171,0,0.173171
13,94632.6,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,63185.2,352728,4413.57,18.0676,72204,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.173171,0,0.173171
13,94632.6,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,71960.9,265590,4413.57,16.4751,81309,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.346343,0,0.346343
14,99316,tf_alexnet,130000,366,512,J95,JJ4,27079,702319,0.0147667,5253.16,43414.8,4683.43,99.0257,27079,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.18376,0,0.18376
14,99316,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,7999.79,120772,4683.43,87.3297,35981,0,n3,Standard_NC6,K80,1,0.56,0,0.728533,0,0.728533
14,99316,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,46338.1,223326,4683.43,38.577,54213,0,n2,Standard_NC6,K80,1,0.56,0,0.728533,0,0.728533
14,99316,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,8942.18,73905.7,4683.43,92.1361,45068,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.18376,0,0.18376
14,99316,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,60557.3,338058,4683.43,21.8404,72204,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.18376,0,0.18376
14,99316,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,67547.4,249301,4683.43,22.2663,81309,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.367519,0,0.367519
14,99316,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,44667.2,517895,4683.43,4.99389,90219,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.367519,0,0.367519
14,99316,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,31742.9,264516,4683.43,51.636,63208,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.18376,0,0.18376
15,101226,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,5749.09,86793.2,1909.9,87.7538,35981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029179,0,0.029179
15,101226,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,43207.1,1.19316e+06,1909.9,0.424324,99316,0,n4,Standard_NV12,M60,2,1.24,0,0.657855,0,0.657855
15,101226,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,27059.5,225489,1909.9,52.6555,63208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583581,0,0.0583581
15,101226,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,43490.3,504250,1909.9,9.16613,90219,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.145895,0,0.145895
15,101226,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,43634.9,210298,1909.9,40.3337,54213,0,n2,Standard_NV6,M60,1,0.62,0,0.328927,0,0.328927
15,101226,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,4258.75,35197.9,1909.9,93.1883,45068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583581,0,0.0583581
15,101226,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,57768.8,322492,1909.9,22.3033,72204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583581,0,0.0583581
15,101226,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,62864,232016,1909.9,23.1896,81309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583581,0,0.0583581
15,101226,tf_alexnet,130000,366,512,J95,JJ4,27079,702319,0.0147667,569.732,4708.56,1909.9,100,27079,101226,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583581,0,0.0583581
16,106011,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,5556.65,83887.9,4784.79,94.482,35981,0,n3,Standard_NV6,M60,1,0.62,0,0.824047,0,0.824047
16,106011,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,42386.9,204283,4784.79,44.2214,54213,0,n1,Standard_NC6,K80,1,0.56,0,0.7443,0,0.7443
16,106011,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,62117.3,229260,4784.79,27.5444,81309,0,n2,Standard_NC24X,K80,1,4.48,0,0.7443,0,0.7443
16,106011,tf_alexnet,130000,339,512,J119,JJ6,45068,253175,0.0111425,3688.97,30488.7,4784.79,100,45068,106011,n2,Standard_NC24X,K80,2,4.48,0,1.4886,0,1.4886
16,106011,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,57426.7,320582,4784.79,25.3126,72204,0,n2,Standard_NC24X,K80,1,4.48,0,0.7443,0,0.7443
16,106011,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,43023.7,1.1881e+06,4784.79,11.4984,99316,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.584807,0,0.584807
16,106011,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,41580.4,482105,4784.79,11.6824,90219,0,n2,Standard_NC24X,K80,3,4.48,0,2.2329,0,2.2329
16,106011,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,26489,220735,4784.79,59.3982,63208,0,n2,Standard_NC24X,K80,1,4.48,0,0.7443,0,0.7443
17,108397,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,2503.75,37798.7,2386.31,97.0094,35981,0,n4,Standard_NC6,K80,1,0.56,0,0.371204,0,0.371204
17,108397,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,39625.1,190973,2386.31,46.1603,54213,0,n2,Standard_NC6,K80,1,0.56,0,0.371204,0,0.371204
17,108397,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,55202.5,308165,2386.31,26.988,72204,0,n1,Standard_NV24X,M60,1,4.96,0,0.410976,0,0.410976
17,108397,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,58595.5,216262,2386.31,30.2293,81309,0,n1,Standard_NV24X,M60,2,4.96,0,0.821951,0,0.821951
17,108397,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,40428.5,468750,2386.31,12.9883,90219,0,n1,Standard_NV24X,M60,5,4.96,0,2.05488,0,2.05488
17,108397,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,22716.5,189299,2386.31,60.6721,63208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.072915,0,0.072915
17,108397,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,38238.9,1.05597e+06,2386.31,12.2049,99316,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.218745,0,0.218745
18,111221,pytorch_vgg19,130000,5977,32,J67,JJ13,108397,7.81283e+07,0.0123606,43204.4,1.33995e+08,2823.69,6.53565,108397,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.886324,0,0.886324
18,111221,tf_vgg19,130000,14,32,J176,JJ5,35981,963834,0.00573196,1356.97,20485.9,2823.69,100,35981,111221,n1,Standard_NC12,K80,1,1.13,0,0.443162,0,0.443162
18,111221,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,38247.7,184335,2823.69,48.4545,54213,0,n1,Standard_NC12,K80,1,1.13,0,0.443162,0,0.443162
18,111221,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,53964.2,301253,2823.69,28.7638,72204,0,n2,Standard_NC24X,K80,1,4.48,0,0.43924,0,0.43924
18,111221,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,56424.2,208248,2823.69,33.1667,81309,0,n2,Standard_NC24X,K80,2,4.48,0,0.87848,0,0.87848
18,111221,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,39830.8,461819,2823.69,14.6081,90219,0,n2,Standard_NC24X,K80,5,4.48,0,2.1962,0,2.1962
18,111221,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,22003.8,183360,2823.69,62.2416,63208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0690234,0,0.0690234
18,111221,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,37933.7,1.04754e+06,2823.69,18.7401,99316,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.276094,0,0.276094
19,117556,pytorch_vgg19,130000,5977,32,J67,JJ13,108397,7.81283e+07,0.0123606,40380.7,1.25237e+08,6335.31,21.1992,108397,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.98858,0,1.98858
19,117556,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,36617.9,176480,6335.31,53.602,54213,0,n2,Standard_NC6,K80,1,0.56,0,0.985493,0,0.985493
19,117556,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,52651.6,293925,6335.31,32.7483,72204,0,n1,Standard_NC24X,K80,1,4.48,0,0.985493,0,0.985493
19,117556,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,54048.8,199481,6335.31,39.7571,81309,0,n1,Standard_NC24X,K80,2,4.48,0,1.97099,0,1.97099
19,117556,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,39089.3,453222,6335.31,18.2424,90219,0,n1,Standard_NC24X,K80,5,4.48,0,4.92747,0,4.92747
19,117556,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,35110,969561,6335.31,33.4028,99316,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.619453,0,0.619453
19,117556,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,21125.7,176042,6335.31,65.7629,63208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154863,0,0.154863
20,126584,pytorch_vgg19,130000,5977,32,J67,JJ13,108397,7.81283e+07,0.0123606,34045.4,1.05589e+08,9028,42.0953,108397,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.83379,0,2.83379
20,126584,tf_resnet50,130000,58,16,J142,JJ14,117556,256865,0.0138881,68659.3,330956,9028,8.59117,117556,0,n1,Standard_NV12,M60,1,1.24,0,1.55482,0,1.55482
20,126584,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,32961.1,158856,9028,61.9061,54213,0,n1,Standard_NV12,M60,1,1.24,0,1.55482,0,1.55482
20,126584,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,49706.7,277485,9028,38.4262,72204,0,n2,Standard_NC24X,K80,1,4.48,0,1.40436,0,1.40436
20,126584,pytorch_resnet50,130000,47,8,J57,JJ10,81309,669532,0.00511418,48719,179810,9028,49.1486,81309,0,n2,Standard_NC24X,K80,2,4.48,0,2.80871,0,2.80871
20,126584,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,28774.7,794611,9028,54.2975,99316,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.882738,0,0.882738
20,126584,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,37425.6,433932,9028,23.4214,90219,0,n2,Standard_NC24X,K80,5,4.48,0,7.02178,0,7.02178
20,126584,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,19155.5,159624,9028,70.781,63208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220684,0,0.220684
21,135555,pytorch_vgg19,130000,5977,32,J67,JJ13,108397,7.81283e+07,0.0123606,25017.4,7.75893e+07,8971,62.8594,108397,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.8159,0,2.8159
21,135555,tf_alexnet,130000,370,1024,J108,JJ8,63208,725295,0.00541212,16347.9,136228,8971,75.5698,63208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.365485,0,0.365485
21,135555,pytorch_alexnet,130000,2889,256,J2,JJ12,99316,878406,0.00319846,19746.7,545304,8971,75.0603,99316,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.73097,0,0.73097
21,135555,pytorch_alexnet,130000,1171,128,J29,JJ11,90219,392135,0.00643143,35054.9,406445,8971,28.3461,90219,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.804542,0,0.804542
21,135555,tf_resnet50,130000,60,16,J126,JJ7,54213,212849,0.0148885,27061.9,130425,8971,69.195,54213,0,n1,Standard_NC12,K80,1,1.13,0,1.40795,0,1.40795
21,135555,tf_resnet50,130000,88,32,J139,JJ9,72204,498096,0.0127378,45510.1,254058,8971,45.2244,72204,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.804542,0,0.804542
