n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
12,107447,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,73841.2,272530,8847,11.6567,80619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135162,0,0.135162
12,107447,tf_alexnet,130000,475,1024,J92,JJ2,8962,151650,0.00498911,11146.8,92892,8847,88.3123,8962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135162,0,0.135162
12,107447,tf_alexnet,130000,232,128,J113,JJ3,17887,162175,0.0110549,14287.6,113905,8847,76.1768,17887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270325,0,0.270325
12,107447,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,43866.5,211414,8847,45.4391,53897,0,n2,Standard_NC6,K80,1,0.56,0,1.3762,0,1.3762
12,107447,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,43207.1,1.19316e+06,8847,2.61916,98600,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.810975,0,0.810975
12,107447,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,45023.6,375185,8847,24.2509,62752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.270325,0,0.270325
12,107447,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,44411.1,514925,8847,22.309,89597,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.675812,0,0.675812
12,107447,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14635.4,120959,8847,73.0856,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.270325,0,0.270325
12,107447,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,37851.4,312836,8847,34.9804,44988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270325,0,0.270325
12,107447,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,69064.4,385549,8847,8.70504,71581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135162,0,0.135162
13,116508,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,43204.4,1.33995e+08,9061,20.9724,107447,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.84415,0,2.84415
13,116508,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,38169.5,576239,9061,28.6203,35940,0,n2,Standard_NV12,M60,1,1.24,0,1.56051,0,1.56051
13,116508,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,33686.7,278404,9061,47.1919,26782,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138432,0,0.138432
13,116508,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,71444.1,263683,9061,16.037,80619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276864,0,0.276864
13,116508,tf_alexnet,130000,232,128,J113,JJ3,17887,162175,0.0110549,11662.1,92973.7,9061,81.8245,17887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138432,0,0.138432
13,116508,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,38760,186804,9061,53.7736,53897,0,n2,Standard_NV12,M60,1,1.24,0,1.56051,0,1.56051
13,116508,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,42075.4,1.16191e+06,9061,23.5903,98600,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.10746,0,1.10746
13,116508,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,42381.3,353167,9061,29.2873,62752,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138432,0,0.138432
13,116508,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,35564.1,412349,9061,42.1031,89597,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.69216,0,0.69216
13,116508,tf_alexnet,130000,475,1024,J92,JJ2,8962,151650,0.00498911,8396.93,69976.2,9061,92.2324,8962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138432,0,0.138432
13,116508,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11996.1,99145.5,9061,79.3853,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138432,0,0.138432
13,116508,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,35212.1,291022,9061,40.1652,44988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138432,0,0.138432
13,116508,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,67477.4,376689,9061,10.944,71581,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.415296,0,0.415296
14,125526,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,34143.4,1.05893e+08,9018,21.0191,107447,0,n4,Standard_NV12,M60,1,1.24,0,1.5531,0,1.5531
14,125526,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,32388.2,488959,9018,30.6228,35940,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1837,0,0.1837
14,125526,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,30879,255200,9018,51.9706,26782,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1837,0,0.1837
14,125526,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,32839.2,158268,9018,62.0685,53897,0,n4,Standard_NV12,M60,1,1.24,0,1.5531,0,1.5531
14,125526,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,67901.6,250609,9018,20.3966,80619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
14,125526,tf_alexnet,130000,232,128,J113,JJ3,17887,162175,0.0110549,8897.37,70932.7,9018,87.2915,17887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
14,125526,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,33014.4,911691,9018,44.4618,98600,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.7348,0,0.7348
14,125526,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,39563.5,329685,9018,34.1012,62752,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
14,125526,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,26503.1,307291,9018,61.8032,89597,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.688875,0,0.688875
14,125526,tf_alexnet,130000,475,1024,J92,JJ2,8962,151650,0.00498911,5580.58,46506,9018,96.1339,8962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
14,125526,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,68659.3,330956,9018,7.58036,116508,0,n2,Standard_NC6,K80,1,0.56,0,1.4028,0,1.4028
14,125526,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9188.26,75939.2,9018,85.655,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
14,125526,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,32404.2,267815,9018,45.3253,44988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
14,125526,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,65822.5,367451,9018,13.1296,71581,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
15,134462,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,34123.2,1.0583e+08,8936.29,21.0291,107447,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.40958,0,0.40958
15,134462,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,31479.5,475242,8936.29,43.1888,35940,0,n3,Standard_NV12,M60,1,1.24,0,1.53903,0,1.53903
15,134462,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,28084.7,232107,8936.29,56.7061,26782,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136527,0,0.136527
15,134462,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,70453.9,582278,8936.29,3.78381,125526,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.364071,0,0.364071
15,134462,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,64376,237596,8936.29,24.7167,80619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273053,0,0.273053
15,134462,tf_alexnet,130000,475,1024,J92,JJ2,8962,151650,0.00498911,2777.59,23147.2,8936.29,100,8962,134462,n1,In-house server 3,Quadro P600,1,0.44,0,0.136527,0,0.136527
15,134462,tf_alexnet,130000,232,128,J113,JJ3,17887,162175,0.0110549,6221.12,49596.7,8936.29,92.8615,17887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136527,0,0.136527
15,134462,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,26946.5,129869,8936.29,69.3292,53897,0,n2,Standard_NC6,K80,1,0.56,0,1.39009,0,1.39009
15,134462,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6393.74,52843,8936.29,91.6364,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273053,0,0.273053
15,134462,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,64207.1,358433,8936.29,15.2954,71581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273053,0,0.273053
15,134462,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,29609.6,244719,8936.29,50.4388,44988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136527,0,0.136527
15,134462,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,23996.4,662659,8936.29,65.1443,98600,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.728142,0,0.728142
15,134462,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,36870.1,307241,8936.29,39.0683,62752,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136527,0,0.136527
15,134462,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,17485.1,202731,8936.29,64.7636,89597,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273053,0,0.273053
15,134462,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,63454.7,305868,8936.29,16.0843,116508,0,n3,Standard_NV12,M60,1,1.24,0,1.53903,0,1.53903
16,134659,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,34118.9,1.05817e+08,196.709,21.4844,107447,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0617447,0,0.0617447
16,134659,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,25777.8,389163,196.709,43.2325,35940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,25315.7,209222,196.709,56.8103,26782,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,tf_alexnet,130000,370,1024,J108,JJ8,62752,724839,0.00541212,34091,284083,196.709,39.1733,62752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00601055,0,0.00601055
16,134659,pytorch_alexnet,130000,2889,256,J2,JJ12,98600,877690,0.00319846,15060.1,415884,196.709,65.5996,98600,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0120211,0,0.0120211
16,134659,pytorch_alexnet,130000,1171,128,J29,JJ11,89597,391513,0.00643143,16129.9,187019,196.709,64.8288,89597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00601055,0,0.00601055
16,134659,tf_resnet50,130000,58,16,J142,JJ14,116508,255817,0.0138881,57616,277724,196.709,16.2496,116508,0,n2,Standard_NC6,K80,1,0.56,0,0.0305991,0,0.0305991
16,134659,tf_resnet50,130000,60,16,J126,JJ7,53897,212533,0.0148885,21788.5,105010,196.709,69.5101,53897,0,n1,Standard_NV6,M60,1,0.62,0,0.0338776,0,0.0338776
16,134659,tf_alexnet,130000,232,128,J113,JJ3,17887,162175,0.0110549,3494.47,27859.1,196.709,92.9841,17887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3727.78,30809.4,196.709,91.7731,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,tf_alexnet,130000,339,512,J119,JJ6,44988,253095,0.0111425,26840.4,221832,196.709,50.5513,44988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,tf_resnet50,130000,88,32,J139,JJ9,71581,497473,0.0127378,62606.3,349497,196.709,15.3431,71581,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,60882.3,224702,196.709,24.7826,80619,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
16,134659,tf_alexnet,130000,441,512,J99,JJ15,125526,545494,0.0109032,67788.1,560246,196.709,3.87033,125526,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00300527,0,0.00300527
17,146232,pytorch_vgg19,130000,5977,32,J67,JJ13,107447,7.81274e+07,0.0123606,33922.2,1.05207e+08,11572.9,21.5443,107447,0,n2,Standard_NV12,M60,1,1.24,0,1.9931,0,1.9931
17,146232,tf_vgg19,130000,14,32,J176,JJ5,35940,963793,0.00573196,25757.9,388864,11572.9,45.8024,35940,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.176807,0,0.176807
17,146232,tf_alexnet,130000,366,512,J95,JJ4,26782,702022,0.0147667,25254.8,208718,11572.9,62.9429,26782,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.176807,0,0.176807
17,146232,pytorch_resnet50,130000,47,8,J57,JJ10,80619,668842,0.00511418,60829,224505,11572.9,30.3773,80619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.353615,0,0.353615
