n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,135103,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,56321.2,469339,8870,20.4235,90091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144548,0,0.144548
19,135103,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,29964.1,238878,8870,63.9163,62989,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0722741,0,0.0722741
19,135103,tf_vgg19,130000,11,16,J175,JJ13,108109,227093,0.00729484,35333.8,499213,8870,36.4706,108109,0,n2,Standard_NV12,M60,1,1.24,0,1.52761,0,1.52761
20,144049,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,25177.2,7.97911e+06,8946,62.4279,117080,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.583147,0,0.583147
20,144049,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,50013.1,230742,8946,6.61,135103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21868,0,0.21868
20,144049,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,41225.5,335903,8946,41.3831,53978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182233,0,0.182233
20,144049,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,30508.6,147062,8946,74.8975,36092,0,n2,Standard_NV12,M60,1,1.24,0,1.5407,0,1.5407
20,144049,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,31382.8,144794,8946,40.8959,81038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21868,0,0.21868
20,144049,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,70921.5,395882,8946,22.3282,126233,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.80805,0,2.80805
20,144049,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,16926.2,139892,8946,68.0122,44899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182233,0,0.182233
20,144049,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,13589.7,108341,8946,77.8151,18132,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0911167,0,0.0911167
20,144049,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,53672.6,447268,8946,24.384,90091,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21868,0,0.21868
20,144049,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,64362.9,405807,8946,10.2268,99085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0911167,0,0.0911167
20,144049,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,27257.6,217302,8946,67.5297,62989,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0911167,0,0.0911167
20,144049,tf_vgg19,130000,11,16,J175,JJ13,108109,227093,0.00729484,29726.3,419988,8946,48.5572,108109,0,n2,Standard_NV12,M60,1,1.24,0,1.5407,0,1.5407
21,153073,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16231.2,5.14396e+06,9024,62.5535,117080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
21,153073,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,46707.3,215490,9024,13.2776,135103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
21,153073,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,10860.1,86580.2,9024,83.4397,18132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.084841,0,0.084841
21,153073,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,38562.2,314202,9024,45.6076,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.084841,0,0.084841
21,153073,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,14257.4,117835,9024,74.2861,44899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.084841,0,0.084841
21,153073,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,57423.3,361924,9024,12.8938,144049,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.47847,0,2.47847
21,153073,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,28077.2,129543,9024,47.9151,81038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
21,153073,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,61975.5,345945,9024,33.6377,126233,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.83253,0,2.83253
21,153073,tf_vgg19,130000,11,16,J175,JJ13,108109,227093,0.00729484,24070.8,340084,9024,67.8428,108109,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.354067,0,0.354067
21,153073,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,24663.6,118887,9024,80.8983,36092,0,n4,Standard_NV6,M60,1,0.62,0,1.55413,0,1.55413
21,153073,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,51001.3,425007,9024,28.3791,90091,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
21,153073,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,62931.6,396783,9024,12.2685,99085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169682,0,0.169682
21,153073,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,24528,195541,9024,71.075,62989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169682,0,0.169682
22,161887,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,77052.1,572518,8814,3.42083,153073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153895,0,0.153895
22,161887,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16177,5.12677e+06,8814,62.6761,117080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153895,0,0.153895
22,161887,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,43372.6,200105,8814,19.7901,135103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153895,0,0.153895
22,161887,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,50019.2,315258,8814,25.4876,144049,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.42079,0,2.42079
22,161887,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,35783,291558,8814,49.5963,53978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143636,0,0.143636
22,161887,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,11461,94723,8814,80.4141,44899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0718178,0,0.0718178
22,161887,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,8106.7,64629.2,8814,88.9334,18132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0718178,0,0.0718178
22,161887,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,18767.7,90466.9,8814,86.7596,36092,0,n1,Standard_NV6,M60,1,0.62,0,1.51797,0,1.51797
22,161887,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,24742.7,114158,8814,54.771,81038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143636,0,0.143636
22,161887,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,52951.5,295574,8814,44.684,126233,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.76662,0,2.76662
22,161887,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,48306.8,402552,8814,32.4422,90091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0718178,0,0.0718178
22,161887,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,61500.4,387759,8814,14.2627,99085,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153895,0,0.153895
22,161887,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,21850,174191,8814,74.6351,62989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0718178,0,0.0718178
22,161887,tf_vgg19,130000,11,16,J175,JJ13,108109,227093,0.00729484,15046.8,212589,8814,86.6796,108109,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.345827,0,0.345827
23,170916,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16124,5.10998e+06,9029,62.7421,117080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100322,0,0.100322
23,170916,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,74416.2,552933,9029,15.1389,153073,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.300967,0,0.300967
23,170916,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,40115.5,185078,9029,23.7032,135103,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100322,0,0.100322
23,170916,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,33159,270177,9029,53.8231,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788246,0,0.0788246
23,170916,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,5417.37,43189,9029,94.4071,18132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157649,0,0.157649
23,170916,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,71039.9,342376,9029,7.33608,161887,0,n4,Standard_NC6,K80,1,0.56,0,1.40451,0,1.40451
23,170916,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,8729.7,72149.2,9029,86.4575,44899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157649,0,0.157649
23,170916,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,42787.5,269678,9029,28.0041,144049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788246,0,0.0788246
23,170916,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,21485.9,99131.8,9029,58.8905,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788246,0,0.0788246
23,170916,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,44137.5,246374,9029,55.9997,126233,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.8341,0,2.8341
23,170916,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,13008.9,62707.7,9029,92.7638,36092,0,n3,Standard_NV12,M60,1,1.24,0,1.55499,0,1.55499
23,170916,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,45566.3,379715,9029,36.6044,90091,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100322,0,0.100322
23,170916,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,60102.4,378945,9029,16.3055,99085,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.200644,0,0.200644
23,170916,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,19160.6,152751,9029,78.2821,62989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788246,0,0.0788246
23,170916,tf_vgg19,130000,11,16,J175,JJ13,108109,227093,0.00729484,6232.82,88060.3,9029,98.8783,108109,0,n3,Standard_NV12,M60,1,1.24,0,1.55499,0,1.55499
24,171746,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16095.5,5.10095e+06,830.225,62.7536,117080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0135296,0,0.0135296
24,171746,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,65387.2,485845,830.225,15.4611,153073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0135296,0,0.0135296
24,171746,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,38158.4,176049,830.225,24.063,135103,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00676479,0,0.00676479
24,171746,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,41342.4,260570,830.225,28.2355,144049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00676479,0,0.00676479
24,171746,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,30378.3,247520,830.225,54.1988,53978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135296,0,0.0135296
24,171746,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,2737.85,21827,830.225,94.9104,18132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135296,0,0.0135296
24,171746,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,65828.3,317259,830.225,8.01064,161887,0,n4,Standard_NC6,K80,1,0.56,0,0.129146,0,0.129146
24,171746,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,6036.08,49887.1,830.225,87.0347,44899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00676479,0,0.00676479
24,171746,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,7109.72,34271.4,830.225,93.3184,36092,0,n1,Standard_NV24,M60,4,2.48,0,0.326819,0,0.326819
24,171746,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,19528.9,90102.8,830.225,59.2693,81038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00676479,0,0.00676479
24,171746,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,35108.5,195975,830.225,57.0402,126233,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.260598,0,0.260598
24,171746,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,58670.4,369916,830.225,16.495,99085,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00676479,0,0.00676479
24,171746,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,42758.9,356321,830.225,36.9871,90091,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00676479,0,0.00676479
24,171746,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,16405.7,130789,830.225,78.6083,62989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135296,0,0.0135296
24,171746,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,49145.6,409536,830.225,1.48077,170916,0,n1,Standard_NV24,M60,1,2.48,0,0.0817046,0,0.0817046
24,171746,tf_vgg19,130000,11,16,J175,JJ13,108109,227093,0.00729484,524.853,7415.38,830.225,100,108109,171746,n1,Standard_NV24,M60,1,2.48,0,0.0817046,0,0.0817046
25,179856,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,65139,484000,8109.78,16.8776,153073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660797,0,0.0660797
25,179856,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16090.5,5.09937e+06,8109.78,62.8665,117080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132159,0,0.132159
25,179856,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,37978.5,175219,8109.78,30.0551,135103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132159,0,0.132159
25,179856,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,30131.1,245507,8109.78,57.9953,53978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707996,0,0.0707996
25,179856,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,2491.47,19862.8,8109.78,99.9652,18132,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707996,0,0.0707996
25,179856,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,19349,89272.5,8109.78,62.9694,81038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660797,0,0.0660797
25,179856,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,34278.3,191340,8109.78,67.2039,126233,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.54557,0,2.54557
25,179856,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,6564.78,31644.6,8109.78,98.7113,36092,0,n1,Standard_NV6,M60,1,0.62,0,1.39668,0,1.39668
25,179856,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,65349.1,314950,8109.78,14.5999,161887,0,n4,Standard_NC12,K80,1,1.13,0,1.27278,0,1.27278
25,179856,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,5778.81,47760.8,8109.78,92.4628,44899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141599,0,0.141599
25,179856,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,41209.5,259732,8109.78,30.4763,144049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141599,0,0.141599
25,179856,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,48417.9,403471,8109.78,14.491,170916,0,n4,Standard_NC12,K80,1,1.13,0,1.27278,0,1.27278
25,179856,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,42500.8,354170,8109.78,40.7256,90091,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660797,0,0.0660797
25,179856,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,58537.6,369079,8109.78,18.3459,99085,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660797,0,0.0660797
25,179856,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,16159.3,128824,8109.78,81.7944,62989,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141599,0,0.141599
26,179913,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16041.8,5.08392e+06,57.3268,62.8673,117080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00116777,0,0.00116777
26,179913,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,64047.5,475890,57.3268,16.8999,153073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00116777,0,0.00116777
26,179913,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,34981.6,161392,57.3268,30.08,135103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000467108,0,0.000467108
26,179913,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,27633.5,225156,57.3268,58.0221,53978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000467108,0,0.000467108
26,179913,tf_alexnet,130000,232,128,J113,JJ3,18132,418475,0.00648493,17.0128,135.631,57.3268,100,18132,179913,n2,In-house server 3,Quadro P600,2,0.44,0,0.00100094,0,0.00100094
26,179913,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,43954.9,577071,57.3268,0.0125534,179856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000467108,0,0.000467108
26,179913,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,60668.2,292390,57.3268,14.6168,161887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000934215,0,0.000934215
26,179913,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,3359.43,27765,57.3268,92.5012,44899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00100094,0,0.00100094
26,179913,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,42023.9,350190,57.3268,14.583,170916,0,n1,Standard_NC12,K80,1,1.13,0,0.00899713,0,0.00899713
26,179913,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,39922.8,251623,57.3268,30.4921,144049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00100094,0,0.00100094
26,179913,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,1266.15,6103.3,57.3268,98.745,36092,0,n1,Standard_NC12,K80,1,1.13,0,0.00899713,0,0.00899713
26,179913,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,57240.1,360898,57.3268,18.359,99085,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000583884,0,0.000583884
26,179913,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,39979.3,333157,57.3268,40.751,90091,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00116777,0,0.00116777
26,179913,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,13752.5,109637,57.3268,81.8169,62989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00100094,0,0.00100094
26,179913,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,17591.3,81162.7,57.3268,63.014,81038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000934215,0,0.000934215
26,179913,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,26168.5,146072,57.3268,67.2757,126233,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0179943,0,0.0179943
27,182050,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,16041.4,5.08381e+06,2136.55,63.0186,117080,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.19585,0,0.19585
27,182050,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,64030.4,475763,2136.55,17.7291,153073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0652835,0,0.0652835
27,182050,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,34969.2,161335,2136.55,31.6586,135103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373048,0,0.0373048
27,182050,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,41978.7,349813,2136.55,18.0106,170916,0,n2,Standard_NC12,K80,1,1.13,0,0.33532,0,0.33532
27,182050,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,27615.9,225012,2136.55,59.0223,53978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217612,0,0.0217612
27,182050,tf_resnet50,130000,83,16,J150,JJ5,36092,183074,0.0125122,1233.07,5943.82,2136.55,100,36092,182050,n2,Standard_NC12,K80,1,1.13,0,0.33532,0,0.33532
27,182050,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,39913.7,251565,2136.55,31.0876,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217612,0,0.0217612
27,182050,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,39962.2,333015,2136.55,41.6969,90091,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373048,0,0.0373048
27,182050,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,57230.9,360840,2136.55,18.8424,99085,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373048,0,0.0373048
27,182050,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,13735.5,109502,2136.55,82.6563,62989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435223,0,0.0435223
27,182050,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,17570.1,81065,2136.55,64.6759,81038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373048,0,0.0373048
27,182050,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,26111.2,145752,2136.55,68.6652,126233,0,n3,Standard_NV12,M60,1,1.24,0,0.367961,0,0.367961
27,182050,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,43949.4,576999,2136.55,3.05658,179856,0,n3,Standard_NV12,M60,1,1.24,0,0.367961,0,0.367961
27,182050,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,3342.33,27623.7,2136.55,93.9312,44899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435223,0,0.0435223
27,182050,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,60656.2,292332,2136.55,15.2408,161887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217612,0,0.0217612
28,188836,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,15976.1,5.0631e+06,6786.12,63.0681,117080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0754014,0,0.0754014
28,188836,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,34179.7,157692,6786.12,36.6727,135103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150803,0,0.150803
28,188836,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,63391.4,471015,6786.12,26.5363,153073,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.226204,0,0.226204
28,188836,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,40294.2,335776,6786.12,28.8974,170916,0,n3,Standard_NC6,K80,1,0.56,0,1.05562,0,1.05562
28,188836,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,39324.2,327698,6786.12,44.7012,90091,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150803,0,0.150803
28,188836,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,56892,358704,6786.12,20.3912,99085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552943,0,0.0552943
28,188836,tf_alexnet,130000,358,128,J101,JJ8,62989,234302,0.0103876,13101.5,104447,6786.12,85.3973,62989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552943,0,0.0552943
28,188836,pytorch_resnet50,130000,38,16,J42,JJ10,81038,481150,0.0133179,16780.6,77422.5,6786.12,69.9544,81038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110589,0,0.110589
28,188836,tf_resnet50,130000,95,32,J147,JJ15,126233,244328,0.00677408,25002.5,139563,6786.12,73.0786,126233,0,n1,Standard_NV6,M60,1,0.62,0,1.16872,0,1.16872
28,188836,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,42611.4,559432,6786.12,18.4954,179856,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,2.13009,0,2.13009
28,188836,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,60212.8,290195,6786.12,17.2229,161887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552943,0,0.0552943
28,188836,tf_alexnet,130000,279,512,J111,JJ6,44899,210523,0.00683972,2704.93,22355.7,6786.12,98.6493,44899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552943,0,0.0552943
28,188836,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,39571.8,249410,6786.12,32.9791,144049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552943,0,0.0552943
28,188836,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,26957.9,219651,6786.12,62.1992,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552943,0,0.0552943
29,190779,pytorch_resnet50,130000,2499,32,J35,JJ14,117080,2.41392e+07,0.00913318,15954.6,5.05631e+06,1942.76,67.5653,117080,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.237449,0,0.237449
29,190779,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,102078,587435,1942.76,1.90321,188836,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0712346,0,0.0712346
29,190779,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,31672,146123,1942.76,38.9659,135103,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.118724,0,0.118724
