n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,59697,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,44746.5,675500,8797.58,3.3395,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153609,0,0.153609
5,59697,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,37942.6,316180,8797.58,28.3623,14874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153609,0,0.153609
6,74896,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,35206.8,293382,15199,37.9797,14874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142897,0,0.142897
6,74896,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,36365.3,300526,15199,30.098,29763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285793,0,0.285793
6,74896,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,55172.8,449572,15199,8.20136,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285793,0,0.285793
6,74896,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,43860,662118,15199,6.71475,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142897,0,0.142897
7,89953,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,30480.2,253995,15057,47.5072,14874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1673,0,0.1673
7,89953,pytorch_alexnet,130000,2959,256,J26,JJ6,74896,1.4496e+06,0.0116491,43214.4,1.22119e+06,15057,34.8425,74896,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.6692,0,0.6692
7,89953,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,31831.9,263062,15057,40.3424,29763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1673,0,0.1673
7,89953,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,42328.5,638998,15057,10.0585,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1673,0,0.1673
7,89953,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,50647.8,412701,15057,16.6062,59697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1673,0,0.1673
8,105152,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,25797.9,214977,15199,56.7436,14874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.337756,0,0.337756
8,105152,pytorch_alexnet,130000,2959,256,J26,JJ6,74896,1.4496e+06,0.0116491,28157.4,795696,15199,70.0137,74896,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.85766,0,1.85766
8,105152,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,27166.9,224509,15199,50.2975,29763,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.337756,0,0.337756
8,105152,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,46792.3,661050,15199,20.536,89953,0,n1,Standard_NV6,M60,1,0.62,0,2.61761,0,2.61761
8,105152,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,46010.7,374915,15199,25.0903,59697,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168878,0,0.168878
8,105152,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,40811.2,616093,15199,13.4337,44659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168878,0,0.168878
9,118110,pytorch_resnet50,130000,2499,32,J35,JJ8,105152,2.46508e+07,0.0120402,43200.2,1.36909e+07,12958.4,0.180311,105152,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243662,0,0.243662
9,118110,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,22633.5,187045,12958.4,59.114,29763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
9,118110,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,37183,525297,12958.4,38.0447,89953,0,n1,Standard_NV6,M60,1,0.62,0,2.23173,0,2.23173
9,118110,pytorch_alexnet,130000,2959,256,J26,JJ6,74896,1.4496e+06,0.0116491,12958.4,366190,12958.4,100,74896,118110,n3,In-house server 3,Quadro P600,4,0.44,0,1.58381,0,1.58381
9,118110,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,41329.7,336773,12958.4,32.0827,59697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243662,0,0.243662
9,118110,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,39279.7,592973,12958.4,16.3114,44659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
9,118110,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,21258.6,177150,12958.4,64.9432,14874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
10,119862,pytorch_resnet50,130000,2499,32,J35,JJ8,105152,2.46508e+07,0.0120402,43122.3,1.36662e+07,1751.59,4.2349,105152,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.114178,0,0.114178
10,119862,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,17228.9,143570,1751.59,66.0076,14874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0329359,0,0.0329359
10,119862,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,18618.6,153866,1751.59,60.3057,29763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016468,0,0.016468
10,119862,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,28990.3,409556,1751.59,38.4134,89953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016468,0,0.016468
10,119862,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,37471.9,305337,1751.59,33.0278,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0329359,0,0.0329359
10,119862,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,37973.9,573261,1751.59,16.7004,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016468,0,0.016468
11,134893,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,43212.5,1.21759e+06,15031,2.44045,119862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24495,0,0.24495
11,134893,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,18075.9,149381,15031,70.5324,29763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
11,134893,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,28817.8,407118,15031,41.5778,89953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
11,134893,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,37797.4,570597,15031,20.0383,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
11,134893,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,36950.4,301088,15031,41.1385,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24495,0,0.24495
11,134893,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,16705.8,139211,15031,75.5187,14874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122475,0,0.122475
11,134893,pytorch_resnet50,130000,2499,32,J35,JJ8,105152,2.46508e+07,0.0120402,41370.7,1.31111e+07,15031,39.0287,105152,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.979799,0,0.979799
12,149905,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,43204.4,1.33995e+08,15012,0.120097,134893,0,n2,Standard_NV12,M60,2,1.24,0,2.5854,0,2.5854
12,149905,pytorch_resnet50,130000,2499,32,J35,JJ8,105152,2.46508e+07,0.0120402,26339.7,8.34754e+06,15012,73.7785,105152,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.8348,0,1.8348
12,149905,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,13418.9,110895,15012,80.3651,29763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24464,0,0.24464
12,149905,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,27337.1,386200,15012,61.8611,89953,0,n2,Standard_NV12,M60,1,1.24,0,1.2927,0,1.2927
12,149905,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,36282.8,547732,15012,23.3721,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12232,0,0.12232
12,149905,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,32475.5,264625,15012,49.239,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24464,0,0.24464
12,149905,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,42157.9,1.18787e+06,15012,4.87781,119862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24464,0,0.24464
12,149905,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,12031.5,100260,15012,85.0177,14874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12232,0,0.12232
13,161233,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,43152.5,1.33834e+08,11327.7,0.21072,134893,0,n1,Standard_NV12,M60,2,1.24,0,1.95089,0,1.95089
13,161233,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,43223.1,7.13116e+06,11327.7,0.954698,149905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0988928,0,0.0988928
13,161233,pytorch_resnet50,130000,2499,32,J35,JJ8,105152,2.46508e+07,0.0120402,11327.7,3.58996e+06,11327.7,100,105152,161233,n3,In-house server 3,Quadro P600,8,0.44,0,1.3845,0,1.3845
13,161233,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,8941.35,73892.1,11327.7,87.7846,29763,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197786,0,0.197786
13,161233,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,17846.1,252117,11327.7,64.2459,89953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0988928,0,0.0988928
13,161233,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,34770.2,524896,11327.7,39.3009,44659,0,n1,Standard_NV12,M60,1,1.24,0,0.975443,0,0.975443
13,161233,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,28006.2,228207,11327.7,55.5622,59697,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0988928,0,0.0988928
13,161233,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,7363.12,61357.7,11327.7,92.1855,14874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0988928,0,0.0988928
13,161233,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,41104.7,1.15819e+06,11327.7,6.71699,119862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197786,0,0.197786
14,164903,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,42810.5,7.06308e+06,3670.27,1.26403,149905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
14,164903,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,43113.3,1.33712e+08,3670.27,8.70587,134893,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.658319,0,0.658319
14,164903,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,16730.2,236353,3670.27,65.0186,89953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299059,0,0.0299059
14,164903,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,5562.66,45970.3,3670.27,90.1885,29763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598119,0,0.0598119
14,164903,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,27542.4,415785,3670.27,40.116,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299059,0,0.0299059
14,164903,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,24517.6,199780,3670.27,57.5426,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598119,0,0.0598119
14,164903,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,40309.9,1.1358e+06,3670.27,7.3129,119862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598119,0,0.0598119
14,164903,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,3840.48,32003.1,3670.27,94.4159,14874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224295,0,0.224295
15,173728,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39443.1,1.22329e+08,8824.9,8.71533,134893,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21572,0,0.21572
15,173728,tf_alexnet,130000,325,1024,J104,JJ2,14874,770466,0.0117704,2744.33,22868.8,8824.9,100,14874,173728,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719066,0,0.0719066
15,173728,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,4467.93,36923.4,8824.9,96.1927,29763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719066,0,0.0719066
15,173728,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,16368.6,231245,8824.9,76.9423,89953,0,n1,Standard_NV6,M60,1,0.62,0,1.51984,0,1.51984
15,173728,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,27172.6,410201,8824.9,42.0757,44659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719066,0,0.0719066
15,173728,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,23424.9,190876,8824.9,62.3045,59697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143813,0,0.143813
15,173728,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,40052.4,1.12854e+06,8824.9,27.735,119862,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.43144,0,0.43144
15,173728,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,42676.8,7.04102e+06,8824.9,2.00779,149905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10786,0,0.10786
15,173728,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,43214.1,1.22039e+06,8824.9,1.42963,164903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143813,0,0.143813
16,179541,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39439,1.22317e+08,5812.72,8.76183,134893,0,n2,Standard_NV12,M60,2,1.24,0,1.00108,0,1.00108
16,179541,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,26283.3,396777,5812.72,50.2495,44659,0,n2,Standard_NV12,M60,1,1.24,0,0.50054,0,0.50054
16,179541,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,20797.6,169468,5812.72,65.4411,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109299,0,0.109299
16,179541,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,10789.2,152423,5812.72,78.166,89953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546495,0,0.0546495
16,179541,tf_alexnet,130000,285,512,J91,JJ3,29763,632655,0.0115836,1733.75,14327.8,5812.72,100,29763,179541,n3,In-house server 3,Quadro P600,2,0.44,0,0.236814,0,0.236814
16,179541,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,31227.5,879888,5812.72,28.6788,119862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109299,0,0.109299
16,179541,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,42355.3,6.98798e+06,5812.72,2.22467,149905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.236814,0,0.236814
16,179541,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,42596.3,1.20294e+06,5812.72,2.37129,164903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109299,0,0.109299
17,179959,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39418.9,1.22254e+08,418.381,8.76228,134893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00929735,0,0.00929735
17,179959,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,22574.5,340788,418.381,50.8378,44659,0,n1,Standard_NV12,M60,1,1.24,0,0.0720545,0,0.0720545
17,179959,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,19067.1,155367,418.381,65.6746,59697,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00464867,0,0.00464867
17,179959,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,10216.6,144334,418.381,78.7313,89953,0,n1,Standard_NV12,M60,1,1.24,0,0.0720545,0,0.0720545
17,179959,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,30819.7,868397,418.381,29.6469,119862,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0185947,0,0.0185947
17,179959,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,42261.6,6.97251e+06,418.381,2.25993,149905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00464867,0,0.00464867
17,179959,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,42189.3,1.19145e+06,418.381,3.33945,164903,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0511354,0,0.0511354
18,195216,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39418.7,1.22254e+08,15257,8.88434,134893,0,n2,Standard_NV12,M60,2,1.24,0,2.62759,0,2.62759
18,195216,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,9952.13,140597,15257,99.3456,89953,0,n2,Standard_NV12,M60,1,1.24,0,1.3138,0,1.3138
18,195216,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,22307.5,336758,15257,54.2259,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169522,0,0.169522
18,195216,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,18938.3,154317,15257,73.9073,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339044,0,0.339044
18,195216,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,45378,684934,15257,3.3886,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169522,0,0.169522
18,195216,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,42246.3,6.97e+06,15257,3.54579,149905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.310791,0,0.310791
18,195216,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,41770.9,1.17963e+06,15257,38.6451,164903,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.678089,0,0.678089
18,195216,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,30401.3,856609,15257,64.9538,119862,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.24316,0,1.24316
19,195700,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39365.9,1.2209e+08,484.305,8.88486,134893,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147982,0,0.0147982
19,195700,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,43840.3,661724,484.305,3.49616,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00455329,0,0.00455329
19,195700,tf_vgg19,130000,11,16,J154,JJ7,89953,450422,0.00945201,306.192,4325.68,484.305,100,89953,195700,n2,Standard_NV6,M60,1,0.62,0,0.083408,0,0.083408
19,195700,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,20770.1,313549,484.305,54.3335,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00455329,0,0.00455329
19,195700,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,14396.1,117306,484.305,74.1776,59697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00455329,0,0.00455329
19,195700,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,46791.6,661082,484.305,0.101944,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00455329,0,0.00455329
19,195700,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,15144.3,426717,484.305,65.0325,119862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00910658,0,0.00910658
19,195700,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,41690.5,6.8783e+06,484.305,3.5866,149905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00455329,0,0.00455329
19,195700,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,26513.9,748769,484.305,39.7658,164903,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0295964,0,0.0295964
20,210238,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39365.7,1.2209e+08,14537.7,8.90045,134893,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.355366,0,0.355366
20,210238,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,20721.3,312813,14537.7,57.5619,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16153,0,0.16153
20,210238,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,14246.9,116090,14537.7,82.2926,59697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16153,0,0.16153
20,210238,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,46743.9,660408,14537.7,19.7436,195216,0,n2,Standard_NV6,M60,1,0.62,0,2.50371,0,2.50371
20,210238,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,15110.3,425760,14537.7,98.6748,119862,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.64612,0,0.64612
20,210238,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,41672.9,6.87539e+06,14537.7,4.81184,149905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.177683,0,0.177683
20,210238,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,26029.6,735092,14537.7,73.4069,164903,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.710732,0,0.710732
20,210238,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,43791.5,660988,14537.7,6.725,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16153,0,0.16153
21,210811,pytorch_alexnet,130000,2957,256,J22,JJ12,164903,2.01141e+06,0.0129857,11491.9,324539,572.651,73.4997,164903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0174977,0,0.0174977
21,210811,pytorch_vgg19,130000,150,8,J83,JJ11,149905,3.82896e+06,0.0139642,41143.3,6.78802e+06,572.651,5.06787,149905,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.112343,0,0.112343
21,210811,tf_alexnet,130000,312,256,J114,JJ5,59697,735659,0.0107937,9769.66,79607.5,572.651,82.6016,59697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116651,0,0.0116651
21,210811,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,19256.4,290698,572.651,57.689,44659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00583256,0,0.00583256
21,210811,tf_vgg19,130000,11,16,J160,JJ14,195216,819884,0.0113554,37553.3,530561,572.651,19.8641,195216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00583256,0,0.00583256
21,210811,pytorch_vgg19,130000,5977,32,J67,JJ10,134893,1.79115e+08,0.0108058,39359,1.22069e+08,572.651,8.91713,134893,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.0674059,0,0.0674059
21,210811,pytorch_alexnet,130000,904,512,J27,JJ15,210238,881496,0.00853895,61043.2,354804,572.651,0.938108,210238,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0174977,0,0.0174977
21,210811,pytorch_alexnet,130000,2950,256,J14,JJ9,119862,1.14664e+06,0.0133373,572.651,16135.4,572.651,100,119862,210811,n2,In-house server 3,Quadro P600,4,0.44,0,0.0349954,0,0.0349954
21,210811,tf_vgg19,130000,14,32,J155,JJ13,179959,995697,0.0118235,42326.3,638872,572.651,6.85219,179959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00583256,0,0.00583256
22,222263,tf_vgg19,130000,14,32,J161,JJ4,44659,605114,0.0105921,19198.7,289827,11451.9,60.2236,44659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.215334,0,0.215334
