n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168441,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,33608.3,277765,7039.39,35.2897,112154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0782155,0,0.0782155
19,168441,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,21672.3,327174,7039.39,62.136,67113,0,n3,Standard_NV6,M60,1,0.62,0,1.21234,0,1.21234
20,178964,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,23483.9,3.87047e+06,10523,46.608,44667,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128615,0,0.128615
20,178964,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,30672.1,5.05926e+06,10523,29.94,33602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085743,0,0.085743
20,178964,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,20610.2,651796,10523,53.9939,134713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.257229,0,0.257229
20,178964,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,17180.8,259369,10523,76.9332,67113,0,n4,Standard_NV6,M60,1,0.62,0,1.8123,0,1.8123
20,178964,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,48565.5,401383,10523,6.71439,168441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085743,0,0.085743
20,178964,pytorch_alexnet,130000,2960,256,J30,JJ10,100861,1.47547e+06,0.00739147,10523,297513,10523,100,100861,178964,n3,In-house server 3,Quadro P600,4,0.44,0,0.514458,0,0.514458
20,178964,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,41370.3,260606,10523,36.341,157124,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.89017,0,2.89017
20,178964,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,48441.7,386188,10523,37.1998,89669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171486,0,0.171486
20,178964,tf_vgg19,130000,7,8,J171,JJ14,146044,432648,0.00881902,25699.1,337396,10523,65.4735,146044,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.412882,0,0.412882
20,178964,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,81592.7,514748,10523,9.9856,123333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085743,0,0.085743
20,178964,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,17218.6,142308,10523,68.6847,78400,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085743,0,0.085743
20,178964,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,31426.9,259736,10523,42.0041,112154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085743,0,0.085743
21,179717,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,30288.7,4.99602e+06,752.991,30.0035,33602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102258,0,0.0102258
21,179717,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,23100.2,3.80723e+06,752.991,46.6714,44667,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102258,0,0.0102258
21,179717,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,19933.2,630386,752.991,55.0116,134713,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.051129,0,0.051129
21,179717,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,10466.5,158007,752.991,77.9921,67113,0,n3,Standard_NV6,M60,1,0.62,0,0.129682,0,0.129682
21,179717,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,45304.6,374433,752.991,7.17694,168441,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0131475,0,0.0131475
21,179717,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,32736,206215,752.991,37.5424,157124,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.206811,0,0.206811
21,179717,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,45318.8,361292,752.991,37.5182,89669,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00657373,0,0.00657373
21,179717,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,28166,232786,752.991,42.4845,112154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00657373,0,0.00657373
21,179717,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,13957.7,115357,752.991,69.1886,78400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0131475,0,0.0131475
21,179717,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,79910.2,504133,752.991,10.12,123333,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0131475,0,0.0131475
21,179717,tf_vgg19,130000,7,8,J171,JJ14,146044,432648,0.00881902,15176.1,199242,752.991,67.1866,146044,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0295444,0,0.0295444
22,190862,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,23072.7,3.8027e+06,11145,47.6107,44667,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
22,190862,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,30261.2,4.99149e+06,11145,30.9428,33602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
22,190862,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,19492.2,616441,11145,65.8161,134713,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.8173,0,0.8173
22,190862,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,9986.08,150754,11145,80.467,67113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113514,0,0.113514
22,190862,tf_vgg19,130000,7,8,J171,JJ14,146044,432648,0.00881902,14423.1,189357,11145,92.5421,146044,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.437286,0,0.437286
22,190862,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,45080,372576,11145,14.2882,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113514,0,0.113514
22,190862,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,32118.1,202323,11145,55.3255,157124,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.06101,0,3.06101
22,190862,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,45089,359460,11145,42.1015,89669,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227028,0,0.227028
22,190862,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,27932.7,230857,11145,49.3306,112154,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
22,190862,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,79790.8,503380,11145,12.2156,123333,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.544867,0,0.544867
22,190862,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,13733,113501,11145,76.9372,78400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113514,0,0.113514
22,190862,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,57509.1,421816,11145,19.3796,179717,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.340542,0,0.340542
23,194140,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,29855.1,4.92451e+06,3278.1,31.2191,33602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0400657,0,0.0400657
23,194140,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,22666.3,3.73572e+06,3278.1,50.4926,44667,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.823168,0,0.823168
23,194140,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,14811,468396,3278.1,70.2468,134713,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.250411,0,0.250411
23,194140,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,8863.08,133801,3278.1,81.195,67113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267105,0,0.0267105
23,194140,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,57509.1,421816,3278.1,5.70015,190862,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.150246,0,0.150246
23,194140,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,46364.1,340070,3278.1,21.1025,179717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534209,0,0.0534209
23,194140,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,22973.4,144717,3278.1,56.3463,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267105,0,0.0267105
23,194140,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,41626.4,344033,3278.1,16.3799,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267105,0,0.0267105
23,194140,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,41781.5,333092,3278.1,43.4875,89669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267105,0,0.0267105
23,194140,tf_vgg19,130000,7,8,J171,JJ14,146044,432648,0.00881902,3278.1,43037.3,3278.1,100,146044,194140,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.205792,0,0.205792
23,194140,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,77930.5,491644,3278.1,12.8776,123333,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.240394,0,0.240394
23,194140,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,10279.4,84957,3278.1,79.2163,78400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267105,0,0.0267105
23,194140,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,24607.8,203378,3278.1,51.4223,112154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267105,0,0.0267105
24,201973,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,29735.7,4.90481e+06,7832.9,31.8792,33602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106373,0,0.106373
24,201973,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,21419.5,3.53023e+06,7832.9,51.1527,44667,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106373,0,0.106373
24,201973,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,12891.2,407685,7832.9,71.4098,134713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,8532.77,128814,7832.9,92.2094,67113,0,n3,Standard_NV6,M60,1,0.62,0,1.349,0,1.349
24,201973,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,40781.3,325118,7832.9,46.7088,89669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,40610.5,335637,7832.9,21.1914,168441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,22448.5,141411,7832.9,58.7643,157124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,77342.8,487937,7832.9,14.3504,123333,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.425491,0,0.425491
24,201973,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,9263.54,76561.4,7832.9,84.4591,78400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,23592,194983,7832.9,56.2339,112154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,45373.2,332802,7832.9,25.2195,179717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
24,201973,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,54231,397771,7832.9,9.81715,190862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136765,0,0.136765
25,207513,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,21133.9,3.48316e+06,5540.24,51.3594,44667,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.270856,0,0.270856
25,207513,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,29450.3,4.85773e+06,5540.24,32.3461,33602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.135428,0,0.135428
25,207513,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,12387.3,391749,5540.24,72.2325,134713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123116,0,0.123116
25,207513,tf_vgg19,130000,14,32,J164,JJ7,67113,1.35999e+06,0.0149506,3534.97,53365.4,5540.24,100,67113,207513,n3,Standard_NV6,M60,1,0.62,0,0.954152,0,0.954152
25,207513,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,51863.3,380405,5540.24,19.4508,190862,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.184675,0,0.184675
25,207513,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,38273.8,316324,5540.24,24.7265,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451427,0,0.0451427
25,207513,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,21205,133578,5540.24,60.4896,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451427,0,0.0451427
25,207513,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,38456.7,306586,5540.24,49.0513,89669,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0615582,0,0.0615582
25,207513,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,94687.4,403340,5540.24,1.37359,201973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451427,0,0.0451427
25,207513,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,76035.3,479688,5540.24,15.3483,123333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451427,0,0.0451427
25,207513,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,6926.76,57248.4,5540.24,88.1674,78400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902854,0,0.0902854
25,207513,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,21255.2,175670,5540.24,59.6371,112154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902854,0,0.0902854
25,207513,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,43005.5,315436,5540.24,28.1315,179717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123116,0,0.123116
26,213172,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,29248.4,4.82444e+06,5658.76,32.8231,33602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0628751,0,0.0628751
26,213172,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,21044.4,3.46842e+06,5658.76,55.3141,44667,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.09306,0,1.09306
26,213172,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,12030.9,380477,5658.76,85.2925,134713,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.691626,0,0.691626
26,213172,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,46323.1,339769,5658.76,22.4251,190862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12575,0,0.12575
26,213172,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,36557,302135,5658.76,28.3371,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461084,0,0.0461084
26,213172,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,20317.8,127989,5658.76,62.2518,157124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461084,0,0.0461084
26,213172,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,36766.3,293110,5658.76,51.444,89669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461084,0,0.0461084
26,213172,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,93386.7,397800,5658.76,2.80845,201973,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0922169,0,0.0922169
26,213172,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,41330.9,303152,5658.76,37.9713,179717,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.188625,0,0.188625
26,213172,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,75149.5,474099,5658.76,16.3675,123333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0628751,0,0.0628751
26,213172,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,5273.95,43588.2,5658.76,91.955,78400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0922169,0,0.0922169
26,213172,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,19602.4,162010,5658.76,63.2478,112154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461084,0,0.0461084
27,219545,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,29042.3,4.79043e+06,6372.56,33.3601,33602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556334,0,0.0556334
27,219545,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,19333.4,3.18642e+06,6372.56,55.8512,44667,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556334,0,0.0556334
27,219545,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,44612.6,327223,6372.56,25.7745,190862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111267,0,0.111267
27,219545,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,92028.1,392013,6372.56,4.3884,201973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556334,0,0.0556334
27,219545,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,35039.7,279345,6372.56,54.1384,89669,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556334,0,0.0556334
27,219545,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,19411.6,122280,6372.56,64.219,157124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111267,0,0.111267
27,219545,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,34803.4,287643,6372.56,32.2517,168441,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111267,0,0.111267
27,219545,pytorch_resnet50,130000,257,64,J48,JJ13,134713,2.48033e+06,0.0116232,6372.35,201525,6372.56,100,134713,219545,n4,In-house server 3,Quadro P600,8,0.44,0,0.479303,0,0.479303
27,219545,pytorch_alexnet,130000,670,512,J23,JJ20,213172,316960,0.0127753,45257.1,262976,6372.56,12.2579,213172,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.778868,0,0.778868
27,219545,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,35672.1,261647,6372.56,41.3207,179717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111267,0,0.111267
27,219545,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,74244.7,468391,6372.56,17.5152,123333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556334,0,0.0556334
27,219545,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,17848.9,147517,6372.56,67.3139,112154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556334,0,0.0556334
27,219545,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,3585.78,29635.8,6372.56,96.2203,78400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111267,0,0.111267
28,224403,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,19101.1,3.14812e+06,4858.44,56.2607,44667,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.059381,0,0.059381
28,224403,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,28810.1,4.75213e+06,4858.44,33.7696,33602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0539827,0,0.0539827
28,224403,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,42686.4,313095,4858.44,30.2637,190862,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.356286,0,0.356286
28,224403,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,33745.9,247518,4858.44,49.7689,179717,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.161948,0,0.161948
28,224403,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,32902.3,271930,4858.44,35.3517,168441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0395873,0,0.0395873
28,224403,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,18400,115908,4858.44,65.7189,157124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0791746,0,0.0791746
28,224403,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,33095.3,263843,4858.44,56.1364,89669,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107965,0,0.107965
28,224403,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,90532.1,385640,4858.44,5.62033,201973,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0791746,0,0.0791746
28,224403,pytorch_alexnet,130000,670,512,J23,JJ20,213172,316960,0.0127753,39709.5,230741,4858.44,21.6032,213172,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.59381,0,0.59381
28,224403,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,73225.8,461963,4858.44,18.3903,123333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0395873,0,0.0395873
28,224403,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,15874.2,131196,4858.44,70.2983,112154,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107965,0,0.107965
28,224403,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,1684.66,13923.4,4858.44,99.4722,78400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0791746,0,0.0791746
29,225162,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,28633,4.72293e+06,759.145,33.8336,33602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103094,0,0.0103094
29,225162,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,18923.9,3.11892e+06,759.145,56.3247,44667,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103094,0,0.0103094
29,225162,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,40104.7,294159,759.145,31.5837,190862,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0278353,0,0.0278353
29,225162,pytorch_vgg19,130000,150,8,J77,JJ21,224403,1.02181e+07,0.0144656,43245.6,7.13092e+06,759.145,0.530569,224403,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.127087,0,0.127087
29,225162,tf_resnet50,130000,52,8,J141,JJ19,201973,910889,0.0055682,89365.6,380671,759.145,5.80854,201973,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103094,0,0.0103094
29,225162,tf_alexnet,130000,342,128,J105,JJ9,89669,900347,0.0122657,31653.5,252349,759.145,56.4486,89669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0185569,0,0.0185569
29,225162,tf_resnet50,130000,77,64,J152,JJ15,157124,375620,0.0124884,17628.7,111049,759.145,65.9532,157124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154641,0,0.0154641
29,225162,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,31396.8,259487,759.145,35.8361,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00773204,0,0.00773204
29,225162,pytorch_alexnet,130000,670,512,J23,JJ20,213172,316960,0.0127753,35480.1,206165,759.145,23.2807,213172,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0231961,0,0.0231961
29,225162,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,28887.5,211883,759.145,51.0889,179717,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0278353,0,0.0278353
29,225162,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,72448.9,457062,759.145,18.5258,123333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0206188,0,0.0206188
29,225162,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,14424.8,119217,759.145,70.7827,112154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00773204,0,0.00773204
29,225162,tf_alexnet,130000,279,512,J111,JJ8,78400,602661,0.0149095,235.246,1944.26,759.145,100,78400,225162,n1,In-house server 3,Quadro P600,1,0.44,0,0.00773204,0,0.00773204
30,253290,pytorch_vgg19,130000,150,8,J80,JJ4,33602,1.38655e+07,0.0115452,28605.4,4.71837e+06,28128.3,36.2042,33602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264454,0,0.264454
30,253290,pytorch_vgg19,130000,150,8,J74,JJ5,44667,3.10416e+06,0.0148449,18896.2,3.11436e+06,28128.3,75.9824,44667,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.70889,0,4.70889
30,253290,tf_alexnet,130000,304,512,J107,JJ11,112154,718507,0.00710727,14189.5,117273,28128.3,88.7305,112154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264454,0,0.264454
30,253290,tf_resnet50,130000,133,64,J132,JJ12,123333,1.24081e+06,0.0149683,72328.6,456303,28128.3,23.5482,123333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.528909,0,0.528909
30,253290,pytorch_alexnet,130000,1101,1024,J8,JJ18,190862,995199,0.0116014,39345.6,288591,28128.3,80.4948,190862,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.793363,0,0.793363
30,253290,pytorch_alexnet,130000,670,512,J23,JJ20,213172,316960,0.0127753,34720.9,201754,28128.3,77.3865,213172,0,n2,In-house server 3,Quadro P600,8,0.44,0,3.43791,0,3.43791
30,253290,pytorch_alexnet,130000,1101,1024,J8,JJ17,179717,876573,0.0065217,28128.3,206315,28128.3,100,179717,253290,n1,In-house server 3,Quadro P600,3,0.44,0,0.859476,0,0.859476
30,253290,tf_alexnet,130000,304,512,J107,JJ16,168441,339050,0.00853711,31161.5,257543,28128.3,53.7838,168441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286492,0,0.286492
