slot_number,sim_time,VM_type,NodeID,cost/node
173,330922,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n13,n3,n16,n17,n1,n4,n7,n2,n11,n5,n15,n14,n12,n10,n8,n9,n6,",7.659
174,331256,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n11,n5,n15,n14,n3,n13,n16,n17,n2,n4,n1,n12,n10,n8,n6,n9,",0.937999
175,333278,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n7,n9,n6,n1,n2,n4,n14,n3,n16,n17,n13,n10,n8,n5,n15,n11,",5.60165
176,333570,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n10,n8,n12,n13,n16,n17,n3,n1,n2,n14,n9,n6,n7,n15,n11,n5,",0.788141
177,333837,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n9,n6,n2,n1,n14,n3,n17,n16,n13,n5,n15,n11,n10,n8,n12,",0.721929
178,336171,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n7,n12,n4,n5,n11,n15,n14,n3,n13,n17,n16,n2,n1,n9,n6,n10,n8,",6.25815
179,336273,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n12,n7,n10,n8,n4,n1,n2,n14,n16,n17,n3,n13,n5,n15,n11,n6,n9,",0.291745
180,337970,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n10,n8,n4,n12,n2,n1,n14,n16,n3,n17,n13,n5,n15,n11,n7,n9,n6,",4.54609
181,338890,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n2,n7,n13,n16,n17,n3,n1,n4,n8,n10,n14,n5,n15,n11,n9,n6,n12,",2.58574
182,339825,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n6,n7,n2,n13,n16,n17,n3,n1,n4,n14,n12,n10,n8,n5,n15,n11,",2.56117
183,340727,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n12,n1,n7,n9,n6,n2,n4,n14,n16,n17,n3,n13,n10,n8,n5,n15,n11,",2.12881
184,341595,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n7,n1,n14,n3,n13,n16,n17,n4,n2,n5,n15,n11,n10,n8,n9,n6,",2.32505
185,342163,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n4,n1,n17,n16,n3,n13,n11,n5,n15,n14,n8,n10,n12,n9,n6,n7,",1.55578
186,344301,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n6,n9,n2,n14,n17,n3,n16,n13,n8,n10,n12,n7,n5,n15,n11,",5.4812
187,344482,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n2,n14,n3,n13,n16,n17,n4,n5,n15,n11,n10,n8,n1,n6,n9,",0.414369
188,344945,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n9,n6,n14,n13,n16,n17,n3,n1,n10,n8,n7,n15,n5,n11,n2,",1.17238
189,346919,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n15,n5,n2,n14,n3,n17,n16,n13,n8,n10,n4,n7,n12,n6,n9,n1,",4.81797
190,349052,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n14,n11,n5,n15,n3,n17,n16,n13,n2,n10,n8,n12,n7,n1,",5.27425
191,349503,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n10,n8,n1,n14,n3,n17,n16,n13,n2,n12,n4,n7,n6,n9,n5,n15,n11,",1.17187
192,350403,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n12,n4,n7,n14,n3,n17,n16,n13,n1,n2,n11,n15,n5,n9,n6,n10,n8,",2.61655
193,352156,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n10,n8,n12,n2,n14,n3,n17,n16,n13,n15,n5,n11,n6,n9,n4,n7,",5.22008
194,354898,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n10,n8,n7,n12,n14,n5,n11,n15,n3,n17,n16,n13,n6,n9,n4,n2,",8.16671
195,355384,"In-house server 3,Standard_NV24X,","n1,n10,n8,n12,n14,n5,n11,n15,n16,n3,n13,n17,n6,n9,n4,n7,n2,",1.35077
196,357589,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n4,n2,n7,n8,n10,n14,n17,n3,n16,n13,n1,n12,n15,n11,n5,n6,n9,",5.20198
197,358084,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n8,n10,n12,n14,n16,n17,n3,n13,n2,n11,n15,n5,n7,n6,n9,",1.09987
198,360296,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n9,n6,n2,n14,n7,n4,n1,n3,n13,n17,n16,n10,n8,n15,n5,n11,",6.00403
199,360323,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n12,n2,n10,n8,n9,n6,n1,n14,n3,n16,n17,n13,n7,n11,n15,n5,",0.0722159
200,360956,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n12,n14,n17,n16,n3,n13,n8,n10,n2,n1,n4,n11,n15,n5,n9,n6,",1.83587
201,361548,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n17,n16,n3,n13,n14,n5,n11,n15,n1,n12,n10,n8,n9,n6,n2,",1.46356
202,363084,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n3,n13,n17,n16,n14,n8,n10,n9,n6,n12,n7,n4,n15,n11,n5,",3.90612
203,363695,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n1,n4,n14,n11,n5,n15,n17,n16,n3,n13,n12,n7,n2,n6,n9,",1.46358
204,364036,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n1,n14,n11,n5,n15,n13,n16,n17,n3,n12,n4,n7,n2,n6,n9,",0.782238
205,365769,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n4,n12,n9,n6,n10,n8,n11,n5,n15,n14,n3,n17,n16,n13,n2,",4.77571
206,367638,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n10,n8,n2,n11,n5,n15,n14,n17,n16,n3,n13,n4,n7,n6,n9,n1,",4.98547
207,368466,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n7,n4,n15,n5,n11,n17,n16,n3,n13,n14,n10,n8,n9,n6,n2,",2.2394
208,368586,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n10,n8,n6,n9,n12,n13,n17,n16,n3,n4,n7,n1,n2,n15,n5,n11,",0.299117
209,371141,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n9,n6,n10,n8,n4,n7,n14,n16,n17,n3,n13,n15,n5,n11,n1,",6.40003
210,371377,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n14,n4,n1,n17,n16,n3,n13,n9,n6,n12,n10,n8,n15,n11,n5,n2,",0.607331
211,372753,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n10,n8,n1,n12,n9,n6,n13,n17,n16,n3,n5,n15,n11,n4,n7,n2,",3.40797
212,373800,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n1,n2,n13,n17,n16,n3,n12,n10,n8,n7,n11,n15,n5,n6,n9,",2.76759
213,376068,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n12,n14,n9,n6,n4,n7,n16,n13,n17,n3,n1,n2,n15,n5,n11,",5.0965
214,376463,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n7,n4,n2,n12,n14,n8,n10,n17,n13,n16,n3,n15,n11,n5,n6,n9,n1,",0.912469
215,378875,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n14,n16,n13,n17,n3,n12,n9,n6,n10,n8,n1,n5,n15,n11,",5.70823
216,379110,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n14,n17,n3,n16,n13,n4,n7,n12,n10,n8,n5,n15,n11,n1,n2,",0.578318
217,381775,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n7,n1,n4,n14,n12,n9,n6,n10,n8,n17,n16,n13,n3,n5,n15,n11,n2,",7.13025
218,383494,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n15,n11,n5,n14,n13,n16,n17,n3,n4,n7,n10,n8,n6,n9,n2,n1,",5.0325
219,384449,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n3,n17,n16,n13,n14,n12,n9,n6,n10,n8,n5,n15,n11,n2,n1,",2.40844
220,385652,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n14,n9,n6,n12,n10,n8,n16,n3,n13,n17,n1,n11,n15,n5,n4,",2.84142
221,386478,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n12,n14,n3,n13,n16,n17,n10,n8,n2,n1,n6,n9,n11,n15,n5,",1.90958
222,386529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n12,n9,n6,n3,n13,n17,n16,n8,n10,n4,n7,n11,n15,n5,n2,",0.133846
223,387033,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n10,n8,n14,n16,n17,n13,n3,n12,n15,n11,n5,n4,n7,n2,n6,n9,",1.36086
224,387141,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n14,n1,n17,n3,n16,n13,n12,n9,n6,n10,n8,n2,n11,n15,n5,n4,",0.270921
225,389630,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n12,n9,n6,n2,n14,n17,n16,n3,n13,n11,n15,n5,n7,n1,",6.91811
226,391285,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n14,n5,n11,n15,n9,n6,n12,n10,n8,n3,n13,n16,n17,n4,n7,n1,",4.07919
227,392079,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n9,n10,n8,n14,n17,n16,n3,n13,n2,n12,n5,n15,n11,n4,n7,",1.84097
228,392430,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n13,n3,n16,n17,n2,n14,n8,n10,n15,n11,n5,n4,n1,n9,n6,n12,",0.982441
229,394611,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n12,n14,n17,n16,n3,n13,n2,n11,n15,n5,n7,n9,n6,n10,n8,n1,",6.45531
230,394921,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n9,n6,n12,n14,n16,n17,n3,n13,n8,n10,n15,n11,n5,n4,n7,n1,",0.863114
231,396810,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n1,n7,n14,n16,n17,n3,n13,n12,n2,n6,n9,n4,n15,n11,n5,",4.71961
232,397563,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n1,n9,n6,n12,n16,n17,n3,n13,n14,n15,n11,n5,n4,n7,n2,",1.95622
233,399663,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n14,n9,n6,n17,n13,n16,n3,n4,n11,n15,n5,n7,n2,n1,",5.27058
234,400147,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n1,n14,n17,n3,n13,n16,n2,n11,n15,n5,n4,n9,n6,n10,n8,",1.31137
235,401748,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n12,n9,n6,n14,n13,n16,n17,n3,n4,n15,n5,n11,n1,",4.7322
236,402651,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n9,n6,n14,n8,n10,n13,n17,n16,n3,n4,n7,n15,n5,n11,n1,",2.55409
237,402762,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n10,n8,n12,n2,n16,n13,n17,n3,n6,n9,n1,n4,n15,n11,n5,",0.269512
238,405187,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n8,n10,n2,n13,n16,n17,n3,n9,n6,n12,n4,n11,n15,n5,n7,n1,",6.33241
239,405400,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n2,n10,n8,n9,n6,n12,n17,n13,n16,n3,n4,n15,n11,n5,n7,n1,",0.581094
240,405423,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n7,n14,n16,n13,n17,n3,n9,n6,n12,n10,n8,n15,n11,n5,n1,",0.0627911
241,408009,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n2,n11,n5,n15,n13,n16,n3,n17,n12,n9,n6,n10,n8,n4,n7,n1,",7.31635
242,408302,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n9,n6,n14,n3,n17,n16,n13,n10,n8,n2,n4,n15,n11,n5,n1,",0.818964
243,409015,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n1,n14,n8,n10,n3,n13,n16,n17,n12,n4,n15,n11,n5,n6,n9,",1.8272
244,410639,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n9,n6,n16,n17,n3,n13,n2,n12,n10,n8,n4,n11,n15,n5,n1,",4.55988
245,412053,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n3,n17,n16,n13,n14,n8,n10,n2,n12,n5,n15,n11,n4,n1,",4.11938
246,413351,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n14,n3,n17,n16,n13,n12,n2,n6,n9,n4,n11,n15,n5,n1,",3.86351
247,414764,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n1,n14,n3,n16,n17,n13,n8,n10,n2,n5,n15,n11,n12,n6,n9,n4,",4.19833
248,416070,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n9,n6,n14,n12,n10,n8,n17,n3,n13,n16,n2,n11,n15,n5,n4,n1,",3.37762
249,417331,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n7,n14,n3,n16,n13,n17,n12,n2,n5,n15,n11,n6,n9,n1,n4,",3.22771
250,418757,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n7,n1,n14,n8,n10,n16,n13,n17,n3,n2,n6,n9,n15,n11,n5,n4,",3.82721
251,420695,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n9,n6,n14,n5,n11,n15,n8,n10,n12,n2,n3,n13,n17,n16,n4,n1,",4.81351
252,421328,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n8,n10,n7,n14,n12,n17,n16,n3,n13,n2,n15,n11,n5,n6,n9,n1,",1.47395
253,424081,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n6,n4,n7,n14,n3,n16,n17,n13,n11,n5,n15,n8,n10,n2,n1,",6.63104
254,425161,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n4,n1,n14,n17,n16,n3,n13,n8,n10,n12,n2,n5,n15,n11,n6,n9,",2.79627
255,426765,"In-house server 2,In-house server 3,Standard_NV24,","n7,n2,n11,n5,n15,n16,n3,n17,n13,n14,n12,n10,n8,n6,n9,n4,n1,",4.07451
256,429448,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n8,n10,n14,n13,n17,n16,n3,n12,n2,n6,n9,n15,n11,n5,n4,",6.92413
257,429467,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n9,n6,n7,n12,n2,n17,n16,n3,n13,n8,n10,n4,n11,n15,n5,n1,",0.0531834
258,432036,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n10,n8,n4,n17,n3,n16,n13,n2,n5,n15,n11,n12,n9,n6,n7,n1,",6.63788
259,432230,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n1,n4,n14,n8,n10,n3,n13,n16,n17,n2,n12,n9,n6,n15,n11,n5,",0.499764
260,433497,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n14,n7,n4,n2,n16,n3,n17,n13,n8,n10,n12,n1,n5,n15,n11,n6,n9,",3.62922
261,434622,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n2,n14,n8,n10,n1,n3,n13,n17,n16,n12,n9,n6,n15,n5,n11,",3.0428
262,436309,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n1,n12,n16,n17,n3,n13,n14,n15,n11,n5,n4,n2,n6,n9,",4.34184
263,437257,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n4,n1,n14,n16,n17,n3,n13,n8,n10,n12,n2,n6,n9,n15,n11,n5,",2.73577
264,439356,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n6,n9,n7,n15,n11,n5,n4,n2,n14,n16,n17,n3,n13,n12,n1,",5.48337
265,439900,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n10,n8,n4,n14,n11,n5,n15,n12,n13,n17,n3,n16,n2,n6,n9,n1,",1.58047
266,440665,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n14,n17,n16,n3,n13,n2,n12,n9,n6,n7,n5,n15,n11,n1,",2.12641
267,442027,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n14,n3,n16,n17,n13,n1,n7,n4,n2,n15,n5,n11,n9,n6,",3.81924
268,442465,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n6,n9,n14,n5,n11,n15,n13,n17,n16,n3,n1,n7,n4,n12,n10,n8,",1.13071
269,444973,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n4,n16,n17,n3,n13,n14,n2,n10,n8,n12,n7,n11,n15,n5,n1,",7.04913
270,447645,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n10,n8,n14,n3,n16,n17,n13,n2,n9,n6,n12,n7,n1,n15,n5,n11,",7.71125
271,450318,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n8,n10,n4,n1,n14,n16,n17,n3,n13,n2,n7,n15,n5,n11,n9,n6,n12,",7.49787
272,450318,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n7,n4,n2,n1,n8,n10,n13,n16,n17,n3,n12,n6,n9,n15,n11,n5,",0.00132958
273,453618,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n1,n14,n17,n3,n16,n13,n8,n10,n2,n12,n9,n6,n15,n11,n5,",9.10536
274,455789,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n1,n2,n16,n3,n17,n13,n14,n12,n9,n6,n10,n8,n5,n15,n11,",6.3329
275,459685,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n14,n2,n8,n10,n3,n13,n17,n16,n1,n12,n9,n6,n4,n15,n11,n5,",10.8702
276,467591,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n5,n11,n15,n14,n17,n3,n16,n13,n1,n10,n8,n9,n6,n7,n2,",21.5328
277,472111,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n8,n10,n3,n17,n16,n13,n2,n9,n6,n12,n11,n15,n5,n7,n4,",12.6001
278,472873,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n4,n12,n9,n6,n2,n14,n3,n16,n17,n13,n11,n5,n15,n1,",2.19884
279,473683,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n1,n12,n4,n5,n11,n15,n16,n3,n17,n13,n14,n6,n9,",2.30926
280,478020,"In-house server 2,In-house server 3,Standard_NV24,","n8,n10,n1,n13,n17,n3,n16,n14,n12,n2,n7,n15,n11,n5,n4,n6,n9,",12.0614
281,484562,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n13,n17,n16,n3,n8,n10,n14,n12,n9,n6,n4,n15,n5,n11,",18.4527
282,489879,"Standard_NV12,In-house server 3,In-house server 2,","n12,n6,n9,n1,n8,n10,n14,n17,n13,n16,n3,n15,n11,n5,n4,n7,n2,",13.2164
283,493994,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n13,n16,n17,n3,n4,n14,n12,n9,n6,n10,n8,n2,n5,n15,n11,",11.6254
284,495628,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n13,n16,n17,n3,n14,n2,n4,n7,n15,n11,n5,n9,n6,n10,n8,",4.67981
285,496486,"In-house server 2,Standard_NV24,In-house server 3,","n14,n1,n4,n7,n11,n5,n15,n8,n10,n13,n16,n17,n3,n12,n9,n6,n2,",2.46979
286,497812,"Standard_NV24,In-house server 3,In-house server 2,","n4,n2,n7,n13,n16,n17,n3,n14,n12,n9,n6,n10,n8,n15,n11,n5,n1,",3.71462
287,498472,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n4,n7,n9,n6,n8,n10,n17,n13,n16,n3,n5,n15,n11,n1,n2,",2.01373
288,501358,"In-house server 2,Standard_NV24,In-house server 3,","n4,n17,n16,n13,n3,n12,n7,n8,n10,n11,n5,n15,n14,n1,n2,n6,n9,",9.00176
289,506688,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n13,n16,n17,n3,n14,n11,n15,n5,n4,n10,n8,n9,n6,n2,n1,",16.874
290,508126,"In-house server 2,In-house server 3,Standard_NV6,","n12,n7,n13,n3,n16,n17,n4,n9,n6,n10,n8,n2,n1,n11,n5,n15,n14,",3.51383
291,508194,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n4,n7,n15,n5,n11,n16,n13,n3,n17,n2,n1,n12,n9,n6,n14,",0.162958
292,513397,"In-house server 2,Standard_NV24,In-house server 3,","n12,n2,n13,n3,n16,n17,n4,n7,n9,n6,n14,n8,n10,n1,n15,n5,n11,",15.1243
293,513858,"In-house server 2,In-house server 3,Standard_NV6,","n12,n14,n4,n7,n9,n6,n17,n16,n13,n3,n2,n8,n10,n1,n5,n15,n11,",1.11745
294,523133,"In-house server 2,In-house server 3,","n14,n4,n15,n11,n5,n7,n17,n13,n16,n3,n8,n10,n2,n1,n9,n6,n12,",23.5583
295,529161,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n1,n7,n15,n5,n11,n14,n17,n3,n13,n16,n10,n8,n9,n6,n2,",15.7704
296,530208,"In-house server 2,In-house server 3,Standard_NV6,","n7,n1,n2,n14,n12,n10,n8,n9,n6,n13,n17,n3,n16,n4,n15,n11,n5,",2.61054
297,533424,"Standard_NV12,In-house server 3,In-house server 2,","n12,n1,n8,n10,n14,n4,n7,n15,n5,n11,n9,n6,n3,n13,n16,n17,n2,",8.53018
298,537319,"In-house server 2,In-house server 3,Standard_NV12,","n4,n14,n13,n16,n3,n17,n7,n15,n5,n11,n10,n8,n9,n6,n12,n2,n1,",11.0619
299,548243,"In-house server 3,In-house server 2,","n12,n1,n3,n13,n17,n16,n10,n8,n9,n6,n7,n15,n11,n5,n4,n2,n14,",28.996
300,552001,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n12,n9,n6,n14,n13,n3,n16,n17,n7,n11,n15,n5,n2,n1,",10.6068
301,553678,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n14,n4,n7,n12,n11,n5,n15,n8,n10,n6,n9,n2,n1,n13,n3,",4.32699
302,559650,"In-house server 1,In-house server 2,In-house server 3,","n14,n1,n16,n3,n13,n10,n8,n9,n6,n12,n7,n15,n11,n5,n4,n2,",16.7749
303,560790,"Standard_NV6,In-house server 2,In-house server 3,","n1,n2,n10,n8,n12,n14,n6,n9,n7,n11,n15,n5,n4,n13,n3,",2.96186
304,561872,"In-house server 2,In-house server 3,","n12,n10,n8,n6,n9,n3,n13,n7,n11,n5,n4,n2,n1,",2.27553
305,563305,"In-house server 3,In-house server 2,","n4,n1,n14,n3,n13,n12,n10,n8,n6,n9,n7,n11,n5,n2,",3.54114
306,563996,"In-house server 3,In-house server 2,","n2,n14,n5,n11,n12,n10,n8,n9,n6,n7,n4,n13,n3,n1,",1.70651
307,565548,"Standard_NV6,In-house server 2,In-house server 3,","n1,n2,n4,n14,n12,n9,n6,n10,n8,n7,n11,n5,n13,n3,",3.94672
308,567272,"In-house server 1,In-house server 2,In-house server 3,","n7,n1,n2,n14,n4,n5,n11,n12,n10,n8,n6,n9,n13,n3,",4.47466
309,570792,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n12,n8,n10,n7,n4,n11,n5,n3,n2,n1,",7.31546
310,573378,"In-house server 1,In-house server 2,In-house server 3,","n1,n8,n10,n14,n5,n11,n12,n6,n9,n7,n4,n13,n3,n2,",7.22751
311,577748,"In-house server 3,In-house server 2,","n7,n12,n10,n8,n9,n6,n11,n5,n4,n1,n3,n2,",9.75752
312,590588,"In-house server 3,In-house server 2,","n2,n1,n3,n10,n11,n6,n8,n5,n4,n7,n9,",24.462
313,595496,"In-house server 3,In-house server 2,","n1,n2,n3,n10,n11,n7,n4,n5,n6,n8,n9,",10.4044
314,601445,"In-house server 3,In-house server 2,","n1,n3,n9,n2,n6,n8,n5,n4,n7,",8.98381
315,603852,"In-house server 3,In-house server 2,","n5,n4,n7,n6,n8,n1,n2,n3,",3.40646
316,606763,"In-house server 3,In-house server 2,","n6,n8,n1,n9,n2,n3,n10,n5,n7,n4,",5.37298
317,607798,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n2,n5,n4,n7,n8,n6,",1.15137
318,609506,"In-house server 3,In-house server 2,","n6,n3,n2,n1,n7,n5,n4,",1.82802
319,611090,"In-house server 3,In-house server 2,","n3,n1,n2,n7,n4,n5,n6,n8,n9,",2.76496
320,614042,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n3,n6,n8,n7,n4,n5,",4.04516
321,621190,"In-house server 3,In-house server 2,","n6,n3,n2,n1,n7,n5,n4,",8.04059
322,626504,"In-house server 2,In-house server 3,","n6,n1,n3,n2,n5,n4,",4.33501
323,634708,"Standard_NV6,In-house server 2,In-house server 3,","n2,n3,n1,n7,n5,n4,n6,",9.96936
324,642168,"In-house server 2,In-house server 3,","n1,n3,n2,n5,n4,n6,",7.4865
325,654685,"In-house server 3,In-house server 2,","n5,n1,n4,n2,n3,",8.84028
326,661598,"In-house server 1,In-house server 3,In-house server 2,","n5,n4,n6,n3,n2,n1,",7.03127
327,663441,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",0.949955
328,672096,"In-house server 1,In-house server 3,In-house server 2,","n4,n3,n2,n1,n5,",5.63922
329,677081,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",2.18388
330,684132,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",2.9941
331,689907,"In-house server 3,","n1,n2,",0.756523
332,698571,"In-house server 2,In-house server 3,","n3,n2,n1,",2.76408
333,701180,"In-house server 3,","n1,n2,",0.356063
334,702859,"In-house server 3,","n2,n1,",0.322613
335,722437,"In-house server 3,","n1,",1.27621
336,736680,"In-house server 3,","n1,",0.928408
337,771287,"In-house server 3,","n1,",2.27755
338,807062,"In-house server 3,","n1,",2.18624
339,818813,"In-house server 3,","n1,",0.914015
340,839264,"In-house server 1,","n1,",0.624876
341,1.00769e+06,"In-house server 1,","n1,",3.43083
