n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,126729,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,60453.5,337440,2621,34.2462,86962,0,n4,Standard_NV24X,M60,1,4.96,0,0.40124,0,0.40124
55,126729,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,22615.8,186909,2621,62.6604,21106,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0457635,0,0.0457635
55,126729,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,29400.2,4.84166e+06,2621,32.3188,73775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213563,0,0.0213563
55,126729,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,35360.2,499581,2621,27.9715,89645,0,n4,Standard_NV24X,M60,1,4.96,0,0.40124,0,0.40124
55,126729,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,4146.76,26135.9,2621,93.5028,2707,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457635,0,0.0457635
55,126729,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,43122.8,7.09008e+06,2621,0.77583,118837,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213563,0,0.0213563
55,126729,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,8124.63,34608.5,2621,92.0841,10509,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457635,0,0.0457635
55,126729,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,15689.8,221671,2621,70.0099,15848,0,n4,Standard_NV24X,M60,1,4.96,0,0.40124,0,0.40124
55,126729,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,59161.4,471638,2621,11.0657,102925,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228817,0,0.0228817
55,126729,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,41836.7,263685,2621,27.8739,26377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213563,0,0.0213563
55,126729,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22931.4,186827,2621,63.5295,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0228817,0,0.0228817
55,126729,pytorch_alexnet,130000,1101,1024,J8,JJ32,81621,594040,0.0106108,31215,228955,2621,50.2791,81621,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0961033,0,0.0961033
55,126729,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,78756.1,363367,2621,0.72131,124108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213563,0,0.0213563
55,126729,pytorch_alexnet,130000,1425,1024,J12,JJ41,105537,731613,0.00590288,63204.4,466250,2621,15.5969,105537,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640689,0,0.0640689
55,126729,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,52849.4,430632,2621,29.4264,55309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213563,0,0.0213563
55,126729,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,17768.7,103299,2621,77.7894,39522,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427126,0,0.0427126
55,126729,tf_alexnet,130000,366,512,J95,JJ42,108194,581000,0.00715863,53597.7,442959,2621,9.67642,108194,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427126,0,0.0427126
55,126729,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,6730.74,49794.8,2621,93.5925,18441,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0961033,0,0.0961033
55,126729,pytorch_alexnet,130000,1176,512,J19,JJ44,113516,785746,0.00733132,73921.9,429372,2621,8.1939,113516,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0457635,0,0.0457635
56,129300,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,40526.5,6.68255e+06,2571,6.50428,116191,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0349148,0,0.0349148
56,129300,pytorch_resnet50,130000,257,64,J44,JJ33,84286,1.9881e+06,0.00519791,19012.3,600842,2571,59.6197,84286,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.174574,0,0.174574
56,129300,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,114763,553195,2571,6.31347,92348,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0285667,0,0.0285667
56,129300,tf_vgg19,130000,14,32,J158,JJ38,97603,1.07513e+06,0.0127885,32850,495891,2571,28.1758,97603,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,110755,408650,2571,25.6498,31641,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,25047.4,4.11819e+06,2571,44.4982,52623,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.403504,0,0.403504
56,129300,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,85117.4,475110,2571,5.80152,100215,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0418978,0,0.0418978
56,129300,pytorch_resnet50,130000,257,64,J64,JJ43,110935,1.67024e+06,0.0130201,36594.2,1.15851e+06,2571,18.9287,110935,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.142833,0,0.142833
56,129300,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,87365.3,487688,2571,17.882,23749,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,pytorch_vgg19,130000,224,16,J69,JJ27,68557,939722,0.00303448,5531.46,805331,2571,90.8064,68557,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.807008,0,0.807008
56,129300,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,78012.9,435454,2571,13.7068,60611,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0628467,0,0.0628467
56,129300,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,12862.7,194186,2571,72.223,47464,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285667,0,0.0285667
56,129300,tf_resnet50,130000,29,8,J137,JJ30,76485,355658,0.00471766,40825.9,173902,2571,23.8317,76485,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,35450.1,223379,2571,53.151,57992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,tf_alexnet,130000,288,1024,J100,JJ28,71206,349815,0.00331929,26497.4,220807,2571,40.9216,71206,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418978,0,0.0418978
56,129300,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,64863.6,276113,2571,52.9742,29039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418978,0,0.0418978
56,129300,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,29304.6,4.82591e+06,2571,33.2939,73775,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.403504,0,0.403504
56,129300,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,33703.3,476171,2571,28.5126,89645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,3730.91,23514.9,2571,94.2194,2707,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224452,0,0.0224452
56,129300,pytorch_alexnet,130000,2950,256,J14,JJ47,121475,1.67942e+06,0.0127835,37958.5,1.06955e+06,2571,12.5759,121475,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0571333,0,0.0571333
56,129300,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,19834.7,158123,2571,70.9377,49983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448905,0,0.0448905
56,129300,tf_vgg19,130000,7,8,J156,JJ31,79064,314044,0.00583737,5044.2,66222.9,2571,92.1872,79064,0,n2,Standard_NV24,M60,1,2.48,0,0.590378,0,0.590378
56,129300,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,37883.5,174788,2571,52.6053,5320,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224452,0,0.0224452
56,129300,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,59093.4,329849,2571,35.7307,86962,0,n2,Standard_NV24,M60,1,2.48,0,0.590378,0,0.590378
56,129300,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,21834,180447,2571,63.972,21106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448905,0,0.0448905
56,129300,tf_alexnet,130000,372,256,J94,JJ37,94985,1.06112e+06,0.00951469,56158.2,457574,2571,15.7995,94985,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0418978,0,0.0418978
56,129300,tf_alexnet,130000,285,512,J91,JJ26,65813,265154,0.013593,26991.4,223059,2571,42.4769,65813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224452,0,0.0224452
56,129300,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,71039.9,342376,2571,2.36485,126729,0,n2,Standard_NV24,M60,1,2.48,0,0.590378,0,0.590378
56,129300,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,58361.7,465262,2571,12.2611,102925,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224452,0,0.0224452
56,129300,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,41417.2,261041,2571,28.5905,26377,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,43027,7.07433e+06,2571,0.992518,118837,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0349148,0,0.0349148
56,129300,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,7495.34,31927.9,2571,92.736,10509,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448905,0,0.0448905
56,129300,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,14032.8,198261,2571,70.5511,15848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224452,0,0.0224452
56,129300,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,4109.74,30404.4,2571,97.6009,18441,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.09427,0,0.09427
56,129300,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,16808.5,97716.8,2571,79.0341,39522,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448905,0,0.0448905
56,129300,tf_alexnet,130000,366,512,J95,JJ42,108194,581000,0.00715863,52815.8,436498,2571,11.0388,108194,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224452,0,0.0224452
56,129300,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22124.2,180251,2571,64.8347,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209489,0,0.0209489
56,129300,pytorch_alexnet,130000,1101,1024,J8,JJ32,81621,594040,0.0106108,28594,209730,2571,51.6305,81621,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448905,0,0.0448905
56,129300,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,78188,360746,2571,1.92756,124108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0571333,0,0.0571333
56,129300,pytorch_alexnet,130000,1425,1024,J12,JJ41,105537,731613,0.00590288,62415.9,460434,2571,19.0736,105537,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.09427,0,0.09427
56,129300,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,52042.2,424055,2571,30.4644,55309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0571333,0,0.0571333
56,129300,pytorch_alexnet,130000,1176,512,J19,JJ44,113516,785746,0.00733132,72961,423791,2571,11.429,113516,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0857,0,0.0857
57,130839,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,40432.8,6.6671e+06,1538.74,7.85706,116191,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.241497,0,0.241497
57,130839,pytorch_resnet50,130000,257,64,J44,JJ33,84286,1.9881e+06,0.00519791,17509.5,553349,1538.74,61.1111,84286,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.188068,0,0.188068
57,130839,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,24067.5,3.95708e+06,1538.74,45.0818,52623,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.241497,0,0.241497
57,130839,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,84656.8,472539,1538.74,6.1087,100215,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188068,0,0.0188068
57,130839,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,114230,550624,1538.74,6.57528,92348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0125379,0,0.0125379
57,130839,tf_vgg19,130000,14,32,J158,JJ38,97603,1.07513e+06,0.0127885,32590.9,491980,1538.74,30.3395,97603,0,n3,Standard_NV24X,M60,1,4.96,0,0.23556,0,0.23556
57,130839,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,110058,406079,1538.74,25.9315,31641,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0125379,0,0.0125379
57,130839,pytorch_resnet50,130000,257,64,J64,JJ43,110935,1.67024e+06,0.0130201,35084.3,1.11071e+06,1538.74,21.0169,110935,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0940341,0,0.0940341
57,130839,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,86904,485113,1538.74,18.1425,23749,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0250758,0,0.0250758
57,130839,pytorch_vgg19,130000,224,16,J69,JJ27,68557,939722,0.00303448,3985.83,580302,1538.74,92.3574,68557,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.482993,0,0.482993
57,130839,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,12603.6,190275,1538.74,72.5647,47464,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0125379,0,0.0125379
57,130839,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,65498.7,541335,1538.74,0.728002,129300,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0125379,0,0.0125379
57,130839,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,77552.3,432883,1538.74,14.014,60611,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170971,0,0.0170971
57,130839,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,35038.5,220785,1538.74,53.4804,57992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134334,0,0.0134334
57,130839,tf_resnet50,130000,29,8,J137,JJ30,76485,355658,0.00471766,40222.3,171331,1538.74,24.5313,76485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,69359.9,334280,1538.74,3.7802,126729,0,n3,Standard_NV24X,M60,1,4.96,0,0.23556,0,0.23556
57,130839,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,64245.9,273484,1538.74,53.2388,29039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0134334,0,0.0134334
57,130839,tf_alexnet,130000,288,1024,J100,JJ28,71206,349815,0.00331929,25729.6,214409,1538.74,42.0202,71206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0134334,0,0.0134334
57,130839,pytorch_alexnet,130000,2950,256,J14,JJ47,121475,1.67942e+06,0.0127835,37778.1,1.06446e+06,1538.74,16.1368,121475,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.188068,0,0.188068
57,130839,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,19071.7,152040,1538.74,71.6531,49983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134334,0,0.0134334
57,130839,tf_vgg19,130000,7,8,J156,JJ31,79064,314044,0.00583737,3434.1,45084.6,1538.74,94.3796,79064,0,n3,Standard_NV24X,M60,1,4.96,0,0.23556,0,0.23556
57,130839,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,37326.2,172217,1538.74,53.0287,5320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0134334,0,0.0134334
57,130839,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,57759.2,322402,1538.74,36.6192,86962,0,n3,Standard_NV24X,M60,1,4.96,0,0.23556,0,0.23556
57,130839,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,21067,174109,1538.74,64.757,21106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,tf_alexnet,130000,372,256,J94,JJ37,94985,1.06112e+06,0.00951469,55392.8,451337,1538.74,16.4958,94985,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0250758,0,0.0250758
57,130839,tf_alexnet,130000,285,512,J91,JJ26,65813,265154,0.013593,26194.8,216476,1538.74,43.4847,65813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,28882.4,4.75638e+06,1538.74,33.4236,73775,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188068,0,0.0188068
57,130839,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,33450,472593,1538.74,28.8365,89645,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188068,0,0.0188068
57,130839,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,3319.42,20921.4,1538.74,94.6445,2707,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,tf_alexnet,130000,311,128,J97,JJ40,102925,890148,0.00875799,57577.2,459008,1538.74,12.957,102925,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376136,0,0.0376136
57,130839,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,41005.7,258448,1538.74,29.0156,26377,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341942,0,0.0341942
57,130839,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,42933,7.05889e+06,1538.74,2.06756,118837,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.321996,0,0.321996
57,130839,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,6878.06,29298.5,1538.74,93.1262,10509,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,13779.6,194684,1538.74,72.63,15848,0,n3,Standard_NV24X,M60,1,4.96,0,0.23556,0,0.23556
57,130839,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,1538.74,11383.8,1538.74,100,18441,130839,n6,In-house server 3,Quadro P600,3,0.44,0,0.0564205,0,0.0564205
57,130839,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,15866.5,92240.7,1538.74,81.0674,39522,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0512913,0,0.0512913
57,130839,tf_alexnet,130000,366,512,J95,JJ42,108194,581000,0.00715863,52019.2,429914,1538.74,11.8238,108194,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21332.4,173800,1538.74,65.5899,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341942,0,0.0341942
57,130839,pytorch_alexnet,130000,1101,1024,J8,JJ32,81621,594040,0.0106108,27816.9,204030,1538.74,52.4392,81621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,77238,356363,1538.74,2.35103,124108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0134334,0,0.0134334
57,130839,pytorch_alexnet,130000,1425,1024,J12,JJ41,105537,731613,0.00590288,59844.9,441468,1538.74,21.1544,105537,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0564205,0,0.0564205
57,130839,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,51276.8,417818,1538.74,31.0856,55309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
57,130839,pytorch_alexnet,130000,1176,512,J19,JJ44,113516,785746,0.00733132,70390,408857,1538.74,12.1388,113516,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268669,0,0.0268669
58,131953,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,39847.7,6.57064e+06,1114.26,8.63582,116191,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.215233,0,0.215233
58,131953,pytorch_resnet50,130000,257,64,J44,JJ33,84286,1.9881e+06,0.00519791,16862.8,532912,1114.26,62.6132,84286,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.136187,0,0.136187
58,131953,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,113911,549086,1114.26,6.76664,92348,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0209519,0,0.0209519
58,131953,tf_vgg19,130000,14,32,J158,JJ38,97603,1.07513e+06,0.0127885,31609.1,477159,1114.26,30.587,97603,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.010476,0,0.010476
58,131953,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,109641,404540,1114.26,26.1356,31641,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,23814.4,3.91547e+06,1114.26,46.3356,52623,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.291462,0,0.291462
58,131953,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,84380.8,470998,1114.26,6.33083,100215,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,pytorch_resnet50,130000,257,64,J64,JJ43,110935,1.67024e+06,0.0130201,34180.7,1.0821e+06,1114.26,22.529,110935,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.136187,0,0.136187
58,131953,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,86628.4,483574,1114.26,18.3314,23749,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,pytorch_vgg19,130000,224,16,J69,JJ27,68557,939722,0.00303448,3313.4,482402,1114.26,93.9025,68557,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.349754,0,0.349754
58,131953,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,77276.3,431342,1114.26,14.2364,60611,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,65021.9,537395,1114.26,1.23552,129300,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,12448.6,187935,1114.26,74.1316,47464,0,n7,Standard_NV12,M60,1,1.24,0,0.1919,0,0.1919
58,131953,pytorch_alexnet,130000,1176,512,J19,JJ44,113516,785746,0.00733132,69825.8,405580,1114.26,13.5409,113516,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0408562,0,0.0408562
58,131953,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,34792.1,219233,1114.26,53.7189,57992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907916,0,0.00907916
58,131953,tf_resnet50,130000,29,8,J137,JJ30,76485,355658,0.00471766,39852.9,169757,1114.26,25.038,76485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0181583,0,0.0181583
58,131953,tf_alexnet,130000,372,256,J94,JJ37,94985,1.06112e+06,0.00951469,54934.7,447604,1114.26,17.0001,94985,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,tf_alexnet,130000,285,512,J91,JJ26,65813,265154,0.013593,25735.9,212683,1114.26,44.2429,65813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907916,0,0.00907916
58,131953,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,63884.4,271945,1114.26,53.4304,29039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,tf_alexnet,130000,288,1024,J100,JJ28,71206,349815,0.00331929,25251.1,210422,1114.26,42.7843,71206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0194553,0,0.0194553
58,131953,pytorch_alexnet,130000,2950,256,J14,JJ47,121475,1.67942e+06,0.0127835,36239.4,1.02111e+06,1114.26,16.3177,121475,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0209519,0,0.0209519
58,131953,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,18602.2,148297,1114.26,72.1712,49983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907916,0,0.00907916
58,131953,tf_vgg19,130000,7,8,J156,JJ31,79064,314044,0.00583737,2470.45,32433.4,1114.26,96.9146,79064,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0582923,0,0.0582923
58,131953,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,36992.7,170678,1114.26,53.3354,5320,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00972767,0,0.00972767
58,131953,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,56960.7,317945,1114.26,37.8591,86962,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.349754,0,0.349754
58,131953,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,20608,170315,1114.26,65.3474,21106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907916,0,0.00907916
58,131953,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,28826.2,4.74713e+06,1114.26,34.2022,73775,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.349754,0,0.349754
58,131953,tf_vgg19,130000,11,16,J163,JJ35,89645,1.34127e+06,0.00358445,33298.5,470452,1114.26,29.0711,89645,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.010476,0,0.010476
58,131953,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,3075.28,19382.7,1114.26,94.9551,2707,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907916,0,0.00907916
