n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,254340,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,92109.7,424972,2259.55,17.0345,203623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0368223,0,0.0368223
100,254340,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,50456.9,186217,2259.55,24.1855,213891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0394525,0,0.0394525
100,254340,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,32847.7,5.4007e+06,2259.55,25.8287,217370,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.709248,0,0.709248
100,254340,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15803.6,6.7732e+07,2259.55,63.4287,172680,0,n1,Standard_NV24X,M60,1,4.96,0,0.239474,0,0.239474
100,254340,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,37857.4,174669,2259.55,53.724,138017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0394525,0,0.0394525
100,254340,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,58324.4,269101,2259.55,28.1415,193408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0394525,0,0.0394525
100,254340,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,43992.7,187345,2259.55,33.7272,162268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0394525,0,0.0394525
100,254340,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,54086.5,340893,2259.55,6.44058,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,tf_alexnet,130000,366,512,J95,JJ38,127549,722749,0.00502242,19886.8,164355,2259.55,67.1877,127549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,52423.4,330411,2259.55,9.33678,220841,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184112,0,0.0184112
100,254340,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,48354.8,178454,2259.55,35.8443,186505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0394525,0,0.0394525
100,254340,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,19852.1,125841,2259.55,75.823,144858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,53666.8,340189,2259.55,33.8821,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,42465.5,353871,2259.55,4.10732,248587,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184112,0,0.0184112
100,254340,tf_vgg19,130000,14,32,J176,JJ71,241755,388498,0.00787382,38786.7,585556,2259.55,17.6961,241755,0,n1,Standard_NV24X,M60,1,4.96,0,0.239474,0,0.239474
100,254340,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,23744.3,193477,2259.55,67.3341,100075,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,25254.8,187534,2259.55,61.9466,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0368223,0,0.0368223
100,254340,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,47681.9,388533,2259.55,14.8385,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184112,0,0.0184112
100,254340,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,76243.8,425579,2259.55,15.6139,176127,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,24145.1,199556,2259.55,56.7085,155235,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,7333.06,60605.3,2259.55,90.5855,48380,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184112,0,0.0184112
100,254340,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,31968,266392,2259.55,36.3823,196842,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0197263,0,0.0197263
100,254340,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,90000.6,332168,2259.55,45.4821,110461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0394525,0,0.0394525
100,254340,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,29639.2,4.88495e+06,2259.55,33.0733,207015,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.709248,0,0.709248
100,254340,tf_alexnet,130000,349,512,J103,JJ31,103498,608858,0.00329313,9712.86,80274.2,2259.55,83.8352,103498,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184112,0,0.0184112
100,254340,pytorch_vgg19,130000,150,8,J71,JJ40,134512,8.88091e+06,0.0104441,8253.97,1.35927e+06,2259.55,82.5158,134512,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.709248,0,0.709248
100,254340,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,36072.7,1.14321e+07,2259.55,21.7292,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.276168,0,0.276168
101,255618,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,33813.1,1.0716e+07,1278.45,24.6886,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.156255,0,0.156255
101,255618,pytorch_vgg19,130000,150,8,J71,JJ40,134512,8.88091e+06,0.0104441,7570.32,1.24669e+06,1278.45,83.4091,134512,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.40129,0,0.40129
101,255618,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,28956,4.77235e+06,1278.45,33.9667,207015,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.40129,0,0.40129
101,255618,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,31265.3,260537,1278.45,37.1913,196842,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010417,0,0.010417
101,255618,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,23444.9,193769,1278.45,57.4401,155235,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010417,0,0.010417
101,255618,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,75838.4,423316,1278.45,15.8691,176127,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010417,0,0.010417
101,255618,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,46986,382862,1278.45,15.5521,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,24578.8,182514,1278.45,62.5388,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,23048.4,187807,1278.45,67.8922,100075,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010417,0,0.010417
101,255618,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,41762.8,348016,1278.45,5.02013,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,53307.3,337910,1278.45,34.1344,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,52061.8,328132,1278.45,9.69311,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_alexnet,130000,366,512,J95,JJ38,127549,722749,0.00502242,19186.7,158569,1278.45,67.8652,127549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,53724.9,338614,1278.45,6.79691,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,32163.2,5.28815e+06,1278.45,26.7219,217370,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.40129,0,0.40129
101,255618,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,91274.8,421120,1278.45,17.4639,203623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,89117.2,328907,1278.45,45.7879,110461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_alexnet,130000,1101,1024,J8,JJ21,68916,843048,0.0074447,764.98,5610.95,1278.45,99.3418,68916,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_resnet50,130000,58,32,J127,JJ39,131042,318214,0.00569764,9607.76,53659.1,1278.45,80.7469,131042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,19492.6,123562,1278.45,76.0753,144858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,38685.2,315223,1278.45,34.5812,189894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,17528,130238,1278.45,77.7479,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,28952.6,167908,1278.45,49.495,179575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15800,6.77163e+07,1278.45,63.438,172680,0,n1,Standard_NV24X,M60,3,4.96,0,0.440354,0,0.440354
101,255618,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,43102.2,207747,1278.45,46.7925,75741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_alexnet,130000,331,256,J110,JJ70,238248,305758,0.00674739,44452.4,362216,1278.45,25.9668,238248,0,n1,Standard_NV24X,M60,1,4.96,0,0.146785,0,0.146785
101,255618,pytorch_resnet50,130000,47,8,J57,JJ49,165734,259022,0.0042643,3535.56,13048.9,1278.45,96.939,165734,0,n1,Standard_NV24X,M60,1,4.96,0,0.146785,0,0.146785
101,255618,tf_vgg19,130000,14,32,J176,JJ71,241755,388498,0.00787382,37345,563791,1278.45,19.4938,241755,0,n1,Standard_NV24X,M60,1,4.96,0,0.146785,0,0.146785
101,255618,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1931.17,7.84855e+06,1278.45,95.5352,169264,0,n1,Standard_NV24X,M60,1,4.96,0,0.146785,0,0.146785
101,255618,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,57489.5,265249,1278.45,28.7319,193408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,43119.2,1.94813e+07,1278.45,0.201099,234774,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.020834,0,0.020834
101,255618,tf_alexnet,130000,349,512,J103,JJ31,103498,608858,0.00329313,9012.68,74487.4,1278.45,84.5458,103498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_alexnet,130000,370,1024,J108,JJ28,93144,851344,0.00307569,5820.07,48499.1,1278.45,90.3083,93144,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,59582.4,274903,1278.45,25.3836,224351,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.156255,0,0.156255
101,255618,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,43450,185034,1278.45,34.1955,162268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,37022.5,170817,1278.45,54.3145,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,6632.89,54818.6,1278.45,91.1478,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,30053.3,144842,1278.45,58.072,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,58241.8,280696,1278.45,18.3923,200293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,24518,113122,1278.45,75.019,72272,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.020834,0,0.020834
101,255618,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,47471.3,175194,1278.45,36.5198,186505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,33266.8,185710,1278.45,55.3012,27769,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,pytorch_resnet50,130000,88,16,J38,JJ34,113851,312947,0.00459915,20819.3,96055.2,1278.45,81.5054,113851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,49573.4,182957,1278.45,24.9499,213891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,47865.3,395596,1278.45,2.25748,252080,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011161,0,0.011161
101,255618,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,120030,578552,1278.45,1.78197,245242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
101,255618,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,91973.9,443320,1278.45,24.791,148277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223221,0,0.0223221
102,256870,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,119762,577262,1252.34,1.99705,245242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_resnet50,130000,88,16,J38,JJ34,113851,312947,0.00459915,20346.9,93875.6,1252.34,81.9261,113851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,33037.5,184430,1252.34,55.6052,27769,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,24045.6,110943,1252.34,75.4997,72272,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0204085,0,0.0204085
102,256870,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,57974,279406,1252.34,18.7615,200293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,29785.6,143551,1252.34,58.4413,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15796,6.76991e+07,1252.34,63.4452,172680,0,n1,Standard_NV24X,M60,2,4.96,0,0.265453,0,0.265453
102,256870,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,36550.1,168637,1252.34,54.8929,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,47469.1,392322,1252.34,3.05656,252080,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_vgg19,130000,7,8,J162,JJ75,255618,796008,0.0138046,43954.9,577068,1252.34,1.78427,255618,0,n1,Standard_NV24X,M60,1,4.96,0,0.132726,0,0.132726
102,256870,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,58765,271132,1252.34,26.4003,224351,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.153064,0,0.153064
102,256870,tf_alexnet,130000,370,1024,J108,JJ28,93144,851344,0.00307569,5422.49,45186,1252.34,91.0043,93144,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,43143,183727,1252.34,34.6543,162268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,57017.1,263069,1252.34,29.3103,193408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,91706.2,442030,1252.34,25.006,148277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1928.99,7.83967e+06,1252.34,95.5401,169264,0,n1,Standard_NV24X,M60,1,4.96,0,0.132726,0,0.132726
102,256870,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,43113.8,1.94789e+07,1252.34,0.213324,234774,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0204085,0,0.0204085
102,256870,pytorch_resnet50,130000,47,8,J57,JJ49,165734,259022,0.0042643,2475.45,9136.28,1252.34,98.2231,165734,0,n1,Standard_NV24X,M60,1,4.96,0,0.132726,0,0.132726
102,256870,tf_alexnet,130000,331,256,J110,JJ70,238248,305758,0.00674739,43333.8,353101,1252.34,27.8389,238248,0,n1,Standard_NV24X,M60,1,4.96,0,0.132726,0,0.132726
102,256870,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,42834.5,206457,1252.34,47.1182,75741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,28483.3,165187,1252.34,50.3101,179575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,17145.7,127397,1252.34,78.234,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,38291.5,312014,1252.34,35.2402,189894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_resnet50,130000,58,32,J127,JJ39,131042,318214,0.00569764,9378.53,52378.9,1252.34,81.2079,131042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,pytorch_alexnet,130000,1101,1024,J8,JJ21,68916,843048,0.0074447,378.544,2776.53,1252.34,100,68916,256870,n8,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,90802.4,418940,1252.34,17.8845,203623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,49073.6,181112,1252.34,25.6987,213891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,31775.9,5.22447e+06,1252.34,27.5968,217370,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.393095,0,0.393095
102,256870,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,53520.3,337324,1252.34,7.14596,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_alexnet,130000,366,512,J95,JJ38,127549,722749,0.00502242,18790.5,155295,1252.34,68.5288,127549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,51857.2,326842,1252.34,10.0422,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,46971.5,173349,1252.34,37.1816,186505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,19289.2,122272,1252.34,76.3225,144858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,53103.9,336621,1252.34,34.3815,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,41365.3,344703,1252.34,5.9143,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_vgg19,130000,14,32,J176,JJ71,241755,388498,0.00787382,36529.3,551477,1252.34,21.2548,241755,0,n1,Standard_NV24X,M60,1,4.96,0,0.132726,0,0.132726
102,256870,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,22654.7,184599,1252.34,68.4388,100075,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0102042,0,0.0102042
102,256870,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,24196.3,179673,1252.34,63.1189,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,46592.3,379654,1252.34,16.2511,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,75609,422036,1252.34,16.1191,176127,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0102042,0,0.0102042
102,256870,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,23048.8,190494,1252.34,58.1567,155235,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0102042,0,0.0102042
102,256870,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,6236.74,51544.5,1252.34,91.6986,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,30867.7,257224,1252.34,37.9837,196842,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0102042,0,0.0102042
102,256870,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,88617.4,327063,1252.34,46.0874,110461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218662,0,0.0218662
102,256870,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,28569.4,4.70864e+06,1252.34,34.8419,207015,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.393095,0,0.393095
102,256870,tf_alexnet,130000,349,512,J103,JJ31,103498,608858,0.00329313,8616.52,71213.2,1252.34,85.2418,103498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0109331,0,0.0109331
102,256870,pytorch_vgg19,130000,150,8,J71,JJ40,134512,8.88091e+06,0.0104441,7183.51,1.18299e+06,1252.34,84.2842,134512,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.393095,0,0.393095
102,256870,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,32534.7,1.03108e+07,1252.34,27.5875,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.153064,0,0.153064
103,258603,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,31282.4,9.91394e+06,1732.93,31.5989,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.211802,0,0.211802
103,258603,pytorch_vgg19,130000,150,8,J71,JJ40,134512,8.88091e+06,0.0104441,6804.6,1.12059e+06,1732.93,85.4952,134512,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.543947,0,0.543947
103,258603,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,28190.8,4.64623e+06,1732.93,36.053,207015,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.543947,0,0.543947
103,258603,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,30478.3,253979,1732.93,39.0803,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_alexnet,130000,339,512,J119,JJ46,155235,1.04639e+06,0.0102724,22660.7,187287,1732.93,59.1483,155235,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,75384.3,420782,1732.93,16.4651,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,46206.6,376511,1732.93,17.2185,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,23821.5,176891,1732.93,63.9217,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0302575,0,0.0302575
103,258603,tf_alexnet,130000,399,256,J106,JJ30,100075,1.19492e+06,0.00861829,22269,181456,1732.93,69.1952,100075,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
103,258603,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,40975.9,341458,1732.93,7.15161,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151287,0,0.0151287
