slot_number,sim_time,VM_type,NodeID,cost/node
201,438001,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n13,n1,n10,n8,n4,n7,n6,n9,n2,n5,n11,",4.70295
202,439704,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n13,n1,n10,n8,n7,n4,n5,n11,n6,n9,n2,",4.40785
203,439783,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n9,n6,n7,n4,n5,n11,n3,n13,n8,n10,n2,",0.204822
204,440758,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n9,n6,n7,n4,n5,n11,n3,n13,n8,n10,n2,",2.51135
205,441420,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n7,n10,n8,n9,n6,n5,n11,n1,n2,n13,n3,",1.70784
206,443105,"In-house server 2,Standard_NV24,In-house server 3,","n7,n4,n11,n5,n9,n6,n12,n8,n10,n1,n2,n13,n3,",4.11181
207,446627,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n7,n10,n8,n9,n6,n5,n11,n2,n1,n13,n3,",8.4084
208,450067,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n1,n7,n12,n9,n6,n8,n10,n3,n13,n5,n11,",7.55329
209,459944,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n1,n7,n12,n9,n6,n8,n10,n3,n13,n5,n11,",21.6266
210,460155,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n7,n4,n12,n9,n6,n13,n3,n8,n10,n5,n11,",0.463971
211,460943,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n11,n5,n7,n4,n6,n9,n13,n3,n1,n2,",1.72945
212,461488,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n9,n6,n10,n8,n13,n3,n1,n5,n11,n2,",1.33664
213,461834,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n6,n10,n8,n7,n4,n13,n3,n1,n5,n11,n2,",0.849982
214,464868,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n13,n3,n7,n4,n9,n6,n10,n8,n1,n5,n11,n2,",7.63565
215,464916,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n10,n8,n6,n9,n13,n3,n4,n11,n5,n1,n2,",0.131199
216,465750,"In-house server 3,Standard_NV24,In-house server 2,","n7,n12,n10,n8,n6,n9,n13,n3,n4,n11,n5,n1,n2,",2.1193
217,475442,"Standard_NV12,In-house server 3,In-house server 2,","n7,n12,n10,n8,n6,n9,n13,n3,n4,n11,n5,n1,n2,",21.011
218,476825,"In-house server 3,Standard_NV24,In-house server 2,","n7,n12,n6,n9,n13,n3,n4,n11,n5,n1,n8,n10,n2,",3.56046
219,482284,"In-house server 3,Standard_NV24,In-house server 2,","n7,n12,n10,n8,n9,n6,n4,n5,n11,n13,n3,n1,n2,",14.0031
220,485311,"In-house server 3,In-house server 2,Standard_NV24,","n12,n4,n7,n6,n9,n5,n11,n8,n10,n2,n1,n13,n3,",8.3059
221,485799,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n5,n11,n12,n9,n6,n10,n8,n13,n3,n2,n1,",1.04702
222,486413,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n12,n8,n10,n6,n9,n5,n11,n13,n3,n2,n1,",1.30959
223,487530,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n12,n7,n11,n5,n13,n3,n6,n9,n2,n1,",2.46435
224,496277,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n10,n8,n12,n7,n11,n5,n13,n3,n6,n9,n2,",19.2888
225,501351,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n12,n7,n11,n5,n13,n3,n6,n9,n2,n1,",11.17
226,502599,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n10,n8,n7,n11,n5,n2,n13,n3,n6,n9,n1,",2.75516
227,503125,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n8,n10,n7,n11,n5,n2,n13,n3,n6,n9,n1,",1.16215
228,509811,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n7,n5,n11,n10,n8,n2,n6,n9,n1,n13,n3,",14.9199
229,510819,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n3,n13,n7,n4,n5,n11,n10,n8,n12,n2,n6,n9,n1,",2.18282
230,520829,"In-house server 1,In-house server 2,In-house server 3,","n4,n7,n12,n10,n8,n6,n9,n2,n3,n5,n11,n1,",19.9584
231,523667,"In-house server 3,In-house server 2,","n9,n1,n10,n3,n2,n11,n7,n4,n5,n6,n8,",5.57258
232,527605,"In-house server 3,In-house server 2,","n1,n9,n3,n8,n6,n10,n7,n4,n5,n2,",6.49413
233,528060,"In-house server 3,In-house server 2,","n1,n3,n8,n6,n9,n2,n7,n4,n5,",0.695258
234,532421,"In-house server 3,In-house server 2,","n1,n3,n6,n8,n7,n4,n5,n2,",6.12664
235,535131,"In-house server 3,In-house server 2,","n1,n3,n6,n8,n7,n4,n5,n2,",3.82363
236,545461,"In-house server 3,In-house server 2,","n1,n5,n7,n4,n6,n8,n2,n3,",14.6084
237,552239,"In-house server 3,In-house server 2,","n1,n6,n2,n3,n5,n4,n7,",8.33026
238,555477,"In-house server 2,In-house server 3,","n6,n2,n3,n5,n4,n7,n1,",4.00426
239,559291,"In-house server 3,In-house server 2,","n2,n6,n4,n5,n1,n3,",3.5201
240,562807,"In-house server 3,In-house server 2,In-house server 1,","n2,n6,n4,n5,n1,n3,",2.57779
241,564474,"In-house server 1,In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",0.698867
242,572310,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.77187
243,575786,"In-house server 3,","n1,n3,n2,",0.695995
244,579622,"In-house server 3,","n2,n3,n1,",0.773445
245,587676,"In-house server 3,","n2,n3,n1,",1.58697
246,589388,"In-house server 3,","n2,n3,n1,",0.345218
247,590013,"In-house server 3,","n2,n3,n1,",0.133001
248,591005,"In-house server 3,","n2,n3,n1,",0.218859
249,608104,"In-house server 3,In-house server 1,","n1,n3,n2,",2.8313
250,615188,"In-house server 3,","n1,n2,",0.956528
251,657151,"In-house server 3,","n1,n2,",5.92261
252,677043,"In-house server 3,","n1,n2,",2.93638
253,687120,"In-house server 3,","n1,n2,",1.5659
254,693543,"In-house server 3,","n1,n2,",0.99808
255,707016,"In-house server 3,In-house server 1,","n1,n2,",1.28997
256,708273,"In-house server 3,","n1,",0.081909
257,732720,"In-house server 3,","n1,",1.62981
258,800040,"In-house server 3,","n1,",4.79967
259,825231,"In-house server 3,","n1,",2.15525
260,902815,"In-house server 1,","n1,",4.74122
261,932971,"In-house server 1,","n1,",0.921434
