n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,141517,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,44246.5,365686,327.153,20.8163,103431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00571219,0,0.00571219
48,141517,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,21615.4,3.15444e+06,327.153,50.38,106884,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.0898534,0,0.0898534
48,141517,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1524.81,12602.2,327.153,96.8064,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0028561,0,0.0028561
48,141517,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,9823.97,47354.1,327.153,86.003,44901,0,n2,Standard_NV24,M60,1,2.48,0,0.0450744,0,0.0450744
48,141517,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,53858.6,259571,327.153,24.2818,58657,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00571219,0,0.00571219
48,141517,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,44494.2,164218,327.153,45.3492,31054,0,n2,Standard_NV24,M60,2,2.48,0,0.0901488,0,0.0901488
48,141517,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,36641.1,169055,327.153,23.3086,124109,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0399853,0,0.0399853
48,141517,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,32471.4,270587,327.153,34.1271,86312,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00571219,0,0.00571219
48,141517,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,79129.6,365093,327.153,1.35409,137830,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0399853,0,0.0399853
48,141517,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,92577.8,427132,327.153,16.0383,113837,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0310997,0,0.0310997
48,141517,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,53519.9,298772,327.153,27.6683,27696,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00571219,0,0.00571219
48,141517,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,53643.6,398339,327.153,17.0992,120672,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00571219,0,0.00571219
48,141517,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,18615.3,153846,327.153,68.3318,10387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00571219,0,0.00571219
49,143509,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32780.9,1.20734e+08,1991.7,24.1424,117270,0,n2,Standard_NV12,M60,2,1.24,0,0.343015,0,0.343015
49,143509,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10494.5,4.49779e+07,1991.7,75.7328,79382,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.156293,0,0.156293
49,143509,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,40003.1,6.58776e+06,1991.7,7.77753,134407,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0187254,0,0.0187254
49,143509,pytorch_resnet50,130000,3713,32,J63,JJ27,89826,1.23803e+07,0.00659824,9271.56,4.36307e+06,1991.7,83.1518,89826,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.24343,0,0.24343
49,143509,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,74213.5,342410,1991.7,24.2225,72488,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.24343,0,0.24343
49,143509,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,71322.5,452107,1991.7,11.9273,82822,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0374508,0,0.0374508
49,143509,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,41343.4,344518,1991.7,27.1692,93191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,13212.8,98174.7,1991.7,85.437,55178,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0561762,0,0.0561762
49,143509,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,42135.8,348238,1991.7,41.0698,48334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173879,0,0.0173879
49,143509,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,139257,513960,1991.7,15.7056,110311,0,n6,Standard_NC6,K80,1,0.56,0,0.30982,0,0.30982
49,143509,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,13240.8,97118.3,1991.7,80.4394,69102,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0561762,0,0.0561762
49,143509,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,39816.7,222375,1991.7,22.3495,130848,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.625173,0,0.625173
49,143509,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,45343,684481,1991.7,0.514968,141190,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0173879,0,0.0173879
49,143509,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,20216.1,168463,1991.7,64.9304,24265,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,37891.8,139850,1991.7,53.1102,51796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,27032.3,408103,1991.7,40.8663,13811,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0173879,0,0.0173879
49,143509,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,6504.86,31350.1,1991.7,91.4306,20800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,58087.5,473318,1991.7,18.5146,100078,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0374508,0,0.0374508
49,143509,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,16207.8,133955,1991.7,71.2116,17296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173879,0,0.0173879
49,143509,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,54237.9,448250,1991.7,8.26056,127449,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,591.074,4712.23,1991.7,100,7007,143509,n1,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,44148.9,364879,1991.7,21.9232,103431,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187254,0,0.0187254
49,143509,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,21468.5,3.13301e+06,1991.7,51.9166,106884,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.46888,0,0.46888
49,143509,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1423.43,11764.4,1991.7,98.1911,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0270478,0,0.0270478
49,143509,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,66826.9,322097,1991.7,17.508,75878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,9610.22,46323.8,1991.7,87.8984,44901,0,n2,Standard_NV12,M60,1,1.24,0,0.171508,0,0.171508
49,143509,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,53790.1,259241,1991.7,24.869,58657,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0374508,0,0.0374508
49,143509,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,44196.6,163119,1991.7,46.0165,31054,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187254,0,0.0187254
49,143509,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,36432,168090,1991.7,25.9891,124109,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.24343,0,0.24343
49,143509,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,32373.7,269773,1991.7,35.3374,86312,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,78920.4,364128,1991.7,1.89367,137830,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187254,0,0.0187254
49,143509,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,92370.7,426176,1991.7,17.1846,113837,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.189335,0,0.189335
49,143509,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,53461.3,298445,1991.7,28.1517,27696,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0173879,0,0.0173879
49,143509,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,53545.7,397612,1991.7,18.0218,120672,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0347758,0,0.0347758
49,143509,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,18517.7,153040,1991.7,69.3872,10387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0173879,0,0.0173879
50,144584,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10484.2,4.49337e+07,1075.14,75.7336,79382,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0202164,0,0.0202164
50,144584,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32775.1,1.20712e+08,1075.14,24.1621,117270,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.126553,0,0.126553
50,144584,pytorch_resnet50,130000,3713,32,J63,JJ27,89826,1.23803e+07,0.00659824,7279.86,3.4258e+06,1075.14,83.1619,89826,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0202164,0,0.0202164
50,144584,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,39930.4,6.57579e+06,1075.14,8.52883,134407,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.179987,0,0.179987
50,144584,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,52949.8,393187,1075.14,19.6864,120672,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0303246,0,0.0303246
50,144584,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,72940,336534,1075.14,24.9367,72488,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.131407,0,0.131407
50,144584,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,43656.9,161127,1075.14,46.5363,31054,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,41518.6,343138,1075.14,41.5427,48334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00938618,0,0.00938618
50,144584,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,137791,508549,1075.14,16.1897,110311,0,n5,Standard_NC6,K80,1,0.56,0,0.167245,0,0.167245
50,144584,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,11249.1,82509.6,1075.14,81.0045,69102,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175209,0,0.0175209
50,144584,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,37825,211252,1075.14,24.5566,130848,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.337476,0,0.337476
50,144584,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,26831.6,405073,1075.14,41.105,13811,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876044,0,0.00876044
50,144584,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,6087.72,29339.7,1075.14,91.7475,20800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,31778.8,264816,1075.14,35.9908,86312,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,35158.6,162215,1075.14,27.388,124109,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.0788439,0,0.0788439
50,144584,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,53373,257231,1075.14,25.183,58657,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109505,0,0.0109505
50,144584,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,8308.9,40051.1,1075.14,88.2263,44901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,53643.8,443340,1075.14,8.80904,127449,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,71008.3,450116,1075.14,12.1394,82822,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876044,0,0.00876044
50,144584,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,57494.6,468486,1075.14,18.9839,100078,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0101082,0,0.0101082
50,144584,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,15590.6,128854,1075.14,71.8039,17296,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0262813,0,0.0262813
50,144584,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,53104.1,296451,1075.14,28.4123,27696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,91109.7,420358,1075.14,17.8093,113837,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.131407,0,0.131407
50,144584,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,20803.7,3.03599e+06,1075.14,52.5664,106884,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.210922,0,0.210922
50,144584,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,806.235,6663.37,1075.14,98.9108,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0219011,0,0.0219011
50,144584,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,66409.8,320087,1075.14,17.785,75878,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876044,0,0.00876044
50,144584,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,11221.1,83375.9,1075.14,86.8323,55178,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0328516,0,0.0328516
50,144584,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,45142.3,681451,1075.14,2.02682,141190,0,n9,Standard_NV6,M60,1,0.62,0,0.185164,0,0.185164
50,144584,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,37113.1,136976,1075.14,53.4783,51796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00938618,0,0.00938618
50,144584,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,19621.3,163506,1075.14,65.5044,24265,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0187724,0,0.0187724
50,144584,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,43531.8,359778,1075.14,22.5208,103431,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109505,0,0.0109505
50,144584,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,78488.7,362136,1075.14,2.18493,137830,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109505,0,0.0109505
50,144584,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,17900.6,147939,1075.14,69.9357,10387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175209,0,0.0175209
50,144584,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,40748.5,339561,1075.14,27.7668,93191,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876044,0,0.00876044
51,146151,pytorch_resnet50,130000,3713,32,J63,JJ27,89826,1.23803e+07,0.00659824,7275.51,3.42376e+06,1566.68,83.1696,89826,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174076,0,0.0174076
51,146151,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32766.6,1.20681e+08,1566.68,24.1635,117270,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10483.8,4.49322e+07,1566.68,75.7349,79382,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,39605.1,6.52222e+06,1566.68,9.62361,134407,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.491764,0,0.491764
51,146151,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,72252.5,333362,1566.68,25.5381,72488,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,70837.3,449031,1566.68,12.4486,82822,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174076,0,0.0174076
51,146151,tf_alexnet,130000,370,1024,J108,JJ28,93191,851391,0.00307569,40414.2,336775,1566.68,28.6031,93191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0348151,0,0.0348151
51,146151,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,10146,75387.2,1566.68,88.8656,55178,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0522227,0,0.0522227
51,146151,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,41185.5,340384,1566.68,42.206,48334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0348151,0,0.0348151
51,146151,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,51874.7,385204,1566.68,22.112,120672,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0478708,0,0.0478708
51,146151,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,10924.1,80125.9,1566.68,83.7287,69102,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0522227,0,0.0522227
51,146151,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,36749.8,205247,1566.68,27.7729,130848,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.491764,0,0.491764
51,146151,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,137000,505629,1566.68,16.8951,110311,0,n6,Standard_NC6,K80,1,0.56,0,0.243706,0,0.243706
51,146151,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,52911.5,295376,1566.68,28.7926,27696,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0212759,0,0.0212759
51,146151,pytorch_resnet50,130000,88,16,J38,JJ34,113837,312933,0.00459915,90422.4,417188,1566.68,18.7109,113837,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.148931,0,0.148931
51,146151,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,20522.5,2.99496e+06,1566.68,54.1467,106884,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.491764,0,0.491764
51,146151,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,485.488,4012.46,1566.68,100,0,146151,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136774,0,0.0136774
51,146151,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,66186.7,319012,1566.68,18.1888,75878,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159569,0,0.0159569
51,146151,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,26723.3,403437,1566.68,41.4529,13811,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174076,0,0.0174076
51,146151,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,5862.54,28254.5,1566.68,92.2051,20800,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212759,0,0.0212759
51,146151,tf_alexnet,130000,399,256,J106,JJ30,100078,1.19492e+06,0.00861829,57163.4,465788,1566.68,19.645,100078,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,15269.9,126203,1566.68,72.7004,17296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212759,0,0.0212759
51,146151,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,53323,440689,1566.68,9.63924,127449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159569,0,0.0159569
51,146151,tf_vgg19,130000,14,32,J158,JJ42,141190,889355,0.00826431,44456.3,671095,1566.68,4.22987,141190,0,n10,Standard_NV6,M60,1,0.62,0,0.269817,0,0.269817
51,146151,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,19300.2,160830,1566.68,66.3752,24265,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159569,0,0.0159569
51,146151,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,36821.8,135901,1566.68,54.0146,51796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174076,0,0.0174076
51,146151,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,8083.76,38965.8,1566.68,88.7041,44901,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0348151,0,0.0348151
51,146151,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,53149.9,256156,1566.68,25.6449,58657,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,tf_resnet50,130000,121,64,J124,JJ43,144584,383135,0.00617222,80624.6,511073,1566.68,1.94318,144584,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.262274,0,0.262274
51,146151,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,43236.6,159576,1566.68,47.2937,31054,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,pytorch_resnet50,130000,38,16,J42,JJ37,124109,232207,0.0119592,34494.1,159149,1566.68,29.4266,124109,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.127655,0,0.127655
51,146151,tf_alexnet,130000,325,1024,J104,JJ26,86312,716889,0.0134107,31457.7,262141,1566.68,36.9821,86312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159569,0,0.0159569
51,146151,tf_alexnet,130000,349,512,J103,JJ31,103431,608791,0.00329313,43198.6,357025,1566.68,23.3915,103431,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136774,0,0.0136774
51,146151,pytorch_resnet50,130000,64,16,J62,JJ41,137830,712589,0.0121578,78255.7,361061,1566.68,2.90851,137830,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0273547,0,0.0273547
51,146151,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,17579.8,145289,1566.68,70.7659,10387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159569,0,0.0159569
52,147994,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,32766,1.20679e+08,1843.32,24.1891,117270,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.144649,0,0.144649
52,147994,pytorch_vgg19,130000,224,16,J78,JJ32,106884,1.19697e+07,0.00357162,19838.8,2.89518e+06,1843.32,56.7064,106884,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.308585,0,0.308585
52,147994,pytorch_vgg19,130000,8259,32,J88,JJ24,79382,1.08397e+08,0.0121848,10483.3,4.493e+07,1843.32,75.8334,79382,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.433948,0,0.433948
52,147994,pytorch_resnet50,130000,3713,32,J63,JJ27,89826,1.23803e+07,0.00659824,7272.18,3.42219e+06,1843.32,87.4357,89826,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.225295,0,0.225295
52,147994,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,39131.1,6.44416e+06,1843.32,9.77897,134407,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204813,0,0.0204813
52,147994,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,71673.6,330692,1843.32,25.9532,72488,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0204813,0,0.0204813
52,147994,pytorch_alexnet,130000,1254,1024,J28,JJ36,120672,835316,0.0105814,50308,373570,1843.32,24.9658,120672,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.061444,0,0.061444
52,147994,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,135847,501373,1843.32,17.7251,110311,0,n7,Standard_NC6,K80,1,0.56,0,0.286738,0,0.286738
52,147994,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,9357.45,68634.7,1843.32,86.934,69102,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.061444,0,0.061444
52,147994,tf_resnet50,130000,58,32,J127,JJ39,130848,318020,0.00569764,35183.1,196497,1843.32,29.7363,130848,0,n4,Standard_NV6,M60,1,0.62,0,0.31746,0,0.31746
52,147994,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,40718.1,336521,1843.32,42.9865,48334,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0409626,0,0.0409626
52,147994,tf_alexnet,130000,366,512,J95,JJ38,127449,722649,0.00502242,52837.6,436677,1843.32,10.616,127449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0160925,0,0.0160925
52,147994,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,70588,447451,1843.32,12.8093,82822,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0409626,0,0.0409626
52,147994,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,26565.4,401054,1843.32,41.8622,13811,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0204813,0,0.0204813
52,147994,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,5537.46,26687.8,1843.32,92.7486,20800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321849,0,0.0321849
