slot_number,sim_time,VM_type,NodeID,cost/node
250,257698,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n19,n24,n13,n11,n3,n17,n15,n16,n23,n4,n12,n8,n2,n9,n30,n31,n18,n28,n7,n25,n21,n29,n26,n14,n5,n10,n22,n20,n6,",3.49715
251,257897,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n3,n19,n12,n9,n30,n17,n29,n21,n13,n11,n22,n10,n14,n5,n1,n20,n26,n25,n7,n28,n8,n2,n6,n18,n31,n4,n15,n16,n23,",1.04792
252,258057,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n20,n12,n19,n1,n11,n13,n3,n17,n8,n2,n27,n24,n21,n29,n18,n31,n30,n9,n6,n5,n10,n22,n14,n4,n25,n7,n15,n16,n23,",0.807876
253,258341,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n28,n20,n4,n24,n18,n31,n21,n29,n23,n15,n16,n3,n17,n11,n13,n1,n8,n2,n19,n12,n6,n30,n9,n26,n25,n7,n27,n5,n10,n22,n14,",1.44248
254,259481,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n20,n1,n24,n19,n12,n11,n13,n17,n3,n25,n7,n16,n15,n23,n4,n21,n29,n2,n8,n5,n14,n10,n22,n30,n9,n6,n18,n31,n26,",5.60506
255,260929,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n31,n18,n20,n17,n6,n1,n13,n11,n21,n29,n12,n27,n3,n28,n25,n7,n9,n30,n19,n4,n8,n2,n26,n22,n5,n10,n14,n15,n16,n23,",7.83502
256,262405,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n20,n12,n1,n29,n21,n2,n8,n19,n3,n17,n16,n15,n23,n24,n27,n18,n31,n6,n30,n9,n13,n11,n14,n10,n5,n22,n4,n25,n7,",7.59496
257,263897,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n20,n1,n21,n29,n12,n24,n27,n22,n10,n14,n5,n13,n11,n25,n7,n9,n30,n31,n18,n19,n8,n2,n17,n3,n23,n15,n16,n6,n4,n26,",7.3202
258,263912,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n3,n17,n2,n8,n5,n22,n10,n14,n29,n21,n13,n11,n23,n16,n15,n26,n20,n1,n24,n4,n30,n9,n6,n25,n7,n12,n31,n18,n19,",0.0706638
259,265333,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n6,n30,n9,n24,n27,n7,n25,n2,n8,n3,n11,n13,n17,n23,n15,n16,n29,n21,n1,n26,n12,n4,n19,n31,n18,n5,n10,n14,n22,",6.77785
260,265352,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n6,n4,n11,n13,n3,n17,n23,n15,n16,n9,n30,n19,n31,n18,n12,n24,n28,n25,n7,n5,n14,n22,n10,n21,n29,n2,n8,n1,",0.0953733
261,266773,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n27,n20,n6,n17,n12,n1,n3,n11,n13,n23,n15,n16,n22,n14,n5,n10,n2,n8,n21,n29,n19,n18,n31,n28,n25,n7,n24,n30,n9,n4,n26,",7.15174
262,267774,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n3,n24,n19,n29,n21,n2,n8,n12,n20,n1,n17,n31,n18,n27,n13,n11,n16,n23,n15,n26,n30,n9,n6,n25,n7,n10,n14,n5,n22,n4,",5.16112
263,268151,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n29,n21,n20,n19,n3,n17,n2,n8,n13,n11,n16,n15,n23,n28,n25,n7,n18,n31,n10,n14,n5,n22,n30,n9,n6,n1,n4,n12,",1.855
264,269610,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n21,n29,n20,n6,n3,n17,n2,n8,n27,n24,n12,n4,n28,n25,n7,n9,n30,n14,n10,n22,n5,n13,n11,n15,n16,n23,n18,n31,n1,",7.21833
265,271058,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n26,n24,n19,n20,n12,n1,n17,n3,n23,n15,n16,n11,n13,n28,n25,n7,n30,n9,n6,n27,n18,n31,n29,n21,n10,n5,n14,n22,n8,n2,",7.63288
266,271060,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n26,n20,n6,n1,n13,n11,n9,n30,n18,n31,n27,n24,n22,n14,n5,n10,n12,n28,n25,n7,n29,n21,n8,n2,n3,n15,n23,n16,n4,",0.0102896
267,271935,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n6,n23,n16,n15,n4,n11,n13,n3,n17,n12,n20,n1,n9,n30,n19,n21,n29,n2,n8,n18,n31,n28,n25,n7,n24,n22,n5,n10,n14,",4.2917
268,272549,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n31,n18,n19,n20,n12,n25,n7,n28,n26,n17,n3,n14,n22,n10,n5,n16,n23,n15,n13,n11,n29,n21,n6,n9,n30,n1,n8,n2,n4,",2.97205
269,272729,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n27,n17,n20,n3,n6,n19,n9,n30,n1,n26,n12,n24,n28,n21,n29,n7,n25,n18,n31,n22,n14,n10,n5,n13,n11,n16,n15,n23,n8,n2,n4,",0.8839
270,273994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n20,n19,n31,n18,n30,n9,n6,n3,n28,n25,n7,n1,n26,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n16,n23,n15,n12,n4,",5.92882
271,274739,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n28,n3,n21,n29,n8,n2,n1,n20,n26,n12,n24,n18,n31,n6,n30,n9,n25,n7,n4,n22,n14,n10,n5,n23,n15,n16,n11,n13,n17,",3.54189
272,275429,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n3,n19,n1,n21,n29,n23,n15,n16,n17,n4,n18,n31,n24,n28,n25,n7,n6,n30,n9,n12,n14,n10,n22,n5,n13,n11,n8,n2,",3.69575
273,275474,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n4,n1,n20,n11,n13,n17,n3,n22,n5,n10,n14,n29,n21,n28,n25,n7,n12,n24,n30,n9,n6,n15,n16,n23,n31,n18,n19,n8,n2,",0.211747
274,276895,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n27,n4,n20,n17,n6,n12,n3,n11,n13,n8,n2,n9,n30,n31,n18,n19,n15,n16,n23,n26,n25,n7,n22,n5,n10,n14,n29,n21,n1,n24,",6.55976
275,277077,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n17,n20,n6,n1,n19,n9,n30,n21,n29,n3,n27,n24,n8,n2,n12,n18,n31,n4,n13,n11,n16,n23,n15,n25,n7,n22,n10,n5,n14,",0.892736
276,277267,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n12,n6,n30,n9,n2,n8,n29,n21,n1,n4,n3,n17,n23,n16,n15,n22,n10,n14,n5,n13,n11,n27,n24,n28,n25,n7,n26,n19,n31,n18,",0.881502
277,278387,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n25,n7,n28,n23,n16,n15,n17,n3,n11,n13,n12,n1,n20,n29,n21,n8,n2,n30,n9,n6,n18,n31,n5,n10,n14,n22,n4,n27,",5.39516
278,278578,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n17,n1,n6,n23,n15,n16,n3,n11,n13,n8,n2,n28,n25,n7,n27,n18,n31,n4,n19,n9,n30,n22,n10,n5,n14,n29,n21,n12,",1.01655
279,278826,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n19,n31,n18,n30,n9,n1,n20,n23,n16,n15,n12,n28,n25,n7,n27,n24,n17,n3,n11,n13,n8,n2,n4,n5,n10,n22,n14,n29,n21,n6,",1.15212
280,279880,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n27,n19,n17,n6,n1,n26,n21,n29,n8,n2,n31,n18,n9,n30,n12,n13,n11,n23,n16,n15,n25,n7,n28,n4,n24,n22,n10,n5,n14,",5.21469
281,280670,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n27,n19,n29,n21,n1,n20,n12,n3,n17,n8,n2,n31,n18,n30,n9,n6,n25,n7,n24,n13,n11,n22,n10,n14,n5,n16,n23,n15,n4,",3.91815
282,281283,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n19,n17,n4,n30,n9,n6,n13,n11,n1,n20,n26,n21,n29,n24,n18,n31,n25,n7,n3,n23,n15,n16,n12,n8,n2,n5,n10,n22,n14,",3.17108
283,282017,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n28,n29,n21,n24,n2,n8,n9,n30,n19,n10,n22,n5,n14,n4,n27,n26,n1,n3,n23,n15,n16,n17,n11,n13,n18,n31,n12,n25,n7,",3.51881
284,282670,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n27,n19,n31,n18,n6,n28,n25,n7,n17,n3,n11,n13,n23,n15,n16,n12,n24,n29,n21,n22,n5,n10,n14,n8,n2,n1,n4,n9,n30,",3.22771
285,282987,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n6,n19,n16,n23,n15,n20,n1,n12,n21,n29,n11,n13,n3,n17,n22,n5,n10,n14,n26,n25,n7,n28,n8,n2,n30,n9,n4,n31,n18,n24,",1.55084
286,284028,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n28,n20,n19,n27,n24,n25,n7,n26,n11,n13,n15,n23,n16,n17,n22,n5,n10,n14,n29,n21,n30,n9,n8,n2,n4,n18,n31,n1,n12,",5.28544
287,284108,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n4,n25,n7,n28,n30,n9,n6,n20,n1,n21,n29,n3,n17,n26,n18,n31,n8,n2,n22,n14,n10,n5,n13,n11,n24,n12,n16,n15,n23,",0.409471
288,284144,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n6,n3,n17,n13,n11,n23,n16,n15,n9,n30,n22,n14,n5,n10,n21,n29,n7,n25,n20,n1,n27,n24,n4,n8,n2,n18,n31,n12,n28,",0.190203
289,285106,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n27,n17,n19,n3,n1,n20,n6,n21,n29,n12,n24,n28,n25,n7,n11,n13,n8,n2,n18,n31,n9,n30,n15,n16,n23,n4,n22,n10,n5,n14,",5.31887
290,285579,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n20,n12,n31,n18,n25,n7,n28,n8,n2,n3,n11,n13,n23,n15,n16,n17,n29,n21,n19,n30,n9,n6,n1,n10,n5,n14,n22,n4,n24,",2.37118
291,285866,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n27,n16,n15,n23,n28,n25,n7,n12,n18,n31,n19,n3,n11,n13,n17,n30,n9,n6,n2,n8,n4,n1,n20,n5,n10,n22,n14,",1.47587
292,286371,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n28,n24,n29,n21,n6,n20,n19,n9,n30,n27,n12,n26,n8,n2,n25,n7,n4,n1,n11,n13,n3,n23,n15,n16,n17,n18,n31,n10,n14,n5,n22,",2.61975
293,287069,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n29,n17,n6,n26,n1,n24,n27,n18,n31,n23,n15,n16,n3,n13,n11,n25,n7,n28,n9,n30,n19,n4,n8,n2,n12,n22,n10,n5,n14,",3.55334
294,287375,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n6,n4,n3,n17,n18,n31,n9,n30,n28,n25,n7,n13,n11,n1,n20,n12,n29,n21,n22,n10,n5,n14,n8,n2,n16,n15,n23,n24,",1.48424
295,288326,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n24,n4,n12,n28,n25,n7,n21,n29,n2,n8,n31,n18,n11,n13,n3,n17,n23,n15,n16,n30,n9,n6,n1,n20,n27,n5,n22,n10,n14,",4.53421
296,288559,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n3,n19,n24,n17,n30,n9,n6,n13,n11,n23,n16,n15,n26,n29,n21,n22,n10,n5,n14,n12,n20,n1,n4,n28,n25,n7,n8,n2,n18,n31,",1.13592
297,288596,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n26,n1,n20,n30,n9,n6,n3,n11,n13,n15,n23,n16,n17,n22,n5,n10,n14,n29,n21,n12,n8,n2,n4,n25,n7,n31,n18,n19,",0.192826
298,290028,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n24,n20,n27,n17,n26,n25,n7,n19,n1,n30,n9,n6,n3,n18,n31,n21,n29,n13,n11,n16,n15,n23,n4,n8,n2,n12,n10,n22,n5,n14,",7.42926
299,290557,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n26,n20,n6,n1,n9,n30,n19,n3,n11,n13,n23,n15,n16,n17,n29,n21,n5,n22,n14,n10,n8,n2,n25,n7,n12,n18,n31,n4,n27,",2.71676
300,291534,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n17,n26,n20,n6,n12,n24,n3,n11,n13,n23,n15,n16,n21,n29,n9,n30,n19,n18,n31,n1,n8,n2,n5,n10,n14,n22,n4,n25,n7,",5.26964
301,292608,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n25,n7,n20,n28,n26,n1,n4,n3,n23,n15,n16,n11,n13,n17,n29,n21,n12,n19,n31,n18,n8,n2,n6,n30,n9,n24,n5,n10,n14,n22,",5.97381
302,292903,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n21,n29,n1,n6,n9,n30,n19,n17,n3,n11,n13,n12,n24,n25,n7,n28,n4,n8,n2,n22,n5,n10,n14,n15,n16,n23,n18,n31,",1.61777
303,294313,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n26,n24,n20,n30,n9,n6,n1,n25,n7,n28,n19,n12,n21,n29,n2,n8,n18,n31,n11,n13,n3,n17,n5,n14,n10,n22,n15,n16,n23,",7.46593
304,294731,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n20,n19,n1,n6,n21,n29,n27,n24,n23,n15,n16,n3,n11,n13,n17,n12,n25,n7,n4,n8,n2,n9,n30,n22,n10,n5,n14,n18,n31,",2.40748
305,295793,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n4,n24,n19,n1,n20,n23,n16,n15,n6,n12,n3,n11,n13,n17,n9,n30,n25,n7,n8,n2,n5,n22,n10,n14,n29,n21,n27,n18,n31,",5.45873
306,296802,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n31,n18,n6,n1,n20,n9,n30,n19,n3,n11,n13,n29,n21,n12,n4,n5,n10,n14,n22,n25,n7,n28,n8,n2,n15,n16,n23,n26,",5.24317
307,297314,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n6,n31,n18,n26,n19,n30,n9,n25,n7,n11,n13,n3,n17,n2,n8,n21,n29,n12,n20,n1,n5,n14,n10,n22,n4,n15,n16,n23,n24,",2.57394
308,298358,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n19,n26,n28,n25,n7,n23,n15,n16,n3,n11,n13,n17,n6,n30,n9,n12,n4,n22,n5,n10,n14,n29,n21,n8,n2,n20,n1,n18,n31,",5.40732
309,298764,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n26,n24,n17,n19,n12,n25,n7,n28,n4,n3,n11,n13,n23,n15,n16,n30,n9,n6,n22,n5,n10,n14,n29,n21,n1,n20,n18,n31,n8,n2,",2.5049
310,300175,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n28,n21,n29,n20,n6,n26,n4,n31,n18,n19,n9,n30,n11,n13,n17,n3,n23,n15,n16,n12,n5,n10,n22,n14,n25,n7,n8,n2,n1,",8.61737
311,301263,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n17,n25,n7,n30,n9,n6,n3,n23,n15,n16,n11,n13,n27,n24,n21,n29,n26,n1,n20,n8,n2,n4,n5,n10,n22,n14,n31,n18,n19,n12,",6.09786
312,301648,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n28,n29,n21,n30,n9,n6,n19,n3,n17,n25,n7,n2,n8,n12,n20,n1,n13,n11,n4,n24,n5,n10,n14,n22,n16,n15,n23,n18,n31,",1.81959
313,303022,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n28,n26,n21,n29,n19,n12,n20,n1,n4,n27,n24,n30,n9,n6,n11,n13,n17,n3,n23,n15,n16,n25,n7,n8,n2,n5,n10,n14,n22,n18,n31,",7.89553
314,303061,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n24,n6,n17,n3,n31,n18,n19,n9,n30,n8,n2,n29,n21,n12,n13,n11,n22,n10,n14,n5,n23,n16,n15,n25,n7,n28,n20,n1,n4,",0.210148
315,303677,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n27,n19,n30,n9,n6,n26,n3,n11,n13,n23,n15,n16,n17,n29,n21,n20,n1,n12,n5,n10,n14,n22,n4,n8,n2,n25,n7,n18,n31,",3.3132
316,304500,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n26,n28,n20,n17,n3,n6,n13,n11,n23,n16,n15,n4,n19,n31,n18,n9,n30,n2,n8,n29,n21,n12,n1,n24,n25,n7,n5,n10,n14,n22,",4.24003
317,305888,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n26,n19,n6,n17,n3,n13,n11,n9,n30,n29,n21,n12,n4,n16,n15,n23,n28,n25,n7,n22,n5,n14,n10,n2,n8,n20,n1,n18,n31,",7.33539
318,306383,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n26,n12,n4,n30,n9,n6,n8,n2,n31,n18,n19,n5,n22,n10,n14,n29,n21,n11,n13,n3,n17,n1,n24,n27,n15,n16,n23,n25,n7,",2.37367
319,306771,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n24,n20,n19,n17,n3,n11,n13,n15,n23,n16,n22,n10,n5,n14,n29,n21,n30,n9,n6,n12,n25,n7,n8,n2,n4,n1,n18,n31,",2.00067
320,307366,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n24,n4,n17,n30,n9,n6,n19,n11,n13,n3,n20,n1,n12,n18,n31,n27,n22,n5,n14,n10,n2,n8,n21,n29,n15,n16,n23,n25,n7,",3.06571
321,307475,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n20,n6,n4,n29,n21,n31,n18,n19,n9,n30,n28,n7,n25,n22,n14,n5,n10,n12,n23,n15,n16,n3,n11,n13,n17,n8,n2,n1,",0.587809
322,308385,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n24,n17,n4,n19,n12,n11,n13,n3,n23,n15,n16,n7,n25,n2,n8,n18,n31,n30,n9,n6,n1,n20,n22,n5,n10,n14,n29,n21,n26,",4.53804
323,308857,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n4,n28,n20,n30,n9,n6,n12,n19,n26,n3,n17,n29,n21,n18,n31,n27,n24,n25,n7,n13,n11,n23,n16,n15,n14,n5,n22,n10,n2,n8,n1,",2.17957
324,310347,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n24,n4,n20,n26,n25,n7,n6,n29,n21,n9,n30,n19,n3,n11,n13,n17,n12,n18,n31,n1,n5,n14,n22,n10,n2,n8,n15,n16,n23,",7.49433
325,310350,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n19,n30,n9,n6,n4,n17,n3,n26,n8,n2,n21,n29,n31,n18,n13,n11,n23,n16,n15,n22,n10,n5,n14,n12,n1,n20,n25,n7,n27,",0.0157018
326,311795,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n29,n26,n30,n9,n6,n19,n18,n31,n8,n2,n12,n17,n3,n13,n11,n23,n16,n15,n25,n7,n28,n4,n1,n20,n22,n10,n5,n14,",7.15466
327,312005,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n28,n17,n3,n13,n11,n23,n16,n15,n21,n29,n31,n18,n19,n6,n30,n9,n20,n1,n12,n25,n7,n4,n8,n2,n5,n10,n14,n22,",1.08779
328,312904,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n30,n9,n6,n19,n12,n8,n2,n18,n31,n28,n7,n25,n17,n15,n23,n16,n3,n11,n13,n1,n20,n22,n5,n10,n14,n29,n21,n4,",4.37692
329,313209,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n20,n6,n9,n30,n31,n18,n19,n23,n15,n16,n3,n17,n11,n13,n12,n1,n8,n2,n5,n22,n10,n14,n29,n21,n24,n25,n7,n4,",1.55569
330,314649,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n24,n19,n17,n3,n23,n15,n16,n11,n13,n12,n20,n1,n28,n25,n7,n27,n18,n31,n30,n9,n6,n8,n2,n26,n22,n5,n10,n14,n4,",7.57544
331,315548,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n25,n7,n30,n9,n6,n31,n18,n19,n17,n3,n15,n23,n16,n11,n13,n29,n21,n28,n1,n8,n2,n12,n27,n4,n10,n5,n14,n22,",4.45309
332,316113,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n22,n14,n5,n10,n31,n18,n11,n13,n3,n17,n6,n30,n9,n12,n20,n1,n27,n26,n15,n16,n23,n25,n7,n8,n2,n29,n21,n4,",2.95174
333,317353,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n19,n21,n29,n4,n30,n9,n6,n27,n24,n11,n13,n17,n3,n31,n18,n8,n2,n20,n1,n12,n25,n7,n15,n16,n23,n14,n5,n10,n22,",6.26882
334,317552,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n20,n21,n29,n30,n9,n6,n19,n3,n11,n13,n17,n12,n24,n27,n18,n31,n25,n7,n8,n2,n4,n15,n16,n23,n1,n5,n10,n22,n14,",1.00788
335,318103,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n17,n3,n30,n9,n6,n19,n18,n31,n2,n8,n12,n13,n11,n23,n16,n15,n4,n25,n7,n28,n20,n1,n29,n21,n22,n10,n5,n14,",2.79071
336,319005,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n26,n17,n3,n19,n31,n18,n30,n9,n6,n13,n11,n1,n20,n4,n15,n16,n23,n27,n12,n25,n7,n8,n2,n29,n21,n10,n5,n22,n14,",4.5264
337,320446,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n6,n30,n9,n31,n18,n13,n11,n26,n23,n15,n16,n17,n3,n27,n12,n25,n7,n8,n2,n20,n1,n5,n10,n22,n14,n29,n21,n4,",7.04942
338,321000,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n6,n30,n9,n17,n3,n21,n29,n24,n26,n4,n18,n31,n13,n11,n16,n23,n15,n25,n7,n28,n1,n20,n8,n2,n12,n22,n10,n5,n14,",2.88465
339,321901,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n24,n26,n20,n17,n3,n19,n31,n18,n4,n6,n30,n9,n12,n27,n29,n21,n8,n2,n25,n7,n23,n16,n15,n22,n10,n14,n5,n13,n11,n1,",4.54594
340,323324,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n19,n31,n18,n11,n13,n17,n3,n26,n15,n16,n23,n4,n28,n25,n7,n12,n20,n1,n6,n30,n9,n29,n21,n22,n5,n10,n14,n8,n2,",7.25461
341,323547,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n25,n7,n27,n19,n4,n31,n18,n11,n13,n3,n17,n23,n15,n16,n21,n29,n20,n1,n12,n5,n14,n10,n22,n8,n2,n6,n30,n9,n24,",1.11473
342,324762,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n19,n1,n20,n12,n25,n7,n28,n15,n16,n23,n31,n18,n17,n3,n13,n11,n30,n9,n6,n4,n8,n2,n26,n22,n5,n10,n14,n29,n21,",5.8703
343,326250,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n30,n9,n6,n19,n31,n18,n21,n29,n11,n13,n17,n3,n15,n23,n16,n12,n20,n1,n5,n10,n14,n22,n8,n2,n25,n7,n24,n27,n4,",7.51189
344,327474,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n3,n29,n21,n6,n17,n11,n13,n23,n15,n16,n7,n25,n27,n24,n9,n30,n31,n18,n12,n20,n1,n26,n8,n2,n22,n5,n10,n14,n4,",5.84913
345,327689,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n4,n19,n12,n28,n25,n7,n1,n20,n18,n31,n2,n8,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,n29,n21,n22,n5,n10,n14,",1.0833
346,329077,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n27,n6,n25,n7,n28,n19,n31,n18,n9,n30,n26,n24,n20,n1,n8,n2,n13,n11,n23,n15,n16,n17,n3,n4,n10,n5,n14,n22,n12,",6.49055
347,330182,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n25,n7,n29,n21,n28,n27,n24,n19,n9,n30,n6,n20,n1,n12,n11,n13,n17,n3,n15,n23,n16,n4,n8,n2,n18,n31,n5,n22,n10,n14,",5.64371
348,330532,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n27,n19,n6,n30,n9,n12,n29,n21,n26,n4,n18,n31,n3,n8,n2,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n28,n1,",1.75584
349,330906,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n4,n19,n17,n27,n31,n18,n21,n29,n11,n13,n3,n20,n1,n12,n25,n7,n28,n16,n23,n15,n30,n9,n6,n14,n10,n5,n22,n8,n2,",1.81805
350,331938,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n31,n18,n5,n22,n14,n10,n19,n12,n20,n1,n27,n29,n21,n11,n13,n17,n3,n15,n23,n16,n28,n25,n7,n6,n30,n9,n4,n8,n2,",5.3884
351,333464,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n25,n7,n19,n31,n18,n11,n13,n23,n15,n16,n17,n28,n1,n20,n29,n21,n6,n30,n9,n12,n24,n27,n4,n26,n22,n14,n5,n10,n8,n2,",7.53676
352,333804,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n1,n6,n24,n19,n31,n18,n11,n13,n17,n3,n4,n15,n16,n23,n27,n12,n20,n14,n5,n10,n22,n28,n25,n7,n29,n21,n8,n2,n30,n9,",1.66636
