slot_number,sim_time,VM_type,NodeID,cost/node
155,176805,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n26,n27,n11,n13,n23,n15,n16,n17,n3,n21,n12,n20,n1,n28,n5,n14,n22,n10,n7,n25,n6,n9,n4,n8,n2,n19,",6.8413
156,177566,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n27,n19,n12,n20,n1,n28,n11,n13,n23,n15,n16,n17,n3,n21,n18,n5,n22,n14,n10,n7,n25,n6,n9,n4,n8,n2,",3.50743
157,178264,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n27,n19,n12,n20,n1,n28,n11,n13,n23,n15,n16,n17,n3,n21,n18,n5,n22,n14,n10,n7,n25,n6,n9,n4,n8,n2,",3.2203
158,179649,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n20,n12,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n1,n14,n5,n10,n22,n6,n9,n26,n4,n25,n7,n8,n2,",6.82298
159,181120,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n29,n21,n3,n17,n13,n11,n18,n9,n30,n19,n1,n20,n24,n27,n10,n14,n5,n22,n16,n15,n23,n12,n25,n7,n4,n6,n8,n2,",7.70838
160,181914,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n2,n8,n3,n17,n13,n11,n19,n1,n20,n18,n31,n10,n14,n5,n22,n24,n12,n25,n7,n28,n4,n16,n15,n23,n6,",4.4115
161,182386,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n30,n29,n21,n3,n11,n13,n17,n19,n1,n20,n18,n31,n10,n14,n5,n22,n24,n12,n25,n7,n28,n4,n8,n2,n16,n15,n23,n6,",2.62798
162,182549,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n29,n21,n11,n13,n17,n3,n18,n9,n30,n19,n1,n20,n24,n27,n12,n25,n7,n4,n14,n5,n22,n10,n2,n8,n16,n15,n23,n6,",0.886589
163,183994,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n29,n21,n11,n13,n17,n3,n18,n9,n30,n19,n1,n20,n24,n27,n12,n25,n7,n4,n14,n5,n22,n10,n2,n8,n16,n15,n23,n6,",7.85581
164,185208,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n20,n12,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n1,n6,n9,n8,n2,n26,n14,n5,n10,n22,n25,n7,n4,",6.43773
165,185445,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n28,n12,n11,n13,n17,n3,n15,n23,n16,n18,n21,n29,n1,n20,n6,n9,n8,n2,n26,n5,n14,n10,n22,n25,n7,n4,",1.2542
166,186926,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n28,n3,n17,n12,n24,n27,n1,n9,n30,n18,n19,n29,n21,n13,n11,n6,n8,n2,n22,n14,n5,n10,n16,n15,n23,n25,n7,n4,",8.03198
167,188353,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n9,n30,n26,n27,n17,n3,n13,n11,n10,n22,n14,n5,n16,n15,n23,n19,n31,n18,n20,n1,n25,n7,n28,n4,n8,n2,n24,n6,n12,",7.91353
168,189810,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n29,n9,n30,n26,n27,n17,n3,n13,n11,n10,n22,n14,n5,n20,n1,n16,n15,n23,n19,n31,n18,n25,n7,n28,n4,n8,n2,n24,n6,n12,",8.09346
169,190017,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n29,n9,n30,n26,n27,n17,n11,n13,n3,n20,n1,n19,n31,n18,n16,n23,n15,n22,n10,n14,n5,n4,n28,n25,n7,n8,n2,n24,n6,n12,",1.14023
170,190024,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n29,n9,n30,n26,n27,n17,n11,n13,n3,n20,n1,n19,n31,n18,n16,n23,n15,n22,n10,n14,n5,n4,n28,n25,n7,n8,n2,n24,n6,n12,",0.0428835
171,191263,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n29,n9,n30,n26,n27,n17,n11,n13,n3,n20,n1,n19,n31,n18,n16,n23,n15,n22,n10,n14,n5,n4,n28,n25,n7,n8,n2,n24,n6,n12,",6.86401
172,192710,"In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n27,n28,n17,n11,n13,n3,n29,n21,n23,n16,n15,n22,n10,n14,n5,n31,n18,n19,n26,n1,n20,n24,n8,n2,n6,n12,n4,n25,n7,",7.88194
173,193025,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n28,n17,n11,n13,n3,n29,n21,n23,n16,n15,n10,n22,n14,n5,n31,n18,n19,n26,n1,n20,n24,n8,n2,n30,n9,n6,n12,n4,n25,n7,",1.71349
174,194199,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n27,n3,n17,n11,n13,n29,n21,n10,n22,n14,n5,n31,n18,n19,n16,n15,n23,n1,n20,n28,n25,n7,n8,n2,n30,n9,n6,n12,n4,n24,",6.50106
175,194342,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n30,n26,n27,n3,n29,n21,n10,n22,n14,n5,n17,n11,n13,n15,n16,n23,n19,n31,n18,n1,n20,n28,n25,n7,n8,n2,n6,n4,n24,n12,",0.777814
176,195191,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n29,n21,n26,n27,n17,n3,n22,n10,n14,n5,n13,n11,n16,n15,n23,n20,n1,n19,n31,n18,n28,n25,n7,n8,n2,n6,n4,n24,n12,",4.536
177,195618,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n29,n21,n26,n9,n30,n19,n18,n17,n3,n13,n11,n1,n20,n10,n14,n5,n22,n24,n27,n8,n2,n6,n4,n16,n15,n23,n25,n7,n12,",2.23304
178,197007,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n30,n26,n27,n3,n29,n21,n10,n22,n14,n5,n15,n23,n16,n17,n11,n13,n20,n1,n19,n31,n18,n28,n25,n7,n8,n2,n6,n4,n24,n12,",7.49471
179,198419,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n30,n9,n26,n28,n3,n10,n22,n14,n5,n19,n31,n18,n15,n23,n16,n17,n11,n13,n21,n29,n27,n24,n20,n1,n8,n2,n6,n4,n25,n7,n12,",7.61881
180,199710,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n3,n29,n21,n10,n22,n14,n5,n7,n25,n17,n11,n13,n20,n1,n24,n19,n9,n30,n31,n18,n28,n26,n15,n16,n23,n12,n8,n2,n6,n4,",6.92135
181,199850,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n3,n29,n21,n10,n22,n14,n5,n7,n25,n17,n11,n13,n20,n1,n24,n19,n9,n30,n31,n18,n28,n26,n15,n16,n23,n12,n8,n2,n6,n4,",0.726617
182,201301,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n27,n9,n30,n3,n10,n22,n14,n5,n7,n25,n21,n29,n17,n11,n13,n20,n1,n24,n19,n26,n15,n16,n23,n12,n18,n31,n8,n2,n6,n4,",7.78195
183,202718,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n27,n9,n30,n3,n10,n22,n14,n5,n7,n25,n21,n29,n17,n11,n13,n20,n1,n24,n19,n26,n15,n16,n23,n12,n18,n31,n8,n2,n6,n4,",7.56112
184,204050,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n20,n3,n17,n6,n12,n31,n18,n19,n9,n30,n2,n8,n11,n13,n1,n15,n16,n23,n5,n10,n22,n14,n4,n27,n28,n25,n7,",7.091
185,204230,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n12,n26,n21,n29,n31,n18,n19,n9,n30,n15,n23,n16,n17,n11,n13,n3,n24,n20,n1,n28,n25,n7,n10,n14,n5,n22,n8,n2,n6,n4,",0.959876
186,205676,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n3,n23,n15,n16,n17,n19,n13,n11,n30,n9,n6,n2,n8,n20,n1,n12,n24,n27,n18,n31,n29,n21,n22,n5,n10,n14,n4,n25,n7,n26,",7.96145
187,207125,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n25,n7,n3,n23,n15,n16,n17,n19,n13,n11,n30,n9,n6,n2,n8,n20,n1,n12,n24,n27,n18,n31,n29,n21,n22,n5,n10,n14,n4,n26,",7.95119
188,208351,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n25,n7,n3,n23,n15,n16,n17,n19,n30,n9,n6,n13,n11,n2,n8,n20,n1,n12,n24,n27,n18,n31,n29,n21,n22,n5,n10,n14,n4,n26,",6.71356
189,208573,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n3,n28,n17,n19,n31,n18,n13,n11,n2,n8,n7,n25,n20,n1,n12,n30,n9,n6,n15,n16,n23,n29,n21,n22,n5,n10,n14,n4,n26,",1.22208
190,210002,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n25,n7,n3,n20,n23,n15,n16,n17,n13,n11,n19,n30,n9,n6,n2,n8,n21,n29,n12,n24,n27,n1,n5,n10,n22,n14,n4,n18,n31,n26,",7.83632
191,211471,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n25,n7,n3,n20,n19,n29,n21,n30,n9,n6,n2,n8,n12,n24,n27,n11,n13,n23,n15,n16,n17,n1,n5,n14,n10,n22,n4,n18,n31,n26,",8.05453
192,212915,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n25,n7,n3,n20,n26,n6,n9,n30,n19,n2,n8,n21,n29,n11,n13,n23,n15,n16,n17,n12,n24,n27,n1,n5,n14,n10,n22,n4,n18,n31,",8.41484
193,214302,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n12,n3,n27,n7,n25,n21,n29,n6,n9,n30,n19,n31,n18,n5,n10,n22,n14,n11,n13,n17,n8,n2,n20,n1,n16,n15,n23,n4,n28,",8.31084
194,215711,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n12,n3,n27,n6,n7,n25,n21,n29,n11,n13,n17,n5,n10,n14,n22,n20,n1,n9,n30,n19,n31,n18,n8,n2,n16,n15,n23,n4,n28,",8.17314
195,215764,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n25,n7,n12,n3,n26,n6,n21,n29,n24,n27,n9,n30,n19,n5,n10,n22,n14,n11,n13,n17,n18,n31,n8,n2,n20,n1,n16,n15,n23,n4,",0.317023
196,217212,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n12,n3,n26,n6,n21,n29,n11,n13,n17,n5,n10,n14,n22,n24,n27,n9,n30,n19,n18,n31,n28,n8,n2,n20,n1,n16,n15,n23,n4,",8.67638
197,217213,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n3,n7,n25,n6,n9,n30,n19,n31,n18,n21,n29,n11,n13,n17,n5,n10,n14,n22,n24,n28,n8,n2,n20,n1,n16,n15,n23,n4,n26,",0.00364977
198,218666,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n3,n7,n25,n6,n11,n13,n17,n9,n30,n19,n31,n18,n24,n27,n28,n8,n2,n29,n21,n5,n10,n22,n14,n1,n16,n15,n23,n4,n26,",8.4453
199,218830,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n3,n7,n25,n6,n11,n13,n17,n9,n30,n19,n31,n18,n24,n27,n28,n8,n2,n29,n21,n5,n10,n22,n14,n1,n16,n15,n23,n4,n26,",0.953921
200,219121,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n4,n21,n29,n6,n9,n30,n19,n31,n18,n20,n1,n12,n24,n27,n28,n8,n2,n22,n10,n14,n5,n17,n3,n11,n13,n16,n15,n23,n26,",1.58102
201,219301,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n21,n29,n2,n8,n7,n25,n30,n9,n6,n27,n28,n12,n20,n1,n16,n23,n15,n31,n18,n17,n3,n11,n13,n14,n10,n5,n22,n4,",0.980417
202,219502,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n24,n21,n29,n2,n8,n7,n25,n28,n20,n1,n12,n6,n16,n23,n15,n31,n18,n9,n30,n17,n3,n11,n13,n14,n10,n5,n22,n4,",1.098
203,220019,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n28,n19,n31,n18,n21,n29,n2,n8,n7,n25,n6,n30,n9,n12,n15,n23,n16,n17,n3,n11,n13,n1,n14,n10,n22,n5,n4,n24,",2.8417
204,220086,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n28,n17,n3,n11,n13,n19,n31,n18,n6,n30,n9,n2,n8,n7,n25,n21,n29,n12,n15,n16,n23,n1,n14,n10,n22,n5,n4,n24,",0.365475
205,221097,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n28,n19,n31,n18,n6,n30,n9,n2,n8,n21,n29,n7,n25,n16,n23,n15,n1,n12,n17,n3,n11,n13,n14,n10,n5,n22,n4,n24,",5.5479
206,221552,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n27,n1,n20,n19,n30,n9,n6,n18,n31,n22,n5,n14,n10,n2,n8,n21,n29,n12,n17,n3,n11,n13,n24,n4,n28,n16,n15,n23,",2.58136
207,221636,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n19,n1,n20,n6,n30,n9,n2,n8,n28,n22,n10,n5,n14,n29,n21,n12,n17,n3,n11,n13,n31,n18,n24,n27,n4,n16,n15,n23,",0.472724
208,222967,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n25,n7,n28,n19,n30,n9,n6,n2,n8,n29,n21,n18,n31,n12,n24,n27,n1,n17,n3,n11,n13,n4,n15,n16,n23,n5,n10,n14,n22,",7.30682
209,223341,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n25,n7,n19,n2,n8,n29,n21,n28,n18,n31,n30,n9,n6,n12,n24,n27,n22,n10,n14,n5,n1,n17,n3,n11,n13,n4,n15,n16,n23,",2.05102
210,224195,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n25,n7,n28,n1,n19,n30,n9,n6,n2,n8,n29,n21,n18,n31,n12,n24,n27,n17,n3,n11,n13,n4,n16,n15,n23,n10,n14,n5,n22,",4.67223
211,224453,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n27,n1,n19,n25,n7,n28,n30,n9,n2,n8,n11,n13,n17,n3,n18,n31,n12,n24,n29,n21,n23,n16,n15,n10,n14,n5,n22,n4,",1.4233
212,225924,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n27,n1,n19,n25,n7,n28,n30,n9,n2,n8,n11,n13,n17,n3,n18,n31,n12,n24,n29,n21,n23,n16,n15,n10,n14,n5,n22,n4,",8.07527
213,226006,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n27,n19,n25,n7,n28,n2,n8,n29,n21,n18,n31,n30,n9,n12,n24,n1,n20,n17,n3,n11,n13,n22,n10,n14,n5,n4,n16,n15,n23,",0.458966
214,227357,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n27,n1,n20,n19,n25,n7,n28,n30,n9,n2,n8,n29,n21,n18,n31,n12,n24,n17,n3,n11,n13,n22,n10,n14,n5,n4,n16,n15,n23,",7.59083
215,228753,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n31,n18,n6,n28,n7,n25,n2,n8,n29,n21,n20,n1,n12,n17,n3,n11,n13,n10,n14,n22,n5,n23,n16,n15,n4,n19,n9,n30,n24,",7.54596
216,228790,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n27,n1,n20,n19,n25,n7,n28,n18,n31,n30,n9,n11,n13,n3,n2,n8,n24,n12,n29,n21,n22,n10,n5,n14,n4,n15,n16,n23,",0.208526
217,229097,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n27,n1,n20,n19,n25,n7,n28,n3,n13,n11,n18,n31,n30,n9,n2,n8,n24,n12,n29,n21,n22,n10,n5,n14,n4,n16,n15,n23,",1.71993
218,229499,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n17,n6,n1,n20,n18,n19,n30,n9,n2,n8,n12,n25,n7,n28,n15,n23,n16,n11,n13,n3,n4,n27,n10,n5,n14,n22,n26,",2.20564
219,230095,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n29,n17,n6,n3,n1,n20,n13,n11,n18,n19,n9,n12,n2,n8,n25,n7,n28,n16,n15,n23,n4,n27,n5,n10,n14,n22,n26,",3.08605
220,230231,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n28,n17,n3,n1,n23,n16,n15,n13,n11,n18,n19,n9,n6,n12,n2,n8,n7,n25,n5,n22,n10,n14,n21,n4,n27,n26,",0.661112
221,231694,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n21,n29,n6,n3,n17,n13,n11,n1,n20,n19,n9,n12,n2,n8,n25,n7,n28,n16,n15,n23,n4,n27,n5,n10,n14,n22,n26,",7.26503
222,233016,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n21,n29,n6,n1,n20,n19,n11,n13,n3,n17,n2,n8,n27,n9,n25,n7,n28,n15,n16,n23,n12,n4,n5,n10,n14,n22,n26,",6.55808
223,233148,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n18,n6,n1,n20,n19,n11,n13,n3,n17,n2,n8,n27,n9,n25,n7,n28,n15,n16,n23,n12,n4,n5,n10,n14,n22,n26,",0.638722
224,233856,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n18,n6,n19,n17,n3,n2,n8,n1,n20,n26,n25,n7,n28,n27,n13,n11,n16,n23,n15,n9,n12,n4,n10,n5,n14,n22,",3.4162
225,234583,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n18,n6,n1,n20,n19,n17,n3,n2,n8,n12,n9,n27,n13,n11,n25,n7,n28,n16,n15,n23,n4,n10,n5,n14,n22,n26,",3.51633
226,235641,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n25,n7,n3,n17,n1,n20,n6,n28,n13,n11,n12,n24,n27,n8,n2,n4,n29,n21,n22,n10,n5,n14,n19,n9,n30,n15,n16,n23,",5.60185
227,236003,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n18,n9,n3,n17,n1,n20,n19,n13,n11,n6,n25,n7,n28,n16,n15,n23,n12,n8,n2,n4,n27,n5,n10,n14,n22,n26,",1.68891
228,236235,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n9,n26,n3,n17,n1,n20,n19,n13,n11,n6,n21,n29,n25,n7,n28,n16,n15,n23,n12,n8,n2,n4,n27,n5,n10,n14,n22,",1.15416
229,237406,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n9,n26,n3,n17,n1,n20,n19,n13,n11,n6,n21,n29,n25,n7,n28,n16,n15,n23,n12,n8,n2,n4,n27,n5,n10,n14,n22,",5.84511
230,237487,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n18,n3,n17,n1,n28,n13,n11,n23,n16,n15,n6,n9,n7,n25,n12,n8,n2,n4,n19,n5,n10,n22,n14,n21,n26,",0.392211
231,238905,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n9,n3,n17,n1,n20,n13,n11,n6,n21,n29,n25,n7,n28,n16,n15,n23,n12,n8,n2,n4,n27,n5,n10,n14,n22,n26,",7.06901
232,240077,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n3,n17,n1,n20,n25,n7,n28,n13,n11,n9,n30,n21,n29,n6,n24,n27,n12,n8,n2,n4,n22,n5,n10,n14,n16,n15,n23,",5.9873
233,240252,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n3,n17,n1,n20,n25,n7,n28,n13,n11,n9,n30,n18,n21,n29,n6,n24,n12,n8,n2,n4,n22,n5,n10,n14,n16,n15,n23,",0.890879
234,240355,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n21,n29,n18,n25,n7,n28,n6,n12,n24,n27,n9,n30,n3,n11,n13,n17,n4,n15,n16,n23,n8,n2,n1,n20,n22,n5,n10,n14,",0.521632
235,240750,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n25,n7,n28,n21,n29,n3,n17,n9,n30,n18,n13,n11,n6,n24,n12,n8,n2,n1,n20,n22,n10,n5,n14,n4,n16,n15,n23,",2.01396
236,241829,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n21,n29,n25,n7,n28,n3,n17,n9,n30,n18,n13,n11,n6,n24,n27,n12,n8,n2,n1,n20,n22,n10,n5,n14,n4,n16,n15,n23,",5.49897
237,242405,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n28,n7,n25,n21,n29,n3,n17,n13,n11,n23,n16,n15,n6,n12,n8,n2,n1,n20,n22,n10,n5,n14,n9,n30,n31,n18,n4,n24,",3.11613
238,243277,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n30,n9,n28,n7,n25,n21,n29,n3,n17,n13,n11,n23,n16,n15,n6,n12,n8,n2,n1,n20,n22,n10,n5,n14,n4,n31,n18,n24,",4.6551
239,243778,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n28,n7,n25,n21,n29,n3,n17,n13,n11,n23,n16,n15,n6,n12,n8,n2,n1,n20,n22,n10,n5,n14,n9,n30,n31,n18,n4,n24,",2.71185
240,244453,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n30,n9,n28,n6,n12,n7,n25,n21,n29,n23,n15,n16,n3,n11,n13,n17,n8,n2,n1,n20,n4,n24,n22,n5,n10,n14,n31,n18,",3.62632
241,244745,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n19,n18,n9,n30,n26,n29,n21,n23,n15,n16,n17,n11,n13,n3,n10,n5,n14,n22,n20,n1,n12,n6,n25,n7,n8,n2,n4,",1.55679
242,245931,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n30,n9,n28,n6,n12,n7,n25,n21,n29,n22,n5,n10,n14,n3,n11,n13,n17,n23,n15,n16,n8,n2,n1,n20,n4,n24,n31,n18,",6.45106
243,246126,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n19,n18,n9,n30,n26,n29,n21,n23,n15,n16,n17,n11,n13,n3,n10,n5,n14,n22,n20,n1,n12,n6,n25,n7,n8,n2,n4,",1.04042
244,246185,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n18,n9,n30,n19,n26,n29,n21,n23,n15,n16,n17,n11,n13,n3,n10,n5,n14,n22,n20,n12,n8,n2,n6,n4,n25,n7,",0.310866
245,247599,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n18,n9,n30,n19,n26,n29,n21,n23,n15,n16,n17,n11,n13,n3,n10,n5,n14,n22,n20,n8,n2,n12,n6,n4,n25,n7,",7.48537
246,247643,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n21,n29,n25,n7,n28,n8,n2,n9,n30,n18,n19,n3,n17,n13,n11,n6,n12,n24,n27,n1,n22,n10,n5,n14,n4,n16,n15,n23,",0.231467
247,249124,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n18,n9,n30,n19,n26,n29,n21,n23,n15,n16,n17,n11,n13,n3,n10,n5,n14,n22,n20,n12,n8,n2,n6,n4,n25,n7,",7.80908
248,250575,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n21,n29,n19,n12,n24,n27,n6,n3,n17,n8,n2,n9,n30,n18,n1,n13,n11,n25,n7,n28,n22,n10,n5,n14,n4,n16,n15,n23,",7.66104
249,251521,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n17,n12,n21,n29,n24,n27,n6,n3,n8,n2,n9,n30,n18,n1,n13,n11,n23,n16,n15,n25,n7,n28,n4,n10,n5,n14,n22,",4.97855
250,251968,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n28,n25,n7,n12,n24,n27,n9,n6,n3,n17,n21,n29,n2,n8,n1,n13,n11,n23,n16,n15,n4,n10,n5,n14,n22,n18,n19,",2.29949
251,253416,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n25,n7,n28,n21,n29,n12,n24,n27,n8,n2,n9,n6,n1,n3,n11,n13,n23,n15,n16,n4,n10,n5,n22,n14,n19,n18,",7.43129
252,254844,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n24,n17,n12,n28,n6,n7,n25,n21,n29,n3,n1,n20,n13,n11,n8,n2,n9,n30,n18,n4,n16,n15,n23,n22,n10,n5,n14,",7.64262
253,255109,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n17,n18,n28,n7,n25,n21,n29,n3,n6,n13,n11,n1,n20,n8,n2,n9,n30,n27,n12,n4,n16,n15,n23,n22,n10,n5,n14,",1.38646
254,255702,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n24,n17,n28,n6,n1,n20,n9,n30,n18,n7,n25,n2,n8,n21,n29,n3,n11,n13,n12,n4,n15,n16,n23,n22,n5,n10,n14,",3.11794
255,256284,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n24,n20,n28,n7,n25,n21,n29,n6,n3,n17,n9,n30,n18,n8,n2,n13,n11,n1,n4,n16,n15,n23,n22,n10,n5,n14,n12,",3.01662
256,257087,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n20,n6,n1,n13,n11,n28,n7,n25,n21,n29,n12,n9,n30,n19,n18,n8,n2,n3,n17,n4,n15,n16,n23,n22,n5,n10,n14,",4.21737
257,257502,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n24,n20,n28,n6,n21,n29,n7,n25,n1,n3,n17,n9,n30,n18,n8,n2,n13,n11,n12,n16,n15,n23,n22,n10,n5,n14,n4,",2.19896
258,257776,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n28,n24,n12,n6,n9,n7,n25,n21,n29,n3,n17,n13,n11,n1,n20,n8,n2,n16,n15,n23,n27,n22,n10,n5,n14,n4,n18,",1.41698
259,259310,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n25,n7,n28,n21,n29,n26,n1,n12,n18,n19,n8,n2,n3,n17,n6,n30,n9,n22,n14,n10,n5,n13,n11,n23,n16,n15,n24,n4,",8.42067
260,260784,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n21,n29,n26,n1,n8,n2,n18,n19,n12,n28,n25,n7,n3,n17,n6,n30,n9,n22,n14,n10,n5,n13,n11,n23,n16,n15,n24,n4,",8.0771
261,262239,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n25,n7,n28,n3,n17,n6,n12,n21,n29,n27,n24,n8,n2,n9,n30,n18,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",7.94086
