slot_number,sim_time,VM_type,NodeID,cost/node
135,141146,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n27,n35,n4,n34,n19,n21,n29,n13,n11,n14,n10,n5,n22,n6,n30,n9,n17,n3,n15,n16,n23,n1,n20,n26,n32,n28,n25,n7,n8,n2,n12,n18,n31,",2.64096
136,141778,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n29,n32,n28,n36,n6,n26,n35,n19,n30,n9,n1,n20,n17,n3,n18,n31,n13,n11,n23,n16,n15,n14,n5,n10,n22,n33,n25,n7,n34,n4,n8,n2,n12,",3.89496
137,142338,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n12,n26,n24,n27,n11,n13,n17,n3,n23,n15,n16,n22,n10,n5,n14,n29,n21,n28,n32,n19,n31,n18,n1,n30,n9,n6,n4,n8,n2,n25,n7,",3.20768
138,143070,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n32,n36,n27,n19,n6,n3,n31,n18,n20,n1,n12,n26,n35,n33,n4,n34,n25,n7,n11,n13,n17,n23,n15,n16,n30,n9,n29,n21,n22,n5,n10,n14,n8,n2,",4.64522
139,143510,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n12,n11,n13,n17,n21,n29,n19,n33,n30,n9,n6,n18,n31,n23,n15,n16,n3,n28,n32,n1,n20,n26,n25,n7,n10,n22,n5,n14,n4,n8,n2,",2.48504
140,143844,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n12,n28,n32,n27,n6,n1,n20,n19,n9,n30,n18,n31,n33,n24,n17,n11,n13,n23,n15,n16,n3,n4,n22,n5,n10,n14,n29,n21,n25,n7,n8,n2,",2.03047
141,143998,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n33,n26,n3,n12,n6,n21,n29,n1,n20,n25,n7,n22,n14,n10,n5,n17,n23,n15,n16,n11,n13,n28,n32,n27,n8,n2,n4,n9,n30,n31,n18,",0.931634
142,144694,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n17,n21,n29,n13,n11,n1,n20,n25,n7,n23,n15,n16,n28,n32,n33,n27,n12,n6,n30,n9,n31,n18,n19,n8,n2,n34,n4,n5,n10,n22,n14,",3.79728
143,145836,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n27,n25,n7,n6,n29,n21,n9,n30,n20,n1,n33,n22,n14,n10,n5,n26,n35,n15,n23,n16,n11,n13,n3,n17,n18,n31,n34,n4,n8,n2,n32,n28,",6.73617
144,145847,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n21,n29,n26,n12,n33,n1,n13,n11,n19,n14,n22,n5,n10,n27,n24,n23,n15,n16,n17,n35,n25,n7,n30,n9,n8,n2,n18,n31,n28,n32,n34,n4,",0.0742023
145,146907,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n31,n18,n17,n25,n7,n29,n21,n33,n26,n35,n1,n20,n23,n15,n16,n11,n13,n3,n34,n4,n12,n37,n32,n28,n19,n36,n22,n5,n10,n14,n6,n30,n9,n24,n8,n2,",6.69938
146,147067,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n35,n3,n21,n29,n17,n1,n13,n11,n12,n32,n28,n25,n7,n27,n24,n33,n34,n4,n16,n15,n23,n19,n31,n18,n22,n14,n5,n10,n30,n9,n6,n8,n2,",0.995033
147,148233,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n20,n36,n3,n13,n11,n27,n33,n17,n23,n15,n16,n28,n32,n12,n6,n30,n9,n29,n21,n1,n26,n19,n18,n31,n25,n7,n14,n5,n22,n10,n34,n4,n8,n2,",7.78691
148,149054,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n35,n25,n7,n26,n33,n29,n21,n36,n17,n3,n28,n32,n12,n23,n16,n15,n13,n11,n2,n8,n31,n18,n19,n30,n9,n6,n14,n5,n10,n22,n1,n34,n4,",5.29649
149,149439,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n24,n6,n33,n15,n16,n23,n19,n1,n20,n2,n8,n35,n36,n12,n37,n32,n28,n25,n7,n3,n17,n13,n11,n22,n14,n10,n5,n30,n9,n34,n4,n29,n21,n18,n31,",2.62511
150,149916,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n26,n27,n33,n36,n3,n25,n7,n21,n29,n14,n22,n10,n5,n17,n11,n13,n28,n32,n15,n16,n23,n19,n31,n18,n8,n2,n37,n12,n30,n9,n6,n1,n24,n34,n4,",3.21324
151,150624,"Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n34,n4,n17,n36,n8,n2,n6,n29,n21,n13,n11,n23,n16,n15,n27,n38,n19,n31,n18,n26,n35,n28,n32,n24,n37,n12,n20,n1,n14,n5,n22,n10,n7,n25,n30,n9,",4.5528
152,151070,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n36,n32,n28,n19,n6,n17,n3,n35,n27,n18,n31,n12,n37,n15,n16,n23,n13,n11,n22,n14,n5,n10,n21,n29,n1,n25,n7,n34,n4,n8,n2,n33,n30,n9,",2.95237
153,151810,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n26,n20,n36,n25,n7,n31,n18,n19,n4,n34,n11,n13,n3,n17,n28,n32,n15,n16,n23,n35,n21,n29,n27,n33,n5,n14,n10,n22,n12,n30,n9,n6,n8,n2,n1,",4.79709
154,151905,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n24,n17,n11,n13,n23,n15,n16,n3,n12,n26,n19,n33,n14,n10,n5,n22,n21,n29,n2,n8,n7,n25,n18,n31,n30,n9,n6,n34,n4,n20,n1,n28,n32,",0.574293
155,153015,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n20,n36,n17,n3,n13,n11,n29,n21,n1,n32,n28,n25,n7,n19,n31,n18,n35,n15,n16,n23,n34,n4,n33,n22,n14,n5,n10,n2,n8,n30,n9,n6,n37,n12,",7.28261
156,154221,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n21,n29,n17,n20,n4,n34,n28,n32,n33,n6,n30,n9,n37,n12,n24,n27,n38,n19,n36,n11,n13,n3,n23,n15,n16,n10,n5,n22,n14,n2,n8,n1,n26,n18,n31,n25,n7,",7.85267
157,154562,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n8,n2,n20,n31,n18,n19,n6,n26,n35,n29,n21,n11,n13,n3,n17,n25,n7,n27,n38,n33,n37,n12,n1,n15,n16,n23,n28,n32,n30,n9,n34,n4,n22,n5,n14,n10,n36,",2.20423
158,155391,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n33,n19,n23,n16,n15,n28,n32,n6,n30,n9,n24,n3,n17,n21,n29,n27,n38,n31,n18,n36,n12,n37,n13,n11,n8,n2,n5,n10,n14,n22,n26,n25,n7,n1,n20,",5.37847
159,156051,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n38,n27,n3,n1,n6,n17,n30,n9,n24,n23,n15,n16,n36,n33,n12,n37,n28,n32,n35,n26,n13,n11,n34,n4,n20,n31,n18,n19,n22,n14,n5,n10,n2,n8,n25,n7,",4.34659
160,156578,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n30,n9,n3,n20,n1,n11,n13,n17,n27,n38,n19,n12,n37,n32,n28,n7,n25,n2,n8,n35,n18,n31,n29,n21,n24,n6,n34,n4,n33,n5,n10,n14,n22,n16,n23,n15,",3.41384
161,157735,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n24,n1,n21,n29,n12,n33,n11,n13,n17,n23,n15,n16,n3,n35,n4,n34,n36,n31,n18,n30,n9,n6,n5,n22,n14,n10,n2,n8,n7,n25,n20,n28,n32,",7.49685
162,157978,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n3,n6,n17,n4,n34,n19,n23,n16,n15,n29,n21,n11,n13,n33,n27,n38,n22,n5,n14,n10,n28,n32,n12,n37,n36,n8,n2,n25,n7,n30,n9,n1,n20,n26,n18,n31,",1.61062
163,158981,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n33,n20,n6,n11,n13,n23,n15,n16,n17,n3,n29,n21,n5,n22,n14,n10,n27,n38,n31,n18,n9,n30,n19,n4,n34,n28,n32,n35,n1,n25,n7,n8,n2,n37,n12,",6.44314
164,160188,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n24,n6,n3,n19,n17,n26,n35,n33,n27,n38,n31,n18,n29,n21,n36,n37,n12,n13,n11,n22,n10,n14,n5,n16,n15,n23,n20,n1,n30,n9,n8,n2,n25,n7,n32,n28,",7.56447
165,161384,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n37,n12,n6,n30,n9,n20,n17,n3,n28,n32,n1,n26,n24,n33,n5,n14,n10,n22,n27,n38,n31,n18,n19,n36,n4,n34,n23,n16,n15,n13,n11,n29,n21,n25,n7,n8,n2,",7.61367
166,161991,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n38,n27,n24,n6,n31,n18,n29,n21,n17,n13,n11,n16,n15,n23,n28,n32,n26,n35,n33,n7,n25,n22,n5,n14,n10,n2,n8,n30,n9,n37,n12,n1,n20,n34,n4,n19,",3.94874
167,162564,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n35,n34,n4,n32,n28,n33,n30,n9,n23,n15,n16,n17,n11,n13,n3,n21,n29,n22,n5,n14,n10,n1,n20,n38,n27,n24,n12,n37,n36,n25,n7,n8,n2,n31,n18,n19,n6,",3.54325
168,163768,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n28,n32,n24,n6,n20,n37,n12,n1,n26,n35,n36,n31,n18,n19,n21,n29,n33,n5,n14,n10,n22,n17,n11,n13,n3,n30,n9,n8,n2,n25,n7,n16,n15,n23,n34,n4,",7.66371
169,164898,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n3,n30,n9,n17,n29,n21,n19,n6,n20,n26,n35,n24,n36,n33,n27,n38,n31,n18,n15,n23,n16,n11,n13,n37,n12,n22,n5,n14,n10,n2,n8,n1,n32,n28,n34,n4,",7.20163
170,164952,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n24,n20,n17,n3,n37,n12,n1,n29,n21,n15,n16,n23,n32,n28,n4,n34,n36,n33,n38,n27,n31,n18,n19,n13,n11,n30,n9,n6,n7,n25,n2,n8,n22,n5,n14,n10,",0.397287
171,166156,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n19,n8,n2,n24,n28,n32,n13,n11,n22,n10,n5,n14,n29,n21,n36,n4,n34,n17,n23,n15,n16,n3,n35,n27,n38,n31,n18,n33,n37,n12,n30,n9,n20,n1,n25,n7,",7.60335
172,167350,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n18,n31,n8,n2,n19,n3,n1,n20,n17,n13,n11,n4,n34,n24,n38,n27,n9,n30,n33,n28,n32,n16,n15,n23,n35,n26,n5,n22,n10,n14,n29,n21,n37,n12,n25,n7,n6,",7.54928
173,168497,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n6,n2,n8,n29,n21,n30,n9,n3,n31,n18,n27,n38,n19,n23,n16,n15,n13,n11,n35,n26,n1,n20,n33,n10,n14,n5,n22,n36,n7,n25,n37,n12,n24,n28,n32,",7.39166
174,169654,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n28,n32,n7,n25,n4,n34,n36,n11,n13,n17,n3,n35,n18,n31,n33,n27,n38,n6,n30,n9,n5,n22,n10,n14,n29,n21,n16,n15,n23,n20,n1,n12,n37,n8,n2,",7.41593
175,170889,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n25,n7,n28,n32,n19,n11,n13,n3,n24,n38,n27,n4,n34,n36,n23,n15,n16,n17,n35,n26,n33,n31,n18,n22,n5,n10,n14,n29,n21,n37,n12,n30,n9,n8,n2,n20,n1,",7.82642
176,170990,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n17,n6,n2,n8,n3,n18,n31,n24,n26,n35,n36,n28,n32,n33,n21,n29,n5,n22,n10,n14,n11,n13,n15,n23,n16,n37,n12,n30,n9,n34,n4,n20,n1,n38,n27,",0.604084
177,172132,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n36,n3,n17,n28,n32,n8,n2,n25,n7,n19,n35,n26,n1,n20,n11,n13,n33,n24,n37,n12,n16,n15,n23,n22,n5,n10,n14,n29,n21,n34,n4,n30,n9,n6,n18,n31,",6.98205
178,173347,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n17,n6,n25,n7,n20,n24,n10,n22,n5,n14,n29,n21,n28,n32,n35,n4,n34,n36,n33,n27,n38,n19,n8,n2,n15,n23,n16,n11,n13,n37,n12,n30,n9,n1,n18,n31,",7.67138
179,174561,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n27,n38,n19,n6,n3,n1,n9,n30,n17,n23,n15,n16,n11,n13,n35,n26,n4,n34,n36,n18,n31,n33,n8,n2,n24,n20,n37,n12,n22,n14,n5,n10,n21,n29,n28,n32,",7.18369
180,175814,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n30,n12,n37,n35,n19,n25,n7,n6,n23,n15,n16,n11,n13,n3,n17,n28,n32,n36,n4,n34,n33,n21,n29,n2,n8,n31,n18,n26,n22,n5,n10,n14,n20,n1,n38,n27,",7.45401
181,176347,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n26,n21,n29,n24,n1,n17,n11,n13,n28,n32,n15,n16,n23,n35,n4,n34,n36,n9,n30,n18,n31,n33,n6,n20,n37,n12,n22,n5,n14,n10,n7,n25,n38,n27,n8,n2,",3.22638
182,176467,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n21,n29,n38,n27,n4,n34,n3,n20,n18,n31,n33,n16,n23,n15,n7,n25,n35,n26,n28,n32,n36,n8,n2,n19,n37,n12,n17,n11,n13,n30,n9,n6,n5,n22,n10,n14,n1,",0.730755
183,176922,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n6,n35,n8,n2,n16,n23,n15,n17,n11,n13,n28,n32,n36,n33,n21,n29,n7,n25,n27,n38,n9,n30,n19,n37,n12,n22,n5,n10,n14,n34,n4,n1,n20,n24,n18,n31,",2.72201
184,178007,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n2,n8,n35,n3,n18,n31,n20,n4,n34,n36,n9,n30,n27,n38,n7,n25,n26,n6,n14,n22,n10,n5,n33,n23,n15,n16,n11,n13,n17,n32,n28,n37,n12,n29,n21,n1,n24,",6.83843
185,179176,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n34,n4,n6,n1,n16,n23,n15,n25,n7,n36,n12,n37,n21,n29,n22,n14,n5,n10,n18,n31,n33,n19,n35,n26,n28,n32,n17,n11,n13,n8,n2,n20,n38,n27,n24,",7.43654
186,179553,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n8,n2,n31,n18,n3,n17,n26,n20,n21,n29,n7,n25,n5,n22,n14,n10,n33,n36,n19,n28,n32,n35,n15,n23,n16,n38,n27,n13,n11,n37,n12,n34,n4,n1,n30,n9,",2.35399
187,180321,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n3,n6,n7,n25,n4,n34,n36,n21,n29,n22,n5,n14,n10,n18,n31,n33,n26,n28,n32,n19,n38,n27,n37,n12,n17,n11,n13,n30,n9,n8,n2,n1,n20,n16,n23,n15,",4.8085
188,181517,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n26,n3,n20,n24,n25,n7,n28,n32,n1,n6,n21,n29,n18,n31,n33,n5,n14,n10,n22,n27,n38,n9,n30,n19,n36,n17,n35,n13,n11,n37,n12,n34,n4,n8,n2,n15,n16,n23,",7.10592
189,182711,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n33,n3,n1,n17,n26,n11,n13,n38,n27,n24,n18,n31,n21,n29,n2,n8,n35,n36,n4,n34,n32,n28,n37,n12,n23,n16,n15,n22,n14,n10,n5,n20,n30,n9,n6,",7.32275
190,183167,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n24,n20,n29,n21,n1,n4,n34,n36,n35,n19,n12,n37,n32,n28,n18,n31,n33,n17,n11,n13,n23,n15,n16,n38,n27,n30,n9,n6,n8,n2,n5,n22,n14,n10,n7,n25,",2.7007
191,183891,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n17,n3,n20,n21,n29,n5,n22,n14,n10,n4,n34,n36,n38,n27,n24,n33,n18,n31,n19,n12,n37,n23,n16,n15,n30,n9,n6,n11,n13,n8,n2,n25,n7,n32,n28,n1,",4.54736
192,185088,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n36,n24,n25,n7,n3,n9,n30,n19,n4,n34,n35,n26,n1,n20,n38,n27,n18,n31,n33,n21,n29,n6,n16,n23,n15,n13,n11,n5,n22,n10,n14,n32,n28,n37,n12,n17,n8,n2,",7.88263
193,185773,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n28,n32,n3,n20,n6,n19,n36,n4,n34,n26,n35,n7,n25,n21,n29,n33,n18,n31,n38,n27,n24,n10,n5,n22,n14,n37,n12,n23,n16,n15,n30,n9,n1,n11,n13,n8,n2,",4.08443
194,186173,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n25,n7,n6,n33,n19,n20,n26,n4,n34,n36,n28,n32,n35,n38,n27,n18,n31,n9,n30,n16,n23,n15,n37,n12,n17,n11,n13,n8,n2,n1,n10,n5,n22,n14,n29,n21,",2.4849
195,187357,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n36,n1,n17,n6,n3,n26,n35,n21,n29,n22,n14,n5,n10,n33,n24,n18,n31,n27,n38,n19,n32,n28,n25,n7,n16,n23,n15,n13,n11,n30,n9,n37,n12,n34,n4,n8,n2,",7.28773
196,188475,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n24,n19,n8,n2,n6,n26,n36,n28,n32,n35,n1,n20,n21,n29,n7,n25,n33,n27,n38,n18,n31,n17,n5,n22,n10,n14,n13,n11,n23,n16,n15,n37,n12,n34,n4,n30,n9,",6.67856
197,188548,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n1,n19,n17,n25,n7,n29,n21,n36,n12,n37,n33,n27,n38,n31,n18,n35,n26,n28,n32,n13,n11,n23,n16,n15,n5,n14,n22,n10,n30,n9,n6,n8,n2,n34,n4,n20,",0.44426
198,189715,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n20,n3,n24,n31,n18,n25,n7,n26,n35,n4,n34,n36,n28,n32,n19,n38,n27,n21,n29,n37,n12,n11,n13,n17,n30,n9,n8,n2,n23,n16,n15,n5,n14,n10,n22,n1,",6.91893
199,190065,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n25,n7,n6,n20,n23,n16,n15,n34,n4,n17,n19,n3,n35,n26,n13,n11,n38,n27,n24,n21,n29,n33,n14,n5,n10,n22,n18,n31,n32,n28,n37,n12,n30,n9,n8,n2,n1,",2.06497
200,190927,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n20,n7,n25,n3,n34,n4,n36,n12,n37,n6,n28,n32,n35,n26,n24,n21,n29,n2,n8,n33,n27,n38,n19,n31,n18,n17,n15,n23,n16,n13,n11,n22,n10,n5,n14,n1,",4.92767
201,191344,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n6,n20,n8,n2,n4,n34,n36,n11,n13,n3,n35,n26,n18,n31,n21,n29,n33,n1,n14,n10,n22,n5,n23,n16,n15,n19,n28,n32,n37,n12,n30,n9,n38,n27,n24,",2.40089
202,191823,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n26,n6,n2,n8,n13,n11,n36,n28,n32,n35,n21,n29,n7,n25,n27,n38,n19,n9,n30,n18,n31,n33,n5,n10,n22,n14,n20,n34,n4,n37,n12,n24,n23,n15,n16,",2.73531
203,192145,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n17,n38,n27,n20,n3,n1,n23,n16,n15,n36,n34,n4,n21,n29,n5,n22,n14,n10,n33,n28,n32,n35,n26,n37,n12,n11,n13,n31,n18,n19,n30,n9,n6,n8,n2,n24,",1.94992
204,193316,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n35,n6,n19,n17,n22,n5,n10,n14,n29,n21,n24,n38,n27,n18,n31,n33,n4,n34,n36,n26,n32,n28,n12,n37,n30,n9,n13,n11,n23,n16,n15,n7,n25,n8,n2,n20,n1,",7.35708
205,194468,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n35,n19,n3,n24,n7,n25,n26,n28,n32,n4,n34,n36,n38,n27,n33,n16,n23,n15,n8,n2,n10,n22,n5,n14,n29,n21,n37,n12,n31,n18,n11,n13,n17,n30,n9,n1,",7.08827
206,195389,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n20,n38,n27,n31,n18,n17,n26,n35,n4,n34,n36,n7,n25,n33,n28,n32,n8,n2,n23,n16,n15,n14,n10,n22,n5,n11,n13,n3,n37,n12,n19,n24,n30,n9,n29,n21,",5.6449
207,195651,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n24,n20,n19,n17,n38,n27,n7,n25,n33,n4,n34,n36,n6,n9,n30,n31,n18,n35,n29,n21,n5,n22,n10,n14,n16,n23,n15,n37,n12,n11,n13,n3,n8,n2,n32,n28,",1.59566
208,196841,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n8,n2,n34,n4,n6,n17,n26,n35,n28,n32,n21,n29,n7,n25,n18,n31,n27,n38,n19,n33,n12,n37,n36,n22,n5,n10,n14,n23,n15,n16,n3,n13,n11,n30,n9,n1,n20,n24,",7.28012
209,198051,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n19,n26,n1,n24,n20,n28,n32,n35,n4,n34,n38,n27,n33,n7,n25,n18,n31,n8,n2,n16,n23,n15,n13,n11,n17,n3,n37,n12,n30,n9,n29,n21,n22,n5,n10,n14,",7.33093
210,199224,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n6,n17,n24,n4,n34,n36,n26,n35,n1,n20,n28,n32,n38,n27,n33,n7,n25,n5,n22,n10,n14,n29,n21,n11,n13,n23,n15,n16,n37,n12,n31,n18,n30,n9,n8,n2,",7.15666
211,200382,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n24,n3,n19,n32,n28,n1,n17,n6,n21,n29,n35,n26,n25,n7,n36,n9,n30,n38,n27,n18,n31,n34,n4,n10,n5,n22,n14,n11,n13,n8,n2,n20,n16,n15,n23,n37,n12,",6.72471
212,201529,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n30,n9,n20,n1,n16,n15,n23,n13,n11,n28,n32,n35,n26,n36,n21,n29,n7,n25,n2,n8,n18,n31,n38,n27,n24,n33,n22,n5,n10,n14,n37,n12,n17,n6,n34,n4,n19,",6.70085
213,201631,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n25,n7,n8,n2,n35,n6,n17,n19,n24,n26,n4,n34,n36,n23,n16,n15,n32,n28,n33,n18,n31,n38,n27,n1,n37,n12,n14,n5,n22,n10,n11,n13,n3,n30,n9,n29,n21,",0.596237
214,202818,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n35,n33,n3,n36,n25,n7,n17,n20,n28,n32,n1,n6,n12,n37,n9,n30,n19,n18,n31,n14,n22,n5,n10,n38,n27,n24,n34,n4,n29,n21,n16,n23,n15,n11,n13,n8,n2,",7.40061
215,203369,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n3,n19,n17,n25,n7,n34,n4,n20,n24,n35,n33,n31,n18,n16,n23,n15,n13,n11,n36,n8,n2,n6,n30,n9,n32,n28,n38,n27,n22,n10,n5,n14,n29,n21,n37,n12,n1,",3.44127
216,203992,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n17,n7,n25,n3,n23,n16,n15,n4,n34,n36,n26,n35,n28,n32,n21,n29,n2,n8,n27,n38,n18,n31,n33,n5,n14,n10,n22,n24,n1,n20,n37,n12,n13,n11,n30,n9,n6,",4.10888
217,205188,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n24,n34,n4,n17,n3,n19,n16,n23,n15,n25,n7,n2,n8,n27,n38,n9,n30,n31,n18,n1,n20,n6,n36,n28,n32,n22,n5,n10,n14,n29,n21,n33,n37,n12,n11,n13,n35,",7.03766
218,206385,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n25,n7,n19,n24,n3,n16,n23,n15,n35,n26,n32,n28,n36,n4,n34,n9,n30,n1,n20,n33,n18,n31,n2,n8,n38,n27,n5,n22,n10,n14,n29,n21,n37,n12,n17,n13,n11,n6,",7.4821
219,206758,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n2,n8,n17,n19,n6,n20,n4,n34,n31,n18,n33,n21,n29,n7,n25,n28,n32,n35,n26,n1,n38,n27,n24,n23,n16,n15,n14,n22,n10,n5,n37,n12,n11,n13,n3,n30,n9,",2.25592
220,207515,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n6,n19,n20,n8,n2,n18,n31,n28,n32,n33,n27,n38,n7,n25,n29,n21,n23,n16,n15,n22,n10,n14,n5,n36,n4,n34,n37,n12,n17,n3,n11,n13,n1,n30,n9,",4.80038
221,208048,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n6,n24,n33,n25,n7,n17,n3,n35,n26,n4,n34,n36,n19,n1,n20,n38,n27,n18,n31,n21,n29,n23,n15,n16,n13,n11,n22,n10,n14,n5,n37,n12,n28,n32,n30,n9,n8,n2,",3.35073
222,208723,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n33,n6,n1,n20,n3,n26,n19,n36,n35,n27,n38,n30,n9,n34,n4,n21,n29,n7,n25,n18,n31,n32,n28,n24,n16,n23,n15,n13,n11,n22,n14,n10,n5,n37,n12,n8,n2,",4.42173
223,209420,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n24,n19,n17,n3,n35,n7,n25,n28,n32,n20,n1,n34,n4,n26,n27,n38,n31,n18,n36,n12,n37,n29,n21,n23,n15,n16,n13,n11,n22,n14,n5,n10,n2,n8,n30,n9,n6,",4.70266
224,209928,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n24,n6,n36,n1,n19,n3,n23,n16,n15,n26,n35,n34,n4,n7,n25,n21,n29,n32,n28,n27,n38,n18,n31,n8,n2,n20,n37,n12,n13,n11,n22,n10,n14,n5,n17,n30,n9,",2.99718
