slot_number,sim_time,VM_type,NodeID,cost/node
148,146131,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n28,n27,n20,n1,n29,n21,n6,n22,n10,n14,n5,n18,n31,n23,n15,n16,n17,n11,n13,n3,n26,n25,n7,n4,n8,n2,n12,n9,n30,",6.24965
149,146202,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n24,n3,n25,n7,n29,n21,n1,n23,n15,n16,n17,n11,n13,n28,n32,n4,n31,n18,n6,n30,n9,n8,n2,n26,n27,n12,n10,n14,n5,n22,",0.42652
150,147342,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n3,n30,n9,n6,n25,n7,n23,n15,n16,n17,n11,n13,n28,n32,n1,n20,n26,n27,n4,n29,n21,n8,n2,n12,n18,n31,n10,n5,n14,n22,",6.86778
151,148544,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n26,n19,n3,n6,n25,n7,n4,n30,n9,n1,n33,n31,n18,n17,n11,n13,n28,n32,n15,n16,n23,n8,n2,n5,n10,n22,n14,n29,n21,n12,n27,",7.62254
152,148889,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n27,n26,n19,n3,n6,n30,n9,n31,n18,n17,n11,n13,n28,n32,n15,n16,n23,n4,n34,n1,n33,n25,n7,n8,n2,n5,n10,n22,n14,n29,n21,n12,",2.29687
153,149747,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n26,n19,n3,n21,n29,n12,n31,n18,n32,n28,n25,n7,n1,n33,n10,n14,n5,n22,n17,n11,n13,n30,n9,n6,n34,n4,n8,n2,n15,n16,n23,",5.41413
154,150465,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n33,n27,n26,n19,n3,n21,n29,n12,n31,n18,n1,n32,n28,n25,n7,n17,n15,n23,n16,n11,n13,n30,n9,n6,n34,n4,n5,n10,n14,n22,n8,n2,",4.51591
155,150921,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n33,n27,n26,n21,n29,n12,n17,n11,n13,n3,n32,n28,n25,n7,n8,n2,n30,n9,n6,n34,n4,n5,n10,n14,n22,n1,n15,n16,n23,n18,n31,",2.78956
156,151037,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n33,n27,n26,n19,n3,n21,n29,n12,n31,n18,n8,n2,n32,n28,n25,n7,n30,n9,n6,n34,n4,n5,n10,n14,n22,n1,n15,n23,n16,n17,n11,n13,",0.731896
157,151051,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n26,n19,n30,n9,n6,n21,n29,n12,n31,n18,n32,n28,n25,n7,n33,n8,n2,n4,n5,n10,n22,n14,n1,n17,n11,n13,n3,n15,n16,n23,",0.0809077
158,152062,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n24,n21,n29,n6,n4,n25,n7,n17,n23,n15,n16,n11,n13,n3,n28,n32,n8,n2,n27,n31,n18,n9,n30,n1,n12,n10,n5,n14,n22,",5.93064
159,152980,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n26,n6,n13,n11,n21,n29,n12,n31,n18,n19,n9,n30,n32,n28,n25,n7,n33,n8,n2,n4,n1,n17,n3,n15,n16,n23,n22,n5,n10,n14,",5.49815
160,153214,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n26,n3,n30,n9,n6,n21,n29,n12,n19,n32,n28,n25,n7,n33,n8,n2,n4,n1,n17,n11,n13,n15,n16,n23,n18,n31,n22,n5,n10,n14,",1.40659
161,154260,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n33,n27,n26,n3,n1,n20,n17,n13,n11,n23,n16,n15,n12,n4,n34,n6,n2,n8,n21,n29,n31,n18,n19,n9,n30,n24,n32,n28,n25,n7,n22,n5,n10,n14,",6.42126
162,154392,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n27,n26,n25,n7,n1,n17,n3,n13,n11,n23,n16,n15,n12,n19,n31,n18,n4,n34,n30,n9,n6,n2,n8,n21,n29,n24,n28,n32,n22,n5,n10,n14,",0.787879
163,155555,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n27,n26,n25,n7,n1,n17,n3,n13,n11,n23,n16,n15,n12,n19,n31,n18,n4,n34,n30,n9,n6,n2,n8,n21,n29,n24,n28,n32,n22,n5,n10,n14,",6.91631
164,156808,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n34,n4,n24,n20,n27,n19,n12,n30,n9,n6,n7,n25,n2,n8,n21,n29,n11,n13,n23,n15,n16,n17,n3,n22,n5,n10,n14,n35,n1,n18,n31,n28,n32,",7.59903
165,156997,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n34,n4,n24,n20,n27,n19,n31,n18,n21,n29,n11,n13,n17,n23,n15,n16,n3,n8,n2,n12,n28,n32,n35,n30,n9,n6,n1,n25,n7,n22,n5,n10,n14,",1.1447
166,157995,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n28,n32,n24,n20,n27,n6,n17,n3,n13,n11,n23,n16,n15,n19,n9,n30,n4,n34,n12,n2,n8,n21,n29,n1,n18,n31,n25,n7,n22,n5,n10,n14,",5.9145
167,158079,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n28,n32,n24,n27,n17,n3,n23,n16,n15,n13,n11,n21,n29,n4,n34,n8,n2,n20,n1,n12,n30,n9,n6,n19,n31,n18,n25,n7,n22,n5,n10,n14,",0.511313
168,159217,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n28,n32,n24,n20,n27,n6,n17,n3,n13,n11,n23,n16,n15,n19,n9,n30,n4,n34,n12,n2,n8,n21,n29,n1,n18,n31,n25,n7,n22,n5,n10,n14,",6.74666
169,159441,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n20,n19,n31,n18,n11,n13,n17,n23,n15,n16,n3,n29,n21,n22,n5,n10,n14,n8,n2,n12,n28,n32,n35,n26,n30,n9,n6,n1,n25,n7,",1.35763
170,160384,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n28,n32,n24,n20,n27,n17,n3,n23,n16,n15,n13,n11,n29,n21,n22,n5,n10,n14,n19,n4,n34,n8,n2,n12,n30,n9,n6,n1,n18,n31,n25,n7,",5.58732
171,161478,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n28,n32,n24,n27,n21,n29,n11,n13,n17,n23,n15,n16,n3,n4,n34,n8,n2,n20,n1,n12,n30,n9,n6,n19,n31,n18,n25,n7,n5,n10,n22,n14,",6.67321
172,162643,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n20,n26,n32,n28,n12,n29,n21,n6,n19,n9,n30,n31,n18,n4,n34,n23,n15,n16,n11,n13,n17,n3,n1,n22,n5,n14,n10,n2,n8,n24,n25,n7,",7.10461
173,163907,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n19,n26,n32,n28,n25,n7,n12,n6,n4,n34,n9,n30,n18,n31,n21,n29,n22,n5,n14,n10,n2,n8,n20,n1,n23,n15,n16,n11,n13,n17,n3,n24,",7.68904
174,164954,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n34,n4,n19,n26,n25,n7,n3,n12,n6,n9,n30,n28,n32,n35,n18,n31,n20,n1,n23,n15,n16,n11,n13,n17,n22,n5,n14,n10,n2,n8,n21,n29,n24,",6.69606
175,165136,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n34,n4,n20,n26,n25,n7,n12,n6,n9,n30,n19,n1,n3,n23,n15,n16,n11,n13,n17,n28,n32,n35,n18,n31,n24,n2,n8,n22,n14,n5,n10,n21,n29,",1.16913
176,166297,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n33,n20,n26,n25,n7,n12,n6,n3,n23,n15,n16,n11,n13,n17,n28,n32,n1,n9,n30,n19,n36,n4,n34,n18,n31,n24,n2,n8,n22,n14,n5,n10,n21,n29,",7.58973
177,167480,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n21,n29,n3,n17,n6,n13,n11,n23,n16,n15,n1,n20,n12,n37,n28,n32,n33,n31,n18,n19,n9,n30,n35,n7,n25,n2,n8,n22,n5,n14,n10,",7.87677
178,167916,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n17,n30,n9,n6,n13,n11,n23,n16,n15,n12,n37,n28,n32,n33,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n20,n1,n31,n18,n19,n35,",3.05175
179,168301,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n27,n33,n26,n25,n7,n3,n17,n6,n13,n11,n23,n16,n15,n28,n32,n20,n1,n12,n9,n30,n19,n36,n4,n34,n18,n31,n24,n2,n8,n22,n5,n14,n10,n21,n29,",2.65212
180,168639,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n33,n26,n25,n7,n3,n17,n6,n13,n11,n16,n23,n15,n28,n32,n20,n1,n12,n9,n30,n19,n36,n4,n34,n18,n31,n24,n2,n8,n22,n14,n5,n10,n21,n29,",2.21276
181,169819,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n21,n29,n3,n17,n6,n13,n11,n23,n16,n15,n28,n32,n20,n1,n37,n12,n33,n19,n31,n18,n9,n30,n35,n7,n25,n2,n8,n5,n14,n22,n10,",7.83704
182,171032,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n30,n9,n6,n23,n16,n15,n11,n13,n17,n8,n2,n12,n37,n28,n32,n33,n21,n29,n5,n14,n22,n10,n20,n1,n31,n18,n19,n35,n25,n7,",8.05007
183,172190,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n35,n3,n6,n23,n16,n15,n11,n13,n17,n12,n37,n28,n32,n33,n21,n29,n7,n25,n5,n14,n22,n10,n8,n2,n20,n1,n19,n31,n18,n9,n30,",7.68502
184,173400,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n35,n3,n6,n13,n11,n23,n16,n15,n12,n37,n28,n32,n27,n33,n21,n29,n5,n14,n22,n10,n7,n25,n8,n2,n20,n1,n17,n31,n18,n19,n9,n30,",8.00021
185,173786,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n3,n6,n23,n15,n16,n26,n12,n37,n28,n32,n27,n33,n21,n29,n5,n14,n22,n10,n7,n25,n30,n9,n8,n2,n20,n1,n17,n11,n13,n31,n18,n19,",2.68763
186,174666,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n3,n6,n30,n9,n12,n26,n27,n33,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n8,n2,n20,n1,n17,n11,n13,n23,n15,n16,n31,n18,n19,",5.84279
187,175051,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n20,n12,n35,n30,n9,n6,n23,n16,n15,n11,n13,n17,n26,n7,n25,n27,n33,n14,n5,n10,n22,n32,n28,n34,n4,n29,n21,n1,n19,n31,n18,n8,n2,",2.61898
188,175800,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n20,n12,n7,n25,n16,n23,n15,n11,n13,n17,n26,n19,n32,n28,n18,n31,n27,n24,n34,n4,n29,n21,n5,n14,n10,n22,n1,n6,n30,n9,n8,n2,",5.0029
189,176908,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n20,n12,n35,n7,n25,n11,n13,n17,n26,n16,n15,n23,n19,n27,n33,n5,n14,n10,n22,n18,n31,n32,n28,n34,n4,n29,n21,n1,n6,n30,n9,n8,n2,",7.53657
190,178105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n3,n20,n22,n5,n14,n10,n7,n25,n16,n23,n15,n11,n13,n17,n26,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n29,n21,n1,n6,n30,n9,n8,n2,",8.13655
191,178552,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n37,n12,n36,n17,n3,n7,n25,n24,n27,n11,n13,n26,n28,n32,n16,n15,n23,n33,n21,n29,n22,n5,n14,n10,n30,n9,n6,n34,n4,n1,n20,n31,n18,n19,n8,n2,",3.13146
192,179313,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n24,n27,n11,n13,n26,n7,n25,n22,n5,n14,n10,n16,n15,n23,n19,n33,n18,n31,n32,n28,n30,n9,n6,n34,n4,n1,n20,n8,n2,",5.23713
193,180458,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n24,n27,n11,n13,n26,n7,n25,n22,n5,n14,n10,n16,n15,n23,n19,n33,n18,n31,n32,n28,n30,n9,n6,n34,n4,n1,n20,n8,n2,",7.74745
194,180688,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n6,n24,n27,n13,n11,n26,n7,n25,n16,n15,n23,n9,n30,n19,n33,n18,n31,n32,n28,n34,n4,n1,n20,n8,n2,n22,n5,n10,n14,",1.55812
195,181580,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n3,n35,n17,n21,n29,n24,n27,n11,n13,n26,n7,n25,n16,n15,n23,n9,n30,n19,n33,n18,n31,n32,n28,n8,n2,n1,n20,n6,n34,n4,n22,n5,n10,n14,",6.04201
196,182080,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n3,n35,n21,n29,n17,n24,n27,n11,n13,n26,n7,n25,n16,n15,n23,n9,n30,n19,n33,n18,n31,n32,n28,n8,n2,n1,n20,n6,n34,n4,n22,n5,n10,n14,",3.38712
197,182807,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n35,n21,n29,n17,n24,n27,n11,n13,n26,n7,n25,n16,n15,n23,n9,n30,n19,n33,n18,n31,n32,n28,n8,n2,n1,n20,n6,n34,n4,n22,n5,n10,n14,",4.8416
198,183942,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n35,n21,n29,n17,n11,n13,n16,n15,n23,n26,n7,n25,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n8,n2,n1,n20,n6,n34,n4,n22,n5,n10,n14,",7.53791
199,185069,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n35,n21,n29,n17,n11,n13,n16,n15,n23,n26,n7,n25,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n8,n2,n1,n20,n6,n34,n4,n5,n22,n10,n14,",7.47444
200,186265,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n17,n11,n13,n3,n12,n29,n21,n26,n4,n34,n28,n32,n15,n16,n23,n27,n24,n33,n30,n9,n25,n7,n8,n2,n1,n20,n19,n31,n18,n22,n10,n14,n5,",8.28102
201,187437,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n17,n11,n13,n21,n29,n12,n15,n16,n23,n28,n32,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n8,n2,n1,n20,n19,n31,n18,n22,n10,n14,n5,n3,",8.09784
202,187871,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n24,n27,n22,n14,n5,n10,n28,n32,n26,n4,n34,n33,n16,n23,n15,n30,n9,n25,n7,n8,n2,n29,n21,n17,n11,n13,n1,n19,n31,n18,n12,",2.99855
203,188117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n35,n36,n3,n24,n27,n21,n29,n28,n32,n26,n4,n34,n33,n16,n23,n15,n22,n14,n10,n5,n30,n9,n25,n7,n8,n2,n1,n19,n31,n18,n12,n11,n13,n17,",1.70234
204,188163,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n27,n35,n34,n4,n29,n21,n24,n26,n19,n33,n18,n31,n32,n28,n25,n7,n16,n23,n15,n22,n14,n10,n5,n30,n9,n8,n2,n1,n12,n11,n13,n17,n3,",0.314705
205,188233,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n27,n35,n34,n4,n29,n21,n24,n26,n19,n33,n18,n31,n32,n28,n25,n7,n16,n23,n15,n22,n14,n10,n5,n30,n9,n8,n2,n1,n12,n11,n13,n17,n3,",0.475979
206,188578,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n26,n20,n34,n4,n28,n32,n29,n21,n24,n27,n19,n18,n31,n16,n23,n15,n22,n14,n10,n5,n30,n9,n25,n7,n8,n2,n1,n12,n11,n13,n17,n3,",2.30295
207,189520,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n27,n35,n34,n4,n29,n21,n24,n26,n19,n33,n18,n31,n32,n28,n25,n7,n16,n23,n15,n22,n14,n10,n5,n30,n9,n8,n2,n1,n12,n11,n13,n17,n3,",6.40724
208,189789,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n33,n26,n34,n4,n28,n32,n21,n29,n24,n27,n9,n30,n19,n18,n31,n16,n23,n15,n14,n10,n22,n5,n25,n7,n8,n2,n1,n12,n11,n13,n17,n3,",1.79285
209,189837,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n26,n33,n4,n28,n32,n21,n29,n24,n27,n9,n30,n19,n18,n31,n16,n23,n15,n14,n10,n22,n5,n25,n7,n8,n2,n1,n12,n11,n13,n17,n3,",0.308748
210,191009,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n26,n33,n4,n11,n13,n3,n28,n32,n21,n29,n24,n27,n9,n30,n19,n18,n31,n25,n7,n8,n2,n17,n1,n20,n12,n10,n22,n14,n5,n16,n23,n15,",7.44683
211,192114,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n34,n4,n21,n29,n17,n11,n13,n3,n24,n33,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n12,n22,n10,n5,n14,",7.1401
212,192187,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n34,n4,n21,n29,n11,n13,n3,n24,n26,n9,n30,n19,n33,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n12,n10,n22,n5,n14,",0.445767
213,192320,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n35,n34,n4,n21,n29,n11,n13,n3,n24,n26,n9,n30,n19,n33,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n12,n10,n22,n5,n14,",0.855098
214,193443,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n35,n34,n4,n21,n29,n11,n13,n24,n26,n9,n30,n19,n33,n18,n31,n32,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n12,n22,n10,n5,n14,n3,",7.23513
215,194600,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n35,n34,n4,n21,n29,n11,n13,n3,n26,n32,n28,n25,n7,n33,n36,n9,n30,n31,n18,n19,n24,n16,n23,n15,n8,n2,n20,n1,n12,n22,n10,n5,n14,",7.79512
216,194611,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n27,n35,n34,n4,n11,n13,n3,n33,n26,n7,n25,n5,n14,n22,n10,n28,n32,n36,n9,n30,n19,n31,n18,n24,n23,n16,n15,n12,n8,n2,n29,n21,n17,n1,",0.0753953
217,195370,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n27,n35,n34,n4,n11,n13,n3,n33,n26,n7,n25,n5,n14,n22,n10,n28,n32,n36,n9,n30,n19,n31,n18,n24,n23,n16,n15,n12,n8,n2,n29,n21,n17,n1,",4.9841
218,195805,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n26,n33,n34,n4,n12,n3,n22,n10,n5,n14,n24,n27,n9,n30,n7,n25,n21,n29,n28,n32,n35,n18,n31,n8,n2,n20,n1,n15,n23,n16,n17,n11,n13,",2.80481
219,197032,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n27,n35,n34,n4,n12,n3,n24,n22,n10,n5,n14,n26,n25,n7,n21,n29,n33,n28,n32,n36,n9,n30,n31,n18,n8,n2,n20,n1,n15,n23,n16,n17,n11,n13,",8.05885
220,198220,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n35,n34,n4,n12,n3,n13,n11,n24,n22,n10,n5,n14,n26,n25,n7,n21,n29,n33,n28,n32,n36,n31,n18,n19,n30,n9,n8,n2,n20,n1,n15,n23,n16,n17,",7.77511
221,198242,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n24,n33,n34,n4,n12,n3,n13,n11,n32,n28,n19,n7,n25,n21,n29,n35,n27,n18,n31,n30,n9,n10,n5,n14,n22,n8,n2,n20,n1,n15,n23,n16,n17,",0.141489
222,199448,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n24,n35,n34,n4,n12,n3,n19,n26,n32,n28,n21,n29,n7,n25,n33,n10,n5,n14,n22,n36,n31,n18,n13,n11,n30,n9,n8,n2,n20,n1,n15,n23,n16,n17,",8.06509
223,200594,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n25,n7,n8,n2,n15,n23,n16,n17,n1,",7.78391
224,201752,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n6,n8,n2,n15,n23,n16,n17,n1,",7.84702
225,202424,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n6,n8,n2,n15,n23,n16,n17,n1,",4.53622
226,202908,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n6,n8,n2,n15,n23,n16,n17,n1,",3.26538
227,204112,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n29,n21,n36,n37,n12,n3,n19,n32,n28,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n13,n11,n30,n9,n6,n10,n5,n22,n14,n8,n2,n15,n23,n16,n17,n1,",8.33616
228,204314,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n3,n36,n11,n13,n17,n19,n1,n32,n28,n7,n25,n35,n38,n27,n24,n18,n31,n33,n30,n9,n6,n5,n10,n22,n14,n12,n37,n34,n4,n8,n2,n15,n23,n16,",1.39473
229,205247,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n35,n11,n13,n17,n19,n1,n33,n24,n27,n26,n36,n28,n32,n12,n37,n18,n31,n29,n21,n5,n22,n10,n14,n25,n7,n30,n9,n6,n34,n4,n8,n2,n15,n23,n16,",6.29442
230,206380,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n35,n11,n13,n17,n19,n1,n33,n24,n27,n26,n36,n28,n32,n12,n37,n18,n31,n29,n21,n5,n22,n10,n14,n25,n7,n30,n9,n6,n34,n4,n8,n2,n15,n23,n16,",7.61713
231,206983,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n3,n36,n11,n13,n17,n19,n1,n32,n28,n7,n25,n35,n38,n27,n24,n18,n31,n33,n30,n9,n6,n5,n10,n22,n14,n12,n37,n34,n4,n8,n2,n15,n23,n16,",4.15745
232,207620,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n35,n11,n13,n17,n19,n1,n33,n24,n27,n26,n36,n28,n32,n12,n37,n18,n31,n29,n21,n5,n22,n10,n14,n25,n7,n30,n9,n6,n34,n4,n8,n2,n15,n23,n16,",4.28288
233,208341,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n35,n11,n13,n17,n19,n33,n24,n27,n26,n36,n28,n32,n12,n37,n21,n29,n14,n5,n22,n10,n18,n31,n25,n7,n30,n9,n6,n34,n4,n8,n2,n23,n15,n16,n1,",4.86385
234,208803,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n29,n21,n11,n13,n19,n33,n12,n37,n36,n7,n25,n14,n5,n22,n10,n2,n8,n35,n28,n32,n27,n24,n18,n31,n30,n9,n6,n23,n16,n15,n34,n4,n1,n17,n3,",3.09041
235,209510,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n11,n13,n3,n6,n32,n28,n12,n37,n36,n7,n25,n2,n8,n35,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n16,n23,n15,n34,n4,n1,n17,",4.77229
236,209668,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n11,n13,n17,n3,n33,n24,n27,n26,n35,n36,n28,n32,n14,n5,n22,n10,n2,n8,n18,n31,n29,n21,n30,n9,n6,n34,n4,n25,n7,n1,n23,n15,n16,",1.04768
237,209908,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n12,n11,n13,n17,n33,n24,n26,n35,n25,n7,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n28,n32,n30,n9,n6,n34,n4,n1,n23,n15,n16,n3,",1.51397
238,211098,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n20,n19,n11,n13,n3,n33,n28,n32,n36,n14,n5,n22,n10,n2,n8,n27,n24,n18,n31,n29,n21,n30,n9,n6,n16,n23,n15,n35,n34,n4,n25,n7,n1,n17,",7.68794
239,212080,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n20,n19,n3,n6,n33,n28,n32,n36,n14,n5,n22,n10,n2,n8,n27,n24,n18,n31,n29,n21,n30,n9,n16,n23,n15,n13,n11,n35,n34,n4,n25,n7,n1,n17,",6.3213
240,212313,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n20,n19,n3,n6,n33,n28,n32,n36,n14,n5,n22,n10,n2,n8,n27,n24,n18,n31,n29,n21,n30,n9,n16,n23,n15,n13,n11,n35,n34,n4,n25,n7,n1,n17,",1.49762
241,213164,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n20,n19,n6,n17,n28,n32,n36,n3,n2,n8,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n16,n23,n15,n13,n11,n35,n34,n4,n25,n7,n1,",5.47229
