n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
71,265889,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43042.6,1.58528e+08,242.017,0.379251,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,43261.1,1.36525e+06,242.017,0.0623377,265647,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21863,9.37014e+07,242.017,49.396,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43161,1.75412e+08,242.017,0.1014,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19216,9.04277e+06,242.017,55.5316,130220,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26763,3.90566e+06,242.017,38.1503,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,30323.3,4.99367e+06,242.017,29.9864,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,31204,254261,242.017,55.8777,145147,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,29776.4,822272,242.017,31.1246,220694,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,42017.1,347264,242.017,22.5482,225713,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,88114.4,491839,242.017,2.00247,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,7698.57,116224,242.017,83.087,20058,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,54593.9,316613,242.017,3.35466,260735,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,40756.9,575834,242.017,12.9475,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,33515.5,161528,242.017,52.893,85507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,96583.5,356464,242.017,40.9724,160018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,18640.2,104105,242.017,61.8227,190283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,29372.6,186190,242.017,63.8689,210488,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0405155,0,0.0405155
71,265889,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43173.9,1.85037e+08,242.017,0.0688941,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,48155.2,232102,242.017,40.2462,110412,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00537816,0,0.00537816
71,265889,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,20577.3,170066,242.017,63.2279,150039,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,46041.5,212424,242.017,58.2906,164937,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0295799,0,0.0295799
71,265889,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,33495.9,186989,242.017,54.7398,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,12877.5,95623.9,242.017,80.4374,174937,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00806724,0,0.00806724
71,265889,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,55971.9,206579,242.017,31.0367,240748,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,6653.68,55445.9,242.017,86.6144,125165,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00268908,0,0.00268908
71,265889,pytorch_resnet50,130000,38,16,J42,JJ37,179947,288045,0.0119592,154.728,713.883,242.017,100,179947,265889,n1,In-house server 3,Quadro P600,8,0.44,0,0.0295799,0,0.0295799
71,265889,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,36673.3,553607,242.017,19.5192,205461,0,n2,Standard_NV24X,M60,1,4.96,0,0.0222297,0,0.0222297
71,265889,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,7410.68,27351.2,242.017,90.7567,75313,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,103434,498557,242.017,15.2144,215613,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,59895.1,276348,242.017,25.2001,200377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,58496.9,249112,242.017,10.8635,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,10944.8,90454.8,242.017,84.5678,70405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00537816,0,0.00537816
71,265889,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,33934.5,280452,242.017,42.0948,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
71,265889,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,57620.2,365249,242.017,28.5801,120390,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,16536.4,137799,242.017,70.5733,135191,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0042257,0,0.0042257
71,265889,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,43520.1,200795,242.017,54.8414,105532,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00211285,0,0.00211285
72,270589,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43042.2,1.58527e+08,4699.98,0.383496,169918,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0957404,0,0.0957404
72,270589,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19214.2,9.04194e+06,4699.98,55.5756,130220,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0765923,0,0.0765923
72,270589,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21862.6,9.36997e+07,4699.98,49.3996,115399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0957404,0,0.0957404
72,270589,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43160.6,1.7541e+08,4699.98,0.137272,245814,0,n2,Standard_NV24X,M60,3,4.96,0,1.61888,0,1.61888
72,270589,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26759.8,3.90519e+06,4699.98,38.2962,155034,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,30314.5,4.99222e+06,4699.98,30.3825,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0638269,0,0.0638269
72,270589,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,43234.1,1.3644e+06,4699.98,6.56845,265647,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.446788,0,0.446788
72,270589,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,29759.1,821794,4699.98,42.0024,220694,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.191481,0,0.191481
72,270589,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,31131.9,253674,4699.98,57.9291,145147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,7674.18,115856,4699.98,84.1307,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,41944.9,346668,4699.98,25.2375,225713,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,88071.1,491597,4699.98,2.94074,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,54505,316098,4699.98,6.41379,260735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0765923,0,0.0765923
72,270589,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,40733.1,575497,4699.98,19.2975,230804,0,n2,Standard_NV24X,M60,1,4.96,0,0.539628,0,0.539628
72,270589,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,33464.8,161283,4699.98,54.2657,85507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,6578.42,54818.7,4699.98,89.4706,125165,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104444,0,0.104444
72,270589,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,10872.6,89858.2,4699.98,86.5579,70405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765923,0,0.0765923
72,270589,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,20502.3,169446,4699.98,65.84,150039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,12635.5,93826.8,4699.98,87.7141,174937,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.156666,0,0.156666
72,270589,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,96488.9,356114,4699.98,42.0965,160018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765923,0,0.0765923
72,270589,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,18596.8,103863,4699.98,63.5527,190283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638269,0,0.0638269
72,270589,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,29130.5,184656,4699.98,64.7964,210488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,55771.2,205838,4699.98,35.8559,240748,0,n2,Standard_NV24X,M60,1,4.96,0,0.539628,0,0.539628
72,270589,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,33452.5,186747,4699.98,55.8789,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765923,0,0.0765923
72,270589,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,45886.7,211711,4699.98,60.9954,164937,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.446788,0,0.446788
72,270589,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43173.5,1.85035e+08,4699.98,0.0865085,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.539628,0,0.539628
72,270589,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,48104.5,231858,4699.98,41.4688,110412,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0765923,0,0.0765923
72,270589,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,103383,498315,4699.98,16.014,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,59842.7,276106,4699.98,28.9566,200377,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.574442,0,0.574442
72,270589,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,58440.1,248870,4699.98,12.5468,235784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,33859.5,279832,4699.98,44.5854,185076,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
72,270589,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,57582,365007,4699.98,29.5076,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.052222,0,0.052222
72,270589,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,16464.1,137197,4699.98,73.1857,135191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.052222,0,0.052222
72,270589,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,7316.06,27002,4699.98,95.6807,75313,0,n2,Standard_NV24X,M60,1,4.96,0,0.539628,0,0.539628
72,270589,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,36518.9,551276,4699.98,20.563,205461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.052222,0,0.052222
72,270589,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,43467.7,200553,4699.98,55.8997,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382962,0,0.0382962
73,274712,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43040.3,1.5852e+08,4122.8,0.41127,169918,0,n1,Standard_NV24X,M60,2,4.96,0,0.873892,0,0.873892
73,274712,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19195.2,9.03298e+06,4122.8,55.5959,130220,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0419914,0,0.0419914
73,274712,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21861,9.3693e+07,4122.8,49.4151,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.436946,0,0.436946
73,274712,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43145.1,1.75347e+08,4122.8,0.153566,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.436946,0,0.436946
73,274712,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,30142.9,4.96397e+06,4122.8,30.73,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0419914,0,0.0419914
73,274712,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26696.6,3.89598e+06,4122.8,38.4088,155034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0839829,0,0.0839829
73,274712,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,25059.1,692004,4122.8,51.5443,220694,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.167966,0,0.167966
73,274712,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,40419.5,1.27558e+06,4122.8,7.18272,265647,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,29684.4,241879,4122.8,59.6687,145147,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,40488.4,334630,4122.8,27.5966,225713,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387613,0,0.0387613
73,274712,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,87227.8,486890,4122.8,3.7626,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,7200.61,108707,4122.8,85.0462,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387613,0,0.0387613
73,274712,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,7935.5,58926.3,4122.8,94.0971,174937,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.116284,0,0.116284
73,274712,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,42449,195853,4122.8,57.4823,105532,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,73993.9,273076,4122.8,2.17851,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,32403.2,267797,4122.8,46.7701,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335931,0,0.0335931
73,274712,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,56834.3,360267,4122.8,30.3143,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0671863,0,0.0671863
73,274712,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,52779.8,306092,4122.8,13.7241,260735,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.116284,0,0.116284
73,274712,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,37761.8,533518,4122.8,20.1653,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335931,0,0.0335931
73,274712,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,32489.6,156583,4122.8,55.4699,85507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359927,0,0.0359927
73,274712,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,5174.74,43121.7,4122.8,92.0793,125165,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335931,0,0.0335931
73,274712,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,9470.49,78270.4,4122.8,88.3712,70405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359927,0,0.0359927
73,274712,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,94651.4,349333,4122.8,43.0826,160018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,28382.8,179916,4122.8,69.91,210488,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.2941,0,1.2941
73,274712,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,17754.1,99156.3,4122.8,65.0682,190283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719853,0,0.0719853
73,274712,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,32610.5,182047,4122.8,56.8781,40210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775226,0,0.0775226
73,274712,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,42911,197981,4122.8,63.3909,164937,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.503897,0,0.503897
73,274712,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,43165.9,1.85002e+08,4122.8,0.10196,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.436946,0,0.436946
73,274712,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,47120.2,227114,4122.8,42.5314,110412,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335931,0,0.0335931
73,274712,pytorch_resnet50,130000,47,8,J57,JJ49,240748,334036,0.0042643,51873.9,191454,4122.8,40.0833,240748,0,n1,Standard_NV24X,M60,1,4.96,0,0.436946,0,0.436946
73,274712,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,19045.9,157409,4122.8,68.1314,150039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387613,0,0.0387613
73,274712,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,102408,493615,4122.8,16.7155,215613,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335931,0,0.0335931
73,274712,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,56837.3,262240,4122.8,30.8608,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775226,0,0.0775226
73,274712,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,57336.4,244170,4122.8,14.0235,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0335931,0,0.0335931
73,274712,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,15002.5,125017,4122.8,75.3865,135191,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0775226,0,0.0775226
73,274712,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,3418.72,12617.8,4122.8,100,75313,274712,n1,Standard_NV24X,M60,1,4.96,0,0.436946,0,0.436946
73,274712,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,36045.3,544126,4122.8,21.4786,205461,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387613,0,0.0387613
74,275614,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43028.3,1.58476e+08,902.205,0.417348,169918,0,n1,Standard_NV24X,M60,2,4.96,0,0.191237,0,0.191237
74,275614,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21854.3,9.36643e+07,902.205,49.4158,115399,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.020049,0,0.020049
74,275614,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,43138,1.75319e+08,902.205,0.157131,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.0956183,0,0.0956183
74,275614,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,26647.9,3.88887e+06,902.205,38.4368,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0100245,0,0.0100245
74,275614,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,19186.4,9.02886e+06,902.205,55.6044,130220,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0183782,0,0.0183782
74,275614,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,29992.5,4.9392e+06,902.205,30.806,195284,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00848227,0,0.00848227
74,275614,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,40153.8,1.26719e+06,902.205,8.39719,265647,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0501225,0,0.0501225
74,275614,pytorch_alexnet,130000,2889,256,J2,JJ45,220694,1.79449e+06,0.0131847,20936.3,578154,902.205,53.6324,220694,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0367565,0,0.0367565
74,275614,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,28457,231878,902.205,60.0494,145147,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0169645,0,0.0169645
74,275614,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,39210.8,324071,902.205,28.0936,225713,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0183782,0,0.0183782
74,275614,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,6785.21,102435,902.205,86.3149,20058,0,n1,Standard_NV24X,M60,1,4.96,0,0.0956183,0,0.0956183
74,275614,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,86489.2,482767,902.205,3.94271,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00848227,0,0.00848227
74,275614,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,31125.7,257239,902.205,47.2482,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0073513,0,0.0073513
74,275614,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,56183.9,356145,902.205,30.4908,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0147026,0,0.0147026
74,275614,pytorch_alexnet,130000,833,512,J11,JJ53,260735,642987,0.0140829,48657,282182,902.205,14.3113,260735,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147026,0,0.0147026
74,275614,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,37355.8,527781,902.205,20.3552,230804,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00787639,0,0.00787639
74,275614,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,31634.1,152460,902.205,55.7359,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0157528,0,0.0157528
74,275614,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,3892.66,32437.9,902.205,92.6276,125165,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0147026,0,0.0147026
74,275614,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,8192.95,67712,902.205,88.768,70405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0073513,0,0.0073513
74,275614,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,24260,153782,902.205,70.088,210488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0073513,0,0.0073513
74,275614,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,93039.6,343384,902.205,43.2983,160018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147026,0,0.0147026
74,275614,tf_resnet50,130000,58,32,J127,JJ39,190283,377455,0.00569764,17015.9,95033.5,902.205,65.4003,190283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122522,0,0.0122522
