n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,241142,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,110685,408509,801.73,32.4796,160689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139985,0,0.0139985
65,241142,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,22601.1,126227,801.73,53.8974,190833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,13030.3,48091.5,801.73,84.7097,44879,0,n4,Standard_NV24,M60,1,2.48,0,0.0789004,0,0.0789004
65,241142,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,52803.6,334718,801.73,35.5012,211211,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.251654,0,0.251654
65,241142,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,108948,525137,801.73,10.7871,216143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,45892.6,648393,801.73,2.08972,231214,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,68057.2,314007,801.73,15.1496,201027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,64582.7,275029,801.73,1.78799,236261,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139985,0,0.0139985
65,241142,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,41945.5,346659,801.73,28.6913,185770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,61637.6,390715,801.73,23.7068,120638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139985,0,0.0139985
65,241142,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,24002.5,200015,801.73,57.5454,135755,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,57045,263197,801.73,40.9164,105501,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
65,241142,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,49813.9,411704,801.73,8.47665,226176,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00699923,0,0.00699923
66,246111,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8475.68,3.63255e+07,4969,80.4238,115520,0,n5,Standard_NV24,M60,4,2.48,0,1.71154,0,1.71154
66,246111,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,43006.1,1.58394e+08,4969,0.466772,170758,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
66,246111,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,18505.2,2.70055e+06,4969,59.1292,155735,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.389928,0,0.389928
66,246111,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5808.44,2.73337e+06,4969,86.6038,130749,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.110422,0,0.110422
66,246111,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,31620.1,873186,4969,27.6401,221090,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.110422,0,0.110422
66,246111,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,38582,6.35372e+06,4969,15.26,195938,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.779857,0,0.779857
66,246111,pytorch_alexnet,130000,1254,1024,J28,JJ36,175715,890359,0.0105814,17361.4,128920,4969,80.8138,175715,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.165633,0,0.165633
66,246111,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,40867.7,333004,4969,44.1761,145710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,49565.4,409650,4969,11.214,226176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,18424.4,152272,4969,76.0344,70121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
66,246111,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,38539.6,185741,4969,47.2143,85255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,110372,407352,4969,35.0002,160689,0,n5,Standard_NV24,M60,1,2.48,0,0.427886,0,0.427886
66,246111,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,12365.4,45637.9,4969,86.3745,44879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
66,246111,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,52001.9,329636,4969,40.5554,211211,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.55971,0,1.55971
66,246111,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,22457.4,125424,4969,55.7239,190833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,37806.7,211054,4969,50.0529,39736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,62034.8,286214,4969,46.4998,165703,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.607322,0,0.607322
66,246111,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,53263.9,256725,4969,35.118,110480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0404881,0,0.0404881
66,246111,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,13945.5,116209,4969,74.6438,125626,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0809763,0,0.0809763
66,246111,pytorch_resnet50,130000,38,16,J42,JJ37,180761,288859,0.0119592,13181.3,60816,4969,76.1177,180761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,80870.9,298475,4969,6.14436,241142,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.389928,0,0.389928
66,246111,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,28397.7,234700,4969,51.7257,150748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,45813.6,647277,4969,8.80315,231214,0,n5,Standard_NV24,M60,1,2.48,0,0.427886,0,0.427886
66,246111,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,67883.4,313205,4969,17.4446,201027,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,64390.2,274209,4969,3.56771,236261,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
66,246111,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,108782,524335,4969,11.6405,216143,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0809763,0,0.0809763
66,246111,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,41697.1,344606,4969,31.2262,185770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0809763,0,0.0809763
66,246111,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,61511.1,389913,4969,24.6791,120638,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
66,246111,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,23753.2,197937,4969,60.3073,135755,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0404881,0,0.0404881
66,246111,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,17525.3,64682.1,4969,79.559,75150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
66,246111,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,38709,584336,4969,21.6801,206167,0,n5,Standard_NV24,M60,1,2.48,0,0.427886,0,0.427886
66,246111,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,56871.2,262395,4969,42.0353,105501,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
67,251033,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,43004.4,1.58387e+08,4922,0.470708,170758,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0546889,0,0.0546889
67,251033,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43204.4,1.75588e+08,4922,0.0308296,246111,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.19312,0,0.19312
67,251033,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8457.56,3.62478e+07,4922,80.453,115520,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.19312,0,0.19312
67,251033,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,17683.1,2.58058e+06,4922,59.2636,155735,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.100263,0,0.100263
67,251033,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5788.32,2.7239e+06,4922,86.6499,130749,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.100263,0,0.100263
67,251033,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,31264.6,863370,4922,39.0317,221090,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.200526,0,0.200526
67,251033,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,36690.7,6.04226e+06,4922,20.8,195938,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.965601,0,0.965601
67,251033,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,39388.3,320950,4922,46.2528,145710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.109378,0,0.109378
67,251033,pytorch_alexnet,130000,1254,1024,J28,JJ36,175715,890359,0.0105814,12392.4,92021.8,4922,88.4341,175715,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.164067,0,0.164067
67,251033,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,48083,397399,4922,13.9254,226176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.109378,0,0.109378
67,251033,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,37498.9,180726,4922,48.6519,85255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,16884.7,139546,4922,78.1992,70121,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,106251,392145,4922,36.1774,160689,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0859397,0,0.0859397
67,251033,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,21567.7,120455,4922,57.5331,190833,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0859397,0,0.0859397
67,251033,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,11019.1,40668.9,4922,88.0235,44879,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,47927,303805,4922,45.5618,211211,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.35184,0,1.35184
67,251033,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,12461.5,103843,4922,77.7582,125626,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,pytorch_resnet50,130000,38,16,J42,JJ37,180761,288859,0.0119592,11345.2,52344.6,4922,82.7418,180761,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.601578,0,0.601578
67,251033,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,75901.9,280136,4922,12.2306,241142,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.38624,0,0.38624
67,251033,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,36916.6,206085,4922,51.2458,39736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859397,0,0.0859397
67,251033,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,58858.4,271559,4922,49.3324,165703,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.467894,0,0.467894
67,251033,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,52232.9,251756,4922,36.3984,110480,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0859397,0,0.0859397
67,251033,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,26915.4,222448,4922,54.3593,150748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859397,0,0.0859397
67,251033,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,42672.3,602895,4922,9.83917,231214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,107741,519320,4922,12.4779,216143,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,66047.4,304734,4922,18.778,201027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,63223.3,269240,4922,5.37071,236261,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859397,0,0.0859397
67,251033,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,60727.2,384944,4922,25.6504,120638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,40214.8,332356,4922,33.8344,185770,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,22207.9,185060,4922,63.0431,135755,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,16179,59713.1,4922,81.2439,75150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.066842,0,0.066842
67,251033,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,35538.4,536474,4922,22.7732,206167,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
67,251033,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,55794.2,257426,4922,43.1436,105501,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0429698,0,0.0429698
68,255914,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,43002.7,1.58381e+08,4881,0.491992,170758,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8444.93,3.61937e+07,4881,80.4713,115520,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43191,1.75534e+08,4881,0.0501194,246111,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,37923,309010,4881,52.306,145710,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5768.39,2.71453e+06,4881,86.6739,130749,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0458897,0,0.0458897
68,255914,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,17625,2.5721e+06,4881,61.13,155735,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.383023,0,0.383023
68,255914,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,34292,5.64724e+06,4881,25.0907,195938,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.766046,0,0.766046
68,255914,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,26342.6,727449,4881,39.4408,221090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,46614.6,385262,4881,16.6142,226176,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0917795,0,0.0917795
68,255914,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,54727.4,252504,4881,45.0173,105501,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0917795,0,0.0917795
68,255914,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,36477.6,175804,4881,50.0776,85255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,15359.5,126941,4881,80.266,70121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,tf_alexnet,130000,349,512,J103,JJ31,150748,656108,0.00329313,25447,210313,4881,56.9709,150748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,pytorch_alexnet,130000,1254,1024,J28,JJ36,175715,890359,0.0105814,7470.41,55472.7,4881,95.991,175715,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.137669,0,0.137669
68,255914,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,104327,385042,4881,38.6535,160689,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,20686.4,115533,4881,59.3272,190833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,9685.5,35746.9,4881,90.3831,44879,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,43890.6,278219,4881,51.6158,211211,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.53209,0,1.53209
68,255914,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,36034.9,201163,4881,52.4305,39736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,55742.1,257181,4881,52.1414,165703,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.463996,0,0.463996
68,255914,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43203.2,1.85163e+08,4881,0.0182928,251033,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,51202.2,246788,4881,37.6563,110480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,pytorch_resnet50,130000,47,8,J57,JJ49,241142,334430,0.0042643,70979.9,261970,4881,18.2661,241142,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.383023,0,0.383023
68,255914,tf_alexnet,130000,325,1024,J104,JJ26,125626,756203,0.0134107,10930.8,91087.9,4881,80.7244,125626,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,pytorch_resnet50,130000,38,16,J42,JJ37,180761,288859,0.0119592,8198.46,37826.1,4881,89.3107,180761,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.596567,0,0.596567
68,255914,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,106720,514398,4881,13.3162,216143,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,42187.5,596046,4881,16.4337,231214,0,n6,Standard_NV24X,M60,1,4.96,0,0.517303,0,0.517303
68,255914,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,38689.7,319752,4881,36.3245,185770,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,59944.1,379980,4881,26.6136,120638,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,62041.2,264206,4881,7.1587,236261,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0852238,0,0.0852238
68,255914,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,64980.6,299812,4881,20.1003,201027,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,tf_alexnet,130000,370,1024,J108,JJ28,135755,893955,0.00307569,20677.2,172305,4881,65.7561,135755,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
68,255914,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,14845.4,54791.1,4881,82.9148,75150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662852,0,0.0662852
68,255914,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,35042.4,528987,4881,23.8571,206167,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0426119,0,0.0426119
69,258503,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42993.5,1.58347e+08,2589.41,0.517418,170758,0,n5,Standard_NV24,M60,4,2.48,0,0.891907,0,0.891907
69,258503,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8437.02,3.61598e+07,2589.41,80.4731,115520,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43182.7,1.755e+08,2589.41,0.0603528,246111,0,n5,Standard_NV24,M60,1,2.48,0,0.222977,0,0.222977
69,258503,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,32434.2,5.3413e+06,2589.41,25.3089,195938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0263736,0,0.0263736
69,258503,pytorch_resnet50,130000,3713,32,J63,JJ27,130749,1.24212e+07,0.00659824,5758.02,2.70965e+06,2589.41,86.6982,130749,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0527472,0,0.0527472
69,258503,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,16817.4,2.45425e+06,2589.41,67.1149,155735,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.580561,0,0.580561
69,258503,pytorch_alexnet,130000,2889,256,J2,JJ45,221090,1.79489e+06,0.0131847,26165.9,722568,2589.41,45.4338,221090,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.105494,0,0.105494
69,258503,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,33652,274209,2589.41,53.4362,145710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0226059,0,0.0226059
69,258503,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,45158.5,373228,2589.41,18.0406,226176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0452119,0,0.0452119
69,258503,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,89870.7,501642,2589.41,0.516186,255914,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0452119,0,0.0452119
69,258503,pytorch_alexnet,130000,1254,1024,J28,JJ36,175715,890359,0.0105814,2589.41,19228,2589.41,100,175715,258503,n7,In-house server 3,Quadro P600,3,0.44,0,0.0791207,0,0.0791207
69,258503,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,35464.9,170923,2589.41,50.841,85255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0452119,0,0.0452119
69,258503,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,13903.4,114907,2589.41,81.3624,70121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0421977,0,0.0421977
69,258503,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,100280,370105,2589.41,39.967,160689,0,n5,Standard_NV24,M60,1,2.48,0,0.222977,0,0.222977
69,258503,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,19812.4,110652,2589.41,60.2803,190833,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0210989,0,0.0210989
69,258503,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,7777.25,28703.9,2589.41,91.2507,44879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0210989,0,0.0210989
69,258503,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,39009.6,247278,2589.41,54.2496,211211,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.812786,0,0.812786
69,258503,tf_vgg19,130000,14,32,J158,JJ42,206167,954332,0.00826431,34550.6,521562,2589.41,24.4322,206167,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0226059,0,0.0226059
69,258503,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,13522.9,49910.1,2589.41,83.8012,75150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0210989,0,0.0210989
69,258503,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,35159.3,196275,2589.41,53.0581,39736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0421977,0,0.0421977
69,258503,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,52651.8,242923,2589.41,53.6459,165703,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.316483,0,0.316483
69,258503,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43195.3,1.85129e+08,2589.41,0.0279973,251033,0,n5,Standard_NV24,M60,1,2.48,0,0.222977,0,0.222977
