n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
64,235430,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,29422.2,444147,4976,42.1562,205451,0,n5,Standard_NV24,M60,1,2.48,0,1.14264,0,1.14264
64,235430,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,26395.1,219952,4976,55.5893,135419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434413,0,0.0434413
65,240509,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,23026.5,8.4808e+07,5079,46.7551,170543,0,n6,Standard_NV24,M60,4,2.48,0,1.74943,0,1.74943
65,240509,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,18673.3,2.72509e+06,5079,57.441,155465,0,n6,Standard_NV24,M60,1,2.48,0,0.437358,0,0.437358
65,240509,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,31219.4,5.14124e+06,5079,31.4455,195509,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.59424,0,1.59424
65,240509,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,28179.1,778163,5079,46.5364,220402,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.248307,0,0.248307
65,240509,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,42837.6,349056,5079,41.5045,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0620767,0,0.0620767
65,240509,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,51067.7,422067,5079,8.60889,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0620767,0,0.0620767
65,240509,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,44702.5,206251,5079,55.5082,105347,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.124153,0,0.124153
65,240509,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,39592.5,190816,5079,45.7647,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,19245.8,159060,5079,74.917,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0443405,0,0.0443405
65,240509,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,30632.5,227608,5079,62.2157,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,43645.7,616648,5079,13.5849,230454,0,n6,Standard_NV24,M60,1,2.48,0,0.437358,0,0.437358
65,240509,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,29426.6,243203,5079,50.0444,150466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0443405,0,0.0443405
65,240509,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,44630.2,331408,5079,33.2553,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0827689,0,0.0827689
65,240509,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,115994,428101,5079,30.2551,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,6303.86,23266,5079,94.6604,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,55635.6,352669,5079,37.2938,210441,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.59424,0,1.59424
65,240509,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,38844.2,216846,5079,48.6777,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443405,0,0.0443405
65,240509,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,65399.8,301739,5079,43.5051,165635,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.620767,0,0.620767
65,240509,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,54316.2,261797,5079,33.8515,110379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,26247.2,396218,5079,49.2982,205451,0,n6,Standard_NV24,M60,1,2.48,0,0.437358,0,0.437358
65,240509,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,16522.6,60981.5,5079,81.6335,75239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,14938.9,124488,5079,72.8165,125432,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0413844,0,0.0413844
65,240509,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,19180.1,88493.4,5079,63.5754,180580,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,108873,524776,5079,11.5844,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,67059,309401,5079,18.5259,200397,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,65562.4,279201,5079,1.86052,235430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088681,0,0.088681
65,240509,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,43028.1,355607,5079,29.1064,185582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0413844,0,0.0413844
65,240509,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,62320.4,395044,5079,23.7053,120384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0413844,0,0.0413844
65,240509,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,24332.2,135895,5079,51.9181,190542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443405,0,0.0443405
65,240509,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,15561.1,114137,5079,75.611,100309,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0827689,0,0.0827689
65,240509,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,24847.6,207057,5079,58.4124,135419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0413844,0,0.0413844
66,245593,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,23005,8.47287e+07,5084,46.8051,170543,0,n7,Standard_NV24,M60,4,2.48,0,1.75116,0,1.75116
66,245593,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,18413.5,2.68718e+06,5084,58.042,155465,0,n7,Standard_NV24,M60,1,2.48,0,0.437789,0,0.437789
66,245593,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,29682.7,4.88817e+06,5084,38.6653,195509,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.19686,0,1.19686
66,245593,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,23100.1,637907,5084,58.303,220402,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.248551,0,0.248551
66,245593,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,41273.4,336310,5084,43.7236,145421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0621378,0,0.0621378
66,245593,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,49493.8,409059,5084,11.518,225464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0621378,0,0.0621378
66,245593,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,42825.8,197592,5084,57.4598,105347,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.124276,0,0.124276
66,245593,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,23268.1,193895,5084,61.2382,135419,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0414252,0,0.0414252
66,245593,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,38528.7,185689,5084,47.2636,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,17671.9,146053,5084,77.1531,70174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443841,0,0.0443841
66,245593,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,43110.5,320124,5084,35.6104,175438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0828504,0,0.0828504
66,245593,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,114008,420772,5084,31.4711,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,4318.2,15937.4,5084,97.1182,45046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,50556.6,320474,5084,43.5996,210441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.59581,0,1.59581
66,245593,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,13359.5,111326,5084,76.0335,125432,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0414252,0,0.0414252
66,245593,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,17303.4,79834.5,5084,67.5299,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,29113.6,216322,5084,64.1888,80206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,40434.8,571283,5084,20.4537,230454,0,n7,Standard_NV24,M60,1,2.48,0,0.437789,0,0.437789
66,245593,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,80870.9,298475,5084,6.28656,240509,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.398953,0,0.398953
66,245593,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,37933,211759,5084,49.9116,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0443841,0,0.0443841
66,245593,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,62153.1,286760,5084,46.4591,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.621378,0,0.621378
66,245593,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,53252.5,256671,5084,35.174,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,23006.4,347296,5084,56.4473,205451,0,n7,Standard_NV24,M60,1,2.48,0,0.437789,0,0.437789
66,245593,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,14537,53652.9,5084,84.1447,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,27852.8,230196,5084,52.87,150466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443841,0,0.0443841
66,245593,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,107810,519649,5084,12.4575,215439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,65182.3,300742,5084,20.874,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,64342.6,274007,5084,3.72286,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0887683,0,0.0887683
66,245593,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,41454.3,342600,5084,31.8005,185582,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0414252,0,0.0414252
66,245593,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,61512.4,389921,5084,24.7085,120384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0414252,0,0.0414252
66,245593,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,23421.6,130809,5084,53.7894,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0443841,0,0.0443841
66,245593,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,14025.9,102876,5084,78.2832,100309,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0828504,0,0.0828504
67,250583,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22983.4,8.46492e+07,4990,46.8268,170543,0,n7,Standard_NV24X,M60,1,4.96,0,0.62501,0,0.62501
67,250583,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,43204.4,1.75588e+08,4990,0.0304661,245593,0,n7,Standard_NV24X,M60,2,4.96,0,1.25002,0,1.25002
67,250583,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,18153.5,2.64923e+06,4990,58.6319,155465,0,n7,Standard_NV24X,M60,1,4.96,0,0.62501,0,0.62501
67,250583,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,26556.7,4.37338e+06,4990,45.7515,195509,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.17473,0,1.17473
67,250583,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,18016.1,497513,4990,69.852,220402,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.243956,0,0.243956
67,250583,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,39707.6,323552,4990,45.9016,145421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0609889,0,0.0609889
67,250583,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,47918.3,396038,4990,14.3733,225464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0609889,0,0.0609889
67,250583,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,40947.3,188925,4990,59.3754,105347,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.121978,0,0.121978
67,250583,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,21687,180720,4990,64.0118,135419,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406593,0,0.0406593
67,250583,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,37463.9,180557,4990,48.7347,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,16096.5,133032,4990,79.3478,70174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0435635,0,0.0435635
67,250583,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,41589.4,308828,4990,37.9219,175438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0813185,0,0.0813185
67,250583,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,112020,413436,4990,32.6645,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,2330.58,8601.6,4990,99.5305,45046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,45472.6,288247,4990,49.7887,210441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.56631,0,1.56631
67,250583,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,11778.5,98151.5,4990,79.191,125432,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406593,0,0.0406593
67,250583,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,15424.8,71167.1,4990,71.4113,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,27593.2,205025,4990,66.1255,80206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,37220.8,525874,4990,27.1955,230454,0,n7,Standard_NV24X,M60,1,4.96,0,0.62501,0,0.62501
67,250583,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,75786.9,279711,4990,12.4569,240509,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.391576,0,0.391576
67,250583,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,37021,206668,4990,51.1227,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435635,0,0.0435635
67,250583,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,58903.2,271765,4990,49.3585,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.609889,0,0.609889
67,250583,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,52187.8,251539,4990,36.4721,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,19762.5,298327,4990,63.4641,205451,0,n7,Standard_NV24X,M60,1,4.96,0,0.62501,0,0.62501
67,250583,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,12549.4,46317.1,4990,86.6095,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,26277.4,217175,4990,55.6434,150466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0435635,0,0.0435635
67,250583,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,106745,514518,4990,13.3145,215439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,63303.8,292075,4990,23.1786,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,63121.6,268807,4990,5.55078,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.087127,0,0.087127
67,250583,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,39879,329581,4990,34.4447,185582,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406593,0,0.0406593
67,250583,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,60703.5,384794,4990,25.6933,120384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406593,0,0.0406593
67,250583,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,22510,125718,4990,55.6262,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435635,0,0.0435635
67,250583,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,12489.1,91604.8,4990,80.906,100309,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0813185,0,0.0813185
68,251554,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22974,8.46146e+07,971.236,46.8334,170543,0,n7,Standard_NV24X,M60,2,4.96,0,0.205869,0,0.205869
68,251554,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,43191.2,1.75535e+08,971.236,0.0343045,245593,0,n7,Standard_NV24X,M60,1,4.96,0,0.102934,0,0.102934
68,251554,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,17898.2,2.61198e+06,971.236,58.7467,155465,0,n7,Standard_NV24X,M60,1,4.96,0,0.102934,0,0.102934
68,251554,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,23488.5,3.86811e+06,971.236,47.1308,195509,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.228645,0,0.228645
68,251554,pytorch_alexnet,130000,2889,256,J2,JJ45,220402,1.7942e+06,0.0131847,13026.1,359714,971.236,72.0998,220402,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0474826,0,0.0474826
68,251554,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,38170.8,311029,971.236,46.3255,145421,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118707,0,0.0118707
68,251554,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,46372,383257,971.236,14.9291,225464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118707,0,0.0118707
68,251554,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,39103.4,180417,971.236,59.7482,105347,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0237413,0,0.0237413
68,251554,tf_alexnet,130000,370,1024,J108,JJ28,135419,893619,0.00307569,20135.2,167788,971.236,64.5517,135419,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00791377,0,0.00791377
68,251554,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,36418.8,175520,971.236,49.0211,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,14550.3,120253,971.236,79.775,70174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00847904,0,0.00847904
68,251554,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,40096.3,297742,971.236,38.3718,175438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0158275,0,0.0158275
68,251554,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,110069,406236,971.236,32.8968,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,379.71,1401.42,971.236,100,45046,251554,n5,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,40482.6,256616,971.236,50.9934,210441,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.30486,0,0.30486
68,251554,tf_alexnet,130000,325,1024,J104,JJ26,125432,756009,0.0134107,10226.7,85220.5,971.236,79.8055,125432,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00791377,0,0.00791377
68,251554,pytorch_resnet50,130000,38,16,J42,JJ37,180580,288678,0.0119592,13581,62659.9,971.236,72.1668,180580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,26101,193937,971.236,66.5025,80206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_vgg19,130000,11,16,J175,JJ47,230454,772517,0.0149763,34066.2,481305,971.236,28.5077,230454,0,n7,Standard_NV24X,M60,1,4.96,0,0.102934,0,0.102934
68,251554,pytorch_resnet50,130000,47,8,J57,JJ49,240509,333797,0.0042643,70796.9,261294,971.236,13.6579,240509,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.076215,0,0.076215
68,251554,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,36125.9,201671,971.236,51.3585,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00847904,0,0.00847904
68,251554,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,55713.4,257048,971.236,49.9228,165635,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.118707,0,0.118707
68,251554,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43203.2,1.85163e+08,971.236,0.00363996,250583,0,n7,Standard_NV24X,M60,1,4.96,0,0.102934,0,0.102934
68,251554,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,51142.8,246502,971.236,36.7247,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_vgg19,130000,14,32,J158,JJ42,205451,953616,0.00826431,16578.5,250263,971.236,64.8299,205451,0,n7,Standard_NV24X,M60,1,4.96,0,0.102934,0,0.102934
68,251554,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,10598.5,39116.9,971.236,87.0892,75239,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_alexnet,130000,349,512,J103,JJ31,150466,655826,0.00329313,24731.1,204396,971.236,56.1832,150466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00847904,0,0.00847904
68,251554,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,105700,509481,971.236,13.4813,215439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,61460,283568,971.236,23.6272,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,61923.2,263703,971.236,5.90655,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169581,0,0.0169581
68,251554,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,38332.8,316802,971.236,34.9594,185582,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00791377,0,0.00791377
68,251554,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,59909.5,379761,971.236,25.8849,120384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00791377,0,0.00791377
68,251554,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,21615.3,120721,971.236,55.9837,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00847904,0,0.00847904
68,251554,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,10980.8,80541.6,971.236,81.4165,100309,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0158275,0,0.0158275
69,255556,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22971.2,8.46042e+07,4001.76,46.8508,170543,0,n7,Standard_NV24X,M60,1,4.96,0,0.501231,0,0.501231
69,255556,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,43189.5,1.75528e+08,4001.76,0.058737,245593,0,n7,Standard_NV24X,M60,2,4.96,0,1.00246,0,1.00246
69,255556,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,17848.6,2.60473e+06,4001.76,58.871,155465,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0543449,0,0.0543449
