n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,166458,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,41817.1,345605,1521.37,41.3152,70405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169041,0,0.0169041
39,166458,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,27532.6,204575,1521.37,64.858,80434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0338082,0,0.0338082
39,166458,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,159385,588247,1521.37,3.18033,160018,0,n5,Standard_NC6,K80,1,0.56,0,0.236658,0,0.236658
39,166458,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,1521.37,17638.1,1521.37,100,95518,166458,n4,In-house server 3,Quadro P600,5,0.44,0,0.0845206,0,0.0845206
39,166458,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,64513.5,525679,1521.37,9.23092,145147,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143035,0,0.0143035
39,166458,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,11546.6,95430.4,1521.37,79.5496,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123964,0,0.0123964
39,166458,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,29773.1,449480,1521.37,34.7214,20058,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143035,0,0.0143035
39,166458,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,4910.65,23666.9,1521.37,93.5318,30159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123964,0,0.0123964
39,166458,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,13136.2,96350.8,1521.37,79.8035,100584,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0619818,0,0.0619818
39,166458,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,69145.7,333274,1521.37,14.5053,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0265636,0,0.0265636
39,166458,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,1974.21,22890,1521.37,99.0108,50325,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0845206,0,0.0845206
39,166458,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,16451.1,137088,1521.37,71.4088,35154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0265636,0,0.0265636
39,166458,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,44701.3,164983,1521.37,44.0439,75313,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206606,0,0.0206606
39,166458,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,54463.7,262487,1521.37,23.778,85507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169041,0,0.0169041
39,166458,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,8039.69,38753.4,1521.37,88.7545,65415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247927,0,0.0247927
39,166458,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,73557.6,466275,1521.37,9.06561,120390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123964,0,0.0123964
39,166458,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,110015,507585,1521.37,0.875538,164937,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.144624,0,0.144624
39,166458,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,51545.5,287750,1521.37,30.6292,40210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0338082,0,0.0338082
39,166458,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,51196.2,423123,1521.37,8.99057,150039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247927,0,0.0247927
39,166458,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,12662.4,104648,1521.37,79.1515,14919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123964,0,0.0123964
39,166458,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,2839.9,78423.6,1521.37,96.9484,55430,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0826424,0,0.0826424
39,166458,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,46822.4,390175,1521.37,17.1588,135191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0132818,0,0.0132818
39,166458,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,77802.6,358970,1521.37,19.5133,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0206606,0,0.0206606
40,166911,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,41031.6,5.98796e+06,452.839,5.17788,155034,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00395336,0,0.00395336
40,166911,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22402.2,9.60123e+07,452.839,48.1713,115399,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.121835,0,0.121835
40,166911,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,26890.3,1.26542e+07,452.839,38.8143,130220,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0295184,0,0.0295184
40,166911,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,39605.7,146175,452.839,51.245,45253,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,36546.8,304548,452.839,25.9109,125165,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,27077.7,201194,452.839,65.4457,80434,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0138367,0,0.0138367
40,166911,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,158265,584115,452.839,3.41004,160018,0,n4,Standard_NV6,M60,1,0.62,0,0.0779889,0,0.0779889
40,166911,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,29619.8,447166,452.839,34.822,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00395336,0,0.00395336
40,166911,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,4594.98,22145.5,452.839,93.6641,30159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00461225,0,0.00461225
40,166911,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,11614.8,85191.9,452.839,80.0415,100584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,64045,521861,452.839,9.42858,145147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00395336,0,0.00395336
40,166911,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,11075.1,91534,452.839,79.8088,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00614966,0,0.00614966
40,166911,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,54148,260966,452.839,23.9115,85507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0092245,0,0.0092245
40,166911,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,7721.11,37217.8,452.839,88.8926,65415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122993,0,0.0122993
40,166911,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,73315.5,464741,452.839,9.15422,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,51272.9,286229,452.839,30.7391,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00461225,0,0.00461225
40,166911,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,109052,503140,452.839,1.13614,164937,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0430476,0,0.0430476
40,166911,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,68827.1,331738,452.839,14.6231,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,15996.7,133301,452.839,71.6505,35154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,44289.1,163461,452.839,44.1989,75313,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00614966,0,0.00614966
40,166911,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,452.839,5250.45,452.839,100,50325,166911,n1,In-house server 3,Quadro P600,5,0.44,0,0.0307483,0,0.0307483
40,166911,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,50742.4,419372,452.839,9.23287,150039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,12190.9,100752,452.839,79.3826,14919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,41345.7,341708,452.839,41.507,70405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,46349.3,386232,452.839,17.4105,135191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00461225,0,0.00461225
40,166911,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,1318.53,36411,452.839,97.0233,55430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00790671,0,0.00790671
40,166911,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,77472.9,357448,452.839,19.6153,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00395336,0,0.00395336
40,166911,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,20392,267711,452.839,54.6372,140201,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0203059,0,0.0203059
41,169918,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22391.7,9.59674e+07,3006.79,48.1737,115399,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0918741,0,0.0918741
41,169918,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,26437.5,1.24411e+07,3006.79,39.1122,130220,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.367497,0,0.367497
41,169918,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,41025.6,5.98707e+06,3006.79,8.21088,155034,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.825823,0,0.825823
41,169918,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,50607.3,418256,3006.79,10.8417,150039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524995,0,0.0524995
41,169918,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,41210.6,340592,3006.79,42.8294,70405,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00706724,0,0.00706724
41,169918,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,26624.8,197830,3006.79,69.348,80434,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0918741,0,0.0918741
41,169918,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,39428.6,145522,3006.79,52.2524,45253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262498,0,0.0262498
41,169918,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,36411.5,303421,3006.79,27.7381,125165,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524995,0,0.0524995
41,169918,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,15861.4,132174,3006.79,73.2556,35154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524995,0,0.0524995
41,169918,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,44166.4,163009,3006.79,45.2282,75313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306247,0,0.0306247
41,169918,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,63905.5,520725,3006.79,10.6973,145147,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0612494,0,0.0612494
41,169918,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,10934.8,90374.2,3006.79,81.4651,25169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0612494,0,0.0612494
41,169918,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,54053.2,260509,3006.79,24.7897,85507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262498,0,0.0262498
41,169918,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,7626.29,36760.7,3006.79,89.8011,65415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306247,0,0.0306247
41,169918,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,73244.1,464288,3006.79,9.74758,120390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262498,0,0.0262498
41,169918,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,51191.7,285775,3006.79,31.4678,40210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524995,0,0.0524995
41,169918,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,108765,501818,3006.79,2.88322,164937,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.367497,0,0.367497
41,169918,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,68732.3,331281,3006.79,15.4053,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524995,0,0.0524995
41,169918,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,11477.9,84187.9,3006.79,81.6219,100584,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0565379,0,0.0565379
41,169918,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,157890,582729,3006.79,4.7639,160018,0,n3,Standard_NC6,K80,1,0.56,0,0.467723,0,0.467723
41,169918,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,12055.9,99635.8,3006.79,80.9759,14919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262498,0,0.0262498
41,169918,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,1286.13,35516.4,3006.79,97.5212,55430,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0131249,0,0.0131249
41,169918,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,46208.5,385059,3006.79,19.0156,135191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0565379,0,0.0565379
41,169918,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,77374.7,356995,3006.79,20.2923,105532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262498,0,0.0262498
41,169918,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,4501.02,21692.6,3006.79,94.5423,30159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306247,0,0.0306247
41,169918,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,29574.2,446477,3006.79,35.4897,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0306247,0,0.0306247
41,169918,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,19939.2,261766,3006.79,61.4778,140201,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.117975,0,0.117975
42,174937,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,39713.3,5.79557e+06,5019,8.34789,155034,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22390.6,9.59629e+07,5019,48.1776,115399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,26308.8,1.23806e+07,5019,50.7279,130220,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.613433,0,0.613433
42,174937,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,38614,142515,5019,57.8994,45253,0,n5,Standard_NV12,M60,2,1.24,0,0.864383,0,0.864383
42,174937,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,35513.5,295938,5019,30.914,125165,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471872,0,0.0471872
42,174937,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,23618,175488,5019,75.8617,80434,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.141562,0,0.141562
42,174937,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,49710.3,410842,5019,13.6312,150039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471872,0,0.0471872
42,174937,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,155677,574561,5019,7.02378,160018,0,n3,Standard_NC6,K80,1,0.56,0,0.780733,0,0.780733
42,174937,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,63010.4,513431,5019,12.815,145147,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,10037.8,82960.4,5019,84.337,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438167,0,0.0438167
42,174937,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,53429.3,257502,5019,26.2694,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0943744,0,0.0943744
42,174937,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,7002.51,33753.9,5019,91.3318,65415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,72765.7,461255,5019,10.7296,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0943744,0,0.0943744
42,174937,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,10569.1,77521.6,5019,84.2599,100584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102239,0,0.102239
42,174937,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,50653.1,282768,5019,32.6842,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,106843,492950,5019,5.79948,164937,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.613433,0,0.613433
42,174937,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,68102.6,328246,5019,16.7109,110412,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0255597,0,0.0255597
42,174937,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,14963.4,124691,5019,75.9348,35154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0943744,0,0.0943744
42,174937,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,43351.7,160002,5019,46.9463,75313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438167,0,0.0438167
42,174937,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,40278.9,332892,5019,45.0369,70405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471872,0,0.0471872
42,174937,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,11124.2,91935.9,5019,83.6355,14919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471872,0,0.0471872
42,174937,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,45310.4,377575,5019,21.8053,135191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471872,0,0.0471872
42,174937,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,1071.02,29576.3,5019,98.3522,55430,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0235936,0,0.0235936
42,174937,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,76723,353989,5019,21.4224,105532,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471872,0,0.0471872
42,174937,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,3877.14,18685.9,5019,96.022,30159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,29271.2,441903,5019,36.6042,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511194,0,0.0511194
42,174937,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43206,1.5913e+08,5019,0.00453353,169918,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0876333,0,0.0876333
42,174937,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,16932.4,222292,5019,68.6289,140201,0,n5,Standard_NV12,M60,1,1.24,0,0.432192,0,0.432192
43,179947,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22389,9.59557e+07,5010,48.2282,115399,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.393146,0,0.393146
43,179947,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,21289.8,1.00187e+07,5010,51.2242,130220,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.612333,0,0.612333
43,179947,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,39654,5.78692e+06,5010,19.9275,155034,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.982865,0,0.982865
43,179947,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,43204.1,1.59123e+08,5010,0.00932442,169918,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.222667,0,0.222667
43,179947,tf_vgg19,130000,7,8,J153,JJ29,140201,968323,0.00418938,13789.1,181027,5010,80.027,140201,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.196573,0,0.196573
43,179947,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,34047.2,125660,5010,59.5779,45253,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0117756,0,0.0117756
43,179947,tf_alexnet,130000,325,1024,J104,JJ26,125165,755742,0.0134107,33952.8,282932,5010,34.0841,125165,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471026,0,0.0471026
43,179947,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,38723.7,320038,5010,47.1582,70405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816444,0,0.0816444
43,179947,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,18599,138196,5010,82.3638,80434,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.153083,0,0.153083
43,179947,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,151983,560927,5010,9.56525,160018,0,n3,Standard_NV6,M60,1,0.62,0,0.862833,0,0.862833
43,179947,pytorch_alexnet,130000,1254,1024,J28,JJ36,174937,889581,0.0105814,64590.1,479624,5010,7.7566,174937,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.167,0,0.167
43,179947,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,9051.97,66394.1,5010,86.8932,100584,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0942051,0,0.0942051
43,179947,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,52378.1,252436,5010,27.7465,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102056,0,0.102056
43,179947,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,5951.53,28687.9,5010,92.8456,65415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408222,0,0.0408222
43,179947,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,71973.9,456236,5010,11.7183,120390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556667,0,0.0556667
43,179947,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,49754,277749,5010,33.9002,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408222,0,0.0408222
43,179947,pytorch_resnet50,130000,88,16,J38,JJ34,164937,364033,0.00459915,103635,478147,5010,8.6827,164937,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.476259,0,0.476259
43,179947,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,67051.5,323180,5010,18.002,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556667,0,0.0556667
43,179947,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,13464.4,112200,5010,78.7195,35154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510278,0,0.0510278
43,179947,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,41991.9,154983,5010,48.6613,75313,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.068037,0,0.068037
43,179947,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,61516.1,501256,5010,15.0017,145147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0556667,0,0.0556667
43,179947,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,8482.43,70106,5010,87.0969,25169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816444,0,0.0816444
43,179947,tf_alexnet,130000,349,512,J103,JJ31,150039,655399,0.00329313,48155,397988,5010,16.4156,150039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510278,0,0.0510278
43,179947,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,9568.98,79083,5010,86.1914,14919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111333,0,0.111333
43,179947,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,711.963,19660.8,5010,99.1817,55430,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0255139,0,0.0255139
43,179947,tf_alexnet,130000,370,1024,J108,JJ28,135191,893391,0.00307569,43749.6,364569,5010,24.59,135191,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556667,0,0.0556667
43,179947,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,2825.95,13619.7,5010,97.4991,30159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816444,0,0.0816444
43,179947,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,28765.5,434269,5010,37.7167,20058,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471026,0,0.0471026
