n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,105238,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,71039.9,342376,14932,13.7347,90306,0,n2,Standard_NV6,M60,1,0.62,0,2.57162,0,2.57162
7,105238,tf_alexnet,130000,475,1024,J92,JJ2,15223,157911,0.00498911,17409.3,145081,14932,82.228,15223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140386,0,0.140386
7,105238,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,49463.1,408805,14932,17.2098,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140386,0,0.140386
7,105238,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16934.3,139959,14932,72.3878,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140386,0,0.140386
7,105238,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,42356.4,639449,14932,9.96722,60353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140386,0,0.140386
8,120404,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,40851.9,616735,15166,13.335,60353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
8,120404,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,55949.6,466232,15166,8.42975,105238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
8,120404,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,61282.8,295352,15166,26.0571,90306,0,n2,Standard_NC6,K80,1,0.56,0,2.35916,0,2.35916
8,120404,tf_alexnet,130000,232,128,J113,JJ3,30278,174566,0.0110549,17602.7,140335,15166,73.4942,30278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
8,120404,tf_alexnet,130000,475,1024,J92,JJ2,15223,157911,0.00498911,12768.1,106403,15166,88.7894,15223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
8,120404,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,44835.9,370562,15166,25.5643,75162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24715,0,0.24715
8,120404,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12307.1,101716,15166,82.932,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
8,120404,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,40043.7,330942,15166,39.5555,45193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
9,135526,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,39323.8,593665,15122,16.693,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264035,0,0.264035
9,135526,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,51233.2,426930,15122,16.835,105238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264035,0,0.264035
9,135526,tf_alexnet,130000,232,128,J113,JJ3,30278,174566,0.0110549,12975.3,103443,15122,82.9197,30278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123216,0,0.123216
9,135526,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,52529,253163,15122,38.3438,90306,0,n2,Standard_NC6,K80,1,0.56,0,2.35231,0,2.35231
9,135526,tf_alexnet,130000,475,1024,J92,JJ2,15223,157911,0.00498911,8054.16,67119.7,15122,95.3317,15223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123216,0,0.123216
9,135526,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7607.45,62874.1,15122,93.0536,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.52807,0,0.52807
9,135526,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,40311.4,333167,15122,34.2173,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123216,0,0.123216
9,135526,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,73911.4,412607,15122,3.66499,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246433,0,0.246433
9,135526,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,35344.3,292104,15122,47.27,45193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246433,0,0.246433
10,145904,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,37800.1,570662,10378.2,18.9976,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105704,0,0.105704
10,145904,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,46530.4,387742,10378.2,22.3751,105238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211408,0,0.211408
10,145904,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,30833.4,254823,10378.2,52.5644,45193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211408,0,0.211408
10,145904,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,80870.9,298475,10378.2,3.47708,135526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845632,0,0.0845632
10,145904,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,43800.5,211096,10378.2,46.7761,90306,0,n2,Standard_NC6,K80,1,0.56,0,1.61439,0,1.61439
10,145904,tf_alexnet,130000,232,128,J113,JJ3,30278,174566,0.0110549,8361.26,66658.6,10378.2,89.3884,30278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845632,0,0.0845632
10,145904,tf_alexnet,130000,475,1024,J92,JJ2,15223,157911,0.00498911,3353.92,27950.1,10378.2,99.6435,15223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169126,0,0.169126
10,145904,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,35625.3,294438,10378.2,40.1558,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845632,0,0.0845632
10,145904,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,71202.5,397485,10378.2,6.18027,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169126,0,0.169126
10,145904,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3096.12,25588.8,10378.2,100,0,145904,n3,In-house server 3,Quadro P600,2,0.44,0,0.211408,0,0.211408
11,146728,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,36754.4,554876,823.95,19.1806,60353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671366,0,0.00671366
11,146728,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,43430.8,361912,823.95,22.833,105238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671366,0,0.00671366
11,146728,tf_alexnet,130000,475,1024,J92,JJ2,15223,157911,0.00498911,256.101,2134.23,823.95,100,15223,146728,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671366,0,0.00671366
11,146728,tf_alexnet,130000,232,128,J113,JJ3,30278,174566,0.0110549,5194.66,41413.5,823.95,89.902,30278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671366,0,0.00671366
11,146728,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,69343.5,387106,823.95,6.37996,120404,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0251762,0,0.0251762
11,146728,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,32409.3,267857,823.95,40.6273,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671366,0,0.00671366
11,146728,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,37810.2,182226,823.95,47.4455,90306,0,n2,Standard_NC6,K80,1,0.56,0,0.12817,0,0.12817
11,146728,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,78059,288097,823.95,3.8754,135526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0134273,0,0.0134273
11,146728,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,27737.5,229237,823.95,53.001,45193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671366,0,0.00671366
12,150571,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,27482.2,227127,3842.85,55.0374,45193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335486,0,0.0335486
12,150571,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,36671.4,553622,3842.85,20.0339,60353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335486,0,0.0335486
12,150571,tf_alexnet,130000,232,128,J113,JJ3,30278,174566,0.0110549,4943.25,39409.2,3842.85,92.2316,30278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670973,0,0.0670973
12,150571,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,37334.6,179934,3842.85,50.5679,90306,0,n2,Standard_NC6,K80,1,0.56,0,0.597776,0,0.597776
12,150571,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,32153.9,265747,3842.85,42.8262,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335486,0,0.0335486
12,150571,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,69195.9,386283,3842.85,7.31266,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335486,0,0.0335486
12,150571,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,77736.9,286908,3842.85,5.16289,135526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335486,0,0.0335486
12,150571,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,43174.6,359777,3842.85,24.969,105238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0335486,0,0.0335486
13,163034,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,36284.2,547777,12463.4,22.8015,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15233,0,0.15233
13,163034,pytorch_alexnet,130000,1171,128,J29,JJ11,150571,452487,0.00643143,45776.3,530755,12463.4,27.2266,150571,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.761649,0,0.761649
13,163034,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,41979.5,349819,12463.4,31.6221,105238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203106,0,0.203106
13,163034,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,35116.5,169244,12463.4,60.6944,90306,0,n1,Standard_NC6,K80,1,0.56,0,1.93874,0,1.93874
13,163034,tf_alexnet,130000,232,128,J113,JJ3,30278,174566,0.0110549,3802.82,30317.3,12463.4,100,30278,163034,n2,In-house server 3,Quadro P600,1,0.44,0,0.101553,0,0.101553
13,163034,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,30963.1,255905,12463.4,49.9578,75162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101553,0,0.101553
13,163034,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,68506.5,382434,12463.4,10.3376,120404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101553,0,0.101553
13,163034,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,76695.7,283065,12463.4,11.1881,135526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203106,0,0.203106
13,163034,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,26291.4,217286,12463.4,61.6419,45193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101553,0,0.101553
14,165363,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,35028.4,528818,2328.65,23.3187,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258739,0,0.0258739
14,165363,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,38257.1,318800,2328.65,32.9165,105238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258739,0,0.0258739
14,165363,pytorch_alexnet,130000,1171,128,J29,JJ11,150571,452487,0.00643143,33313,386248,2328.65,32.3136,150571,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.129369,0,0.129369
14,165363,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,27922.7,134573,2328.65,62.5864,90306,0,n1,Standard_NC6,K80,1,0.56,0,0.362234,0,0.362234
14,165363,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,27100.9,223984,2328.65,51.2903,75162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258739,0,0.0258739
14,165363,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,66270.7,369953,2328.65,10.902,120404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517478,0,0.0517478
14,165363,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,71823,265082,2328.65,12.3906,135526,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0776216,0,0.0776216
14,165363,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,22429.6,185369,2328.65,62.8758,45193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258739,0,0.0258739
15,180496,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,34793.7,525276,15133,26.6791,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.20551,0,0.20551
15,180496,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,26578.6,128095,15133,74.882,90306,0,n1,Standard_NC6,K80,1,0.56,0,2.35402,0,2.35402
15,180496,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,37533,312765,15133,41.3279,105238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.20551,0,0.20551
15,180496,pytorch_alexnet,130000,2889,256,J2,JJ12,165363,944453,0.00319846,43207.1,1.19316e+06,15133,35.0244,165363,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.82204,0,0.82204
15,180496,pytorch_alexnet,130000,1171,128,J29,JJ11,150571,452487,0.00643143,30984.3,359249,15133,65.3722,150571,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.924794,0,0.924794
15,180496,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,26379.3,218020,15133,59.9495,75162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184959,0,0.184959
15,180496,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,65853.6,367624,15133,14.5749,120404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184959,0,0.184959
15,180496,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,70850.5,261492,15133,17.4607,135526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.184959,0,0.184959
15,180496,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,21708,179406,15133,70.895,45193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.20551,0,0.20551
16,195377,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43204.4,1.33995e+08,14881,0.119049,180496,0,n1,Standard_NV12,M60,2,1.24,0,2.56284,0,2.56284
16,195377,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,33269,502257,14881,29.9836,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165344,0,0.165344
16,195377,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,66750.3,246359,14881,24.6547,135526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.330689,0,0.330689
16,195377,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,17843.8,85998.1,14881,88.5698,90306,0,n1,Standard_NV12,M60,1,1.24,0,1.28142,0,1.28142
16,195377,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,21689.8,179262,14881,68.4646,75162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181879,0,0.181879
16,195377,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,63138.8,352469,14881,18.1867,120404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181879,0,0.181879
16,195377,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,17018.9,140653,14881,78.7806,45193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181879,0,0.181879
16,195377,pytorch_alexnet,130000,2889,256,J2,JJ12,165363,944453,0.00319846,28074.1,775263,14881,69.4655,165363,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.661378,0,0.661378
16,195377,pytorch_alexnet,130000,1171,128,J29,JJ11,150571,452487,0.00643143,15851.3,183789,14881,97.8803,150571,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.909394,0,0.909394
16,195377,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,32826.8,273548,14881,49.5992,105238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165344,0,0.165344
17,196347,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,31769.6,479620,970.328,31.0113,60353,0,n1,Standard_NC24,K80,1,2.25,0,0.101076,0,0.101076
17,196347,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43152.9,1.33835e+08,970.328,0.125565,180496,0,n1,Standard_NC24,K80,3,2.25,0,0.303228,0,0.303228
17,196347,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,12407.8,102545,970.328,79.2948,45193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00847112,0,0.00847112
17,196347,pytorch_alexnet,130000,2889,256,J2,JJ12,165363,944453,0.00319846,13193.1,364326,970.328,69.5468,165363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00847112,0,0.00847112
17,196347,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,28199,234985,970.328,50.1386,105238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0131773,0,0.0131773
17,196347,pytorch_alexnet,130000,1171,128,J29,JJ11,150571,452487,0.00643143,970.328,11250.5,970.328,100,150571,196347,n2,In-house server 3,Quadro P600,5,0.44,0,0.0658865,0,0.0658865
17,196347,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,8120.03,39134.4,970.328,88.8558,90306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169422,0,0.0169422
17,196347,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,68659.3,330956,970.328,0.81564,195377,0,n1,Standard_NC24,K80,1,2.25,0,0.101076,0,0.101076
17,196347,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,60932.5,224887,970.328,25.1238,135526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169422,0,0.0169422
17,196347,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,17078.3,141150,970.328,68.9991,75162,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0263546,0,0.0263546
17,196347,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,60469.3,337567,970.328,18.4219,120404,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169422,0,0.0169422
18,209505,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,31303.3,472581,13157.9,33.9332,60353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.160819,0,0.160819
18,209505,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43150.1,1.33827e+08,13157.9,0.200919,180496,0,n2,Standard_NC12,K80,2,1.13,0,2.06507,0,2.06507
18,209505,tf_alexnet,130000,370,1024,J108,JJ8,105238,767325,0.00541212,27897.3,232470,13157.9,57.1624,105238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.321638,0,0.321638
18,209505,pytorch_alexnet,130000,2889,256,J2,JJ12,165363,944453,0.00319846,13157.9,363355,13157.9,100,165363,209505,n3,In-house server 3,Quadro P600,4,0.44,0,0.643277,0,0.643277
18,209505,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,7916.8,38155,13157.9,92.699,90306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114871,0,0.114871
18,209505,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,68099.3,328256,13157.9,11.876,195377,0,n2,Standard_NC12,K80,1,1.13,0,1.03253,0,1.03253
18,209505,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,60553.1,223487,13157.9,31.4847,135526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229742,0,0.229742
18,209505,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,16788.9,138757,13157.9,76.2475,75162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229742,0,0.229742
18,209505,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,60295.5,336597,13157.9,21.6154,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114871,0,0.114871
18,209505,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,12107.2,100060,13157.9,86.0073,45193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229742,0,0.229742
19,210410,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,43117.6,1.33726e+08,904.735,0.2061,180496,0,n2,Standard_NC12,K80,2,1.13,0,0.141993,0,0.141993
19,210410,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,55408.9,204501,904.735,31.9221,135526,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0276447,0,0.0276447
19,210410,tf_vgg19,130000,14,32,J176,JJ5,60353,988206,0.00573196,29977.5,452566,904.735,34.1341,60353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00789848,0,0.00789848
19,210410,tf_resnet50,130000,60,16,J126,JJ7,90306,248942,0.0148885,5186.65,24997,904.735,92.9657,90306,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015797,0,0.015797
19,210410,tf_alexnet,130000,339,512,J119,JJ6,75162,283269,0.0111425,12863.4,106314,904.735,76.7652,75162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00789848,0,0.00789848
19,210410,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,57935.1,323420,904.735,21.835,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00789848,0,0.00789848
19,210410,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,60505.3,291651,904.735,12.6365,195377,0,n2,Standard_NC12,K80,1,1.13,0,0.0709966,0,0.0709966
19,210410,tf_alexnet,130000,366,512,J95,JJ4,45193,720433,0.0147667,8182.11,67621.2,904.735,86.4867,45193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00789848,0,0.00789848
