n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,179976,pytorch_alexnet,130000,1171,128,J29,JJ11,112404,414320,0.00643143,295.412,3425.16,0,99.3547,112404,0,,,,0,0,0,0,0,0
18,179976,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,79149.7,292124,11221,5.54251,168755,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.342864,0,0.342864
18,179976,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
18,179976,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,20615.7,170386,11221,68.3535,56153,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.171432,0,0.171432
18,179976,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,61797.8,344983,11221,19.1128,90036,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.171432,0,0.171432
19,180271,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
19,180271,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
19,180271,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
19,180271,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
19,180271,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
19,180271,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,77052.1,572518,295.412,0.383393,179976,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0135397,0,0.0135397
19,180271,tf_resnet50,130000,60,16,J126,JJ7,67672,226308,0.0148885,5001.67,24105.5,295.412,93.0456,67672,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00451324,0,0.00451324
19,180271,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
19,180271,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,0,0,123645,0,,,,0,0,0,0,0,0
19,180271,pytorch_alexnet,130000,1171,128,J29,JJ11,112404,414320,0.00643143,295.412,3425.16,295.412,100,112404,180271,n3,In-house server 3,Quadro P600,5,0.44,0,0.0225662,0,0.0225662
19,180271,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,47015.9,226629,295.412,31.7712,146040,0,n1,Standard_NC6,K80,1,0.56,0,0.045953,0,0.045953
19,180271,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
19,180271,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,17138.5,141647,295.412,68.5226,56153,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00451324,0,0.00451324
19,180271,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,59784.9,333746,295.412,19.1844,90036,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00902648,0,0.00902648
19,180271,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,74762.8,275933,0,5.54251,168755,0,,,,0,0,0,0,0,0
20,191097,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
20,191097,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
20,191097,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
20,191097,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,0,0,123645,0,,,,0,0,0,0,0,0
20,191097,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
20,191097,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
20,191097,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
20,191097,tf_resnet50,130000,60,16,J126,JJ7,67672,226308,0.0148885,4940.38,23810.1,10825.6,96.2373,67672,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.330782,0,0.330782
20,191097,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,76756.6,570323,0,0.383393,179976,0,,,,0,0,0,0,0,0
20,191097,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,46845.4,225807,10825.6,40.871,146040,0,n1,Standard_NC6,K80,1,0.56,0,1.68398,0,1.68398
20,191097,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,74762.8,275933,10825.6,10.8897,168755,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.330782,0,0.330782
20,191097,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
20,191097,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,17046.9,140890,10825.6,74.7171,56153,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.165391,0,0.165391
20,191097,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,59731.9,333451,10825.6,21.8119,90036,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.165391,0,0.165391
21,202292,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
21,202292,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
21,202292,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
21,202292,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,0,0,123645,0,,,,0,0,0,0,0,0
21,202292,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
21,202292,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
21,202292,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,76756.6,570323,0,0.383393,179976,0,,,,0,0,0,0,0,0
21,202292,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
21,202292,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
21,202292,tf_resnet50,130000,60,16,J126,JJ7,67672,226308,0.0148885,2673.05,12882.8,11195,99.507,67672,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.171035,0,0.171035
21,202292,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,40597.6,195691,11195,50.2813,146040,0,n2,Standard_NC6,K80,1,0.56,0,1.74144,0,1.74144
21,202292,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,70530.5,260313,11195,16.4194,168755,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.342069,0,0.342069
21,202292,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,13692.2,113164,11195,81.1229,56153,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.171035,0,0.171035
21,202292,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
21,202292,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,57789.9,322609,11195,24.5251,90036,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.342069,0,0.342069
22,203980,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
22,203980,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
22,203980,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,0,0,123645,0,,,,0,0,0,0,0,0
22,203980,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
22,203980,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
22,203980,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,76756.6,570323,0,0.383393,179976,0,,,,0,0,0,0,0,0
22,203980,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
22,203980,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
22,203980,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
22,203980,tf_resnet50,130000,60,16,J126,JJ7,67672,226308,0.0148885,350.193,1687.75,1687.75,100,67672,203980,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257851,0,0.0257851
22,203980,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,34136.5,164547,1687.75,51.7,146040,0,n1,Standard_NC6,K80,1,0.56,0,0.262539,0,0.262539
22,203980,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
22,203980,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,10223.1,84492.1,1687.75,82.0527,56153,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0515702,0,0.0515702
22,203980,pytorch_alexnet,130000,1135,128,J5,JJ19,202292,300514,0.00839735,44407.2,514482,1687.75,3.80063,202292,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.206281,0,0.206281
22,203980,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,55784.5,311414,1687.75,24.9347,90036,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257851,0,0.0257851
22,203980,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,66153.8,244159,0,16.4194,168755,0,,,,0,0,0,0,0,0
23,213573,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
23,213573,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
23,213573,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
23,213573,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,0,0,123645,0,,,,0,0,0,0,0,0
23,213573,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
23,213573,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
23,213573,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
23,213573,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
23,213573,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,66153.8,244159,9593.25,21.1579,168755,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.293127,0,0.293127
23,213573,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
23,213573,pytorch_alexnet,130000,1135,128,J5,JJ19,202292,300514,0.00839735,42719.5,494929,9593.25,25.4035,202292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.732818,0,0.732818
23,213573,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,55481.8,309724,9593.25,27.2631,90036,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.146564,0,0.146564
23,213573,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,9719.56,80330.6,9593.25,87.542,56153,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.146564,0,0.146564
23,213573,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,76756.6,570323,9593.25,12.8337,179976,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.439691,0,0.439691
23,213573,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,33162.4,159852,9593.25,59.7639,146040,0,n3,Standard_NC6,K80,1,0.56,0,1.49228,0,1.49228
24,224540,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
24,224540,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
24,224540,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,0,0,123645,0,,,,0,0,0,0,0,0
24,224540,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
24,224540,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
24,224540,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,67163.4,499042,10967,27.067,179976,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.502654,0,0.502654
24,224540,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
24,224540,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
24,224540,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,62403.3,230317,0,21.1579,168755,0,,,,0,0,0,0,0,0
24,224540,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
24,224540,pytorch_alexnet,130000,1135,128,J5,JJ19,202292,300514,0.00839735,33126.2,383785,10967,50.1,202292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.837757,0,0.837757
24,224540,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,53760.8,300117,10967,29.9249,90036,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.167551,0,0.167551
24,224540,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,6746.75,55760.8,10967,93.8174,56153,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.167551,0,0.167551
24,224540,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
24,224540,pytorch_alexnet,130000,1174,128,J21,JJ20,213573,491625,0.0128083,45898,532120,10967,9.66309,213573,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.34041,0,1.34041
24,224540,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,27625.8,133164,10967,68.9826,146040,0,n3,Standard_NC6,K80,1,0.56,0,1.70598,0,1.70598
25,246699,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
25,246699,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,3348.23,27672.6,0,93.8174,56153,0,,,,0,0,0,0,0,0
25,246699,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,0,82.393,0,0,,,,0,0,0,0,0,0
25,246699,pytorch_alexnet,130000,1135,128,J5,JJ19,202292,300514,0.00839735,22159.2,256727,22159.2,100,202292,246699,n2,In-house server 3,Quadro P600,5,0.44,0,1.69272,0,1.69272
25,246699,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,51793.5,289134,0,29.9249,90036,0,,,,0,0,0,0,0,0
25,246699,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,57509.1,421816,22159.2,38.5317,224540,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.01563,0,1.01563
25,246699,pytorch_alexnet,130000,1174,128,J21,JJ20,213573,491625,0.0128083,41462.8,480700,22159.2,29.1877,213573,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.35417,0,1.35417
25,246699,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,21296.3,102654,22159.2,90.0696,146040,0,n1,Standard_NV6,M60,1,0.62,0,3.81631,0,3.81631
25,246699,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,62403.3,230317,22159.2,44.3733,168755,0,n3,Standard_NV6,M60,1,0.62,0,3.81631,0,3.81631
25,246699,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,56196.4,417554,0,27.067,179976,0,,,,0,0,0,0,0,0
25,246699,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
25,246699,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
25,246699,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,0,0,157443,0,,,,0,0,0,0,0,0
25,246699,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
25,246699,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
25,246699,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,43207.1,1.19316e+06,22159.2,51.2861,123645,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.35417,0,1.35417
25,246699,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
26,257922,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
26,257922,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
26,257922,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,21047.9,581235,0,51.2861,123645,0,,,,0,0,0,0,0,0
26,257922,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
26,257922,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
26,257922,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,56196.4,417554,0,27.067,179976,0,,,,0,0,0,0,0,0
26,257922,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,44028.4,162499,11223.2,48.2152,168755,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.171465,0,0.171465
26,257922,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
26,257922,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,70453.9,582278,11223.2,4.93619,157443,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.171465,0,0.171465
26,257922,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,6818.15,32865.3,11223.2,93.4607,146040,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.171465,0,0.171465
26,257922,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
26,257922,pytorch_alexnet,130000,1174,128,J21,JJ20,213573,491625,0.0128083,32501.4,376806,11223.2,53.6401,213573,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.857325,0,0.857325
26,257922,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,35349.9,259283,11223.2,58.0472,224540,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.514395,0,0.514395
26,257922,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,51793.5,289134,0,29.9249,90036,0,,,,0,0,0,0,0,0
26,257922,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7847.65,64859.3,11223.2,90.196,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.171465,0,0.171465
26,257922,tf_alexnet,130000,339,512,J119,JJ6,56153,264260,0.0111425,3348.23,27672.6,11223.2,100,56153,257922,n3,In-house server 1,Quadro P600,2,0.11,0,0.34293,0,0.34293
27,279201,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
27,279201,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,21047.9,581235,0,51.2861,123645,0,,,,0,0,0,0,0,0
27,279201,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
27,279201,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,0,41.4363,33795,0,,,,0,0,0,0,0,0
27,279201,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
27,279201,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
27,279201,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4369.78,36115.4,0,90.196,0,0,,,,0,0,0,0,0,0
27,279201,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,51793.5,289134,21278.3,58.7138,90036,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.67901,0,6.67901
27,279201,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,40987.5,151276,21278.3,70.5077,168755,0,n1,Standard_NV6,M60,1,0.62,0,3.66459,0,3.66459
27,279201,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
27,279201,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,66976.2,553535,21278.3,14.2948,157443,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.325084,0,0.325084
27,279201,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,4489.82,21642.1,21278.3,99.8901,146040,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.325084,0,0.325084
27,279201,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
27,279201,pytorch_alexnet,130000,1174,128,J21,JJ20,213573,491625,0.0128083,21278.3,246690,21278.3,100,213573,279201,n4,In-house server 3,Quadro P600,5,0.44,0,1.62542,0,1.62542
27,279201,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,56196.4,417554,21278.3,54.6824,179976,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.975253,0,0.975253
28,279561,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
28,279561,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
28,279561,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,21047.9,581235,0,51.2861,123645,0,,,,0,0,0,0,0,0
28,279561,tf_alexnet,130000,370,1024,J108,JJ8,78978,741065,0.00541212,52510.7,437576,0,6.14639,78978,0,,,,0,0,0,0,0,0
28,279561,tf_alexnet,130000,366,512,J95,JJ4,33795,709035,0.0147667,34244.6,283015,360.471,41.6273,33795,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00550719,0,0.00550719
28,279561,tf_resnet50,130000,60,16,J126,JJ18,191097,628008,0.00865416,71039.9,342376,0,0,191097,0,,,,0,0,0,0,0,0
28,279561,pytorch_resnet50,130000,46,8,J61,JJ16,168755,428345,0.00882949,23343.1,86154.3,360.471,70.6857,168755,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0110144,0,0.0110144
28,279561,pytorch_resnet50,130000,47,8,J57,JJ10,101226,689449,0.00511418,80870.9,298475,0,0,101226,0,,,,0,0,0,0,0,0
28,279561,tf_alexnet,130000,441,512,J99,JJ15,157443,577411,0.0109032,60382.6,499042,360.471,14.4534,157443,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00550719,0,0.00550719
28,279561,tf_resnet50,130000,58,16,J142,JJ14,146040,285349,0.0138881,75.4828,363.847,360.471,100,146040,279561,n1,In-house server 1,Quadro P600,2,0.11,0,0.0110144,0,0.0110144
28,279561,pytorch_alexnet,130000,1101,1024,J8,JJ21,224540,998672,0.0074447,24126.7,176964,0,58.0472,224540,0,,,,0,0,0,0,0,0
28,279561,tf_resnet50,130000,88,32,J139,JJ9,90036,515928,0.0127378,30515.2,170350,360.471,58.8013,90036,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00550719,0,0.00550719
28,279561,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4369.78,36115.4,360.471,90.4466,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00550719,0,0.00550719
28,279561,pytorch_alexnet,130000,1497,1024,J32,JJ17,179976,570809,0.00849846,34918.1,259451,0,54.6824,179976,0,,,,0,0,0,0,0,0
29,293302,pytorch_vgg19,130000,5977,32,J67,JJ13,134903,7.81548e+07,0.0123606,43204.4,1.33995e+08,0,0,134903,0,,,,0,0,0,0,0,0
29,293302,tf_vgg19,130000,14,32,J176,JJ5,45046,972899,0.00573196,35773.1,540061,0,21.1603,45046,0,,,,0,0,0,0,0,0
29,293302,pytorch_alexnet,130000,2889,256,J2,JJ12,123645,902735,0.00319846,21047.9,581235,0,51.2861,123645,0,,,,0,0,0,0,0,0
