slot_number,sim_time,VM_type,NodeID,cost/node
168,236755,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n18,n19,n2,n20,n1,n21,n14,n8,n10,n17,n3,n13,n16,n12,n15,n11,n5,n4,n6,n9,",6.33435
169,238686,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n7,n2,n21,n14,n8,n10,n20,n1,n22,n12,n16,n13,n3,n17,n6,n9,n15,n11,n5,n4,",6.90687
170,238700,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n2,n17,n16,n13,n3,n20,n1,n21,n14,n19,n18,n8,n10,n23,n4,n12,n15,n5,n11,n6,n9,",0.052606
171,240641,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n7,n2,n12,n22,n21,n14,n8,n10,n20,n1,n16,n13,n3,n17,n15,n11,n5,n4,n6,n9,",6.98335
172,242612,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n9,n6,n14,n21,n2,n20,n1,n23,n4,n17,n3,n16,n13,n19,n18,n8,n10,n12,n5,n15,n11,",7.71077
173,244539,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n8,n10,n7,n22,n2,n9,n6,n21,n14,n3,n13,n17,n16,n1,n20,n12,n18,n19,n4,n15,n5,n11,",7.53864
174,246412,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n7,n23,n9,n6,n2,n21,n14,n3,n13,n17,n16,n1,n20,n12,n18,n19,n4,n15,n5,n11,",7.63551
175,248371,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n23,n19,n18,n8,n10,n7,n9,n6,n2,n1,n20,n12,n21,n14,n3,n17,n16,n13,n4,n15,n5,n11,",7.59998
176,248466,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n23,n19,n18,n8,n10,n7,n9,n6,n2,n1,n20,n12,n21,n14,n3,n17,n16,n13,n4,n15,n5,n11,",0.365718
177,250334,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n7,n23,n9,n6,n2,n1,n20,n12,n18,n19,n21,n14,n3,n17,n16,n13,n4,n15,n5,n11,",7.59171
178,252379,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n23,n7,n8,n10,n9,n6,n2,n19,n18,n16,n3,n17,n13,n14,n21,n1,n20,n12,n11,n15,n5,n4,",7.91391
179,254229,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n12,n20,n1,n4,n7,n23,n19,n18,n11,n5,n15,n2,n14,n21,n3,n17,n13,n16,n9,n6,n22,",7.02804
180,254957,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n12,n20,n1,n4,n7,n3,n17,n13,n16,n2,n14,n21,n18,n19,n23,n11,n15,n5,n9,n6,n22,",2.73893
181,255336,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n20,n1,n4,n7,n12,n11,n5,n15,n3,n17,n16,n13,n2,n14,n21,n18,n19,n23,n22,n9,n6,",1.43947
182,256184,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n10,n8,n4,n7,n12,n1,n20,n22,n9,n6,n2,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,",3.30032
183,256283,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n8,n10,n4,n7,n19,n18,n3,n16,n17,n13,n1,n20,n9,n6,n12,n2,n14,n21,n11,n15,n5,",0.359014
184,258053,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n10,n8,n4,n7,n2,n19,n18,n3,n16,n17,n13,n1,n20,n12,n9,n6,n14,n21,n11,n15,n5,",6.50333
185,260010,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n10,n8,n7,n12,n2,n19,n18,n11,n5,n15,n3,n17,n16,n13,n1,n20,n9,n6,n14,n21,n4,",7.15582
186,260202,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n23,n10,n8,n12,n4,n2,n19,n18,n11,n5,n15,n3,n17,n16,n13,n1,n20,n9,n6,n14,n21,n7,",0.700816
187,260546,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n10,n8,n23,n12,n2,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n7,n4,",1.32331
188,261148,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n22,n20,n1,n12,n11,n5,n15,n21,n14,n3,n16,n13,n17,n23,n7,n4,n2,n18,n19,n9,n6,",2.21699
189,261978,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n22,n20,n1,n4,n11,n5,n15,n21,n14,n3,n16,n13,n17,n23,n7,n2,n18,n19,n9,n6,n12,",3.05732
190,262426,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n10,n8,n23,n4,n2,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n12,n7,",1.63965
191,262793,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n2,n8,n10,n23,n21,n14,n11,n5,n15,n3,n16,n13,n17,n18,n19,n1,n20,n9,n6,n12,n7,n4,",1.35248
192,263911,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n22,n4,n11,n5,n15,n21,n14,n20,n1,n3,n16,n13,n17,n23,n7,n18,n19,n9,n6,n12,",4.15065
193,265861,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n22,n2,n8,n10,n23,n4,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n12,n7,",7.28582
194,266011,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n23,n2,n8,n10,n4,n12,n22,n1,n20,n9,n6,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n7,",0.559734
195,267786,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n23,n2,n8,n10,n4,n12,n22,n1,n20,n9,n6,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n7,",6.6208
196,269490,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n23,n2,n8,n10,n4,n12,n11,n5,n15,n21,n14,n22,n1,n20,n9,n6,n3,n13,n17,n16,n18,n19,n7,",6.32843
197,269554,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n22,n2,n8,n10,n23,n20,n1,n11,n5,n15,n14,n21,n3,n16,n13,n17,n18,n19,n7,n4,n9,n6,n12,",0.251199
198,269764,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n22,n2,n8,n10,n23,n20,n1,n11,n5,n15,n14,n21,n3,n16,n13,n17,n18,n19,n7,n4,n9,n6,n12,",0.827054
199,270551,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n23,n2,n8,n10,n20,n1,n21,n14,n11,n5,n15,n22,n9,n6,n12,n3,n16,n13,n17,n18,n19,n7,n4,",3.09852
200,271746,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n23,n20,n1,n21,n14,n11,n5,n15,n19,n18,n3,n16,n13,n17,n7,n4,n9,n6,n12,",4.87468
201,273726,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n23,n4,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n9,n6,n12,",8.02392
202,274432,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n10,n8,n23,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",2.84522
203,275728,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n10,n8,n23,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",5.23759
204,277723,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n22,n10,n8,n23,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",8.04541
205,279705,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n10,n8,n23,n12,n4,n20,n1,n11,n5,n15,n21,n14,n3,n16,n17,n13,n18,n19,n7,n9,n6,",8.00138
206,280171,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n22,n10,n8,n23,n12,n4,n20,n1,n11,n5,n15,n21,n14,n3,n13,n16,n17,n18,n19,n7,n9,n6,",1.88203
207,280373,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n22,n10,n8,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",0.775258
208,280801,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n22,n10,n8,n20,n1,n12,n3,n17,n16,n13,n19,n18,n14,n21,n7,n4,n11,n15,n5,n9,n6,",1.65033
209,281634,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n22,n10,n8,n20,n1,n12,n3,n17,n16,n13,n19,n18,n14,n21,n7,n4,n11,n15,n5,n9,n6,",3.21223
210,281900,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n22,n10,n8,n20,n1,n12,n3,n17,n16,n13,n19,n18,n14,n21,n7,n4,n11,n15,n5,n9,n6,",1.02632
211,282531,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n2,n22,n10,n8,n20,n1,n12,n19,n18,n3,n13,n16,n17,n14,n21,n7,n4,n11,n15,n5,n9,n6,",2.41708
212,283624,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n19,n18,n10,n8,n12,n21,n14,n23,n7,n4,n11,n15,n5,n3,n13,n16,n17,n1,n20,n9,n6,",4.21707
213,284319,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n19,n18,n10,n8,n12,n21,n14,n23,n7,n4,n11,n15,n5,n3,n13,n16,n17,n1,n20,n9,n6,",2.68081
214,285638,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n8,n10,n19,n18,n9,n6,n2,n21,n14,n23,n7,n11,n15,n5,n4,n1,n20,n12,n16,n13,n17,n3,",5.07494
215,285920,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n8,n10,n19,n18,n9,n6,n2,n21,n14,n23,n7,n11,n15,n5,n4,n1,n20,n12,n16,n13,n17,n3,",1.08251
216,287604,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n8,n10,n19,n18,n9,n6,n2,n21,n14,n23,n7,n11,n15,n5,n4,n1,n20,n12,n16,n13,n17,n3,",6.46514
217,288661,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n10,n8,n22,n20,n1,n9,n6,n2,n19,n18,n17,n13,n16,n3,n14,n21,n7,n11,n15,n5,n4,n12,",4.25902
218,289151,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n10,n8,n9,n6,n12,n4,n21,n14,n23,n7,n11,n15,n5,n13,n16,n17,n3,n1,n20,n2,",1.99811
219,289448,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n10,n8,n7,n12,n21,n14,n23,n11,n15,n5,n4,n3,n13,n16,n17,n1,n20,n9,n6,n2,",1.21034
220,289561,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n10,n8,n7,n21,n14,n23,n11,n15,n5,n4,n1,n20,n9,n6,n12,n16,n3,n13,n17,n2,",0.459741
221,291004,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n18,n22,n10,n8,n7,n12,n1,n20,n9,n6,n3,n13,n16,n17,n14,n21,n11,n15,n5,n4,n2,",5.83305
222,291506,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n18,n22,n10,n8,n12,n4,n1,n20,n9,n6,n3,n13,n16,n17,n14,n21,n7,n11,n15,n5,n2,",2.03593
223,292894,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n18,n22,n10,n8,n12,n4,n1,n20,n9,n6,n3,n13,n16,n17,n14,n21,n7,n11,n15,n5,n2,",5.63552
224,293451,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n18,n22,n10,n8,n12,n4,n1,n20,n9,n6,n3,n13,n16,n17,n14,n21,n7,n11,n15,n5,n2,",2.26956
225,293642,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n18,n22,n10,n8,n12,n4,n2,n13,n16,n3,n17,n1,n20,n9,n6,n14,n21,n7,n11,n15,n5,",0.809789
226,294342,"Standard_NV24,In-house server 3,In-house server 2,","n22,n10,n8,n4,n2,n21,n14,n18,n19,n23,n7,n11,n15,n5,n1,n20,n9,n6,n12,n3,n17,n13,n16,",2.80416
227,294847,"Standard_NV24,In-house server 3,In-house server 2,","n22,n7,n8,n10,n4,n21,n14,n18,n19,n23,n11,n15,n5,n1,n20,n12,n9,n6,n3,n17,n13,n16,n2,",2.02051
228,294880,"Standard_NV24,In-house server 3,In-house server 2,","n22,n2,n7,n21,n14,n8,n10,n18,n19,n23,n15,n11,n5,n4,n1,n20,n12,n9,n6,n3,n17,n13,n16,",0.131006
229,295372,"Standard_NV24,In-house server 3,In-house server 2,","n22,n2,n7,n21,n14,n8,n10,n18,n19,n23,n15,n11,n5,n4,n1,n20,n12,n9,n6,n3,n17,n13,n16,",1.97555
230,297346,"Standard_NV24,In-house server 3,In-house server 2,","n22,n2,n7,n21,n14,n8,n10,n18,n19,n23,n15,n11,n5,n4,n1,n20,n12,n9,n6,n3,n17,n13,n16,",7.91873
231,297443,"Standard_NV24,In-house server 3,In-house server 2,","n22,n2,n8,n10,n7,n21,n14,n18,n19,n23,n4,n1,n20,n12,n9,n6,n3,n17,n13,n16,n15,n5,n11,",0.390248
232,297562,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n2,n7,n22,n21,n14,n18,n19,n23,n4,n1,n20,n12,n9,n6,n3,n17,n13,n16,n15,n5,n11,",0.474821
233,299059,"Standard_NV24,In-house server 3,In-house server 2,","n2,n7,n22,n21,n14,n8,n10,n18,n19,n23,n15,n11,n5,n4,n1,n20,n12,n9,n6,n17,n3,n13,n16,",6.03603
234,299268,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n12,n9,n6,n22,n16,n3,n17,n13,n19,n18,n8,n10,n14,n21,n15,n5,n11,n4,",0.817862
235,299454,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n12,n22,n9,n6,n17,n16,n3,n13,n8,n10,n18,n19,n15,n5,n11,n4,n23,",0.747849
236,301347,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n12,n22,n9,n6,n17,n16,n3,n13,n8,n10,n18,n19,n15,n5,n11,n4,n23,",7.63673
237,303298,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n12,n22,n9,n6,n17,n16,n3,n13,n8,n10,n18,n19,n15,n5,n11,n4,n23,",7.84463
238,305185,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n9,n6,n12,n22,n17,n16,n3,n13,n8,n10,n18,n19,n15,n11,n5,n4,n23,",7.58751
239,305264,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n9,n6,n12,n22,n16,n3,n17,n13,n19,n18,n8,n10,n14,n21,n15,n11,n5,n4,",0.306585
240,306766,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n9,n6,n17,n3,n16,n13,n22,n12,n10,n8,n18,n19,n15,n11,n5,n4,n23,",6.32483
241,307286,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n23,n10,n8,n3,n16,n17,n13,n22,n12,n9,n6,n18,n19,n15,n11,n5,n4,",2.19355
242,308312,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n23,n10,n8,n3,n16,n17,n13,n22,n12,n9,n6,n18,n19,n15,n11,n5,n4,",4.32545
243,309226,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n23,n10,n8,n12,n22,n9,n6,n18,n19,n3,n13,n16,n17,n15,n11,n5,n4,",3.85567
244,310509,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n23,n10,n8,n12,n22,n9,n6,n18,n19,n3,n13,n16,n17,n15,n11,n5,n4,",5.51347
245,311125,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n14,n23,n6,n9,n10,n8,n4,n12,n22,n18,n19,n3,n13,n16,n17,n2,n20,n1,n15,n11,n5,",2.65611
246,312331,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n14,n23,n6,n9,n10,n8,n4,n12,n22,n18,n19,n3,n13,n16,n17,n2,n20,n1,n15,n11,n5,",5.19871
247,313072,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n21,n14,n22,n6,n9,n10,n8,n12,n3,n16,n17,n13,n19,n18,n2,n20,n1,n15,n11,n5,n4,",3.10389
248,314332,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n23,n10,n8,n4,n16,n3,n17,n13,n21,n14,n12,n18,n19,n2,n20,n1,n15,n11,n5,",5.30819
249,315030,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n4,n16,n3,n17,n13,n21,n14,n12,n18,n19,n2,n20,n1,n15,n11,n5,",2.72182
250,316939,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n16,n3,n17,n13,n21,n14,n1,n20,n12,n18,n19,n2,n15,n11,n5,n4,",7.5596
251,317040,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n16,n3,n17,n13,n21,n14,n1,n20,n12,n18,n19,n2,n15,n11,n5,n4,",0.39836
252,319010,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n4,n23,n21,n14,n1,n20,n12,n18,n19,n16,n3,n13,n17,n15,n5,n11,n2,",8.35154
253,319486,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n4,n23,n21,n14,n18,n19,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,n2,",2.01591
254,321037,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n22,n2,n6,n9,n10,n8,n4,n23,n21,n14,n18,n19,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,",6.45852
255,323085,"Standard_NV24,In-house server 2,In-house server 3,","n7,n22,n2,n6,n9,n10,n8,n4,n23,n21,n14,n18,n19,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,",8.61485
256,323334,"Standard_NV24,In-house server 2,In-house server 3,","n7,n23,n22,n2,n6,n9,n10,n8,n4,n1,n20,n12,n3,n16,n17,n13,n14,n21,n5,n15,n11,n18,n19,",0.999426
257,323870,"Standard_NV24,In-house server 2,In-house server 3,","n7,n22,n2,n6,n9,n10,n8,n4,n1,n20,n12,n17,n3,n16,n13,n14,n21,n23,n5,n15,n11,n18,n19,",2.25573
258,325057,"Standard_NV24,In-house server 2,In-house server 3,","n2,n21,n14,n9,n6,n7,n4,n8,n10,n18,n19,n23,n1,n20,n22,n12,n16,n3,n13,n17,n5,n15,n11,",4.99229
259,326039,"Standard_NV24,In-house server 2,In-house server 3,","n2,n21,n14,n7,n4,n9,n6,n8,n10,n18,n19,n23,n1,n20,n22,n12,n16,n3,n13,n17,n5,n15,n11,",4.1326
260,327023,"Standard_NV24,In-house server 2,In-house server 3,","n2,n21,n14,n9,n6,n4,n7,n8,n10,n18,n19,n23,n1,n20,n22,n12,n16,n3,n13,n17,n5,n15,n11,",4.14071
261,328933,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n4,n7,n19,n18,n8,n10,n17,n3,n13,n16,n1,n20,n12,n14,n21,n23,n5,n15,n11,",8.03435
262,330198,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n4,n7,n19,n18,n8,n10,n17,n3,n13,n16,n1,n20,n12,n14,n21,n23,n5,n15,n11,",5.32874
263,330472,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n4,n7,n19,n18,n8,n10,n17,n3,n13,n16,n1,n20,n12,n14,n21,n23,n5,n15,n11,",1.15556
264,330868,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n4,n7,n8,n10,n17,n3,n13,n16,n1,n20,n12,n14,n21,n23,n5,n15,n11,n18,n19,",1.665
265,332761,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n23,n2,n9,n6,n4,n7,n8,n10,n1,n20,n21,n14,n3,n16,n17,n13,n22,n12,n18,n19,n5,n15,n11,",7.43975
266,332784,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n4,n7,n8,n10,n3,n17,n16,n13,n14,n21,n23,n12,n1,n20,n18,n19,n5,n15,n11,",0.0939179
267,334782,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n4,n8,n10,n7,n3,n17,n16,n13,n14,n21,n23,n12,n1,n20,n18,n19,n5,n15,n11,",8.36472
268,336707,"Standard_NV24,In-house server 2,In-house server 3,","n22,n9,n6,n4,n8,n10,n7,n2,n3,n17,n16,n13,n14,n21,n23,n12,n1,n20,n18,n19,n5,n15,n11,",8.05911
269,338755,"Standard_NV24,In-house server 2,In-house server 3,","n7,n23,n6,n9,n4,n10,n8,n2,n11,n5,n15,n3,n17,n16,n13,n18,n19,n22,n1,n20,n12,n14,n21,",8.57405
270,340755,"Standard_NV24,In-house server 2,In-house server 3,","n23,n7,n6,n9,n4,n10,n8,n2,n11,n5,n15,n3,n13,n17,n16,n18,n19,n22,n1,n20,n12,n14,n21,",8.32944
271,342716,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n6,n9,n4,n10,n8,n2,n21,n14,n3,n13,n17,n16,n18,n19,n22,n1,n20,n12,n5,n15,n11,",8.31712
272,344693,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n6,n9,n4,n10,n8,n2,n21,n14,n3,n13,n17,n16,n18,n19,n22,n1,n20,n12,n5,n15,n11,",8.34394
273,345916,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n6,n9,n4,n10,n8,n2,n21,n14,n3,n13,n17,n16,n18,n19,n22,n1,n20,n12,n5,n15,n11,",5.16426
274,346657,"Standard_NV24,In-house server 2,In-house server 3,","n23,n7,n6,n9,n4,n10,n8,n2,n21,n14,n3,n13,n17,n16,n18,n19,n22,n1,n20,n12,n5,n15,n11,",3.07342
275,348607,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n4,n10,n8,n2,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,n23,n1,n20,n12,n22,",7.69577
276,350677,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n7,n12,n4,n10,n8,n2,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",8.43204
277,350701,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n12,n4,n10,n8,n2,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",0.100743
278,352632,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n12,n7,n10,n8,n2,n4,n1,n20,n22,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",8.0477
279,354567,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n2,n10,n8,n4,n1,n20,n22,n9,n6,n23,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",7.99633
280,355060,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n23,n1,n20,n22,n12,n11,n5,n15,n21,n14,n3,n17,n16,n13,n19,n18,",1.91811
281,356512,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n9,n6,n7,n4,n1,n20,n12,n22,n11,n5,n15,n17,n3,n16,n13,n14,n21,n18,n19,n23,",5.85247
282,356753,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n9,n6,n7,n4,n1,n20,n12,n22,n11,n5,n15,n17,n3,n16,n13,n14,n21,n18,n19,n23,",0.972221
283,356762,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n17,n3,n16,n13,n14,n21,n18,n19,n23,",0.0346654
284,358168,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n22,n1,n20,n12,n9,n6,n11,n5,n15,n17,n3,n16,n13,n14,n21,n18,n19,n23,",5.57317
285,358468,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n22,n11,n5,n15,n17,n3,n13,n16,n14,n21,n18,n19,n1,n20,n12,n9,n6,n23,",1.1882
286,359437,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n22,n11,n5,n15,n17,n3,n13,n16,n14,n21,n18,n19,n1,n20,n12,n9,n6,n23,",3.84087
287,360371,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n10,n8,n2,n7,n4,n11,n5,n15,n21,n14,n3,n16,n17,n13,n18,n19,n1,n20,n12,n22,n9,n6,",3.9491
288,362336,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n11,n5,n15,n21,n14,n1,n20,n12,n22,n9,n6,n16,n3,n13,n17,n23,n18,n19,",8.31028
289,362780,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n22,n19,n18,n11,n5,n15,n14,n21,n17,n3,n13,n16,n1,n20,n12,n9,n6,n23,",1.75166
290,364250,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n22,n9,n6,n19,n18,n14,n21,n17,n3,n13,n16,n1,n20,n12,n23,n5,n15,n11,",5.78679
291,364266,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n21,n14,n1,n20,n12,n22,n16,n3,n13,n17,n23,n18,n19,n5,n15,n11,",0.0699231
292,364398,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n9,n6,n7,n4,n22,n19,n18,n14,n21,n17,n3,n13,n16,n1,n20,n12,n23,n11,n15,n5,",0.522126
293,364998,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n21,n14,n1,n20,n12,n22,n16,n3,n13,n17,n23,n18,n19,n5,n15,n11,",2.54633
294,366223,"Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n8,n10,n2,n4,n11,n5,n15,n21,n14,n1,n20,n12,n9,n6,n16,n13,n17,n3,n23,n18,n19,",5.09329
295,366362,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n2,n4,n9,n6,n21,n14,n1,n20,n12,n22,n16,n3,n13,n17,n23,n18,n19,n5,n15,n11,",0.586756
296,367758,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n8,n10,n2,n4,n1,n20,n9,n6,n3,n13,n17,n16,n22,n12,n18,n19,n14,n21,n5,n15,n11,",6.18042
297,368245,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n8,n10,n9,n6,n2,n4,n1,n20,n21,n14,n3,n16,n17,n13,n22,n12,n18,n19,n15,n11,n5,",2.14507
298,369521,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n8,n10,n9,n6,n2,n4,n1,n20,n3,n13,n17,n16,n22,n12,n18,n19,n14,n21,n5,n15,n11,",5.62251
299,370167,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n8,n10,n9,n6,n2,n4,n1,n20,n3,n13,n17,n16,n22,n12,n18,n19,n14,n21,n5,n15,n11,",2.73441
