slot_number,sim_time,VM_type,NodeID,cost/node
285,359722,"In-house server 3,In-house server 2,Standard_NC24,","n23,n4,n9,n6,n7,n8,n10,n12,n22,n1,n20,n2,n5,n11,n15,n19,n18,n21,n14,n3,n17,n16,n13,",6.87004
286,361195,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n10,n8,n2,n12,n15,n11,n5,n7,n23,n9,n6,n22,n1,n20,n13,n3,n16,n17,n19,n18,n21,n14,",4.87019
287,361761,"Standard_NC24X,In-house server 2,In-house server 3,","n23,n10,n8,n12,n4,n7,n9,n6,n22,n1,n20,n2,n19,n18,n21,n14,n11,n5,n15,n3,n16,n17,n13,",1.93535
288,362274,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n23,n7,n2,n9,n6,n4,n1,n20,n22,n5,n11,n15,n21,n14,n17,n3,n16,n13,n8,n10,n18,n19,",1.92936
289,363746,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n9,n6,n4,n12,n7,n1,n20,n22,n14,n21,n23,n19,n18,n11,n5,n15,n3,n13,n17,n16,",5.2629
290,365407,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n23,n10,n8,n2,n7,n4,n9,n6,n22,n1,n20,n12,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,",5.81191
291,365639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n12,n4,n9,n6,n10,n8,n1,n20,n22,n23,n19,n18,n11,n5,n15,n3,n13,n17,n16,n14,n21,",0.828464
292,366335,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n7,n2,n9,n6,n10,n8,n4,n12,n23,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,n1,n20,",2.49397
293,367604,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n8,n10,n4,n23,n11,n15,n5,n14,n21,n6,n9,n22,n1,n20,n2,n18,n19,n3,n13,n17,n16,",4.73585
294,368005,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n9,n6,n7,n4,n12,n22,n10,n8,n1,n20,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n2,",1.50313
295,368301,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n10,n8,n7,n12,n9,n6,n11,n5,n15,n23,n4,n1,n20,n22,n2,n3,n13,n17,n16,n19,n18,n21,n14,",1.07043
296,369206,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n12,n7,n9,n6,n4,n22,n1,n20,n11,n15,n5,n23,n13,n3,n17,n16,n18,n19,n14,n21,",3.12427
297,369605,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n7,n23,n10,n8,n9,n6,n1,n20,n22,n2,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",1.5791
298,371540,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n7,n4,n8,n10,n23,n2,n1,n20,n9,n6,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,",7.31778
299,371845,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n4,n9,n6,n8,n10,n7,n23,n11,n5,n15,n14,n21,n2,n1,n20,n3,n13,n16,n17,n18,n19,",1.1186
300,373563,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n9,n6,n8,n10,n7,n1,n20,n22,n12,n2,n13,n3,n17,n16,n19,n18,n11,n5,n15,n14,n21,",6.18385
301,373923,"In-house server 3,Standard_NV24,In-house server 2,","n7,n22,n8,n10,n4,n9,n6,n1,n20,n12,n23,n19,n18,n11,n5,n15,n2,n14,n21,n3,n13,n17,n16,",1.27952
302,375517,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n22,n4,n12,n10,n8,n9,n6,n7,n23,n1,n20,n2,n19,n18,n5,n11,n15,n21,n14,n3,n13,n17,n16,",5.87386
303,377439,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n22,n4,n10,n8,n9,n6,n23,n2,n1,n20,n19,n18,n5,n11,n15,n21,n14,n3,n13,n17,n16,",7.56984
304,378100,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n6,n9,n10,n8,n7,n23,n22,n1,n20,n2,n11,n5,n15,n21,n14,n18,n19,n3,n13,n17,n16,",2.18854
305,379422,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n23,n12,n8,n10,n7,n6,n9,n1,n20,n22,n4,n11,n5,n15,n21,n14,n3,n16,n17,n13,n18,n19,",5.00343
306,381282,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n22,n7,n9,n6,n2,n10,n8,n1,n20,n12,n11,n5,n15,n21,n14,n3,n17,n16,n13,n19,n18,n23,",7.75879
307,381345,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n2,n9,n6,n4,n7,n23,n22,n1,n20,n11,n5,n15,n14,n21,n13,n3,n17,n16,n18,n19,",0.210157
308,383339,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n23,n12,n9,n6,n1,n20,n22,n11,n5,n15,n8,n10,n14,n21,n18,n19,n3,n13,n17,n16,",7.12825
309,384050,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n8,n10,n9,n6,n4,n7,n23,n1,n20,n22,n5,n11,n15,n3,n16,n17,n13,n14,n21,n18,n19,",2.47684
310,385312,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n4,n7,n2,n10,n8,n6,n9,n23,n1,n20,n22,n11,n5,n15,n13,n3,n17,n16,n18,n19,n14,n21,",4.50261
311,387311,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n23,n4,n9,n6,n7,n12,n2,n14,n21,n8,n10,n13,n3,n17,n16,n22,n1,n20,n11,n15,n5,n18,n19,",6.78285
312,389222,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n2,n4,n7,n9,n6,n22,n1,n20,n23,n8,n10,n11,n5,n15,n13,n3,n17,n16,n18,n19,n14,n21,",6.65241
313,389417,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n4,n22,n9,n6,n12,n1,n20,n5,n11,n15,n21,n14,n18,n19,n23,n3,n13,n17,n16,n2,",0.738588
314,391179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n2,n7,n9,n6,n12,n11,n5,n15,n14,n21,n1,n20,n22,n23,n13,n17,n16,n3,n18,n19,",6.60399
315,393149,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n4,n7,n9,n6,n22,n13,n3,n17,n16,n23,n2,n1,n20,n12,n19,n18,n21,n14,n5,n11,n15,",7.21919
316,393712,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n12,n9,n6,n7,n1,n20,n22,n23,n2,n14,n21,n19,n18,n11,n5,n15,n3,n13,n17,n16,",2.17146
317,395069,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n8,n10,n7,n9,n6,n1,n20,n22,n3,n13,n17,n16,n2,n19,n18,n5,n11,n15,n21,n14,n23,",4.82888
318,395942,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n10,n8,n12,n7,n4,n15,n11,n5,n22,n9,n6,n1,n20,n13,n17,n3,n16,n23,n21,n14,n18,n19,",3.40323
319,396935,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n9,n6,n12,n1,n20,n11,n5,n15,n14,n21,n22,n23,n13,n17,n16,n3,n18,n19,",4.03314
320,397222,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n10,n8,n23,n12,n2,n7,n9,n6,n22,n1,n20,n21,n14,n11,n5,n15,n13,n3,n17,n16,n18,n19,n4,",1.18934
321,398901,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n22,n12,n4,n10,n8,n9,n6,n23,n7,n2,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,n1,n20,",7.62105
322,400825,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n8,n10,n2,n12,n9,n6,n7,n1,n20,n22,n23,n4,n16,n13,n3,n17,n14,n21,n19,n18,n11,n5,n15,",8.17962
323,402217,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n12,n8,n10,n7,n9,n6,n11,n5,n15,n1,n20,n23,n4,n18,n19,n3,n13,n17,n16,n2,n14,n21,",6.55391
324,402459,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n2,n7,n4,n9,n6,n1,n20,n22,n13,n3,n17,n16,n23,n19,n18,n11,n5,n15,n21,n14,",1.04422
325,402750,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n7,n12,n10,n8,n4,n22,n1,n20,n23,n2,n19,n18,n11,n5,n15,n21,n14,n6,n9,n16,n3,n13,n17,",1.20947
326,403553,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n2,n10,n8,n4,n9,n6,n23,n15,n11,n5,n22,n1,n20,n13,n3,n17,n16,n19,n18,n21,n14,",3.58181
327,404591,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n6,n8,n10,n7,n2,n23,n4,n1,n20,n22,n13,n3,n17,n16,n19,n18,n21,n14,n11,n15,n5,",4.41089
328,404628,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n23,n8,n10,n7,n2,n12,n4,n1,n20,n22,n9,n6,n13,n3,n17,n16,n19,n18,n11,n5,n15,n14,n21,",0.174368
329,406564,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n4,n8,n10,n7,n12,n23,n22,n1,n20,n21,n14,n11,n5,n15,n2,n6,n9,n18,n19,n13,n3,n17,n16,",8.72675
330,407363,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n23,n4,n7,n10,n8,n22,n1,n20,n9,n6,n2,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",3.57179
331,408448,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n8,n10,n4,n9,n6,n7,n22,n1,n20,n2,n19,n18,n5,n11,n15,n21,n14,n3,n13,n17,n16,n23,",4.61484
332,408489,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n12,n10,n8,n6,n9,n22,n1,n20,n23,n2,n19,n18,n21,n14,n11,n5,n15,n13,n3,n17,n16,",0.160942
333,410405,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n8,n10,n7,n12,n2,n9,n6,n22,n1,n20,n13,n17,n3,n16,n11,n5,n15,n23,n18,n19,n14,n21,",7.83893
334,411232,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n2,n10,n8,n4,n9,n6,n22,n1,n20,n19,n18,n5,n11,n15,n14,n21,n23,n3,n13,n17,n16,",3.0845
335,412359,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n10,n8,n2,n9,n6,n14,n21,n11,n5,n15,n4,n23,n22,n1,n20,n18,n19,n3,n13,n17,n16,",4.8352
336,414353,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n7,n2,n4,n8,n10,n9,n6,n12,n22,n23,n20,n1,n19,n18,n11,n5,n15,n3,n17,n16,n13,n21,n14,",7.46385
337,414741,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n12,n7,n10,n8,n2,n9,n6,n3,n13,n17,n16,n22,n1,n20,n11,n5,n15,n21,n14,n18,n19,n23,",1.57293
338,415608,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n12,n7,n9,n6,n22,n1,n20,n11,n5,n15,n21,n14,n2,n23,n18,n19,n3,n13,n17,n16,",3.57739
339,416343,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n7,n2,n8,n10,n12,n9,n6,n23,n4,n11,n5,n15,n14,n21,n18,n19,n22,n1,n20,n3,n13,n17,n16,",2.95681
340,418277,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n7,n12,n10,n8,n2,n4,n9,n6,n23,n22,n1,n20,n13,n3,n17,n16,n19,n18,n5,n11,n15,n21,n14,",7.72432
341,420251,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n2,n7,n10,n8,n12,n9,n6,n11,n5,n15,n23,n4,n14,n21,n22,n1,n20,n18,n19,n3,n13,n17,n16,",7.66059
342,422144,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n7,n12,n4,n9,n6,n2,n10,n8,n22,n1,n20,n14,n21,n23,n19,n18,n3,n17,n16,n13,n5,n11,n15,",7.38592
343,423582,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n7,n2,n8,n10,n9,n6,n12,n23,n22,n3,n13,n17,n16,n4,n20,n1,n11,n5,n15,n19,n18,n21,n14,",5.71907
344,424082,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n7,n10,n8,n2,n9,n6,n12,n23,n4,n3,n13,n17,n16,n1,n20,n22,n19,n18,n11,n5,n15,n21,n14,",2.01121
345,425930,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n7,n4,n2,n12,n9,n6,n22,n1,n20,n23,n11,n5,n15,n21,n14,n13,n3,n17,n16,n18,n19,",7.33415
346,427771,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n2,n12,n9,n6,n7,n22,n1,n20,n23,n4,n11,n15,n5,n13,n16,n3,n17,n19,n18,n14,n21,",7.67904
347,427861,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n9,n6,n12,n7,n23,n4,n22,n1,n20,n14,n21,n19,n18,n11,n5,n15,n3,n13,n17,n16,",0.35751
348,429353,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n10,n8,n9,n6,n7,n4,n11,n15,n5,n23,n22,n14,n21,n20,n1,n19,n18,n3,n13,n17,n16,",6.00943
349,429811,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n2,n12,n7,n9,n6,n10,n8,n14,n21,n23,n4,n22,n1,n20,n19,n18,n11,n5,n15,n13,n3,n17,n16,",1.9539
350,431529,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n9,n6,n12,n23,n4,n3,n13,n17,n16,n1,n20,n22,n19,n18,n11,n5,n15,n21,n14,",6.91416
351,431761,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n10,n8,n9,n6,n7,n23,n4,n22,n1,n20,n19,n18,n11,n5,n15,n3,n13,n17,n16,n14,n21,",0.828629
352,431791,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n12,n10,n8,n9,n6,n14,n21,n23,n4,n7,n1,n20,n22,n3,n13,n17,n16,n19,n18,n11,n5,n15,",0.122625
353,433715,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n10,n8,n6,n9,n12,n7,n23,n4,n22,n1,n20,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,n2,",7.62225
354,433749,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n10,n8,n2,n12,n9,n6,n14,n21,n20,n1,n23,n4,n22,n5,n11,n15,n13,n3,n17,n16,n18,n19,",0.149783
355,435647,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n10,n8,n7,n2,n12,n9,n6,n22,n5,n11,n15,n14,n21,n23,n4,n18,n19,n1,n20,n3,n13,n17,n16,",7.45828
356,437577,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n2,n8,n10,n7,n9,n6,n4,n23,n11,n15,n5,n1,n20,n22,n19,n18,n3,n13,n17,n16,n14,n21,",7.81738
357,438925,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n6,n9,n2,n4,n7,n22,n10,n8,n23,n20,n1,n14,n21,n19,n18,n11,n5,n15,n3,n13,n16,n17,",5.64188
358,439510,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n7,n10,n8,n9,n6,n4,n23,n1,n20,n22,n11,n5,n15,n2,n3,n13,n17,n16,n18,n19,n14,n21,",2.36431
359,440221,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n2,n10,n8,n7,n12,n1,n20,n9,n6,n22,n23,n4,n3,n13,n17,n16,n19,n18,n11,n5,n15,n21,n14,",2.96518
360,441407,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n9,n6,n12,n22,n1,n20,n23,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",4.88885
361,442432,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n10,n8,n2,n7,n4,n23,n3,n13,n17,n16,n22,n12,n20,n1,n19,n18,n11,n5,n15,n21,n14,",3.91384
362,443362,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n2,n12,n7,n10,n8,n23,n9,n6,n13,n17,n3,n16,n11,n5,n15,n14,n21,n1,n20,n22,n18,n19,n4,",4.13573
363,444008,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n7,n4,n12,n10,n8,n11,n5,n15,n22,n1,n20,n9,n6,n23,n13,n3,n17,n16,n14,n21,n2,n19,n18,",2.55719
364,445418,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n2,n7,n10,n8,n4,n9,n6,n12,n23,n22,n1,n20,n19,n18,n21,n14,n13,n3,n17,n16,n11,n15,n5,",5.98985
365,446252,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n12,n9,n6,n10,n8,n22,n1,n20,n23,n4,n11,n15,n5,n14,n21,n19,n18,n2,n3,n13,n17,n16,",3.67821
366,447345,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n2,n7,n4,n10,n8,n12,n9,n6,n23,n13,n3,n17,n16,n14,n21,n22,n1,n20,n19,n18,n11,n5,n15,",4.9275
367,449197,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n7,n2,n8,n10,n9,n6,n12,n13,n16,n3,n17,n22,n1,n20,n23,n4,n5,n11,n15,n21,n14,n18,n19,",8.36016
368,449255,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n8,n10,n7,n2,n12,n11,n5,n15,n23,n4,n1,n20,n9,n6,n22,n14,n21,n13,n3,n17,n16,n18,n19,",0.251563
369,452630,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n6,n9,n2,n8,n10,n7,n12,n19,n18,n11,n5,n15,n13,n3,n17,n16,n23,n22,n20,n1,n14,n21,",15.0424
370,454875,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n7,n8,n10,n9,n6,n12,n4,n23,n2,n1,n20,n11,n5,n15,n19,n18,n21,n14,n3,n16,n17,n13,",10.5255
371,457721,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n7,n23,n8,n10,n2,n9,n6,n22,n1,n20,n12,n18,n19,n4,n11,n5,n15,n21,n14,n3,n17,n16,n13,",12.1878
372,460071,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n8,n10,n12,n6,n9,n1,n20,n22,n23,n4,n2,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",10.5058
373,460637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n9,n6,n10,n8,n12,n23,n4,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,n1,n20,",2.49502
374,464396,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n2,n6,n9,n10,n8,n12,n7,n23,n4,n14,n21,n13,n3,n17,n16,n1,n20,n19,n18,n11,n5,n15,",18.3558
375,466302,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n22,n1,n20,n8,n10,n7,n12,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n2,n4,n6,n9,",8.33764
376,470093,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n22,n2,n12,n6,n9,n10,n8,n23,n4,n7,n18,n19,n5,n11,n15,n21,n14,n17,n3,n16,n13,",15.6454
377,474006,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n23,n7,n10,n8,n9,n6,n1,n20,n22,n12,n4,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,",16.6724
378,475901,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n22,n4,n2,n7,n12,n9,n6,n23,n1,n20,n8,n10,n5,n11,n15,n21,n14,n3,n16,n17,n13,n18,n19,",8.70998
379,477756,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n1,n20,n4,n7,n6,n9,n10,n8,n22,n12,n11,n5,n15,n19,n18,n21,n14,n3,n17,n16,n13,",7.83934
380,478314,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n4,n22,n2,n23,n7,n10,n8,n9,n6,n14,n21,n1,n20,n12,n13,n16,n17,n3,n18,n19,n15,n5,n11,",2.48945
381,481242,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n22,n20,n1,n2,n23,n7,n9,n6,n13,n17,n16,n3,n11,n5,n15,n14,n21,n18,n19,n4,n12,n10,n8,",12.4266
382,483490,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n23,n20,n1,n6,n9,n18,n19,n22,n13,n3,n17,n16,n21,n14,n8,n10,n7,n11,n15,n5,",8.66833
383,484757,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n23,n18,n19,n2,n22,n4,n6,n9,n8,n10,n13,n17,n16,n3,n20,n1,n14,n21,n5,n15,n11,n7,",4.61326
384,485702,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n23,n1,n20,n22,n7,n3,n17,n16,n13,n8,n10,n2,n14,n21,n18,n19,n9,n6,n11,n15,n5,",3.63359
385,488831,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n10,n8,n7,n19,n18,n11,n5,n15,n21,n14,n23,n4,n17,n3,n13,n16,n1,n20,n12,n6,n9,n2,",11.8798
386,491456,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n22,n10,n8,n6,n9,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n2,n12,n7,n4,",10.2602
387,491753,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n23,n22,n2,n9,n6,n8,n10,n19,n18,n11,n5,n15,n14,n21,n20,n1,n3,n13,n16,n17,n7,n4,",1.15638
388,495823,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n10,n8,n2,n21,n14,n11,n5,n15,n1,n20,n12,n3,n13,n17,n16,n23,n7,n18,n19,n6,n9,",16.2552
389,497675,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n23,n12,n2,n4,n7,n1,n20,n22,n9,n6,n10,n8,n18,n19,n5,n11,n15,n21,n14,n3,n17,n16,n13,",7.57936
390,501360,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n2,n10,n8,n19,n18,n21,n14,n11,n5,n15,n23,n22,n1,n20,n12,n9,n6,n17,n13,n16,n3,",14.4782
391,502614,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n21,n23,n2,n7,n20,n1,n22,n12,n9,n6,n10,n8,n18,n19,n17,n3,n13,n16,n5,n15,n11,n4,",5.08466
392,509611,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n12,n23,n4,n1,n20,n22,n9,n6,n10,n8,n19,n18,n5,n11,n15,n21,n14,n2,n13,n3,n16,n17,n7,",24.8499
393,510748,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n21,n14,n2,n20,n1,n6,n9,n5,n11,n15,n23,n7,n4,n16,n3,n13,n17,n22,n12,n10,n8,n18,n19,",4.098
394,513768,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n4,n22,n2,n20,n1,n6,n9,n18,n19,n23,n7,n11,n5,n15,n3,n16,n17,n13,n14,n21,n12,n10,n8,",11.3876
395,514246,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n7,n4,n12,n23,n2,n18,n19,n21,n14,n16,n3,n17,n13,n22,n9,n6,n10,n8,n1,n20,n15,n5,n11,",1.71424
396,518992,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n8,n10,n20,n1,n2,n23,n7,n14,n21,n19,n18,n11,n5,n15,n3,n17,n16,n13,n9,n6,n22,",16.2529
397,519246,"Standard_NV6,Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n4,n2,n10,n8,n5,n11,n15,n21,n14,n19,n18,n1,n20,n22,n12,n9,n6,n3,n16,n13,n17,n23,n7,",0.893535
398,520726,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n23,n4,n12,n22,n2,n18,n19,n1,n20,n10,n8,n5,n11,n15,n21,n14,n3,n17,n16,n13,n7,n6,n9,",5.56106
399,522130,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n11,n5,n15,n9,n6,n18,n19,n3,n16,n13,n17,n23,n7,n22,n12,n10,n8,n14,n21,n20,n1,",5.3284
400,527620,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n15,n11,n5,n7,n22,n20,n1,n6,n9,n12,n10,n8,n3,n13,n17,n16,n23,n4,n21,n14,n19,n18,n2,",21.9577
401,537258,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n22,n12,n4,n14,n21,n2,n10,n8,n18,n19,n1,n20,n23,n11,n15,n5,n7,n17,n13,n3,n16,n6,n9,",42.598
402,540658,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n10,n8,n7,n14,n21,n16,n17,n3,n13,n1,n20,n9,n6,n11,n15,n5,n18,n19,n2,",11.999
403,540690,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n14,n8,n10,n12,n4,n15,n11,n5,n13,n17,n16,n3,n6,n9,n2,n1,",0.108786
404,542424,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n6,n9,n10,n8,n18,n19,n14,n21,n13,n16,n17,n3,n1,n20,n7,n15,n11,n5,n2,",7.18459
405,546084,"Standard_NC6,In-house server 2,In-house server 3,","n4,n12,n14,n1,n8,n10,n17,n13,n16,n3,n18,n19,n9,n6,n11,n15,n5,n7,n2,",11.5551
406,547226,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n7,n2,n14,n19,n18,n16,n3,n13,n17,n9,n6,n10,n8,n12,n11,n15,n5,n1,",3.58454
407,549569,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n9,n6,n12,n17,n13,n16,n3,n14,n18,n11,n15,n5,n7,n2,n1,",6.60599
408,552333,"Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n14,n10,n8,n17,n13,n16,n3,n19,n18,n6,n9,n1,n15,n11,n5,n7,n2,",9.26536
409,554571,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n8,n10,n11,n15,n5,n4,n14,n13,n16,n3,n17,n1,n6,n9,n2,",7.22156
410,555958,"Standard_NV12,In-house server 3,In-house server 2,","n7,n4,n12,n10,n8,n9,n6,n14,n11,n5,n15,n13,n3,n16,n1,n2,",3.61442
