slot_number,sim_time,VM_type,NodeID,cost/node
160,197355,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n11,n13,n23,n15,n16,n17,n3,n19,n18,n27,n24,n21,n22,n5,n10,n14,n1,n6,n9,n4,n8,n2,n25,n7,n26,",5.78489
161,197677,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n6,n9,n12,n11,n13,n17,n3,n19,n18,n26,n1,n4,n15,n16,n23,n22,n5,n10,n14,n8,n2,n25,n7,n24,",1.40571
162,198116,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n12,n20,n1,n27,n24,n11,n13,n23,n15,n16,n17,n3,n21,n18,n19,n22,n5,n14,n10,n6,n9,n4,n8,n2,n26,",2.05544
163,199256,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n20,n21,n22,n5,n14,n10,n11,n13,n23,n15,n16,n17,n3,n27,n24,n12,n6,n9,n4,n8,n2,n26,n19,n25,n7,",5.37293
164,200627,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n26,n17,n11,n13,n23,n15,n16,n3,n12,n28,n1,n20,n21,n18,n4,n7,n25,n5,n22,n14,n10,n8,n2,n9,n6,n27,",6.89393
165,200937,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n23,n15,n16,n3,n1,n20,n21,n27,n24,n12,n18,n19,n4,n8,n2,n9,n6,n25,n7,n22,n5,n14,n10,n26,",1.51845
166,202560,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n17,n11,n13,n23,n15,n16,n3,n1,n20,n28,n12,n21,n18,n4,n7,n25,n5,n22,n14,n10,n8,n2,n9,n6,n27,",8.46973
167,202582,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n27,n17,n11,n13,n3,n15,n16,n23,n12,n1,n21,n18,n19,n4,n26,n8,n2,n9,n6,n25,n7,n28,n5,n22,n14,n10,",0.108598
168,204138,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n27,n17,n11,n13,n3,n15,n16,n23,n12,n1,n21,n18,n19,n4,n26,n8,n2,n9,n6,n25,n7,n28,n5,n22,n14,n10,",7.80509
169,205640,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n27,n17,n11,n13,n3,n15,n16,n23,n12,n1,n21,n18,n19,n4,n26,n8,n2,n9,n6,n25,n7,n28,n5,n22,n14,n10,",7.51594
170,205777,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n17,n11,n13,n3,n15,n16,n23,n28,n25,n7,n1,n21,n18,n4,n26,n8,n2,n9,n6,n5,n14,n22,n10,n27,",0.688076
171,207475,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n9,n17,n3,n13,n11,n18,n19,n16,n15,n23,n12,n24,n27,n1,n20,n4,n8,n2,n14,n5,n22,n10,n6,n25,n7,n28,",8.1739
172,209017,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n17,n3,n22,n10,n14,n5,n13,n11,n19,n18,n20,n1,n24,n27,n16,n15,n23,n28,n25,n7,n4,n8,n2,n6,n12,",7.41509
173,210588,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n17,n3,n22,n10,n14,n5,n13,n11,n16,n15,n23,n24,n27,n20,n1,n19,n18,n28,n25,n7,n4,n8,n2,n6,n12,",7.53031
174,211738,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n15,n23,n16,n17,n11,n13,n3,n22,n14,n5,n10,n24,n27,n20,n1,n19,n18,n28,n25,n7,n4,n8,n2,n6,n12,",5.47872
175,212233,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n28,n23,n15,n16,n17,n11,n13,n3,n1,n20,n6,n24,n27,n19,n18,n4,n14,n5,n22,n10,n2,n8,n25,n7,n12,n26,",2.37508
176,213802,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n21,n17,n11,n13,n3,n23,n16,n15,n18,n19,n1,n20,n10,n14,n5,n22,n24,n27,n6,n9,n4,n2,n8,n25,n7,n12,n26,",7.52255
177,215411,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n28,n20,n27,n24,n17,n3,n1,n6,n19,n18,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n2,n8,n25,n7,n12,n26,",7.40956
178,217024,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n28,n21,n17,n3,n1,n20,n6,n24,n27,n19,n18,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n2,n8,n25,n7,n12,n26,",7.42797
179,218593,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n26,n27,n17,n3,n21,n24,n20,n1,n19,n18,n6,n28,n25,n7,n10,n22,n14,n5,n13,n11,n16,n23,n15,n8,n2,n4,n12,",7.26119
180,220215,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n26,n28,n21,n19,n18,n17,n3,n27,n24,n20,n1,n6,n10,n22,n14,n5,n13,n11,n23,n16,n15,n8,n2,n4,n25,n7,n12,",7.49645
181,221133,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n27,n3,n21,n10,n22,n14,n5,n17,n11,n13,n20,n1,n24,n19,n18,n28,n26,n15,n16,n23,n12,n6,n4,n7,n25,n2,n8,",4.03774
182,221487,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n26,n28,n21,n19,n18,n17,n3,n27,n24,n20,n1,n6,n12,n10,n22,n14,n5,n13,n11,n23,n16,n15,n8,n2,n4,n25,n7,",1.63741
183,221835,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n21,n27,n17,n3,n1,n20,n26,n24,n19,n18,n6,n12,n28,n25,n7,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n2,n8,",1.67705
184,221851,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n9,n21,n1,n20,n17,n3,n24,n27,n19,n18,n6,n12,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n2,n8,n25,n7,n28,",0.0777323
185,222439,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n24,n17,n3,n6,n20,n1,n26,n19,n18,n12,n28,n25,n7,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n2,n8,n27,",2.83501
186,223138,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n20,n17,n3,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n1,n26,n6,n12,n28,n25,n7,n4,n2,n8,n27,n24,",3.37331
187,223438,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n9,n20,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n10,n14,n5,n22,n1,n26,n12,n28,n25,n7,n4,n2,n8,n27,n24,",1.45179
188,225083,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n20,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n10,n14,n5,n22,n1,n26,n12,n28,n25,n7,n4,n2,n8,n27,n24,",7.92261
189,226351,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n9,n21,n1,n20,n19,n18,n15,n23,n16,n17,n11,n13,n3,n27,n24,n10,n14,n5,n22,n6,n12,n4,n2,n8,n25,n7,n28,",5.84188
190,226633,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n24,n17,n3,n23,n16,n15,n13,n11,n19,n18,n1,n20,n26,n10,n14,n5,n22,n6,n12,n28,n25,n7,n4,n2,n8,n27,",1.3512
191,226704,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n28,n20,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n1,n25,n7,n6,n9,n12,n27,n8,n2,n4,n26,",0.360148
192,228049,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n28,n9,n20,n19,n18,n1,n21,n17,n3,n10,n22,n14,n5,n13,n11,n12,n25,n7,n6,n27,n8,n2,n4,n26,n16,n15,n23,",7.22135
193,228306,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n28,n20,n19,n18,n1,n21,n11,n13,n17,n3,n10,n22,n14,n5,n25,n7,n6,n9,n12,n27,n4,n8,n2,n26,n16,n15,n23,",1.29175
194,229878,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n28,n20,n19,n18,n1,n21,n11,n13,n17,n3,n10,n22,n14,n5,n25,n7,n6,n9,n12,n27,n4,n8,n2,n26,n16,n15,n23,",7.90809
195,231447,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n28,n20,n19,n18,n1,n21,n17,n11,n13,n3,n10,n22,n14,n5,n25,n7,n6,n9,n12,n27,n4,n8,n2,n26,n16,n15,n23,",8.39208
196,232407,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n9,n21,n17,n11,n13,n3,n20,n1,n26,n23,n16,n15,n10,n22,n14,n5,n18,n19,n25,n7,n28,n6,n12,n4,n2,n8,n27,n24,",4.77442
197,233135,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n28,n9,n1,n20,n11,n13,n17,n3,n21,n10,n22,n14,n5,n18,n19,n7,n25,n6,n12,n27,n4,n8,n2,n26,n16,n15,n23,",3.64204
198,234779,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n28,n9,n1,n20,n11,n13,n17,n3,n21,n10,n22,n14,n5,n18,n19,n7,n25,n6,n12,n27,n4,n8,n2,n26,n16,n15,n23,",8.21671
199,234842,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n28,n9,n6,n12,n20,n1,n11,n13,n17,n3,n10,n22,n5,n14,n21,n18,n19,n27,n4,n8,n2,n25,n7,n26,n16,n15,n23,",0.337218
200,236446,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n28,n9,n6,n12,n20,n1,n11,n13,n17,n3,n21,n10,n22,n14,n5,n18,n19,n27,n4,n8,n2,n25,n7,n26,n16,n15,n23,",8.01619
201,237020,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n9,n12,n26,n21,n11,n13,n17,n3,n23,n16,n15,n10,n22,n14,n5,n18,n19,n6,n1,n20,n28,n25,n7,n4,n2,n8,n27,n24,",2.96201
202,238016,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n9,n6,n17,n11,n13,n3,n26,n21,n18,n19,n23,n16,n15,n10,n22,n14,n5,n1,n20,n12,n28,n25,n7,n4,n2,n8,n27,n24,",5.12893
203,238032,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n9,n17,n11,n13,n3,n21,n26,n27,n24,n18,n19,n23,n16,n15,n10,n22,n14,n5,n6,n1,n20,n12,n4,n2,n8,n25,n7,n28,",0.0768338
204,239255,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n17,n3,n11,n13,n21,n23,n16,n15,n10,n22,n14,n5,n18,n19,n1,n20,n26,n27,n24,n25,n7,n28,n6,n12,n4,n2,n8,",5.84597
205,239281,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n9,n11,n13,n21,n18,n19,n17,n3,n2,n8,n10,n14,n5,n22,n20,n1,n26,n25,n7,n28,n6,n12,n4,n27,n15,n16,n23,",0.126268
206,239588,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n28,n9,n21,n20,n1,n24,n27,n17,n3,n11,n13,n7,n25,n2,n8,n23,n16,n15,n18,n19,n6,n12,n4,n26,n10,n14,n5,n22,",1.47479
207,240212,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n28,n9,n19,n21,n11,n13,n17,n3,n23,n16,n15,n6,n20,n1,n24,n27,n2,n8,n12,n4,n18,n25,n7,n26,n14,n5,n10,n22,",2.9872
208,241170,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n18,n11,n13,n17,n3,n21,n6,n20,n1,n24,n16,n15,n23,n19,n12,n4,n26,n2,n8,n22,n14,n5,n10,n25,n7,n28,",4.60813
209,242777,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n20,n1,n24,n17,n11,n13,n3,n19,n18,n21,n23,n16,n15,n22,n10,n14,n5,n12,n6,n4,n26,n2,n8,n25,n7,n28,",7.74755
210,242872,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n20,n1,n24,n17,n11,n13,n3,n19,n18,n21,n23,n16,n15,n22,n10,n14,n5,n12,n6,n4,n26,n2,n8,n25,n7,n28,",0.455391
211,244404,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n9,n28,n12,n11,n13,n17,n3,n23,n16,n15,n10,n22,n14,n5,n18,n19,n6,n4,n7,n25,n2,n8,n1,n20,n24,n27,",7.57723
212,244787,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n9,n28,n12,n11,n13,n17,n3,n23,n16,n15,n10,n22,n14,n5,n18,n19,n6,n4,n7,n25,n2,n8,n1,n20,n24,n27,",1.88681
213,246029,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n28,n17,n11,n13,n3,n27,n24,n23,n16,n15,n10,n22,n14,n5,n18,n19,n12,n6,n7,n25,n2,n8,n4,n1,n20,",6.16122
214,246867,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n9,n28,n17,n11,n13,n3,n27,n24,n23,n16,n15,n10,n22,n14,n5,n18,n19,n12,n6,n7,n25,n2,n8,n4,n1,n20,",4.1514
215,247565,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n9,n19,n12,n20,n1,n24,n17,n11,n13,n3,n28,n21,n23,n16,n15,n18,n6,n2,n8,n22,n14,n5,n10,n7,n25,n26,n4,",3.29701
216,248033,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n12,n20,n1,n24,n17,n11,n13,n3,n28,n21,n23,n16,n15,n22,n10,n14,n5,n18,n6,n9,n2,n8,n7,n25,n26,n4,",2.20642
217,248878,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n12,n20,n1,n24,n17,n11,n13,n3,n28,n21,n23,n16,n15,n22,n10,n14,n5,n18,n6,n9,n2,n8,n7,n25,n26,n4,",3.99434
218,249085,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n28,n12,n24,n27,n17,n11,n13,n3,n21,n23,n16,n15,n22,n10,n14,n5,n18,n6,n9,n2,n8,n7,n25,n4,n1,n20,",0.97575
219,249193,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n27,n24,n11,n13,n17,n3,n15,n16,n23,n26,n12,n10,n5,n14,n22,n6,n9,n2,n8,n4,n1,n20,n19,n25,n7,",0.49776
220,249399,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n27,n24,n11,n13,n17,n3,n15,n16,n23,n26,n12,n10,n5,n14,n22,n6,n9,n2,n8,n4,n1,n20,n19,n25,n7,",0.947896
221,249976,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n27,n24,n17,n3,n13,n11,n16,n15,n23,n26,n12,n10,n14,n5,n22,n6,n9,n2,n8,n4,n1,n20,n19,n25,n7,",2.65898
222,250746,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n27,n24,n3,n17,n25,n7,n26,n12,n16,n23,n15,n10,n14,n22,n5,n13,n11,n4,n1,n20,n8,n2,n19,n18,n6,",3.54085
223,251694,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n18,n28,n3,n17,n21,n27,n24,n12,n20,n1,n16,n23,n15,n10,n22,n14,n5,n13,n11,n7,n25,n4,n8,n2,n19,n6,",4.66982
224,251907,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n18,n28,n3,n17,n21,n27,n24,n12,n20,n1,n16,n23,n15,n10,n22,n14,n5,n13,n11,n7,n25,n4,n8,n2,n19,n6,",1.05216
225,252403,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n18,n28,n11,n13,n17,n3,n21,n16,n15,n23,n27,n24,n12,n20,n1,n19,n6,n4,n2,n8,n22,n14,n5,n10,n7,n25,",2.45494
226,253889,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n18,n28,n11,n13,n17,n3,n21,n16,n15,n23,n27,n24,n12,n20,n1,n19,n6,n4,n2,n8,n22,n14,n5,n10,n7,n25,",7.34082
227,254044,"Standard_NV24,In-house server 3,In-house server 2,","n9,n26,n18,n28,n11,n13,n17,n3,n21,n16,n15,n23,n27,n24,n12,n20,n1,n19,n6,n4,n2,n8,n22,n14,n5,n10,n7,n25,",0.754109
228,255476,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n18,n28,n11,n13,n17,n3,n21,n16,n15,n23,n27,n24,n12,n20,n1,n19,n6,n4,n2,n8,n22,n14,n5,n10,n7,n25,",7.07523
229,255642,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n17,n27,n24,n3,n13,n11,n16,n15,n23,n26,n12,n19,n18,n6,n4,n25,n7,n2,n8,n14,n5,n22,n10,n1,n20,",0.766322
230,257256,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n17,n27,n24,n3,n13,n11,n16,n15,n23,n26,n12,n19,n18,n6,n4,n25,n7,n2,n8,n14,n5,n22,n10,n1,n20,",7.45693
231,258502,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n27,n24,n11,n13,n3,n17,n19,n18,n16,n15,n23,n26,n12,n4,n6,n8,n2,n5,n22,n10,n14,n25,n7,n1,n20,",5.73076
232,258618,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n11,n13,n3,n17,n12,n16,n15,n23,n19,n18,n4,n6,n8,n2,n10,n5,n22,n14,n25,n7,n1,n20,n24,",0.519187
233,258887,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n21,n26,n11,n13,n3,n17,n12,n16,n15,n23,n19,n18,n4,n6,n8,n2,n10,n5,n22,n14,n25,n7,n1,n20,n24,",1.19071
234,259441,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n3,n17,n13,n11,n12,n16,n15,n23,n19,n18,n14,n5,n22,n10,n4,n6,n8,n2,n25,n7,n1,n20,n24,",2.4851
235,260507,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n3,n17,n13,n11,n12,n16,n15,n23,n19,n18,n9,n6,n4,n8,n2,n25,n7,n1,n20,n24,n14,n5,n22,n10,",4.76131
236,261641,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n17,n3,n13,n11,n12,n10,n14,n5,n22,n16,n15,n23,n26,n19,n18,n9,n6,n4,n8,n2,n25,n7,n1,n20,",5.4223
237,262113,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n17,n13,n11,n12,n16,n15,n23,n26,n19,n18,n9,n6,n4,n8,n2,n25,n7,n1,n20,n24,n14,n5,n22,n10,",2.10692
238,263755,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n19,n18,n16,n15,n23,n26,n27,n24,n12,n10,n14,n5,n22,n9,n6,n4,n8,n2,n25,n7,n1,n20,",7.84939
239,265279,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n21,n27,n24,n20,n1,n17,n3,n28,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n9,n6,n4,n8,n2,n7,n25,",7.36447
240,266618,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n27,n21,n28,n17,n3,n7,n25,n19,n18,n20,n1,n24,n23,n16,n15,n10,n22,n14,n5,n13,n11,n12,n4,n8,n2,n6,n26,",6.21446
241,266889,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n22,n10,n14,n5,n13,n11,n27,n24,n20,n1,n16,n15,n23,n28,n25,n7,n19,n18,n12,n4,n8,n2,n26,n6,n9,",1.33502
242,268296,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n26,n21,n28,n17,n3,n7,n25,n19,n18,n20,n1,n24,n27,n23,n16,n15,n10,n22,n14,n5,n13,n11,n12,n4,n8,n2,n6,",6.52063
243,268393,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n22,n10,n14,n5,n13,n11,n27,n24,n20,n1,n16,n15,n23,n28,n25,n7,n19,n18,n12,n4,n26,n6,n2,n8,",0.480718
244,268494,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n1,n17,n3,n13,n11,n27,n24,n20,n16,n15,n23,n28,n25,n7,n19,n18,n12,n6,n9,n4,n8,n2,n22,n14,n5,n10,n26,",0.498816
245,270115,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n21,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n22,n14,n10,n5,n18,n19,n20,n24,n27,n12,n6,n9,n4,n8,n2,",8.02938
246,271669,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n1,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n24,n27,n12,n6,n9,n4,n8,n2,",7.62565
247,271978,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n1,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n24,n27,n12,n6,n9,n4,n8,n2,",1.51582
248,273253,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n1,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n24,n27,n12,n6,n9,n4,n8,n2,",6.26233
249,273602,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n21,n27,n24,n3,n17,n28,n25,n7,n19,n18,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n9,n6,n4,n26,n2,n8,",1.71138
250,273730,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n26,n3,n17,n24,n27,n19,n18,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n9,n6,n4,n2,n8,n25,n7,n1,",0.614923
251,274884,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n21,n26,n17,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n9,n6,n4,n22,n14,n5,n10,n2,n8,n7,n25,n1,",5.51849
252,275253,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n9,n6,n4,n22,n14,n5,n10,n2,n8,n1,",1.75742
253,275528,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n9,n6,n4,n22,n14,n5,n10,n2,n8,n1,",1.31778
254,275858,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n9,n6,n4,n22,n14,n5,n10,n2,n8,n1,",1.58114
255,276185,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n6,n9,n4,n2,n8,n7,n25,n1,",1.58232
256,276421,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n22,n14,n5,n10,n8,n2,n9,n6,n4,n25,n7,n1,",1.1357
257,276619,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n27,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n28,n14,n5,n10,n22,n20,n1,n19,n18,n12,n4,n8,n2,n6,",1.01443
258,278082,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n20,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n4,n6,n2,n8,n22,n14,n5,n10,n7,n25,n1,",7.35985
259,278272,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n26,n27,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n28,n14,n5,n10,n22,n20,n1,n19,n18,n12,n4,n6,n8,n2,",0.973027
260,279648,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n21,n26,n27,n24,n23,n15,n16,n17,n11,n13,n3,n7,n25,n28,n14,n5,n10,n22,n20,n1,n19,n18,n12,n6,n4,n8,n2,",6.97662
261,280637,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n9,n21,n26,n27,n24,n23,n15,n16,n17,n11,n13,n3,n7,n25,n28,n14,n5,n10,n22,n20,n1,n19,n18,n12,n4,n6,n8,n2,",4.99801
262,281216,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n21,n26,n17,n3,n24,n27,n19,n18,n16,n23,n15,n13,n11,n12,n4,n6,n9,n2,n8,n22,n14,n5,n10,n1,",2.90266
263,281259,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n26,n19,n18,n17,n3,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n4,n6,n9,n8,n2,n1,n24,",0.209063
264,282795,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n21,n17,n3,n23,n16,n15,n13,n11,n26,n27,n24,n10,n14,n5,n22,n20,n1,n19,n18,n12,n4,n6,n9,n2,n8,n7,n25,",7.57747
265,283467,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n23,n16,n15,n13,n11,n26,n27,n24,n10,n14,n5,n22,n20,n1,n19,n18,n12,n4,n6,n9,n2,n8,n7,n25,",3.35718
266,283990,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n21,n26,n19,n18,n17,n3,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n4,n8,n2,n1,n20,n9,n24,",2.55838
267,284365,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n21,n26,n19,n18,n17,n3,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n4,n8,n2,n1,n20,n9,n24,",1.8411
268,284960,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n17,n3,n21,n23,n16,n15,n13,n11,n26,n27,n24,n20,n1,n19,n18,n12,n4,n2,n8,n14,n5,n22,n10,n7,n25,",2.98615
269,285979,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n17,n3,n21,n23,n16,n15,n13,n11,n26,n27,n24,n20,n1,n19,n18,n12,n4,n2,n8,n14,n5,n22,n10,n7,n25,",5.12939
270,287641,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n27,n21,n18,n19,n20,n1,n28,n23,n15,n16,n17,n11,n13,n3,n7,n25,n12,n4,n8,n2,n26,n10,n14,n5,n22,",8.89106
271,287681,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n27,n21,n18,n19,n20,n1,n28,n23,n15,n16,n17,n11,n13,n3,n7,n25,n12,n4,n8,n2,n26,n10,n14,n5,n22,",0.212336
272,289238,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n27,n21,n18,n19,n20,n1,n28,n23,n15,n16,n17,n11,n13,n3,n7,n25,n12,n4,n8,n2,n26,n10,n14,n5,n22,",8.31421
273,290867,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n27,n17,n3,n7,n25,n20,n1,n28,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n9,n6,n4,n12,n8,n2,",8.658
274,290931,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n7,n25,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n28,n20,n1,n27,n9,n6,n4,n12,n8,n2,",0.340738
