slot_number,sim_time,VM_type,NodeID,cost/node
262,287763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n18,n9,n6,n21,n4,n26,n1,n20,n12,n28,n17,n11,n13,n23,n15,n16,n3,n7,n25,n14,n5,n22,n10,n8,n2,",3.81854
263,288514,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n26,n21,n27,n24,n17,n8,n2,n15,n16,n23,n4,n28,n25,n7,n20,n1,n19,n18,n6,n9,n12,n10,n14,n22,n5,n13,n11,",3.97587
264,289951,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n3,n21,n9,n6,n4,n17,n13,n11,n23,n16,n15,n12,n1,n20,n19,n18,n5,n22,n14,n10,n2,n8,n24,n27,n28,n25,n7,",6.21659
265,290129,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n12,n9,n6,n14,n5,n10,n22,n24,n27,n3,n17,n11,n13,n8,n2,n28,n25,n7,n21,n26,n20,n1,n18,n19,n23,n16,n15,n4,",0.782847
266,291794,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n21,n9,n6,n25,n7,n3,n17,n13,n11,n24,n20,n1,n12,n22,n10,n5,n14,n4,n26,n18,n19,n16,n15,n23,n8,n2,",6.99382
267,293031,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n19,n18,n25,n7,n1,n20,n3,n11,n13,n17,n23,n15,n16,n21,n6,n9,n4,n27,n24,n12,n5,n14,n10,n22,n8,n2,",5.39233
268,293138,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n21,n18,n9,n6,n11,n13,n17,n23,n15,n16,n3,n12,n19,n1,n20,n25,n7,n28,n8,n2,n4,n5,n10,n14,n22,",0.46274
269,293399,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n28,n12,n19,n18,n26,n21,n27,n24,n17,n8,n2,n20,n1,n10,n5,n14,n22,n23,n16,n15,n13,n11,n25,n7,n6,n9,n4,",1.16857
270,295025,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n21,n19,n11,n13,n3,n17,n23,n15,n16,n20,n1,n8,n2,n9,n6,n26,n18,n12,n25,n7,n27,n4,n5,n10,n14,n22,",7.16253
271,295552,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n27,n9,n6,n2,n8,n12,n3,n17,n11,n13,n23,n15,n16,n1,n21,n4,n25,n7,n28,n5,n10,n14,n22,n24,n18,n19,",2.17944
272,296652,"Standard_NV24,In-house server 3,In-house server 2,","n21,n28,n27,n17,n9,n6,n18,n19,n3,n20,n1,n12,n26,n23,n16,n15,n13,n11,n25,n7,n4,n10,n5,n14,n22,n8,n2,n24,",4.36691
273,297172,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n25,n7,n28,n19,n18,n3,n17,n8,n2,n6,n9,n12,n13,n11,n23,n16,n15,n26,n1,n24,n4,n22,n10,n5,n14,n21,",2.31603
274,297456,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n26,n21,n28,n25,n7,n4,n9,n6,n3,n11,n13,n15,n23,n16,n17,n1,n20,n19,n18,n2,n8,n24,n12,n22,n5,n10,n14,",1.16107
275,298240,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n19,n18,n26,n21,n28,n6,n24,n20,n1,n7,n25,n8,n2,n17,n3,n23,n16,n15,n10,n14,n22,n5,n13,n11,n4,n12,",3.45886
276,299088,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n18,n17,n25,n7,n28,n1,n20,n2,n8,n3,n11,n13,n6,n9,n12,n4,n5,n10,n22,n14,n21,n15,n16,n23,n19,n27,",3.40673
277,299579,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n28,n9,n18,n19,n21,n8,n2,n24,n27,n20,n1,n17,n3,n7,n25,n26,n23,n16,n15,n13,n11,n14,n22,n10,n5,n6,n12,",2.29311
278,299842,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n28,n9,n19,n18,n27,n24,n7,n25,n2,n8,n21,n26,n20,n1,n17,n3,n23,n16,n15,n10,n14,n22,n5,n13,n11,n12,n6,",1.18026
279,299902,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n1,n3,n4,n18,n19,n28,n20,n24,n27,n21,n26,n17,n23,n16,n15,n10,n22,n14,n5,n13,n11,n7,n25,n2,n8,n12,n6,",0.267084
280,299943,"Standard_NC12,Standard_NV12,In-house server 3,In-house server 2,","n12,n4,n9,n19,n18,n2,n8,n24,n27,n20,n1,n21,n26,n17,n11,n13,n3,n28,n25,n7,n23,n16,n15,n10,n22,n14,n5,n6,",0.16945
281,300403,"Standard_NV24,In-house server 2,In-house server 3,","n28,n2,n8,n1,n9,n18,n19,n26,n21,n27,n24,n20,n17,n3,n16,n23,n15,n14,n22,n10,n5,n13,n11,n12,n25,n7,n6,n4,",1.98472
282,301316,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n9,n2,n8,n1,n19,n18,n28,n21,n20,n24,n27,n7,n25,n14,n22,n5,n10,n17,n23,n15,n16,n3,n11,n13,n26,n6,n4,n12,",3.97392
283,301539,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n18,n19,n21,n26,n20,n1,n2,n8,n24,n27,n6,n9,n17,n3,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n25,n7,",0.977678
284,301881,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n18,n19,n20,n1,n24,n27,n28,n7,n25,n2,n8,n21,n26,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n12,",1.50361
285,302754,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n6,n17,n3,n18,n19,n20,n1,n28,n8,n2,n21,n27,n24,n16,n23,n15,n10,n22,n14,n5,n13,n11,n12,n4,n26,n9,",4.09051
286,303117,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n21,n19,n18,n17,n3,n28,n20,n24,n16,n23,n15,n10,n14,n22,n5,n13,n11,n7,n25,n2,n8,n12,n26,n6,n9,n4,",1.69442
287,304622,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n28,n1,n8,n2,n27,n24,n19,n18,n21,n26,n20,n17,n3,n7,n25,n23,n16,n15,n13,n11,n14,n22,n10,n5,n12,n6,n9,n4,",6.47377
288,304724,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n3,n21,n18,n19,n17,n11,n13,n7,n25,n2,n8,n20,n1,n24,n23,n16,n15,n14,n10,n22,n5,n12,n4,n6,n9,n26,",0.494324
289,305818,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n1,n3,n18,n19,n17,n15,n23,n16,n9,n6,n27,n24,n21,n26,n20,n7,n25,n12,n13,n11,n14,n22,n10,n5,n4,n8,n2,",5.36565
290,306115,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n9,n12,n19,n18,n21,n20,n24,n27,n28,n17,n3,n7,n25,n16,n23,n15,n13,n11,n14,n22,n10,n5,n26,n4,n8,n2,",1.40193
291,306341,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n6,n9,n1,n4,n17,n3,n13,n11,n18,n19,n21,n27,n24,n20,n16,n15,n23,n28,n25,n7,n12,n5,n14,n22,n10,n2,n8,n26,",1.06622
292,307342,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n8,n2,n27,n4,n17,n11,n13,n3,n19,n18,n28,n21,n20,n24,n16,n15,n23,n12,n6,n9,n14,n5,n22,n10,n7,n25,n26,",4.85168
293,307935,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n25,n7,n17,n3,n21,n18,n19,n26,n28,n20,n1,n16,n23,n15,n13,n11,n12,n24,n6,n9,n4,n5,n14,n22,n10,n2,n8,",2.82097
294,309513,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n28,n18,n19,n17,n4,n21,n26,n20,n1,n24,n27,n10,n14,n22,n5,n13,n11,n16,n15,n23,n6,n8,n2,n12,n25,n7,",8.27675
295,311071,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n12,n6,n18,n19,n21,n20,n1,n24,n28,n17,n3,n7,n25,n2,n8,n23,n16,n15,n10,n14,n22,n5,n13,n11,n26,n4,",7.37448
296,312786,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n26,n4,n17,n11,n13,n3,n18,n19,n21,n27,n24,n28,n20,n1,n16,n23,n15,n12,n7,n25,n5,n14,n22,n10,n6,n9,n8,n2,",7.9812
297,314092,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n9,n18,n19,n21,n17,n3,n11,n13,n28,n27,n24,n20,n1,n23,n16,n15,n7,n25,n5,n14,n22,n10,n2,n8,n12,n6,n4,",6.26586
298,314341,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n1,n3,n19,n18,n21,n26,n20,n24,n27,n9,n6,n28,n25,n7,n16,n23,n15,n10,n14,n22,n5,n13,n11,n4,n8,n2,",1.11869
299,315919,"Standard_NC12,In-house server 2,In-house server 3,","n12,n28,n1,n18,n19,n9,n6,n21,n27,n24,n17,n11,n13,n3,n20,n23,n16,n15,n14,n10,n22,n5,n4,n25,n7,n8,n2,n26,",7.15422
300,317602,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n11,n13,n4,n1,n18,n19,n20,n24,n27,n6,n9,n21,n26,n17,n3,n23,n16,n15,n22,n14,n10,n5,n28,n25,n7,n8,n2,n12,",7.48248
301,319159,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n28,n8,n2,n1,n19,n18,n17,n3,n21,n26,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n25,n7,n4,n6,n9,",6.65941
302,320723,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n28,n25,n7,n9,n6,n23,n15,n16,n3,n11,n13,n17,n12,n21,n18,n19,n5,n22,n14,n10,n1,n20,n24,n8,n2,n26,",6.66481
303,321299,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n25,n7,n9,n6,n21,n3,n11,n13,n23,n15,n16,n17,n2,n8,n12,n24,n27,n19,n18,n4,n1,n20,n5,n14,n10,n22,",2.49471
304,321643,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n26,n4,n8,n2,n28,n25,n7,n9,n6,n19,n18,n27,n3,n23,n15,n16,n11,n13,n17,n1,n12,n10,n5,n14,n22,",1.50715
305,322369,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n9,n2,n8,n18,n19,n20,n1,n24,n27,n3,n17,n28,n25,n7,n21,n26,n13,n11,n23,n16,n15,n10,n22,n14,n5,n6,n12,",3.15004
306,323189,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n24,n21,n18,n26,n11,n13,n17,n3,n23,n15,n16,n4,n25,n7,n28,n6,n9,n12,n5,n10,n22,n14,n1,n20,n8,n2,n19,",4.0013
307,323933,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n28,n18,n19,n21,n27,n24,n17,n3,n11,n13,n7,n25,n2,n8,n10,n5,n14,n22,n20,n1,n15,n16,n23,n26,n12,n4,n6,",3.74783
308,325574,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n26,n9,n6,n27,n24,n3,n11,n13,n23,n15,n16,n17,n18,n21,n12,n8,n2,n1,n20,n5,n10,n14,n22,n25,n7,n4,",7.23333
309,326059,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n21,n20,n26,n9,n6,n7,n25,n3,n17,n18,n19,n23,n16,n15,n13,n11,n4,n8,n2,n12,n1,n27,n24,n5,n10,n14,n22,",2.21267
310,327130,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n21,n19,n18,n4,n25,n7,n1,n20,n26,n9,n6,n12,n3,n17,n13,n11,n23,n16,n15,n8,n2,n5,n10,n22,n14,n27,",4.91551
311,328438,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n24,n19,n27,n9,n6,n17,n3,n11,n13,n12,n22,n5,n10,n14,n18,n8,n2,n25,n7,n28,n1,n20,n15,n16,n23,n4,",6.35881
312,328754,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n26,n19,n9,n6,n3,n17,n21,n7,n25,n18,n12,n24,n27,n13,n11,n16,n23,n15,n22,n14,n10,n5,n1,n20,n4,n8,n2,",1.40982
313,330397,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n21,n4,n9,n6,n28,n25,n7,n2,n8,n12,n27,n24,n23,n16,n15,n17,n3,n11,n13,n1,n18,n19,n14,n10,n5,n22,n26,",7.93715
314,331890,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n9,n6,n19,n18,n2,n8,n20,n1,n12,n3,n23,n15,n16,n11,n13,n17,n4,n28,n25,n7,n27,n5,n10,n14,n22,",7.25829
315,331983,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n25,n7,n3,n17,n9,n6,n13,n11,n23,n16,n15,n26,n12,n18,n19,n2,n8,n21,n4,n1,n20,n5,n10,n14,n22,",0.436656
316,333552,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n27,n24,n4,n17,n3,n11,n13,n22,n5,n10,n14,n21,n20,n1,n12,n6,n9,n8,n2,n18,n19,n15,n16,n23,n26,n25,n7,",7.76396
317,334648,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n3,n27,n9,n6,n17,n19,n18,n13,n11,n23,n16,n15,n12,n24,n4,n28,n25,n7,n8,n2,n5,n22,n10,n14,n21,n1,n20,",5.35436
318,335176,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n20,n9,n6,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n2,n8,n12,n22,n5,n10,n14,n21,n4,n1,n25,n7,",2.484
319,336449,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n19,n18,n12,n27,n24,n28,n25,n7,n9,n11,n13,n3,n23,n15,n16,n4,n8,n2,n22,n10,n5,n14,n21,n1,n20,",5.8025
320,336752,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n17,n3,n9,n6,n28,n25,n7,n19,n18,n2,n8,n24,n27,n12,n23,n16,n15,n13,n11,n1,n20,n22,n10,n5,n14,n21,n4,",1.50246
321,338283,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n20,n27,n28,n9,n6,n18,n19,n26,n17,n3,n15,n23,n16,n11,n13,n24,n12,n4,n10,n5,n22,n14,n8,n2,n25,n7,n1,",7.36907
322,338313,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n28,n24,n18,n3,n11,n13,n23,n15,n16,n17,n19,n26,n27,n25,n7,n6,n9,n20,n1,n12,n8,n2,n21,n4,n5,n10,n14,n22,",0.152624
323,339691,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n28,n26,n24,n21,n9,n6,n23,n15,n16,n17,n11,n13,n3,n12,n2,n8,n18,n19,n25,n7,n20,n1,n4,n5,n10,n14,n22,n27,",6.76956
324,339872,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n24,n27,n28,n12,n3,n11,n13,n23,n15,n16,n17,n4,n19,n18,n6,n9,n1,n20,n21,n5,n10,n14,n22,n8,n2,n25,n7,",0.783311
325,341457,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n9,n6,n18,n19,n21,n22,n5,n10,n14,n20,n1,n12,n28,n25,n7,n3,n17,n11,n13,n23,n15,n16,n4,n8,n2,n27,",7.76697
326,342021,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n21,n9,n6,n22,n5,n14,n10,n7,n25,n19,n18,n12,n8,n2,n17,n23,n15,n16,n11,n13,n3,n4,n1,n20,n24,n27,",2.71094
327,343090,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n9,n6,n25,n7,n28,n17,n3,n20,n1,n12,n21,n18,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n4,",4.71699
328,344682,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n26,n9,n6,n3,n17,n13,n11,n23,n16,n15,n21,n22,n5,n10,n14,n12,n25,n7,n28,n27,n24,n4,n8,n2,n19,n18,n1,",8.66744
329,344934,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n26,n9,n6,n12,n20,n1,n3,n17,n13,n11,n18,n22,n5,n10,n14,n21,n4,n16,n15,n23,n8,n2,n28,n25,n7,n27,",1.16348
330,346181,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n24,n17,n3,n9,n6,n13,n11,n16,n15,n23,n20,n1,n12,n28,n25,n7,n8,n2,n4,n5,n10,n22,n14,n18,n26,n27,",6.19742
331,346245,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n24,n9,n6,n20,n1,n12,n25,n7,n28,n4,n21,n22,n10,n5,n14,n17,n23,n15,n16,n3,n11,n13,n8,n2,n18,n19,n27,",0.315413
332,347835,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n20,n19,n18,n17,n3,n13,n11,n26,n25,n7,n28,n16,n15,n23,n12,n9,n6,n10,n5,n22,n14,n4,n8,n2,n1,n27,",7.54682
333,349435,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n26,n24,n27,n9,n6,n25,n7,n17,n3,n2,n8,n18,n19,n12,n23,n16,n15,n13,n11,n4,n1,n20,n10,n22,n5,n14,n21,",7.91149
334,350083,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n25,n7,n17,n3,n13,n11,n19,n18,n28,n1,n20,n12,n8,n2,n6,n9,n16,n15,n23,n4,n21,n5,n10,n22,n14,n24,",3.08206
335,351024,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n28,n9,n6,n17,n3,n13,n11,n23,n16,n15,n21,n2,n8,n18,n19,n5,n14,n10,n22,n20,n1,n25,n7,n12,n4,n27,",4.45379
336,351179,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n27,n17,n24,n19,n18,n20,n1,n12,n4,n11,n13,n3,n5,n22,n10,n14,n21,n9,n6,n8,n2,n25,n7,n15,n16,n23,",0.718712
337,352188,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n17,n3,n9,n6,n19,n18,n12,n28,n25,n7,n2,n8,n26,n23,n16,n15,n22,n10,n14,n5,n13,n11,n4,n1,n20,n27,",4.48674
338,352657,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n28,n26,n9,n6,n19,n18,n4,n1,n20,n12,n11,n13,n3,n23,n15,n16,n17,n25,n7,n8,n2,n21,n27,n5,n10,n14,n22,",2.42974
339,354041,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n21,n27,n9,n6,n18,n19,n3,n11,n13,n17,n8,n2,n12,n4,n15,n16,n23,n20,n1,n22,n10,n5,n14,n28,n25,n7,",7.45031
340,354192,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n27,n9,n6,n19,n18,n1,n20,n12,n24,n11,n13,n3,n17,n5,n22,n10,n14,n21,n8,n2,n25,n7,n28,n15,n16,n23,",0.674632
341,354603,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n25,n7,n17,n3,n18,n19,n26,n12,n20,n1,n24,n27,n8,n2,n9,n6,n13,n11,n23,n16,n15,n4,n22,n10,n5,n14,n21,",1.9178
342,355527,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n28,n20,n17,n9,n6,n19,n18,n25,n7,n11,n13,n3,n23,n15,n16,n12,n1,n21,n5,n10,n22,n14,n24,n27,n4,n8,n2,n26,",4.31692
343,355758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n20,n27,n9,n6,n12,n1,n3,n17,n21,n4,n10,n22,n14,n5,n23,n16,n15,n13,n11,n8,n2,n18,n19,n25,n7,n24,",1.25466
344,357417,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n21,n24,n20,n23,n15,n16,n11,n13,n17,n3,n9,n6,n27,n18,n5,n14,n10,n22,n1,n8,n2,n4,n12,n25,n7,n28,n26,",9.12143
345,358527,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n17,n28,n9,n19,n18,n20,n1,n4,n3,n21,n13,n11,n22,n10,n14,n5,n8,n2,n16,n15,n23,n27,n25,n7,n26,n12,",5.984
346,359083,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n28,n9,n6,n18,n19,n27,n17,n3,n11,n13,n20,n1,n12,n8,n2,n22,n5,n10,n14,n4,n26,n15,n16,n23,n25,n7,",2.66492
347,360690,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n28,n27,n9,n6,n17,n3,n20,n1,n12,n8,n2,n19,n18,n13,n11,n16,n23,n15,n22,n10,n5,n14,n21,n4,n24,n25,n7,",8.19905
348,361420,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n19,n6,n17,n3,n9,n13,n11,n26,n1,n20,n18,n12,n21,n5,n10,n22,n14,n4,n16,n15,n23,n8,n2,n28,n27,",3.50136
349,362304,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n18,n6,n24,n9,n28,n25,n7,n19,n4,n20,n1,n12,n21,n11,n13,n3,n17,n8,n2,n15,n16,n23,n5,n10,n14,n22,n27,",4.38801
350,362321,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n28,n19,n9,n6,n20,n1,n11,n13,n17,n7,n25,n26,n21,n10,n5,n22,n14,n18,n4,n8,n2,n12,n15,n16,n23,n27,",0.0760641
351,363893,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n19,n27,n18,n17,n3,n1,n20,n28,n25,n7,n13,n11,n16,n15,n23,n12,n9,n22,n10,n5,n14,n21,n8,n2,n4,n26,",7.27335
352,364827,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n9,n6,n21,n4,n12,n20,n1,n24,n27,n18,n19,n11,n13,n17,n23,n15,n16,n3,n22,n14,n5,n10,n8,n2,n28,",4.41046
353,365529,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n28,n6,n18,n21,n19,n27,n24,n17,n3,n11,n13,n23,n15,n16,n22,n14,n5,n10,n20,n1,n9,n4,n8,n2,n25,n7,n12,n26,",3.65686
354,366245,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n27,n6,n20,n17,n3,n13,n11,n12,n21,n5,n22,n10,n14,n1,n16,n15,n23,n19,n18,n8,n2,n25,n7,n4,n26,n24,n9,",3.56588
355,367144,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n18,n26,n17,n3,n21,n20,n1,n12,n8,n2,n13,n11,n4,n16,n15,n23,n14,n10,n5,n22,n25,n7,n28,n6,n9,n24,n19,",4.19141
356,367300,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n28,n17,n3,n9,n6,n7,n25,n13,n11,n23,n16,n15,n12,n24,n26,n21,n22,n10,n5,n14,n4,n1,n20,n8,n2,n19,",0.752961
357,367551,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n27,n3,n17,n25,n7,n28,n13,n11,n16,n23,n15,n18,n20,n1,n12,n26,n9,n6,n4,n22,n10,n5,n14,n21,n24,n2,n8,",1.16437
358,368752,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n18,n28,n19,n3,n17,n20,n1,n24,n27,n12,n13,n11,n21,n10,n22,n5,n14,n26,n8,n2,n4,n25,n7,n9,n16,n15,n23,",5.47295
359,369538,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n18,n9,n28,n19,n17,n3,n13,n11,n8,n2,n20,n1,n12,n16,n15,n23,n21,n26,n6,n25,n7,n4,n10,n5,n14,n22,",3.42179
360,370386,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n20,n19,n12,n24,n27,n4,n1,n21,n5,n22,n10,n14,n9,n6,n18,n11,n13,n17,n23,n15,n16,n3,n8,n2,n25,n7,n28,",4.23121
361,371942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n3,n17,n21,n13,n11,n4,n19,n18,n12,n24,n9,n6,n8,n2,n1,n25,n7,n28,n14,n5,n22,n10,n16,n15,n23,",7.24872
362,373579,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n18,n28,n27,n12,n7,n25,n21,n5,n22,n10,n14,n1,n20,n4,n11,n13,n17,n3,n15,n23,n16,n8,n2,n24,n6,n9,n19,",8.13345
363,375190,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n28,n17,n9,n6,n18,n1,n20,n26,n12,n11,n13,n23,n15,n16,n3,n8,n2,n25,n7,n4,n5,n10,n22,n14,n27,n24,",7.43794
364,376477,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n27,n25,n7,n24,n21,n9,n6,n11,n13,n3,n17,n15,n16,n23,n12,n20,n1,n19,n18,n4,n8,n2,n26,n14,n5,n10,n22,",6.29763
365,376680,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n25,n7,n26,n1,n20,n21,n22,n14,n10,n5,n6,n9,n24,n12,n8,n2,n3,n11,n13,n17,n18,n19,n4,n15,n16,n23,",0.9722
366,376830,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n24,n20,n17,n9,n6,n18,n19,n28,n25,n7,n12,n8,n2,n3,n11,n13,n15,n23,n16,n21,n5,n10,n14,n22,n4,n1,",0.77043
367,378455,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n26,n20,n19,n18,n9,n6,n3,n11,n13,n17,n12,n4,n15,n16,n23,n25,n7,n8,n2,n22,n5,n10,n14,n21,n1,n24,",7.93749
368,380011,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n21,n18,n26,n20,n19,n7,n25,n11,n13,n3,n17,n4,n8,n2,n6,n9,n12,n24,n27,n1,n5,n10,n22,n14,n15,n16,n23,n28,",8.08211
369,380127,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n18,n17,n21,n9,n6,n20,n1,n12,n19,n3,n27,n24,n25,n7,n28,n4,n13,n11,n16,n23,n15,n8,n2,n22,n10,n5,n14,n26,",0.576807
370,381727,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n28,n18,n25,n7,n3,n17,n9,n6,n13,n11,n4,n2,n8,n5,n22,n10,n14,n21,n19,n1,n20,n16,n15,n23,n12,n24,n26,",8.29456
371,383318,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n27,n17,n21,n28,n11,n13,n3,n26,n15,n16,n23,n4,n8,n2,n5,n10,n14,n22,n20,n1,n12,n18,n19,n25,n7,n6,n9,n24,",7.58541
