slot_number,sim_time,VM_type,NodeID,cost/node
432,304180,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n42,n19,n6,n25,n7,n2,n8,n3,n20,n12,n37,n43,n36,n4,n34,n1,n41,n33,n27,n38,n9,n30,n10,n14,n22,n5,n18,n31,n40,n24,n21,n39,n29,n32,n28,n17,n11,n13,n23,n15,n16,n35,",7.89895
433,305249,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n42,n43,n25,n7,n41,n6,n1,n20,n13,n11,n3,n36,n23,n16,n15,n33,n19,n18,n31,n40,n24,n38,n27,n30,n9,n4,n34,n35,n26,n39,n21,n29,n32,n28,n22,n5,n10,n14,n37,n12,n8,n2,",8.26424
434,306273,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n42,n26,n6,n41,n1,n20,n13,n11,n25,n7,n23,n15,n16,n3,n4,n34,n36,n24,n27,n38,n19,n35,n40,n18,n31,n33,n21,n39,n29,n32,n28,n22,n5,n10,n14,n37,n12,n8,n2,n30,n9,",7.37171
435,307338,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n43,n1,n26,n41,n6,n17,n3,n7,n25,n20,n35,n19,n9,n30,n33,n38,n27,n24,n5,n22,n10,n14,n42,n11,n13,n18,n40,n31,n21,n39,n29,n32,n28,n23,n16,n15,n36,n34,n4,n37,n12,n8,n2,",8.01934
436,308092,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n1,n43,n25,n7,n6,n3,n17,n26,n27,n38,n19,n33,n36,n35,n24,n34,n4,n41,n18,n40,n31,n42,n9,n30,n39,n21,n29,n22,n14,n5,n10,n32,n28,n11,n13,n23,n15,n16,n8,n2,n37,n12,",5.44305
437,308356,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n41,n1,n42,n6,n20,n17,n8,n2,n36,n4,n34,n39,n21,n29,n7,n25,n33,n12,n37,n43,n31,n18,n40,n38,n27,n24,n35,n26,n3,n32,n28,n16,n23,n15,n13,n11,n5,n10,n22,n14,n30,n9,",1.88783
438,309395,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n1,n41,n6,n33,n19,n26,n25,n7,n20,n23,n15,n16,n24,n35,n4,n34,n36,n39,n21,n29,n27,n38,n9,n30,n40,n31,n18,n12,n37,n43,n32,n28,n11,n13,n3,n8,n2,n22,n14,n10,n5,",7.183
439,310447,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n26,n43,n6,n25,n7,n27,n38,n19,n3,n33,n36,n35,n8,n2,n12,n37,n34,n4,n42,n24,n41,n18,n40,n31,n9,n30,n21,n39,n29,n22,n5,n14,n10,n32,n28,n17,n11,n13,n23,n16,n15,",7.25086
440,311443,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n24,n42,n6,n1,n19,n3,n33,n27,n38,n9,n30,n4,n34,n36,n17,n11,n13,n15,n23,n16,n41,n18,n31,n40,n43,n21,n39,n29,n7,n25,n32,n28,n5,n22,n10,n14,n35,n8,n2,n37,n12,n20,",6.64207
441,311804,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n24,n19,n26,n25,n7,n1,n6,n33,n20,n8,n2,n4,n34,n36,n12,n37,n43,n40,n18,n31,n35,n21,n39,n29,n32,n28,n38,n27,n3,n16,n23,n15,n13,n11,n22,n10,n14,n5,n30,n9,",2.53411
442,312117,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n43,n24,n19,n6,n20,n1,n23,n16,n15,n3,n40,n18,n31,n41,n36,n8,n2,n30,n9,n35,n26,n34,n4,n42,n21,n39,n29,n7,n25,n32,n28,n38,n27,n11,n13,n33,n5,n14,n10,n22,n37,n12,",2.05298
443,312485,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n42,n6,n41,n20,n17,n1,n2,n8,n9,n30,n36,n4,n34,n35,n26,n3,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n43,n32,n28,n23,n16,n15,n13,n11,n5,n22,n10,n14,n33,n37,n12,",2.50109
444,312793,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n6,n36,n25,n7,n1,n19,n33,n3,n17,n11,n13,n23,n15,n16,n35,n2,n8,n21,n39,n29,n43,n12,n37,n24,n42,n22,n10,n5,n14,n41,n18,n40,n31,n27,n38,n9,n30,n4,n34,n28,n32,n20,",2.00089
445,313236,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n43,n42,n6,n19,n36,n23,n15,n16,n1,n28,n32,n35,n26,n8,n2,n9,n30,n12,n37,n38,n27,n24,n18,n40,n31,n39,n21,n29,n7,n25,n22,n5,n10,n14,n17,n33,n34,n4,n13,n11,n20,",3.02783
446,313525,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n1,n26,n42,n43,n17,n6,n25,n7,n8,n2,n33,n38,n27,n24,n36,n19,n9,n30,n31,n40,n18,n37,n12,n35,n21,n39,n29,n32,n28,n16,n23,n15,n11,n13,n3,n34,n4,n22,n5,n10,n14,",1.96203
447,314569,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n1,n41,n24,n25,n7,n20,n17,n6,n3,n36,n4,n34,n9,n30,n42,n40,n18,n31,n21,n29,n39,n35,n26,n32,n28,n12,n37,n38,n27,n16,n23,n15,n33,n14,n10,n5,n22,n8,n2,n11,n13,",7.3493
448,314913,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n42,n20,n43,n19,n6,n2,n8,n7,n25,n1,n4,n34,n36,n41,n26,n35,n18,n31,n40,n24,n11,n13,n17,n3,n33,n27,n38,n9,n30,n32,n28,n10,n22,n5,n14,n39,n29,n21,n23,n16,n15,n37,n12,",2.29354
449,315396,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n43,n41,n20,n1,n17,n42,n6,n33,n36,n24,n18,n31,n40,n9,n30,n19,n27,n38,n12,n37,n35,n21,n39,n29,n7,n25,n2,n8,n32,n28,n23,n15,n16,n3,n5,n10,n22,n14,n13,n11,n34,n4,",3.45371
450,315655,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n19,n6,n26,n1,n3,n7,n25,n41,n40,n18,n31,n33,n9,n30,n36,n12,n37,n8,n2,n35,n21,n39,n29,n22,n14,n5,n10,n32,n28,n38,n27,n24,n34,n4,n17,n23,n16,n15,n13,n11,n20,",1.86312
451,315779,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n24,n6,n20,n2,n8,n1,n33,n9,n30,n40,n18,n31,n41,n43,n3,n4,n34,n36,n39,n21,n29,n7,n25,n32,n28,n38,n27,n26,n37,n12,n42,n5,n10,n22,n14,n13,n11,n23,n16,n15,",0.83182
452,316696,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n1,n6,n26,n8,n2,n7,n25,n17,n4,n34,n36,n3,n11,n13,n35,n18,n40,n31,n41,n9,n30,n33,n42,n21,n39,n29,n32,n28,n38,n27,n24,n37,n12,n23,n16,n15,n14,n22,n10,n5,n20,",5.87174
453,317502,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n43,n41,n6,n20,n25,n7,n3,n24,n9,n30,n40,n31,n18,n36,n35,n26,n42,n22,n5,n10,n14,n33,n32,n28,n39,n21,n29,n38,n27,n34,n4,n37,n12,n8,n2,n13,n11,n16,n23,n15,",5.51279
454,317676,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n43,n19,n42,n24,n3,n6,n25,n7,n20,n17,n15,n16,n23,n2,n8,n22,n10,n5,n14,n36,n41,n34,n4,n37,n12,n33,n35,n26,n27,n38,n31,n40,n18,n32,n28,n13,n11,n1,n39,n29,n21,n30,n9,",1.20205
455,318741,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n41,n24,n19,n17,n6,n20,n22,n10,n5,n14,n2,n8,n4,n34,n36,n33,n9,n30,n43,n16,n15,n23,n3,n42,n1,n39,n21,n29,n7,n25,n35,n26,n32,n28,n38,n27,n31,n18,n40,n37,n12,n13,n11,",7.43004
456,319771,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n23,n15,n16,n41,n24,n6,n34,n4,n19,n20,n3,n35,n26,n18,n31,n40,n32,n28,n7,n25,n27,n38,n9,n30,n33,n12,n37,n43,n36,n21,n29,n39,n8,n2,n11,n13,n17,n5,n10,n22,n14,",6.97551
457,320382,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n19,n43,n42,n6,n26,n25,n7,n20,n38,n27,n24,n2,n8,n39,n29,n21,n5,n22,n10,n14,n4,n34,n36,n18,n40,n31,n33,n32,n28,n3,n17,n37,n12,n1,n13,n11,n23,n16,n15,n30,n9,",4.06831
458,320830,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n3,n6,n7,n25,n41,n37,n12,n24,n8,n2,n36,n4,n34,n43,n16,n23,n15,n35,n26,n11,n13,n17,n18,n31,n40,n33,n42,n22,n10,n5,n14,n9,n30,n27,n38,n32,n28,n39,n21,n29,",2.81899
459,321554,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n43,n19,n35,n20,n1,n6,n25,n7,n17,n3,n4,n34,n36,n41,n33,n42,n8,n2,n31,n18,n40,n38,n27,n32,n28,n21,n39,n29,n22,n5,n14,n10,n26,n11,n13,n30,n9,n15,n16,n23,n37,n12,",4.85599
460,321832,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n41,n35,n43,n3,n23,n16,n15,n6,n30,n9,n19,n42,n24,n2,n8,n21,n39,n29,n7,n25,n18,n40,n31,n33,n27,n38,n36,n4,n34,n32,n28,n26,n1,n20,n37,n12,n22,n14,n10,n5,n11,n13,n17,",1.85319
461,322586,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n20,n33,n17,n42,n43,n6,n26,n25,n7,n3,n24,n36,n12,n37,n34,n4,n2,n8,n18,n40,n31,n41,n27,n38,n9,n30,n19,n1,n21,n29,n39,n32,n28,n22,n5,n10,n14,n15,n23,n16,n13,n11,",4.97205
462,322853,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n43,n17,n6,n20,n1,n23,n16,n15,n9,n30,n8,n2,n7,n25,n40,n18,n31,n41,n33,n4,n34,n21,n29,n39,n35,n26,n42,n22,n5,n10,n14,n32,n28,n38,n27,n24,n3,n37,n12,n13,n11,",1.70643
463,323900,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n41,n19,n24,n6,n20,n1,n23,n16,n15,n8,n2,n4,n34,n36,n31,n40,n18,n27,n38,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n42,n12,n37,n32,n28,n26,n35,n3,n17,n13,n11,n30,n9,",6.75233
464,324824,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n17,n42,n20,n43,n30,n9,n3,n6,n19,n2,n8,n32,n28,n41,n18,n40,n31,n36,n7,n25,n22,n14,n5,n10,n12,n37,n35,n26,n38,n27,n24,n34,n4,n1,n13,n11,n16,n23,n15,n29,n39,n21,",5.86887
465,324943,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n33,n1,n24,n6,n19,n25,n7,n20,n11,n13,n4,n34,n16,n15,n23,n35,n26,n41,n9,n30,n43,n18,n31,n40,n38,n27,n2,n8,n32,n28,n3,n17,n37,n12,n39,n29,n21,n22,n5,n10,n14,",0.727358
466,326018,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n42,n24,n19,n35,n17,n41,n23,n16,n15,n3,n2,n8,n20,n6,n1,n28,n32,n4,n34,n36,n21,n39,n29,n7,n25,n33,n27,n38,n9,n30,n40,n31,n18,n26,n5,n10,n22,n14,n37,n12,n13,n11,",6.72386
467,327120,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n33,n24,n41,n19,n25,n7,n20,n3,n34,n4,n16,n15,n23,n2,n8,n6,n30,n9,n21,n29,n39,n18,n31,n40,n38,n27,n36,n42,n32,n28,n26,n35,n1,n37,n12,n5,n10,n14,n22,n11,n13,n17,",7.04193
468,327251,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n35,n24,n8,n2,n20,n6,n3,n17,n41,n42,n22,n5,n10,n14,n29,n21,n39,n43,n12,n37,n36,n4,n34,n31,n40,n18,n27,n38,n33,n16,n15,n23,n32,n28,n26,n7,n25,n1,n11,n13,n30,n9,",0.834438
469,327577,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n43,n24,n35,n17,n3,n41,n6,n20,n16,n23,n15,n19,n8,n2,n33,n36,n37,n12,n31,n18,n40,n38,n27,n34,n4,n32,n28,n39,n21,n29,n7,n25,n26,n1,n5,n10,n22,n14,n30,n9,n13,n11,",2.27894
470,328154,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n2,n8,n42,n6,n3,n34,n4,n24,n25,n7,n43,n12,n37,n9,n30,n19,n36,n38,n27,n35,n26,n33,n21,n39,n29,n18,n40,n31,n41,n32,n28,n1,n11,n13,n22,n5,n10,n14,n15,n16,n23,",3.91176
471,329163,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n19,n24,n6,n20,n36,n1,n3,n22,n10,n14,n5,n9,n30,n27,n38,n43,n34,n4,n18,n40,n31,n41,n33,n42,n21,n39,n29,n7,n25,n32,n28,n26,n17,n8,n2,n13,n11,n37,n12,n16,n15,n23,",6.61397
472,330195,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n33,n43,n6,n41,n2,n8,n25,n7,n20,n17,n1,n18,n31,n40,n38,n27,n42,n22,n5,n10,n14,n3,n11,n13,n35,n26,n36,n4,n34,n19,n21,n39,n29,n32,n28,n16,n23,n15,n37,n12,n30,n9,",6.32436
473,331265,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n43,n2,n8,n17,n41,n20,n6,n1,n42,n24,n18,n40,n31,n33,n10,n22,n14,n5,n23,n16,n15,n32,n28,n36,n4,n34,n12,n37,n35,n26,n9,n30,n27,n38,n3,n11,n13,n21,n39,n29,n7,n25,",6.72163
474,331763,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n17,n1,n43,n20,n24,n6,n23,n16,n15,n2,n8,n36,n31,n18,n40,n7,n25,n41,n42,n5,n22,n10,n14,n34,n4,n3,n35,n26,n21,n29,n39,n9,n30,n27,n38,n32,n28,n37,n12,n13,n11,",3.02144
475,332269,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n36,n20,n1,n6,n17,n34,n4,n7,n25,n9,n30,n41,n43,n12,n37,n42,n22,n5,n10,n14,n3,n11,n13,n35,n26,n33,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n23,n16,n15,n8,n2,",3.22071
476,332414,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n1,n42,n20,n19,n23,n16,n15,n3,n6,n24,n35,n36,n41,n43,n12,n37,n9,n30,n40,n31,n18,n17,n11,n13,n21,n39,n29,n32,n28,n25,n7,n38,n27,n26,n34,n4,n8,n2,n5,n14,n10,n22,",1.021
477,333328,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n1,n42,n20,n19,n6,n16,n23,n15,n3,n17,n33,n36,n41,n43,n18,n31,n40,n38,n27,n24,n34,n4,n8,n2,n9,n30,n21,n39,n29,n7,n25,n32,n28,n26,n5,n10,n22,n14,n37,n12,n13,n11,",5.4666
478,334325,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n43,n34,n4,n17,n3,n6,n41,n33,n1,n42,n22,n5,n10,n14,n35,n26,n18,n31,n40,n24,n2,n8,n21,n39,n29,n7,n25,n36,n27,n38,n9,n30,n32,n28,n11,n13,n23,n16,n15,n37,n12,",6.65224
479,334950,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n8,n2,n33,n42,n23,n16,n15,n3,n19,n24,n20,n6,n41,n18,n40,n31,n4,n34,n36,n9,n30,n27,n38,n12,n37,n35,n26,n32,n28,n25,n7,n22,n10,n5,n14,n1,n11,n13,n17,n29,n21,n39,",4.09922
480,335362,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n42,n6,n1,n17,n31,n40,n18,n3,n19,n43,n20,n4,n34,n36,n24,n33,n27,n38,n15,n16,n23,n41,n29,n21,n39,n35,n26,n12,n37,n32,n28,n7,n25,n8,n2,n13,n11,n30,n9,n5,n22,n10,n14,",2.67451
481,335609,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n33,n43,n6,n2,n8,n20,n28,n32,n42,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n27,n38,n19,n36,n4,n34,n35,n26,n12,n37,n1,n13,n11,n16,n23,n15,n3,n30,n9,",1.70415
482,335957,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n6,n33,n8,n2,n19,n42,n30,n9,n20,n22,n14,n5,n10,n43,n41,n4,n34,n36,n28,n32,n3,n11,n13,n15,n23,n16,n35,n26,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n1,n37,n12,",2.2969
483,336371,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n33,n6,n20,n19,n3,n8,n2,n24,n15,n23,n16,n11,n13,n35,n26,n42,n5,n10,n22,n14,n1,n43,n41,n27,n38,n9,n30,n40,n31,n18,n34,n4,n21,n39,n29,n36,n32,n28,n25,n7,n37,n12,",2.67542
484,337414,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n19,n41,n20,n3,n17,n1,n29,n39,n21,n4,n34,n36,n35,n26,n33,n31,n18,n40,n38,n27,n24,n42,n43,n12,n37,n32,n28,n7,n25,n22,n14,n5,n10,n13,n11,n16,n23,n15,n8,n2,n30,n9,",6.87888
485,338212,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n43,n17,n6,n34,n4,n1,n13,n11,n20,n24,n18,n40,n31,n41,n33,n35,n26,n29,n21,n39,n27,n38,n36,n32,n28,n7,n25,n5,n22,n14,n10,n2,n8,n37,n12,n30,n9,n3,n16,n23,n15,",5.16816
486,338489,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n17,n1,n43,n20,n6,n4,n34,n36,n33,n14,n5,n10,n22,n23,n15,n16,n3,n42,n2,n8,n21,n39,n29,n7,n25,n38,n27,n24,n12,n37,n18,n40,n31,n35,n26,n32,n28,n13,n11,n30,n9,",1.82572
487,339546,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n33,n6,n17,n42,n8,n2,n20,n16,n23,n15,n3,n35,n26,n41,n9,n30,n1,n12,n37,n43,n36,n4,n34,n32,n28,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n13,n11,n10,n5,n14,n22,",6.44483
488,340587,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n20,n41,n19,n33,n3,n1,n6,n4,n34,n36,n31,n18,n40,n24,n35,n26,n7,n25,n27,n38,n42,n39,n29,n21,n32,n28,n13,n11,n37,n12,n8,n2,n30,n9,n5,n14,n10,n22,n15,n23,n16,",6.69703
489,340649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n40,n18,n31,n42,n1,n13,n11,n19,n43,n12,n37,n36,n4,n34,n41,n17,n3,n32,n28,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n35,n26,n16,n15,n23,n8,n2,n30,n9,",0.465388
490,341713,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n35,n17,n41,n3,n12,n37,n20,n2,n8,n38,n27,n24,n18,n40,n31,n43,n36,n19,n28,n32,n15,n16,n23,n42,n29,n39,n21,n26,n7,n25,n33,n5,n14,n10,n22,n34,n4,n1,n13,n11,n30,n9,",7.54239
491,342765,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n41,n19,n17,n33,n20,n1,n3,n9,n30,n31,n18,n40,n38,n27,n24,n4,n34,n36,n42,n32,n28,n21,n39,n29,n7,n25,n43,n12,n37,n35,n26,n8,n2,n13,n11,n16,n23,n15,n6,n5,n14,n10,n22,",7.37849
492,342950,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n42,n17,n6,n20,n41,n3,n19,n1,n33,n7,n25,n9,n30,n36,n8,n2,n18,n31,n40,n24,n38,n27,n43,n28,n32,n35,n26,n13,n11,n34,n4,n37,n12,n15,n23,n16,n39,n29,n21,n5,n22,n10,n14,",1.27297
493,343596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n1,n41,n8,n2,n17,n36,n13,n11,n15,n16,n23,n24,n12,n37,n32,n28,n42,n29,n39,n21,n4,n34,n27,n38,n9,n30,n18,n40,n31,n33,n35,n26,n7,n25,n14,n22,n5,n10,n3,n6,n20,",4.13421
494,343792,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n28,n32,n42,n20,n1,n4,n34,n36,n41,n18,n31,n40,n24,n12,n37,n43,n9,n30,n27,n38,n35,n26,n21,n39,n29,n2,n8,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n3,n13,n11,n6,",1.33669
495,344833,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n19,n2,n8,n30,n9,n41,n40,n18,n31,n42,n43,n12,n37,n33,n5,n14,n10,n22,n36,n4,n34,n3,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n1,n20,n13,n11,",6.88901
496,345824,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n42,n33,n41,n19,n20,n1,n3,n17,n12,n37,n4,n34,n36,n7,n25,n35,n26,n28,n32,n15,n16,n23,n43,n6,n30,n9,n11,n13,n18,n31,n40,n38,n27,n24,n8,n2,n14,n22,n10,n5,n39,n29,n21,",6.8791
497,346032,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n17,n31,n18,n40,n3,n19,n36,n13,n11,n4,n34,n42,n35,n26,n15,n16,n23,n33,n9,n30,n43,n2,n8,n39,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n38,n27,n24,n20,n1,n37,n12,n6,",1.47082
498,346885,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n20,n8,n2,n43,n3,n6,n24,n41,n18,n40,n31,n27,n38,n19,n33,n4,n34,n36,n35,n26,n21,n29,n39,n16,n15,n23,n12,n37,n32,n28,n7,n25,n5,n14,n22,n10,n1,n13,n11,n30,n9,",5.72204
499,347215,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n41,n17,n19,n43,n6,n3,n42,n31,n40,n18,n4,n34,n36,n7,n25,n22,n14,n5,n10,n33,n35,n26,n21,n29,n39,n16,n23,n15,n13,n11,n12,n37,n32,n28,n38,n27,n24,n20,n1,n30,n9,n8,n2,",2.13116
500,347725,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n17,n6,n42,n34,n4,n3,n37,n12,n20,n41,n40,n18,n31,n43,n19,n8,n2,n36,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n32,n28,n30,n9,n13,n11,n1,",3.29878
501,347885,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n41,n2,n8,n36,n17,n12,n37,n43,n19,n35,n26,n13,n11,n14,n22,n10,n5,n18,n31,n40,n38,n27,n24,n4,n34,n21,n39,n29,n7,n25,n33,n32,n28,n16,n15,n23,n1,n30,n9,n6,n3,",0.98107
502,347962,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n19,n6,n17,n3,n42,n1,n34,n4,n30,n9,n8,n2,n41,n18,n31,n40,n24,n43,n37,n12,n33,n14,n5,n10,n22,n27,n38,n36,n35,n26,n21,n39,n29,n7,n25,n16,n23,n15,n13,n11,n32,n28,n20,",0.493383
503,348964,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n2,n8,n3,n34,n4,n19,n13,n11,n1,n24,n27,n38,n33,n41,n18,n40,n31,n42,n29,n39,n21,n43,n6,n30,n9,n35,n26,n36,n32,n28,n7,n25,n14,n22,n5,n10,n15,n16,n23,n37,n12,",6.99994
504,350046,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n17,n36,n3,n14,n5,n10,n22,n35,n26,n42,n41,n12,n37,n43,n2,n8,n21,n39,n29,n7,n25,n19,n9,n30,n31,n40,n18,n4,n34,n33,n16,n15,n23,n32,n28,n38,n27,n24,n13,n11,n1,",7.65184
505,350208,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n33,n42,n6,n41,n3,n17,n12,n37,n8,n2,n20,n7,n25,n19,n18,n31,n40,n24,n38,n27,n43,n36,n16,n15,n23,n35,n26,n21,n29,n39,n32,n28,n13,n11,n14,n10,n22,n5,n34,n4,n30,n9,n1,",1.15753
506,350662,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n42,n6,n17,n1,n43,n3,n19,n38,n27,n24,n41,n33,n4,n34,n36,n40,n31,n18,n12,n37,n8,n2,n16,n15,n23,n35,n26,n29,n21,n39,n14,n10,n22,n5,n13,n11,n32,n28,n7,n25,n30,n9,",2.74363
507,351077,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n17,n3,n6,n19,n2,n8,n13,n11,n42,n9,n30,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n36,n43,n38,n27,n24,n33,n14,n10,n5,n22,n18,n40,n31,n26,n35,n1,n37,n12,",2.83901
508,351361,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n33,n42,n20,n1,n2,n8,n30,n9,n5,n14,n22,n10,n41,n43,n12,n37,n19,n4,n34,n36,n18,n31,n40,n38,n27,n24,n13,n11,n35,n26,n25,n7,n28,n32,n16,n15,n23,n21,n29,n39,n3,",1.85015
509,352141,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n17,n1,n20,n6,n3,n2,n8,n24,n41,n18,n40,n31,n42,n4,n34,n36,n12,n37,n16,n15,n23,n29,n21,n39,n27,n38,n33,n35,n26,n32,n28,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,",4.77096
510,352856,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n1,n6,n20,n41,n23,n15,n16,n3,n22,n5,n14,n10,n42,n43,n33,n18,n31,n40,n4,n34,n36,n19,n9,n30,n27,n38,n35,n26,n2,n8,n21,n39,n29,n7,n25,n32,n28,n37,n12,n13,n11,",4.58163
511,353253,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n35,n41,n3,n6,n17,n13,n11,n1,n9,n30,n19,n38,n27,n24,n43,n4,n34,n36,n18,n40,n31,n33,n28,n32,n16,n15,n23,n29,n21,n39,n42,n26,n7,n25,n14,n22,n5,n10,n2,n8,n37,n12,",2.79955
