slot_number,sim_time,VM_type,NodeID,cost/node
143,126295,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n18,n27,n26,n21,n29,n22,n5,n10,n14,n19,n30,n9,n6,n23,n15,n16,n17,n11,n13,n3,n1,n20,n25,n7,n4,n8,n2,n24,n12,",5.71537
144,127326,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n28,n27,n30,n9,n6,n29,n21,n22,n10,n14,n5,n18,n31,n23,n15,n16,n17,n11,n13,n3,n1,n20,n25,n7,n4,n8,n2,n26,n12,",5.84213
145,128373,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n3,n18,n31,n20,n1,n6,n9,n30,n23,n15,n16,n17,n11,n13,n28,n32,n29,n21,n25,n7,n4,n8,n2,n26,n27,n10,n5,n14,n22,n12,",6.06076
146,129434,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n12,n3,n30,n9,n6,n17,n1,n33,n21,n29,n13,n11,n22,n14,n10,n5,n31,n18,n16,n15,n23,n25,n7,n32,n28,n4,n8,n2,n27,",6.47484
147,130486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n3,n24,n21,n29,n31,n18,n19,n1,n17,n12,n33,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,n25,n7,n32,n28,",6.75013
148,131611,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n20,n3,n24,n25,n7,n21,n29,n19,n1,n12,n35,n26,n33,n18,n31,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,",7.57165
149,132643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n3,n24,n25,n7,n13,n11,n21,n29,n19,n1,n14,n5,n10,n22,n33,n12,n35,n26,n18,n31,n30,n9,n6,n17,n32,n28,n34,n4,n8,n2,n15,n16,n23,",7.03821
150,133647,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n24,n25,n7,n19,n6,n21,n29,n1,n33,n12,n35,n26,n27,n9,n30,n31,n18,n14,n10,n22,n5,n13,n11,n32,n28,n34,n4,n17,n8,n2,n16,n15,n23,",6.84725
151,134128,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n17,n25,n7,n20,n22,n14,n5,n10,n21,n29,n11,n13,n23,n15,n16,n1,n36,n28,n32,n19,n27,n24,n18,n31,n30,n9,n6,n34,n4,n8,n2,n12,",3.33965
152,134682,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n24,n25,n7,n19,n21,n29,n1,n14,n10,n5,n22,n33,n12,n35,n26,n27,n31,n18,n30,n9,n6,n32,n28,n17,n11,n13,n34,n4,n8,n2,n16,n15,n23,",3.73076
153,135668,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n20,n24,n21,n29,n22,n14,n10,n5,n23,n16,n15,n12,n1,n25,n7,n4,n34,n36,n28,n32,n19,n27,n18,n31,n6,n30,n9,n17,n11,n13,n8,n2,",6.75737
154,136709,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n23,n15,n16,n20,n24,n12,n1,n26,n25,n7,n4,n34,n36,n28,n32,n19,n27,n18,n31,n22,n14,n5,n10,n21,n29,n6,n30,n9,n17,n11,n13,n8,n2,",7.12945
155,137724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n24,n12,n13,n11,n23,n16,n15,n1,n20,n26,n4,n34,n36,n28,n32,n19,n27,n18,n31,n7,n25,n22,n5,n14,n10,n21,n29,n2,n8,n6,n30,n9,n17,",6.93131
156,138047,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n17,n34,n4,n20,n26,n35,n22,n14,n5,n10,n2,n8,n25,n7,n12,n37,n27,n33,n28,n32,n23,n15,n16,n13,n11,n6,n9,n30,n19,n31,n18,n1,n29,n21,",2.24394
157,138674,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n3,n17,n34,n4,n20,n26,n2,n8,n12,n25,n7,n36,n27,n33,n23,n15,n16,n28,n32,n13,n11,n22,n14,n10,n5,n6,n9,n30,n19,n31,n18,n1,n29,n21,",4.15246
158,138834,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n3,n17,n5,n22,n14,n10,n21,n29,n12,n26,n1,n20,n25,n7,n36,n27,n33,n28,n32,n23,n15,n16,n13,n11,n6,n9,n30,n19,n31,n18,n34,n4,n8,n2,",1.05933
159,139912,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n3,n17,n34,n4,n20,n2,n8,n12,n26,n1,n25,n7,n36,n27,n33,n28,n32,n23,n15,n16,n13,n11,n22,n14,n10,n5,n6,n9,n30,n19,n31,n18,n29,n21,",7.14223
160,140947,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n20,n2,n8,n1,n25,n7,n4,n34,n28,n32,n19,n12,n37,n27,n33,n15,n23,n16,n13,n11,n22,n14,n10,n5,n6,n30,n9,n18,n31,n26,n29,n21,",6.98383
161,141961,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n20,n22,n14,n5,n10,n2,n8,n25,n7,n4,n34,n28,n32,n19,n12,n37,n27,n33,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n1,n26,n29,n21,",6.91974
162,142998,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n20,n22,n14,n5,n10,n2,n8,n37,n12,n25,n7,n27,n38,n19,n4,n34,n35,n26,n28,n32,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n1,n29,n21,",7.4022
163,143104,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n20,n22,n14,n5,n10,n21,n29,n2,n8,n37,n12,n32,n28,n25,n7,n19,n4,n34,n35,n26,n38,n27,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n1,",0.755991
164,143218,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n19,n17,n7,n25,n37,n12,n1,n20,n35,n26,n28,n32,n38,n27,n15,n23,n16,n13,n11,n22,n14,n10,n5,n6,n30,n9,n18,n31,n29,n21,n34,n4,n8,n2,",0.818406
165,143221,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n19,n17,n7,n25,n32,n28,n4,n34,n8,n2,n12,n37,n33,n18,n31,n27,n23,n15,n16,n3,n13,n11,n22,n14,n10,n5,n6,n30,n9,n20,n1,n26,n29,n21,",0.0179896
166,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n1,n7,n25,n32,n28,n8,n2,n19,n12,n37,n27,n33,n18,n31,n13,n11,n6,n30,n9,n20,n22,n5,n10,n14,n29,n21,n15,n16,n23,n26,n34,n4,",4.26286
167,144039,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n17,n12,n26,n21,n29,n7,n25,n13,n11,n27,n33,n14,n10,n5,n22,n28,n32,n8,n2,n36,n19,n6,n30,n9,n20,n1,n34,n4,n18,n31,n23,n15,n16,",1.37146
168,144077,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n34,n4,n20,n3,n25,n7,n21,n29,n23,n16,n15,n27,n33,n14,n10,n5,n22,n18,n31,n28,n32,n8,n2,n36,n19,n26,n6,n30,n9,n11,n13,n17,n1,n12,",0.252917
169,145014,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n20,n3,n18,n31,n25,n7,n21,n29,n23,n16,n15,n4,n34,n28,n32,n8,n2,n19,n27,n33,n14,n10,n5,n22,n26,n6,n30,n9,n11,n13,n17,n1,n37,n12,",6.52352
170,145119,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n26,n21,n29,n23,n16,n15,n25,n7,n28,n32,n8,n2,n31,n18,n19,n27,n33,n5,n14,n10,n22,n11,n13,n37,n12,n6,n30,n9,n20,n1,n34,n4,",0.731195
171,145318,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n17,n26,n25,n7,n21,n29,n23,n16,n15,n36,n28,n32,n8,n2,n31,n18,n19,n38,n27,n33,n5,n14,n10,n22,n11,n13,n37,n12,n6,n30,n9,n20,n1,n34,n4,",1.41271
172,145591,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n36,n24,n3,n17,n23,n16,n15,n21,n29,n25,n7,n8,n2,n28,n32,n27,n33,n5,n14,n10,n22,n11,n13,n37,n12,n6,n30,n9,n20,n1,n31,n18,n19,n34,n4,n35,",1.89747
173,146200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n21,n29,n7,n25,n22,n14,n10,n5,n23,n16,n15,n20,n1,n8,n2,n28,n32,n33,n11,n13,n17,n37,n12,n30,n9,n6,n31,n18,n19,n35,",4.25372
174,147221,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n36,n24,n34,n4,n3,n17,n23,n16,n15,n21,n29,n7,n25,n11,n13,n8,n2,n28,n32,n27,n33,n14,n5,n10,n22,n37,n12,n30,n9,n6,n20,n1,n31,n18,n19,n35,",7.11415
175,147314,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n17,n35,n21,n29,n11,n13,n23,n15,n16,n26,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n30,n9,n6,n8,n2,n31,n18,n19,n1,n37,n12,",0.646782
176,148275,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n20,n3,n17,n35,n21,n29,n11,n13,n23,n15,n16,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n6,n8,n2,n31,n18,n19,n9,n30,n1,n37,n12,",6.69729
177,149329,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n17,n35,n21,n29,n11,n13,n23,n15,n16,n26,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n18,n31,n6,n8,n2,n19,n9,n30,n1,n37,n12,",7.33917
178,150321,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n6,n35,n21,n29,n11,n13,n17,n23,n15,n16,n26,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n18,n31,n30,n9,n8,n2,n19,n1,n37,n12,",6.88335
179,151338,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n6,n3,n20,n17,n34,n4,n23,n16,n15,n11,n13,n26,n25,n7,n28,n32,n27,n24,n33,n14,n5,n10,n22,n18,n31,n30,n9,n8,n2,n19,n1,n37,n12,n29,n21,",7.0475
180,151607,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n6,n3,n20,n17,n14,n22,n5,n10,n21,n29,n11,n13,n25,n7,n4,n34,n28,n32,n16,n15,n23,n19,n31,n18,n38,n27,n33,n26,n30,n9,n8,n2,n1,n37,n12,",1.92074
181,152427,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n17,n6,n20,n34,n4,n24,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n30,n9,n11,n13,n29,n21,n31,n18,n19,n8,n2,n1,",5.70206
182,152567,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n17,n6,n34,n4,n20,n21,n29,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n24,n33,n14,n10,n5,n22,n30,n9,n8,n2,n19,n31,n18,n11,n13,n1,",0.969599
183,153443,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n17,n6,n34,n4,n21,n29,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n24,n33,n14,n10,n5,n22,n18,n31,n30,n9,n8,n2,n19,n11,n13,n1,n20,",6.09196
184,154490,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n37,n12,n36,n3,n18,n31,n17,n6,n11,n13,n4,n34,n28,n32,n15,n16,n23,n9,n30,n19,n38,n27,n21,n29,n7,n25,n33,n26,n8,n2,n20,n1,n22,n5,n10,n14,",7.6002
185,155480,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n12,n37,n3,n18,n31,n17,n6,n7,n25,n11,n13,n19,n4,n34,n35,n26,n28,n32,n15,n16,n23,n38,n27,n21,n39,n29,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",7.30743
186,156543,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n12,n37,n3,n18,n31,n17,n6,n1,n11,n13,n15,n23,n16,n19,n4,n34,n35,n26,n28,n32,n38,n27,n21,n39,n29,n7,n25,n33,n30,n9,n8,n2,n20,n5,n10,n22,n14,",7.84147
187,156696,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n3,n17,n6,n7,n25,n26,n32,n28,n19,n36,n4,n34,n35,n11,n13,n23,n15,n16,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",1.15945
188,157574,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n25,n7,n37,n12,n3,n6,n26,n32,n28,n19,n36,n4,n34,n35,n11,n13,n15,n23,n16,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",6.66916
189,157813,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n7,n25,n26,n13,n11,n37,n12,n32,n28,n19,n36,n4,n34,n35,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n30,n9,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",1.78866
190,158618,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n7,n25,n13,n11,n37,n12,n32,n28,n35,n26,n9,n30,n19,n36,n4,n34,n39,n21,n29,n18,n31,n33,n38,n27,n24,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",5.76007
191,158955,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n7,n25,n13,n11,n37,n12,n24,n38,n27,n32,n28,n35,n26,n19,n36,n4,n34,n39,n21,n29,n18,n31,n33,n30,n9,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",2.40719
192,159599,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n18,n31,n6,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n21,n29,n7,n25,n33,n30,n9,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",4.52069
193,160680,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n21,n29,n7,n25,n33,n30,n9,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",7.58712
194,161776,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n7,n25,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n33,n30,n9,n15,n23,n16,n8,n2,n29,n21,n22,n10,n5,n14,n20,n1,",7.65541
195,162045,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n13,n11,n22,n10,n14,n5,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n7,n25,n33,n30,n9,n15,n23,n16,n8,n2,n29,n21,n20,n1,",1.87932
196,162793,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n13,n11,n22,n10,n14,n5,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n7,n25,n33,n30,n9,n15,n23,n16,n8,n2,n29,n21,n20,n1,",5.22428
197,163818,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n13,n11,n22,n10,n14,n5,n37,n12,n24,n38,n27,n32,n28,n35,n26,n36,n4,n34,n7,n25,n18,n31,n33,n30,n9,n15,n16,n23,n19,n8,n2,n39,n29,n21,n20,n1,",7.48121
198,164316,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n3,n6,n37,n12,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n30,n9,n15,n23,n16,n19,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,n1,",3.62484
199,164865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n6,n11,n13,n3,n24,n38,n27,n32,n28,n35,n26,n36,n4,n34,n2,n8,n7,n25,n18,n31,n33,n30,n9,n15,n16,n23,n19,n1,n20,n39,n29,n21,n22,n5,n10,n14,",4.00732
200,165234,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n37,n12,n6,n17,n3,n15,n16,n23,n24,n38,n27,n32,n28,n35,n26,n36,n2,n8,n22,n14,n5,n10,n18,n31,n33,n13,n11,n30,n9,n19,n1,n20,n39,n29,n21,n34,n4,",2.69249
201,165927,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n37,n12,n6,n17,n3,n15,n16,n23,n24,n38,n27,n32,n28,n35,n26,n36,n2,n8,n22,n14,n5,n10,n18,n31,n33,n13,n11,n30,n9,n19,n1,n20,n29,n21,n34,n4,",4.97898
202,166969,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n37,n12,n24,n6,n11,n13,n17,n3,n15,n16,n23,n32,n28,n35,n26,n36,n38,n27,n2,n8,n18,n31,n33,n14,n5,n10,n22,n30,n9,n19,n1,n20,n29,n21,n34,n4,",7.4646
203,168057,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n37,n18,n31,n17,n13,n11,n33,n24,n27,n26,n35,n19,n28,n32,n14,n5,n22,n10,n2,n8,n7,n25,n23,n15,n16,n3,n34,n4,n20,n1,n6,n30,n9,n29,n21,",7.62062
204,169104,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n30,n9,n33,n16,n15,n23,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n36,n38,n27,n18,n31,n13,n11,n17,n3,n34,n4,n19,n29,n21,n6,n20,n1,",7.44846
205,170133,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n30,n9,n33,n16,n15,n23,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n36,n38,n27,n18,n31,n13,n11,n17,n3,n34,n4,n19,n39,n29,n21,n6,n20,n1,",7.6434
206,170540,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n13,n11,n17,n37,n12,n1,n33,n24,n38,n27,n26,n35,n31,n18,n19,n4,n34,n28,n32,n29,n39,n21,n7,n25,n2,n8,n30,n9,n23,n15,n16,n3,n20,n14,n22,n10,n5,",3.12136
207,171213,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n18,n31,n11,n13,n17,n37,n12,n1,n33,n24,n38,n27,n26,n35,n19,n4,n34,n28,n32,n29,n39,n21,n30,n9,n7,n25,n2,n8,n16,n23,n15,n14,n22,n10,n5,n3,n20,",5.12666
208,172071,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n18,n31,n11,n13,n17,n37,n12,n1,n33,n24,n38,n27,n26,n35,n19,n4,n34,n28,n32,n29,n39,n21,n30,n9,n7,n25,n2,n8,n16,n23,n15,n14,n22,n10,n5,n3,n20,",6.5424
209,172229,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n18,n31,n11,n13,n17,n37,n12,n1,n24,n38,n27,n26,n35,n32,n28,n19,n4,n34,n33,n29,n39,n21,n30,n9,n7,n25,n2,n8,n16,n23,n15,n14,n22,n10,n5,n3,n20,",1.20073
210,172700,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n28,n32,n11,n13,n17,n37,n12,n1,n24,n38,n27,n26,n35,n36,n4,n34,n2,n8,n18,n40,n31,n33,n39,n29,n21,n30,n9,n25,n7,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,",3.64514
211,173281,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n27,n38,n18,n31,n11,n13,n17,n37,n12,n33,n24,n26,n35,n32,n28,n19,n4,n34,n29,n39,n21,n30,n9,n7,n25,n2,n8,n16,n23,n15,n14,n22,n10,n5,n3,n20,n1,",4.42386
212,174320,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n6,n12,n37,n27,n38,n18,n31,n33,n24,n26,n35,n32,n28,n19,n4,n34,n29,n21,n39,n13,n11,n16,n23,n15,n14,n22,n5,n10,n2,n8,n7,n25,n3,n20,n1,n30,n9,",7.86888
213,175372,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n37,n12,n27,n38,n1,n24,n26,n35,n32,n28,n36,n4,n34,n39,n21,n29,n2,n8,n7,n25,n18,n40,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,n30,n9,",8.29754
214,176400,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n37,n12,n27,n38,n1,n24,n26,n35,n32,n28,n36,n4,n34,n39,n21,n29,n2,n8,n7,n25,n18,n40,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,n30,n9,",8.09225
215,176955,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n37,n12,n27,n38,n20,n1,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n18,n40,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n19,n39,n29,n21,n30,n9,",4.36321
216,177365,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n6,n17,n37,n12,n11,n13,n19,n33,n16,n15,n23,n32,n28,n31,n18,n4,n34,n7,n25,n2,n8,n35,n38,n27,n24,n29,n39,n21,n3,n20,n1,n30,n9,n22,n10,n14,n5,",3.17606
217,177486,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n6,n17,n37,n12,n11,n13,n19,n33,n16,n15,n23,n32,n28,n31,n18,n4,n34,n7,n25,n2,n8,n35,n38,n27,n24,n29,n39,n21,n3,n20,n1,n30,n9,n22,n10,n14,n5,",0.894148
218,178533,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n38,n37,n12,n11,n13,n1,n19,n16,n15,n23,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n33,n39,n29,n21,n3,n40,n31,n18,n20,n30,n9,n10,n22,n14,n5,",7.86413
219,179435,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n27,n38,n37,n12,n11,n13,n1,n19,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n33,n39,n29,n21,n5,n10,n22,n14,n15,n23,n16,n3,n40,n31,n18,n20,n30,n9,",7.08193
220,179606,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n27,n38,n37,n12,n30,n9,n11,n13,n1,n24,n26,n35,n36,n4,n34,n28,n32,n16,n15,n23,n2,n8,n7,n25,n18,n40,n31,n33,n39,n29,n21,n5,n10,n22,n14,n20,n3,n17,n19,",1.288
221,180047,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n19,n1,n20,n38,n27,n24,n31,n18,n40,n7,n25,n2,n8,n33,n10,n14,n5,n22,n41,n12,n37,n36,n28,n32,n35,n26,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,n3,",3.45297
222,180692,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n20,n1,n19,n38,n27,n24,n31,n18,n40,n21,n39,n29,n33,n10,n14,n5,n22,n41,n36,n28,n32,n35,n26,n37,n12,n30,n9,n16,n23,n15,n34,n4,n25,n7,n8,n2,",5.05209
223,181728,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n20,n1,n19,n38,n27,n24,n31,n18,n40,n21,n39,n29,n33,n10,n14,n5,n22,n41,n36,n28,n32,n35,n26,n37,n12,n30,n9,n16,n23,n15,n34,n4,n25,n7,n8,n2,",8.11111
224,182592,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n11,n13,n3,n1,n20,n19,n38,n27,n24,n31,n18,n40,n39,n21,n29,n2,n8,n33,n10,n14,n5,n22,n41,n36,n28,n32,n35,n26,n17,n37,n12,n30,n9,n16,n23,n15,n34,n4,n25,n7,",7.06044
225,182762,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n11,n13,n3,n1,n20,n19,n38,n27,n24,n31,n18,n40,n39,n21,n29,n2,n8,n33,n10,n14,n5,n22,n41,n36,n28,n32,n35,n26,n17,n37,n12,n30,n9,n16,n23,n15,n34,n4,n25,n7,",1.33253
226,183119,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n20,n11,n13,n3,n1,n19,n38,n27,n24,n39,n21,n29,n2,n8,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n34,n4,n25,n7,",2.80039
227,183787,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n20,n11,n13,n3,n1,n19,n24,n38,n27,n39,n21,n29,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n34,n4,n25,n7,n8,n2,",5.17095
228,183819,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n20,n11,n13,n3,n1,n19,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n17,n15,n23,n16,n34,n4,",0.246219
229,184016,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n20,n11,n13,n3,n1,n19,n38,n27,n24,n7,n25,n2,n8,n33,n10,n14,n5,n22,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n17,n15,n23,n16,n21,n29,n39,n34,n4,",1.47957
230,184803,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n20,n1,n19,n24,n38,n27,n33,n10,n14,n5,n22,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n21,n29,n39,n34,n4,n25,n7,n8,n2,",5.8484
