slot_number,sim_time,VM_type,NodeID,cost/node
149,184752,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n9,n6,n2,n18,n19,n5,n15,n11,",4.92283
150,185193,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n13,n3,n17,n16,n21,n14,n8,n10,n1,n20,n12,n2,n18,n19,n5,n15,n11,",1.68595
151,187013,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n8,n10,n13,n3,n16,n17,n22,n12,n1,n20,n19,n18,n14,n21,n2,n5,n15,n11,",7.53656
152,188752,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n6,n9,n8,n10,n22,n1,n20,n19,n18,n3,n16,n17,n13,n14,n21,n2,n5,n15,n11,",7.20114
153,189724,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n6,n7,n8,n10,n22,n1,n20,n12,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",3.99718
154,190519,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n13,n3,n16,n17,n22,n12,n1,n20,n19,n18,n5,n11,n15,n8,n10,n14,n21,n2,",3.29428
155,191775,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n8,n10,n13,n3,n16,n17,n22,n12,n1,n20,n19,n18,n14,n21,n2,n5,n15,n11,",5.20285
156,192261,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n6,n9,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n2,n18,n19,",1.95724
157,192276,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n14,n11,n5,n15,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n2,n6,n9,",0.0590645
158,194009,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n6,n9,n11,n5,n15,n21,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n2,n18,n19,",6.90006
159,195822,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n7,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",7.15368
160,197551,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n6,n9,n8,n10,n22,n1,n20,n19,n18,n3,n16,n17,n13,n14,n21,n2,n5,n15,n11,",7.05517
161,198120,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n4,n7,n8,n10,n22,n1,n20,n12,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",2.306
162,199244,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n4,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",4.41398
163,199276,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n4,n8,n10,n22,n12,n1,n20,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,",0.131358
164,199544,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n4,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",1.05176
165,200957,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n9,n6,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",5.73101
166,201706,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n9,n6,n8,n10,n21,n14,n3,n17,n16,n13,n1,n20,n12,n2,n18,n19,n5,n15,n11,",2.95792
167,202165,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,",1.65848
168,202722,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n14,n17,n3,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,n6,n9,",2.03564
169,204449,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n6,n9,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,n2,",6.47072
170,205494,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n7,n4,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n2,",4.24393
171,206230,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n2,",2.98993
172,207143,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n2,",3.59274
173,207521,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n6,n9,n8,n10,n17,n3,n13,n16,n14,n21,n18,n19,n5,n15,n11,n12,n4,",1.49132
174,207844,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n4,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n12,",1.26902
175,208030,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n4,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n12,n5,n15,n11,",0.734374
176,209255,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n4,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n12,n5,n15,n11,",4.82874
177,209752,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n4,n7,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n12,n5,n15,n11,",1.96059
178,211527,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n4,n7,n6,n9,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n12,n5,n15,n11,",6.98123
179,212952,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n20,n1,n2,n4,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n12,",5.6188
180,213239,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n4,n14,n19,n18,n8,n10,n1,n20,n12,n17,n13,n16,n3,n11,n15,n5,",1.09694
181,214396,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n4,n14,n19,n18,n8,n10,n1,n20,n12,n17,n13,n16,n3,n11,n15,n5,",4.41169
182,214876,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n4,n14,n19,n18,n8,n10,n1,n20,n12,n17,n13,n16,n3,n11,n15,n5,",1.83515
183,216409,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n14,n19,n18,n8,n10,n1,n20,n12,n17,n13,n16,n3,n11,n15,n5,",5.86318
184,216616,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n20,n1,n2,n14,n8,n10,n3,n13,n17,n16,n12,n4,n15,n5,n11,n18,n19,",0.747678
185,218285,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n6,n9,n14,n8,n10,n3,n13,n17,n16,n12,n4,n15,n5,n11,n18,n19,",6.03656
186,219273,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n14,n8,n10,n3,n13,n17,n16,n12,n2,n18,n19,n15,n11,n5,",3.56273
187,220030,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n14,n8,n10,n3,n13,n17,n16,n12,n2,n18,n19,n15,n11,n5,",2.7392
188,221734,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n3,n13,n17,n16,n12,n2,n18,n19,n15,n11,n5,",6.37142
189,223425,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n12,n3,n13,n17,n16,n2,n18,n19,n15,n11,n5,",6.31494
190,223465,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n12,n3,n13,n17,n16,n2,n18,n19,n15,n11,n5,",0.14836
191,224933,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n4,n6,n9,n21,n14,n8,n10,n12,n3,n13,n17,n16,n2,n18,n19,n15,n11,n5,",5.47031
192,225198,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n19,n18,n20,n1,n4,n14,n8,n10,n12,n3,n13,n17,n16,n2,n15,n11,n5,n6,n9,",0.954133
193,226944,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n10,n8,n4,n21,n14,n19,n18,n3,n13,n16,n17,n2,n12,n9,n6,n15,n11,n5,",6.42425
194,228732,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n10,n8,n4,n21,n14,n19,n18,n3,n13,n16,n17,n2,n12,n9,n6,n15,n11,n5,",6.61409
195,229103,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n10,n8,n4,n21,n14,n3,n13,n16,n17,n18,n19,n2,n12,n9,n6,n5,n15,n11,",1.41436
196,230462,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n10,n8,n4,n21,n14,n3,n13,n16,n17,n18,n19,n2,n12,n9,n6,n5,n15,n11,",5.21664
197,230467,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n14,n21,n20,n1,n10,n8,n4,n3,n13,n16,n17,n18,n19,n2,n12,n9,n6,n15,n11,n5,",0.0195479
198,232216,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n7,n22,n14,n21,n10,n8,n4,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n2,n15,n11,n5,",6.94494
199,233916,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n20,n1,n11,n13,n17,n3,n21,n19,n18,n4,n2,n8,n14,n5,n10,n22,n15,n16,n23,n7,n24,",6.95815
200,234987,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n20,n1,n11,n13,n17,n3,n21,n19,n18,n4,n2,n8,n14,n5,n10,n22,n15,n16,n23,n7,n24,",4.37334
201,235489,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n20,n1,n2,n8,n11,n13,n17,n3,n21,n19,n18,n4,n15,n16,n23,n14,n5,n10,n22,n24,n7,",2.06043
202,235655,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n14,n21,n22,n4,n2,n8,n10,n3,n17,n13,n16,n1,n20,n12,n18,n19,n11,n15,n5,n6,n9,",0.663627
203,236406,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n2,n8,n6,n9,n12,n20,n1,n14,n5,n10,n22,n19,n18,n4,n15,n16,n23,n21,n24,n7,",3.08707
204,237401,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n9,n6,n17,n3,n12,n20,n1,n19,n18,n21,n4,n15,n16,n23,n5,n22,n14,n10,n2,n8,n24,n7,",4.08562
205,237447,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n9,n6,n21,n17,n3,n12,n20,n1,n16,n23,n15,n13,n11,n4,n24,n14,n5,n22,n10,n2,n8,n25,n7,",0.193738
206,239055,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n9,n6,n21,n17,n3,n12,n20,n1,n16,n23,n15,n13,n11,n4,n24,n14,n5,n22,n10,n2,n8,n25,n7,",6.81822
207,240623,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n11,n13,n3,n6,n9,n12,n20,n1,n2,n8,n19,n18,n4,n24,n25,n7,n14,n5,n10,n22,",6.73672
208,240822,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n16,n15,n23,n17,n11,n13,n3,n12,n20,n1,n19,n18,n4,n24,n14,n5,n22,n10,n2,n8,n7,n25,",0.858215
209,241338,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n15,n16,n23,n6,n9,n12,n20,n1,n2,n8,n19,n18,n4,n24,n25,n7,n14,n5,n10,n22,",2.16869
210,241788,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n16,n15,n23,n17,n11,n13,n3,n12,n20,n1,n2,n8,n19,n18,n4,n24,n25,n7,n14,n5,n10,n22,",1.88696
211,242538,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n16,n15,n23,n17,n11,n13,n3,n12,n20,n1,n19,n18,n4,n24,n14,n5,n22,n10,n2,n8,n7,n25,",3.23274
212,242573,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n16,n15,n23,n17,n11,n13,n3,n12,n20,n1,n19,n18,n4,n24,n14,n5,n22,n10,n2,n8,n7,n25,",0.14584
213,244227,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n18,n19,n11,n13,n17,n3,n12,n20,n1,n4,n15,n16,n23,n7,n21,n14,n5,n22,n10,n2,n8,n24,",6.75049
214,245929,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n18,n19,n11,n13,n3,n17,n12,n20,n1,n14,n5,n10,n22,n8,n2,n4,n15,n16,n23,n7,n21,n24,",6.92655
215,247647,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n3,n17,n6,n9,n12,n20,n1,n14,n5,n10,n22,n19,n18,n8,n2,n4,n15,n16,n23,n7,n21,n24,",6.97511
216,247653,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n3,n17,n6,n9,n12,n20,n1,n14,n5,n10,n22,n19,n18,n8,n2,n4,n15,n16,n23,n21,n7,n24,",0.0257475
217,249367,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n14,n21,n23,n4,n2,n18,n19,n22,n1,n20,n12,n9,n6,n17,n3,n16,n13,n8,n10,n15,n11,n5,",6.39306
218,250176,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n21,n8,n2,n16,n15,n23,n6,n9,n12,n20,n1,n19,n18,n4,n24,n5,n10,n14,n22,n7,",3.18628
219,251103,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n11,n13,n17,n3,n16,n15,n23,n6,n9,n12,n20,n1,n19,n18,n4,n24,n14,n5,n10,n22,n7,",3.65597
220,252846,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n11,n13,n17,n3,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n4,n24,n5,n14,n10,n22,n7,",6.69666
221,254565,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n11,n13,n17,n3,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n4,n24,n5,n14,n10,n22,n7,",6.58789
222,255378,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n12,n24,n21,n10,n5,n22,n14,n18,n19,n20,n1,n6,n9,n2,n8,n7,n25,n4,n16,n15,n23,",3.37063
223,255934,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n21,n15,n23,n16,n17,n11,n13,n3,n12,n20,n1,n7,n19,n18,n6,n9,n4,n24,n5,n14,n10,n22,",2.25685
224,256342,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n11,n13,n17,n3,n16,n15,n23,n12,n20,n1,n6,n9,n19,n18,n7,n4,n24,n5,n14,n10,n22,",1.6518
225,258016,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n11,n13,n12,n24,n21,n18,n19,n5,n22,n14,n10,n7,n25,n20,n6,n9,n4,n8,n2,n15,n16,n23,",7.30633
226,258187,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n11,n13,n12,n24,n21,n18,n19,n5,n22,n14,n10,n7,n25,n20,n6,n9,n4,n8,n2,n15,n16,n23,",0.745203
227,259742,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n24,n3,n17,n11,n13,n21,n18,n19,n5,n22,n14,n10,n7,n25,n20,n6,n9,n4,n8,n2,n15,n16,n23,",6.78704
228,260574,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n24,n3,n17,n21,n13,n11,n18,n19,n20,n6,n9,n4,n5,n22,n14,n10,n7,n25,n8,n2,n16,n15,n23,",3.70862
229,261453,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n24,n3,n17,n11,n13,n21,n18,n19,n5,n22,n14,n10,n7,n25,n20,n6,n9,n4,n8,n2,n15,n16,n23,",3.83857
230,263150,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n9,n3,n17,n12,n21,n5,n10,n22,n14,n23,n16,n15,n13,n11,n18,n19,n25,n7,n20,n6,n4,n8,n2,n26,n24,",7.93938
231,264949,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n17,n21,n13,n11,n18,n19,n26,n16,n15,n23,n12,n24,n5,n14,n22,n10,n7,n25,n6,n9,n20,n4,n8,n2,",8.36772
232,266652,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n12,n6,n9,n20,n4,n2,n8,n7,n25,n5,n14,n22,n10,",7.91401
233,268404,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n18,n19,n21,n20,n1,n24,n16,n15,n23,n12,n10,n14,n5,n22,n25,n7,n4,n6,n9,n8,n2,n26,",8.45967
234,269605,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n9,n18,n19,n3,n21,n13,n11,n20,n1,n24,n16,n15,n23,n12,n14,n5,n10,n22,n25,n7,n4,n6,n8,n2,",5.83892
235,270080,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n18,n3,n21,n13,n11,n12,n20,n1,n24,n16,n15,n23,n25,n7,n10,n14,n5,n22,n4,n6,n9,n8,n2,",2.28771
236,270155,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n19,n18,n26,n21,n3,n11,n13,n12,n24,n20,n25,n7,n14,n5,n10,n22,n15,n16,n23,n4,n6,n9,n8,n2,",0.344665
237,271611,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n3,n18,n19,n21,n13,n11,n12,n24,n16,n15,n23,n25,n7,n10,n14,n5,n22,n20,n1,n4,n6,n9,n8,n2,",7.01576
238,271813,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n18,n19,n21,n13,n11,n26,n16,n15,n23,n12,n24,n25,n7,n20,n1,n6,n9,n4,n14,n5,n22,n10,n8,n2,",0.942319
239,272415,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n18,n19,n3,n21,n13,n11,n26,n16,n15,n23,n12,n24,n25,n7,n20,n1,n6,n9,n4,n14,n5,n22,n10,n8,n2,",2.80187
240,272458,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n26,n18,n19,n3,n21,n13,n11,n16,n15,n23,n12,n7,n25,n14,n5,n22,n10,n20,n1,n6,n9,n4,n8,n2,",0.19359
241,273551,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n18,n19,n3,n21,n13,n11,n16,n15,n23,n12,n7,n25,n14,n5,n22,n10,n20,n1,n6,n9,n4,n8,n2,",4.74474
242,273744,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n18,n19,n3,n21,n13,n11,n16,n15,n23,n12,n7,n25,n14,n5,n22,n10,n20,n1,n6,n9,n4,n8,n2,",0.836005
243,275232,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n7,n18,n19,n3,n21,n13,n11,n12,n24,n6,n9,n20,n1,n4,n14,n5,n22,n10,n8,n2,n16,n15,n23,",6.27911
244,275422,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n19,n17,n3,n21,n13,n11,n16,n15,n23,n12,n14,n5,n22,n10,n25,n7,n6,n9,n20,n1,n4,n8,n2,",0.822223
245,276476,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n17,n3,n21,n13,n11,n12,n24,n7,n6,n9,n20,n1,n4,n14,n5,n22,n10,n8,n2,n16,n15,n23,",4.41871
246,276898,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n1,n20,n9,n6,n23,n7,n12,n5,n11,n15,n21,n14,n16,n17,n3,n13,n18,n19,",1.63949
247,278612,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n1,n20,n9,n6,n23,n7,n12,n5,n11,n15,n21,n14,n16,n17,n3,n13,n18,n19,",6.68105
248,279631,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n1,n20,n9,n6,n23,n7,n12,n5,n11,n15,n21,n14,n16,n17,n3,n13,n18,n19,",3.96643
249,279940,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n1,n20,n18,n19,n23,n7,n5,n11,n15,n21,n14,n17,n16,n3,n13,n12,n9,n6,",1.20207
250,280331,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n4,n1,n20,n18,n19,n23,n7,n5,n11,n15,n21,n14,n17,n16,n3,n13,n12,n9,n6,",1.52746
251,282006,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n7,n3,n17,n21,n13,n11,n6,n9,n12,n24,n19,n20,n1,n4,n14,n5,n22,n10,n8,n2,n16,n15,n23,",7.06626
252,283299,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n7,n18,n19,n3,n17,n13,n11,n12,n24,n6,n9,n20,n1,n4,n14,n5,n22,n10,n8,n2,n16,n15,n23,",5.44557
253,283681,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n22,n1,n20,n12,n9,n6,n15,n11,n5,",1.44171
254,283791,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n7,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n22,n1,n20,n12,n9,n6,n15,n11,n5,",0.449839
255,285427,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n7,n2,n8,n10,n4,n21,n14,n19,n18,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",6.48773
256,287142,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n8,n10,n4,n19,n18,n21,n14,n13,n3,n17,n16,n1,n20,n12,n9,n6,n15,n11,n5,",6.80225
257,287253,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n4,n19,n18,n9,n6,n21,n14,n8,n10,n13,n3,n17,n16,n1,n20,n12,n15,n11,n5,",0.439989
258,288470,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n2,n4,n19,n18,n9,n6,n21,n14,n8,n10,n13,n3,n17,n16,n1,n20,n12,n15,n11,n5,",4.83371
259,288823,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n2,n8,n10,n9,n6,n1,n20,n12,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,n4,",1.40714
260,289101,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n2,n8,n10,n9,n6,n1,n20,n12,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,n4,",1.10151
261,290548,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n2,n8,n10,n9,n6,n1,n20,n12,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,n4,",5.72935
262,292316,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n23,n20,n1,n2,n8,n10,n14,n21,n9,n6,n12,n18,n19,n5,n15,n11,n16,n3,n13,n17,n4,",7.21376
263,293999,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n23,n20,n1,n2,n8,n10,n4,n3,n16,n17,n13,n14,n21,n9,n6,n12,n18,n19,n5,n15,n11,",6.868
264,294540,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n6,n9,n21,n11,n13,n15,n23,n16,n17,n3,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",2.273
265,295143,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n6,n9,n21,n11,n13,n15,n23,n16,n17,n3,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",2.54505
266,295705,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n2,n8,n10,n4,n9,n6,n1,n20,n12,n22,n19,n18,n3,n17,n16,n13,n21,n14,n5,n15,n11,",2.30215
267,296788,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n11,n13,n3,n15,n16,n23,n19,n18,n12,n6,n9,n21,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",4.53466
268,297428,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n13,n11,n16,n15,n23,n19,n18,n12,n6,n9,n21,n4,n8,n2,n1,n24,n7,n5,n14,n10,n22,",2.67644
269,299173,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n18,n12,n24,n20,n1,n6,n9,n11,n13,n17,n3,n10,n5,n22,n14,n4,n8,n2,n25,n7,n15,n16,n23,",7.5105
270,300866,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n10,n5,n22,n14,n4,n9,n6,n8,n2,n25,n7,n15,n16,n23,",7.26313
271,301809,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n15,n23,n16,n3,n17,n7,n4,n9,n6,n8,n2,n1,n24,n5,n14,n10,n22,",3.7582
272,302659,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n15,n23,n16,n3,n17,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,",3.38914
273,304444,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n15,n23,n16,n3,n17,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,",7.16986
274,306184,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n7,n6,n9,n4,n1,n8,n2,n24,n5,n14,n10,n22,",6.96553
275,306414,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n7,n4,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,",0.918218
276,307931,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n6,n9,n4,n7,n13,n17,n16,n3,n1,n20,n12,n22,n19,n18,n21,n14,n8,n10,n15,n11,n5,",5.87382
277,307954,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n6,n9,n4,n7,n13,n17,n16,n3,n1,n20,n12,n22,n19,n18,n21,n14,n8,n10,n15,n11,n5,",0.0885212
278,309706,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n6,n9,n4,n7,n13,n17,n16,n3,n1,n20,n12,n22,n19,n18,n21,n14,n8,n10,n15,n11,n5,",6.78255
279,310619,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n23,n2,n6,n9,n4,n1,n20,n12,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",3.49226
280,311452,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n23,n2,n6,n9,n4,n1,n20,n12,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n15,n11,n5,",3.21055
