slot_number,sim_time,VM_type,NodeID,cost/node
260,299916,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n18,n19,n21,n15,n23,n16,n17,n3,n11,n13,n24,n10,n5,n14,n22,n20,n1,n25,n7,n9,n4,n12,n8,n2,",1.63772
261,300376,"Standard_NV24,In-house server 3,In-house server 2,","n3,n17,n21,n18,n19,n13,n11,n7,n25,n20,n1,n10,n5,n14,n22,n24,n12,n4,n6,n9,n8,n2,n26,n16,n15,n23,",1.99605
262,301146,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n11,n13,n3,n16,n23,n15,n18,n19,n9,n6,n20,n1,n24,n10,n14,n5,n22,n25,n7,n4,n8,n2,n12,n26,",3.46192
263,302874,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n11,n13,n26,n21,n20,n1,n17,n3,n16,n23,n15,n14,n22,n10,n5,n18,n19,n25,n7,n9,n6,n4,n8,n2,n12,",7.03577
264,304670,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n17,n13,n11,n7,n25,n16,n15,n23,n20,n1,n26,n21,n5,n10,n22,n14,n18,n19,n6,n9,n4,n12,n8,n2,",7.29347
265,306397,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n18,n17,n3,n26,n16,n23,n15,n13,n11,n24,n20,n1,n10,n5,n22,n14,n21,n6,n9,n8,n2,n7,n25,n4,",6.68632
266,307027,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n11,n13,n3,n24,n20,n1,n10,n14,n5,n22,n4,n25,n7,n18,n19,n12,n6,n9,n8,n2,n15,n16,n23,",2.49064
267,308163,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n18,n17,n3,n11,n13,n7,n25,n21,n26,n20,n1,n16,n23,n15,n10,n14,n22,n5,n6,n9,n8,n2,n24,n12,",4.23681
268,309829,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n21,n19,n18,n11,n13,n17,n3,n6,n9,n20,n1,n16,n23,n15,n12,n4,n14,n22,n5,n10,n7,n25,n8,n2,",5.96084
269,311556,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n17,n11,n13,n3,n23,n16,n15,n21,n20,n1,n24,n2,n8,n10,n5,n14,n22,n6,n9,n4,n12,n26,n25,n7,",6.00879
270,312031,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n20,n1,n12,n11,n13,n17,n3,n7,n25,n22,n5,n14,n10,n15,n16,n23,n19,n18,n4,n8,n2,n9,n24,n26,",1.78001
271,313104,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n19,n18,n11,n13,n17,n3,n7,n25,n8,n2,n12,n20,n1,n24,n5,n14,n10,n22,n4,n15,n16,n23,n6,n9,",4.05701
272,313343,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n18,n19,n13,n11,n20,n1,n12,n24,n6,n9,n8,n2,n4,n14,n5,n22,n10,n25,n7,n26,n16,n15,n23,",0.868938
273,314604,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n26,n17,n13,n11,n18,n19,n9,n6,n16,n15,n23,n20,n1,n24,n25,n7,n4,n8,n2,n21,n5,n22,n10,n14,",5.03527
274,315115,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n17,n3,n12,n18,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n26,n6,n9,n4,n7,n25,n8,n2,n24,",1.99965
275,315558,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n13,n11,n20,n1,n24,n25,n7,n26,n12,n19,n18,n22,n14,n5,n10,n4,n6,n9,n8,n2,n16,n15,n23,",1.67158
276,316776,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n20,n1,n12,n17,n21,n16,n23,n15,n13,n11,n18,n19,n22,n14,n5,n10,n6,n9,n4,n8,n2,n25,n7,n26,",4.75297
277,318473,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n3,n17,n13,n11,n1,n20,n21,n16,n15,n23,n24,n12,n5,n14,n22,n10,n4,n6,n9,n8,n2,n25,n7,",6.51644
278,319707,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n17,n21,n13,n11,n19,n18,n7,n25,n2,n8,n22,n14,n5,n10,n12,n20,n1,n16,n15,n23,n26,n4,n6,n9,n24,",5.04337
279,320169,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n20,n1,n26,n21,n22,n10,n5,n14,n19,n18,n15,n23,n16,n17,n11,n13,n3,n7,n25,n2,n8,n6,n4,n12,n24,",1.99846
280,321897,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n21,n24,n10,n14,n22,n5,n18,n19,n23,n15,n16,n17,n11,n13,n3,n6,n9,n4,n12,n1,n20,n25,n7,n8,n2,",7.50198
281,322414,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n3,n17,n13,n11,n21,n8,n2,n16,n15,n23,n19,n18,n12,n20,n1,n4,n5,n14,n22,n10,n7,n25,n6,n26,",1.99414
282,323705,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n18,n3,n17,n21,n13,n11,n26,n16,n15,n23,n12,n20,n1,n14,n5,n22,n10,n6,n9,n4,n25,n7,n8,n2,",5.23551
283,324017,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n21,n18,n19,n17,n11,n13,n22,n14,n5,n10,n20,n1,n15,n16,n23,n25,n7,n12,n6,n9,n4,n8,n2,n24,",1.35529
284,325165,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n21,n18,n19,n12,n17,n11,n13,n26,n1,n20,n15,n16,n23,n24,n14,n5,n22,n10,n6,n9,n8,n2,n25,n7,n4,",4.65572
285,325476,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n21,n13,n11,n18,n19,n8,n2,n16,n15,n23,n6,n9,n20,n24,n10,n14,n5,n22,n12,n25,n7,n4,n26,",1.24619
286,327199,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n19,n18,n17,n11,n13,n3,n7,n25,n15,n16,n23,n20,n1,n6,n9,n10,n14,n5,n22,n26,n12,n4,n8,n2,n24,",7.98292
287,327358,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n18,n19,n20,n1,n24,n12,n26,n13,n11,n10,n22,n14,n5,n16,n23,n15,n9,n6,n4,n25,n7,n8,n2,",0.668203
288,328944,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n19,n21,n17,n3,n15,n23,n16,n11,n13,n7,n25,n5,n14,n10,n22,n24,n20,n1,n12,n6,n9,n4,n8,n2,",6.2862
289,329363,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n3,n17,n11,n13,n24,n26,n20,n1,n16,n23,n15,n12,n8,n2,n4,n7,n25,n14,n22,n5,n10,n9,n6,",1.70297
290,330672,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n18,n19,n23,n15,n16,n17,n11,n13,n3,n7,n25,n2,n8,n20,n1,n24,n5,n10,n22,n14,n21,n4,n9,n6,n26,n12,",5.34611
291,331598,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n4,n24,n17,n3,n13,n11,n19,n18,n2,n8,n12,n20,n1,n14,n5,n10,n22,n26,n25,n7,n9,n6,n16,n15,n23,",3.78249
292,332426,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n18,n20,n1,n17,n13,n11,n16,n15,n23,n22,n10,n5,n14,n21,n26,n12,n24,n25,n7,n4,n6,n9,n8,n2,",3.42174
293,332551,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n21,n19,n18,n15,n23,n16,n17,n11,n13,n20,n1,n10,n14,n5,n22,n4,n12,n25,n7,n26,n6,n9,n8,n2,",0.524699
294,334134,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n1,n20,n21,n26,n23,n15,n16,n17,n3,n11,n13,n24,n12,n2,n8,n7,n25,n5,n14,n22,n10,n6,n9,n4,",6.60544
295,334239,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n21,n19,n18,n20,n1,n24,n17,n11,n13,n2,n8,n22,n14,n5,n10,n15,n16,n23,n12,n4,n25,n7,n9,n6,",0.422714
296,335942,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n19,n18,n21,n20,n1,n24,n10,n5,n14,n22,n23,n15,n16,n17,n11,n13,n3,n25,n7,n9,n6,n8,n2,n26,",6.99448
297,336455,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n19,n18,n21,n3,n17,n2,n8,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n20,n1,n26,n6,n25,n7,",2.05648
298,337594,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n3,n17,n11,n13,n1,n20,n26,n24,n12,n22,n14,n5,n10,n6,n9,n15,n16,n23,n4,n8,n2,n25,n7,",4.60525
299,338751,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n26,n12,n21,n11,n13,n17,n3,n15,n16,n23,n19,n2,n8,n6,n9,n4,n1,n20,n14,n5,n10,n22,n25,n7,",4.73113
300,339262,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n21,n18,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n2,n8,n26,n12,n20,n1,n6,n9,n24,",2.23368
301,341010,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n21,n17,n19,n18,n4,n24,n20,n1,n26,n16,n23,n15,n13,n11,n12,n2,n8,n22,n14,n5,n10,n7,n25,n6,n9,",7.63444
302,341579,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n18,n19,n21,n23,n15,n16,n17,n3,n11,n13,n2,n8,n20,n1,n5,n14,n10,n22,n12,n6,n9,n4,n25,n7,n24,",2.47149
303,342626,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n18,n19,n8,n2,n21,n17,n3,n11,n13,n24,n5,n14,n10,n22,n20,n1,n4,n6,n9,n25,n7,n12,n15,n16,n23,",4.03671
304,342738,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n18,n19,n3,n23,n15,n16,n17,n11,n13,n20,n24,n21,n12,n25,n7,n6,n9,n2,n8,n5,n22,n14,n10,n26,n4,",0.477593
305,342801,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n21,n17,n19,n18,n1,n20,n13,n11,n4,n16,n15,n23,n24,n12,n7,n25,n9,n6,n5,n14,n10,n22,n8,n2,",0.266292
306,344541,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n18,n26,n12,n20,n1,n17,n3,n11,n13,n14,n5,n22,n10,n2,n8,n6,n9,n24,n4,n25,n7,n15,n16,n23,",7.01543
307,344954,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n3,n19,n18,n20,n1,n24,n21,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n6,n9,n25,n7,n4,n8,n2,",1.79755
308,346229,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n21,n18,n19,n10,n14,n5,n22,n17,n11,n13,n1,n20,n26,n12,n6,n9,n7,n25,n4,n15,n16,n23,n8,n2,",5.64006
309,347894,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n21,n18,n19,n17,n11,n13,n3,n7,n25,n2,n8,n14,n5,n10,n22,n24,n12,n6,n9,n4,n26,n15,n16,n23,",7.26608
310,347975,"Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n3,n1,n21,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n12,n6,n9,n26,n8,n2,n24,n4,n25,n7,",0.347369
311,349619,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n4,n19,n18,n26,n20,n1,n24,n23,n15,n16,n17,n11,n13,n3,n2,n8,n12,n25,n7,n9,n6,n5,n10,n14,n22,",6.91679
312,351330,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n13,n11,n20,n1,n24,n7,n25,n2,n8,n26,n21,n10,n5,n22,n14,n12,n18,n6,n9,n4,n16,n15,n23,",6.90079
313,352410,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n19,n17,n3,n20,n1,n21,n26,n16,n23,n15,n13,n11,n12,n9,n6,n25,n7,n4,n8,n2,n22,n14,n5,n10,",4.36425
314,353066,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n18,n19,n17,n3,n9,n6,n24,n21,n10,n5,n22,n14,n26,n16,n23,n15,n13,n11,n1,n20,n12,n4,n8,n2,n25,n7,",2.873
315,353568,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n26,n6,n1,n20,n21,n17,n3,n18,n19,n24,n23,n16,n15,n14,n10,n22,n5,n13,n11,n9,n4,n25,n7,n8,n2,n12,",2.05616
316,354757,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n24,n18,n19,n17,n11,n13,n3,n26,n15,n16,n23,n4,n20,n1,n5,n22,n14,n10,n2,n8,n25,n7,n12,n6,n9,",5.01798
317,356458,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n18,n21,n13,n11,n10,n22,n14,n5,n16,n15,n23,n1,n20,n12,n9,n6,n4,n26,n24,n25,n7,n2,n8,",7.16235
318,356473,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n1,n20,n21,n17,n3,n24,n23,n16,n15,n13,n11,n10,n22,n14,n5,n9,n6,n25,n7,n4,n8,n2,n26,",0.0621625
319,358286,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n17,n3,n2,n8,n23,n16,n15,n13,n11,n18,n12,n20,n1,n24,n10,n14,n5,n22,n26,n6,n9,n4,n25,n7,",7.79298
320,358304,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n24,n18,n19,n17,n3,n2,n8,n20,n1,n21,n26,n4,n10,n22,n14,n5,n16,n15,n23,n6,n9,n12,n25,n7,",0.0697829
321,359550,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n20,n17,n3,n18,n19,n1,n7,n25,n12,n24,n13,n11,n14,n10,n22,n5,n16,n15,n23,n26,n9,n6,n8,n2,n4,",5.47733
322,360040,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n17,n11,n13,n3,n18,n19,n21,n26,n20,n1,n24,n4,n23,n16,n15,n2,n8,n14,n22,n5,n10,n6,n9,n25,n7,",2.00536
323,360903,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n20,n1,n26,n4,n17,n15,n23,n16,n11,n13,n3,n21,n12,n6,n9,n24,n8,n2,n25,n7,n10,n5,n14,n22,",3.85093
324,361811,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n17,n1,n20,n13,n11,n18,n19,n16,n15,n23,n24,n12,n9,n6,n8,n2,n4,n26,n25,n7,n10,n14,n5,n22,",3.8557
325,363597,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n13,n11,n18,n19,n17,n3,n24,n20,n1,n21,n10,n5,n22,n14,n26,n9,n6,n15,n16,n23,n12,n2,n8,n7,n25,",8.00822
326,365330,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n21,n18,n19,n10,n14,n5,n22,n26,n16,n15,n23,n12,n9,n6,n20,n1,n4,n24,n25,n7,n2,n8,",7.49649
327,366483,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n21,n17,n3,n18,n20,n1,n26,n16,n23,n15,n13,n11,n12,n9,n6,n25,n7,n10,n14,n5,n22,n24,n8,n2,",5.63243
328,367013,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n18,n19,n26,n15,n23,n16,n17,n11,n13,n3,n2,n8,n20,n1,n10,n14,n5,n22,n12,n9,n6,n25,n7,n24,n4,",2.59396
329,367876,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n21,n19,n18,n23,n15,n16,n17,n11,n13,n2,n8,n24,n20,n1,n10,n14,n5,n22,n12,n9,n6,n4,n25,n7,n26,",3.53586
330,368666,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n4,n19,n18,n17,n3,n21,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n20,n1,n2,n8,n25,n7,n9,n26,",3.14843
331,368695,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n21,n23,n16,n15,n13,n11,n18,n1,n20,n26,n12,n24,n9,n6,n4,n14,n5,n10,n22,n8,n2,n25,n7,",0.122659
332,370367,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n18,n19,n20,n1,n26,n21,n17,n11,n13,n3,n14,n5,n22,n10,n25,n7,n4,n8,n2,n24,n9,n6,n15,n16,n23,",6.99781
333,371698,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n11,n13,n3,n17,n21,n26,n1,n20,n24,n12,n4,n16,n15,n23,n6,n8,n2,n19,n25,n7,n5,n14,n10,n22,",5.85249
334,372145,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n1,n20,n26,n12,n14,n5,n22,n10,n8,n2,n4,n25,n7,n24,n6,",1.78793
335,373014,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n21,n17,n3,n23,n16,n15,n13,n11,n19,n18,n20,n1,n24,n10,n14,n5,n22,n12,n6,n4,n26,n2,n8,n7,n25,",3.45963
336,373868,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n21,n11,n13,n17,n3,n1,n15,n16,n23,n12,n19,n5,n14,n22,n10,n7,n25,n8,n2,n9,n6,n24,n4,n26,",4.19971
337,374550,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n18,n19,n1,n20,n17,n11,n13,n3,n14,n5,n10,n22,n4,n15,n16,n23,n24,n12,n25,n7,n26,n8,n2,",2.74796
338,375571,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n21,n13,n11,n18,n19,n6,n9,n24,n10,n14,n5,n22,n26,n1,n12,n16,n15,n23,n4,n2,n8,n25,n7,",3.88029
339,377307,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n26,n20,n1,n3,n17,n15,n23,n16,n11,n13,n8,n2,n21,n4,n9,n6,n25,n7,n24,n10,n5,n14,n22,",6.35214
340,379030,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n18,n21,n1,n20,n26,n12,n24,n13,n11,n9,n6,n25,n7,n8,n2,n4,n14,n10,n5,n22,n16,n15,n23,",6.07488
341,379925,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n17,n19,n9,n6,n18,n2,n8,n3,n11,n13,n15,n16,n23,n12,n20,n1,n4,n24,n25,n7,n21,n5,n10,n22,n14,",3.39343
342,380755,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n4,n25,n7,n13,n11,n26,n19,n18,n20,n1,n12,n9,n6,n8,n2,n14,n10,n5,n22,n24,n15,n16,n23,",3.35115
343,380761,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n26,n3,n13,n11,n19,n18,n8,n2,n9,n6,n20,n1,n25,n7,n16,n15,n23,n4,n21,n5,n10,n22,n14,n12,",0.0260506
344,382500,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n13,n11,n9,n6,n3,n17,n4,n12,n20,n1,n2,n8,n25,n7,n15,n16,n23,n18,n24,n21,n22,n5,n10,n14,",6.6621
345,382894,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n18,n9,n6,n21,n2,n8,n7,n25,n24,n20,n1,n17,n3,n4,n13,n11,n15,n16,n23,n12,n14,n10,n5,n22,",1.40272
346,384228,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n6,n21,n18,n19,n22,n14,n10,n5,n8,n2,n20,n1,n23,n15,n16,n3,n17,n11,n13,n25,n7,n4,n24,n12,",5.2644
347,385928,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n17,n11,n13,n20,n1,n6,n9,n12,n21,n22,n5,n10,n14,n25,n7,n15,n16,n23,n19,n18,n4,n8,n2,n24,",6.25711
348,387086,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n2,n8,n18,n19,n25,n7,n3,n11,n13,n17,n6,n9,n14,n10,n5,n22,n12,n4,n26,n1,n15,n16,n23,",4.18567
349,387674,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n20,n1,n2,n8,n17,n11,n13,n3,n5,n22,n10,n14,n4,n26,n16,n15,n23,n12,n25,n7,n18,n19,n24,",2.0958
350,389434,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n4,n9,n6,n18,n19,n2,n8,n3,n17,n11,n13,n12,n20,n1,n21,n22,n5,n10,n14,n25,n7,n15,n16,n23,n24,",6.81859
351,391237,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n3,n17,n18,n19,n9,n6,n13,n11,n25,n7,n4,n21,n12,n10,n5,n14,n22,n1,n20,n26,n8,n2,n24,",6.41185
352,392217,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n19,n18,n9,n6,n11,n13,n3,n17,n26,n16,n15,n23,n25,n7,n8,n2,n1,n20,n12,n4,n21,n5,n10,n22,n14,",3.91691
353,392852,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n20,n1,n18,n19,n9,n6,n3,n17,n11,n13,n8,n2,n25,n7,n16,n15,n23,n4,n12,n24,n22,n10,n5,n14,n21,",2.28061
354,393484,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n18,n19,n25,n7,n9,n6,n20,n1,n3,n11,n13,n17,n5,n22,n10,n14,n21,n4,n8,n2,n15,n16,n23,n12,n24,",2.63921
355,394612,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n19,n18,n8,n2,n9,n6,n25,n7,n4,n1,n20,n13,n11,n16,n23,n15,n14,n10,n5,n22,n12,n24,",4.87604
356,395454,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n21,n3,n17,n16,n23,n15,n13,n11,n18,n19,n2,n8,n20,n1,n6,n9,n14,n5,n10,n22,n4,n12,n25,n7,n26,",2.8423
357,396392,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n19,n18,n9,n6,n3,n7,n25,n21,n26,n13,n11,n10,n14,n5,n22,n4,n8,n2,n15,n16,n23,n1,n12,n24,",3.90586
358,397833,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n9,n6,n20,n1,n25,n7,n21,n18,n19,n11,n13,n3,n17,n23,n15,n16,n8,n2,n10,n5,n14,n22,n4,n12,",5.47515
359,398174,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n9,n6,n19,n18,n21,n8,n2,n17,n3,n15,n23,n16,n13,n11,n24,n12,n25,n7,n1,n20,n4,n14,n10,n5,n22,n26,",1.47205
360,399887,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n21,n4,n9,n6,n18,n19,n2,n8,n20,n1,n12,n24,n3,n17,n25,n7,n26,n14,n10,n22,n5,n13,n11,n23,n16,n15,",7.08403
361,399964,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n9,n6,n20,n1,n3,n17,n14,n10,n22,n5,n23,n16,n15,n13,n11,n25,n7,n4,n12,n8,n2,n18,n19,",0.293958
362,401648,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n21,n13,n11,n18,n19,n2,n8,n20,n1,n14,n5,n10,n22,n25,n7,n23,n15,n16,n17,n3,n26,n12,n4,",6.24175
363,401899,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n18,n9,n6,n4,n2,n8,n11,n13,n3,n17,n24,n25,n7,n1,n20,n15,n16,n23,n12,n22,n5,n10,n14,n21,",1.04703
364,402172,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n13,n11,n18,n19,n9,n6,n4,n26,n21,n22,n5,n10,n14,n12,n20,n1,n25,n7,n16,n15,n23,n8,n2,",1.06376
365,403297,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n23,n15,n16,n17,n9,n6,n21,n18,n19,n2,n8,n25,n7,n13,n11,n20,n1,n14,n10,n5,n22,n26,n4,n12,",5.05583
366,405038,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n21,n26,n18,n19,n2,n8,n14,n10,n5,n22,n9,n6,n3,n11,n13,n15,n16,n23,n1,n20,n4,n25,n7,n12,",7.41757
367,406423,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n3,n17,n1,n20,n21,n13,n11,n25,n7,n4,n9,n6,n18,n19,n14,n22,n5,n10,n8,n2,n15,n16,n23,n12,n26,",6.53269
368,406768,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n25,n7,n26,n15,n23,n16,n3,n11,n13,n20,n1,n12,n9,n6,n24,n4,n18,n21,n5,n10,n14,n22,n8,n2,",1.43336
369,407166,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n3,n17,n13,n11,n19,n18,n9,n6,n8,n2,n12,n21,n5,n10,n22,n14,n1,n20,n25,n7,n4,n15,n16,n23,n26,",1.67585
370,407617,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n13,n11,n19,n18,n2,n8,n1,n20,n26,n24,n12,n14,n5,n10,n22,n15,n16,n23,n4,n25,n7,n6,n9,n21,",1.86842
371,408460,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n17,n3,n9,n6,n19,n18,n20,n1,n14,n10,n22,n5,n13,n11,n4,n25,n7,n16,n15,n23,n12,n8,n2,",3.72086
372,408499,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n17,n4,n19,n18,n1,n20,n13,n11,n16,n23,n15,n24,n2,n8,n14,n5,n22,n10,n6,n9,n12,n25,n7,n21,n26,",0.168093
373,410186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n19,n18,n3,n17,n13,n11,n22,n14,n10,n5,n12,n16,n15,n23,n4,n1,n9,n6,n24,n25,n7,n26,n8,n2,",7.31448
374,411172,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n24,n9,n6,n18,n19,n8,n2,n13,n11,n1,n20,n14,n10,n5,n22,n12,n4,n25,n7,n3,n17,n15,n23,n16,n26,",4.49096
375,411964,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n3,n17,n13,n11,n19,n18,n14,n10,n5,n22,n6,n9,n26,n1,n20,n16,n15,n23,n4,n25,n7,n12,n8,n2,",3.59633
