slot_number,sim_time,VM_type,NodeID,cost/node
265,268572,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n18,n19,n13,n11,n12,n24,n20,n1,n10,n5,n14,n22,n6,n9,n4,n8,n2,n25,n7,n16,n15,n23,",6.61294
266,268911,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n17,n18,n19,n13,n11,n12,n24,n20,n1,n10,n5,n14,n22,n4,n9,n6,n25,n7,n8,n2,n16,n15,n23,",1.4605
267,270126,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n17,n3,n13,n11,n10,n22,n14,n5,n4,n9,n6,n25,n7,n8,n2,n16,n15,n23,",5.21993
268,270850,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n17,n3,n13,n11,n10,n22,n14,n5,n4,n9,n6,n8,n2,n25,n7,n16,n15,n23,",3.11727
269,271678,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n17,n3,n13,n11,n10,n22,n14,n5,n4,n9,n6,n8,n2,n25,n7,n16,n15,n23,",3.57487
270,273211,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n15,n23,n16,n3,n17,n11,n13,n9,n6,n4,n7,n1,n8,n2,n24,n5,n14,n10,n22,",6.11368
271,274807,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n23,n15,n16,n9,n6,n4,n5,n22,n14,n10,n7,n25,n8,n2,",6.47235
272,276378,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n23,n15,n16,n9,n6,n5,n22,n14,n10,n4,n25,n7,n8,n2,",6.35583
273,277938,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n24,n20,n1,n19,n18,n11,n13,n3,n17,n23,n15,n16,n9,n6,n5,n22,n14,n10,n4,n25,n7,n8,n2,",6.30031
274,278864,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n12,n20,n1,n19,n18,n11,n13,n17,n3,n9,n6,n5,n22,n14,n10,n4,n25,n7,n8,n2,n15,n16,n23,",3.74556
275,278892,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n12,n20,n1,n19,n18,n11,n13,n17,n3,n5,n22,n14,n10,n4,n25,n7,n9,n6,n8,n2,n15,n16,n23,",0.114099
276,279431,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n4,n7,n9,n6,n1,n8,n2,n24,n5,n14,n10,n22,n15,n16,n23,",2.11167
277,281019,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n4,n25,n7,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",6.71899
278,282540,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n4,n25,n7,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",6.44593
279,283107,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n23,n15,n16,n3,n17,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",2.41446
280,284139,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n23,n15,n16,n3,n17,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",4.39957
281,285077,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n14,n5,n10,n22,",4.29293
282,285672,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n3,n21,n18,n22,n5,n14,n10,n25,n7,n4,n9,n6,n8,n2,n15,n16,n23,",2.65213
283,287159,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n14,n5,n10,n22,",7.09224
284,287958,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n14,n5,n10,n22,",3.81022
285,288330,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n14,n5,n10,n22,",1.76881
286,288713,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n11,n13,n3,n17,n23,n15,n16,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n5,n14,n10,n22,",1.82408
287,290301,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n11,n13,n3,n17,n23,n15,n16,n18,n19,n7,n25,n6,n9,n4,n1,n8,n2,n26,n5,n14,n10,n22,n24,",7.5298
288,291187,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n7,n25,n6,n9,n4,n1,n8,n2,n26,n14,n5,n10,n22,n24,",4.17145
289,291466,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n3,n17,n23,n16,n15,n13,n11,n18,n19,n7,n25,n6,n9,n4,n1,n8,n2,n26,n14,n5,n10,n22,n24,",1.31452
290,291858,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n11,n13,n3,n21,n18,n22,n5,n14,n10,n2,n8,n9,n6,n4,n25,n7,n15,n16,n23,",1.7248
291,291940,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n17,n11,n13,n3,n21,n18,n22,n5,n14,n10,n2,n8,n9,n6,n4,n25,n7,n15,n16,n23,",0.358186
292,293398,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n19,n18,n17,n15,n23,n16,n11,n13,n3,n2,n8,n9,n6,n4,n7,n1,n20,n24,n5,n10,n14,n22,",6.26291
293,294923,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n11,n13,n3,n17,n19,n18,n15,n16,n23,n1,n20,n6,n9,n7,n4,n8,n2,n24,n5,n14,n10,n22,",6.56298
294,296244,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n19,n12,n24,n1,n20,n22,n5,n14,n10,n6,n9,n25,n7,n4,n8,n2,n15,n16,n23,",6.10091
295,296415,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n11,n13,n3,n17,n19,n18,n15,n16,n23,n1,n20,n6,n9,n7,n4,n8,n2,n24,n5,n14,n10,n22,",0.734781
296,297761,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n11,n13,n3,n17,n19,n18,n15,n16,n23,n1,n20,n6,n9,n7,n4,n8,n2,n24,n5,n14,n10,n22,",5.78124
297,297973,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n11,n13,n21,n18,n19,n22,n5,n14,n10,n2,n8,n6,n9,n7,n4,n15,n16,n23,",0.849928
298,298444,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n21,n13,n11,n18,n19,n22,n14,n5,n10,n2,n8,n6,n9,n7,n4,n16,n15,n23,",1.91208
299,299493,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n4,n7,n9,n6,n2,n23,n18,n19,n5,n11,n15,n21,n14,n3,n17,n16,n13,n8,n10,n12,",3.92806
300,300115,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n4,n7,n9,n6,n2,n23,n18,n19,n5,n11,n15,n21,n14,n3,n17,n16,n13,n8,n10,n12,",2.34399
301,301055,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n4,n7,n9,n6,n2,n23,n18,n19,n21,n14,n16,n3,n17,n13,n8,n10,n12,n5,n15,n11,",3.56941
302,301278,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n2,n8,n21,n13,n11,n22,n10,n14,n5,n18,n19,n6,n9,n7,n4,n16,n15,n23,",0.916112
303,302618,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n24,n3,n17,n11,n13,n21,n18,n19,n22,n5,n14,n10,n2,n8,n4,n7,n6,n9,n15,n16,n23,",5.49472
304,302886,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n11,n13,n3,n17,n23,n15,n16,n18,n2,n8,n4,n25,n7,n6,n9,n1,n20,n5,n14,n10,n22,n24,",1.13131
305,304205,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n2,n8,n3,n17,n23,n16,n15,n13,n11,n18,n6,n9,n4,n1,n20,n14,n10,n5,n22,n24,n25,n7,",5.57276
306,305760,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n2,n8,n11,n13,n3,n17,n23,n15,n16,n18,n6,n9,n25,n7,n4,n1,n20,n5,n14,n10,n22,n24,",6.5653
307,306586,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n11,n13,n23,n15,n16,n3,n17,n18,n2,n8,n6,n9,n25,n7,n4,n1,n20,n5,n14,n10,n22,n24,",3.46445
308,306692,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n2,n8,n11,n13,n3,n17,n23,n15,n16,n18,n4,n25,n7,n9,n6,n1,n20,n5,n14,n10,n22,n24,",0.449582
309,306750,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n2,n8,n11,n13,n3,n17,n23,n15,n16,n18,n4,n25,n7,n9,n6,n1,n20,n5,n14,n10,n22,n24,",0.245434
310,307097,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n8,n2,n12,n20,n1,n15,n16,n23,n6,n9,n4,n24,n7,n19,n5,n10,n14,n22,",1.42076
311,307294,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n7,n23,n4,n9,n6,n1,n20,n12,n2,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",0.785069
312,308799,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n21,n2,n8,n11,n13,n3,n17,n18,n4,n24,n7,n9,n6,n1,n20,n5,n14,n10,n22,n15,n16,n23,",6.17027
313,310032,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n2,n8,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n4,n25,n7,n9,n6,n1,n20,n14,n10,n5,n22,",5.44417
314,310368,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n17,n21,n13,n11,n12,n20,n1,n16,n15,n23,n8,n2,n4,n24,n7,n9,n6,n19,n10,n14,n5,n22,",1.44182
315,310377,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n6,n9,n7,n23,n4,n2,n22,n12,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",0.0388585
316,310560,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n6,n9,n7,n23,n4,n2,n22,n12,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",0.767587
317,311980,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n23,n4,n9,n6,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n5,n15,n11,",5.91892
318,313535,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n6,n9,n4,n24,n8,n2,n7,n19,n5,n10,n14,n22,",6.65159
319,315171,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n11,n13,n23,n15,n16,n3,n17,n18,n12,n24,n1,n20,n6,n9,n4,n5,n14,n10,n22,n8,n2,n25,n7,",7.19802
320,316717,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n17,n3,n13,n11,n12,n2,n8,n5,n14,n22,n10,n19,n18,n4,n6,n9,n26,n25,n7,n1,n16,n15,n23,",6.991
321,318137,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n11,n13,n17,n3,n2,n8,n5,n14,n22,n10,n19,n18,n12,n4,n6,n9,n26,n25,n7,n1,n15,n16,n23,",6.41404
322,319680,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n11,n13,n17,n3,n2,n8,n5,n14,n22,n10,n19,n18,n12,n4,n6,n9,n26,n25,n7,n1,n15,n16,n23,",6.96734
323,320888,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n21,n11,n13,n17,n3,n2,n8,n5,n14,n22,n10,n19,n18,n12,n6,n9,n26,n25,n7,n1,n4,n15,n16,n23,",5.44165
324,321146,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n11,n13,n3,n17,n19,n18,n2,n8,n5,n14,n22,n10,n12,n6,n9,n26,n25,n7,n1,n4,n15,n16,n23,",1.16636
325,322700,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n21,n11,n13,n17,n3,n18,n19,n2,n8,n5,n14,n22,n10,n12,n6,n9,n26,n25,n7,n1,n4,n15,n16,n23,",6.96951
326,323893,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n11,n13,n17,n3,n18,n19,n21,n15,n16,n23,n26,n12,n22,n5,n14,n10,n2,n8,n4,n9,n6,n27,n24,n1,n25,n7,",5.71193
327,324189,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n19,n17,n3,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n1,n26,n12,n4,n9,n6,n27,n24,n2,n8,n25,n7,",1.41929
328,325744,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n11,n13,n17,n3,n18,n21,n15,n16,n23,n1,n26,n12,n22,n5,n14,n10,n4,n9,n6,n27,n24,n8,n2,n25,n7,",7.4616
329,327017,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n11,n13,n17,n3,n18,n21,n15,n16,n23,n26,n1,n12,n22,n5,n14,n10,n4,n27,n24,n8,n2,n9,n6,n25,n7,",6.10154
330,327242,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n11,n13,n3,n15,n16,n23,n21,n18,n26,n1,n12,n4,n22,n5,n14,n10,n27,n24,n8,n2,n9,n6,n25,n7,",1.07754
331,327343,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n23,n16,n15,n13,n11,n21,n18,n27,n24,n1,n12,n4,n5,n14,n22,n10,n28,n25,n7,n8,n2,n9,n6,",0.498789
332,328808,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n23,n16,n15,n13,n11,n21,n18,n27,n24,n1,n12,n4,n5,n14,n22,n10,n8,n2,n9,n6,n25,n7,",6.74726
333,330400,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n27,n24,n1,n12,n4,n14,n5,n22,n10,n8,n2,n9,n6,n25,n7,",7.33633
334,331960,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n27,n24,n12,n4,n14,n5,n22,n10,n2,n8,n1,n9,n6,n25,n7,",7.17784
335,333428,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n21,n18,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n5,n22,n10,n2,n8,n4,n9,n6,n1,n25,n7,",6.35227
336,334176,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n18,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n5,n22,n14,n10,n8,n2,n12,n4,n9,n6,n1,n26,",3.32805
337,334279,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n18,n11,n13,n17,n3,n21,n28,n15,n16,n23,n7,n25,n5,n22,n14,n10,n8,n2,n12,n4,n9,n6,n1,n26,",0.456606
338,335013,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n4,n8,n2,n25,n7,n6,n9,",3.23463
339,336512,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n4,n8,n2,n25,n7,n6,n9,",6.60287
340,338006,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n18,n11,n13,n17,n3,n21,n28,n1,n15,n16,n23,n7,n25,n5,n22,n14,n10,n12,n4,n8,n2,n6,n9,n26,",6.61323
341,339608,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n17,n3,n28,n25,n7,n1,n16,n23,n15,n13,n11,n5,n22,n10,n14,n21,n18,n12,n4,n8,n2,n6,n9,n26,",7.20996
342,340646,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n1,n20,n21,n6,n9,n24,n27,n19,n3,n23,n15,n16,n17,n8,n2,n26,n4,n12,n13,n11,n22,n14,n10,n5,",4.62444
343,341136,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n4,n12,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n22,n10,n5,n14,n21,n18,n1,n6,n9,n8,n2,n26,",2.20925
344,342083,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n28,n1,n20,n21,n6,n9,n24,n27,n19,n22,n14,n10,n5,n8,n2,n3,n23,n15,n16,n17,n11,n13,n26,n12,n4,",4.22692
345,342706,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n24,n4,n12,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n22,n10,n5,n14,n21,n18,n1,n6,n9,n8,n2,n26,",2.80123
346,342769,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n1,n20,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n5,n22,n10,n6,n9,n8,n2,n25,n7,n4,",0.27785
347,344335,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n27,n24,n4,n12,n17,n3,n13,n11,n21,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n19,n1,n6,n9,n8,n2,n26,",7.04566
348,345919,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n28,n7,n25,n1,n20,n6,n9,n29,n21,n18,n22,n10,n14,n5,n27,n8,n2,n3,n15,n23,n16,n17,n11,n13,n12,n4,",7.62384
349,345922,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n18,n25,n7,n28,n21,n29,n6,n9,n20,n1,n26,n19,n8,n2,n3,n23,n15,n16,n17,n11,n13,n14,n10,n5,n22,n12,n4,",0.0133519
350,345947,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n1,n20,n9,n6,n28,n7,n25,n15,n23,n16,n3,n17,n11,n13,n22,n5,n10,n14,n29,n21,n18,n27,n8,n2,n12,n4,",0.119507
351,346098,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n4,n21,n1,n20,n17,n3,n13,n11,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n19,n12,n6,n9,n8,n2,n26,",0.709706
352,346563,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n4,n21,n17,n3,n13,n11,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n1,n20,n26,",2.18293
353,347444,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n4,n21,n17,n3,n13,n11,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n1,n20,n26,",4.14892
354,348951,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n24,n4,n21,n17,n3,n13,n11,n28,n16,n15,n23,n7,n25,n22,n5,n14,n10,n2,n8,n19,n12,n6,n9,n1,n20,n26,",7.09422
355,350503,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n4,n20,n17,n3,n13,n11,n28,n21,n29,n7,n25,n22,n5,n14,n10,n16,n15,n23,n19,n8,n2,n12,n6,n9,n1,n26,",7.49575
356,351987,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n29,n21,n1,n20,n9,n6,n25,n7,n28,n23,n15,n16,n3,n17,n11,n13,n18,n19,n8,n2,n27,n12,n4,n10,n5,n14,n22,",7.43746
357,352325,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n9,n6,n19,n18,n4,n25,n7,n28,n17,n3,n29,n21,n1,n8,n2,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,",1.69312
358,353531,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n6,n9,n25,n7,n28,n4,n19,n18,n3,n17,n29,n21,n1,n20,n8,n2,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,",6.03942
359,355048,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n9,n6,n19,n18,n4,n25,n7,n28,n17,n3,n29,n21,n1,n8,n2,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,",7.59578
360,356628,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n9,n6,n19,n18,n2,n8,n4,n25,n7,n28,n17,n3,n29,n21,n1,n12,n16,n23,n15,n10,n22,n14,n5,n13,n11,",7.90006
361,356898,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n26,n9,n6,n19,n18,n21,n29,n28,n25,n7,n4,n17,n3,n11,n13,n8,n2,n1,n12,n16,n23,n15,n14,n10,n22,n5,",1.35222
362,358184,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n28,n7,n25,n9,n6,n3,n17,n11,n13,n29,n21,n18,n4,n8,n2,n27,n1,n20,n12,n23,n16,n15,n22,n10,n14,n5,",6.67424
363,358464,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n9,n6,n19,n18,n28,n25,n7,n29,n21,n4,n3,n17,n11,n13,n8,n2,n1,n20,n12,n23,n16,n15,n22,n10,n14,n5,",1.39088
364,358473,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n7,n25,n9,n6,n19,n18,n3,n17,n11,n13,n29,n21,n4,n8,n2,n27,n1,n12,n23,n16,n15,n22,n10,n14,n5,",0.0411889
365,359713,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n28,n4,n24,n27,n2,n8,n21,n29,n6,n9,n3,n17,n18,n23,n16,n15,n13,n11,n26,n1,n20,n22,n10,n5,n14,n12,",6.20706
366,361312,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n1,n20,n25,n7,n28,n24,n27,n21,n29,n6,n9,n23,n15,n16,n11,n13,n3,n17,n18,n26,n4,n8,n2,n22,n5,n10,n14,",7.95907
367,361423,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n12,n28,n11,n13,n23,n15,n16,n3,n17,n19,n27,n7,n25,n6,n9,n1,n20,n4,n8,n2,n29,n21,n22,n5,n10,n14,",0.553817
368,362846,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n18,n1,n25,n7,n28,n6,n9,n19,n11,n13,n17,n3,n23,n15,n16,n27,n4,n8,n2,n29,n21,n22,n10,n5,n14,n12,",7.1589
369,363474,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n1,n20,n26,n9,n6,n28,n25,n7,n19,n18,n3,n17,n11,n13,n23,n15,n16,n14,n5,n10,n22,n29,n21,n4,n8,n2,",3.11342
370,364413,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n1,n20,n26,n21,n29,n18,n19,n9,n6,n17,n3,n11,n13,n23,n15,n16,n25,n7,n28,n4,n5,n10,n22,n14,n8,n2,",4.68158
371,365970,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n26,n9,n6,n28,n25,n7,n20,n1,n2,n8,n19,n18,n4,n29,n21,n17,n3,n11,n13,n23,n15,n16,n5,n10,n14,n22,",7.70009
372,366155,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n25,n7,n24,n2,n8,n21,n29,n27,n19,n18,n28,n9,n6,n1,n20,n4,n5,n14,n10,n22,n17,n3,n11,n13,n15,n16,n23,",0.888742
373,367499,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n12,n1,n20,n27,n24,n21,n29,n22,n5,n14,n10,n2,n8,n18,n19,n9,n6,n4,n17,n3,n11,n13,n15,n16,n23,n25,n7,",6.50928
374,369103,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n25,n7,n2,n8,n21,n29,n27,n24,n19,n18,n28,n9,n6,n1,n20,n4,n14,n5,n10,n22,n17,n3,n11,n13,n15,n16,n23,",7.73425
375,369179,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n25,n7,n13,n11,n9,n6,n21,n29,n2,n8,n27,n24,n5,n14,n10,n22,n28,n1,n20,n4,n17,n3,n15,n16,n23,n18,n19,",0.364131
376,369495,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n25,n7,n9,n6,n2,n8,n21,n29,n27,n24,n19,n18,n28,n1,n20,n4,n14,n5,n10,n22,n17,n3,n11,n13,n15,n16,n23,",1.51915
377,370430,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n12,n9,n6,n27,n24,n21,n29,n22,n14,n5,n10,n18,n19,n17,n3,n11,n13,n1,n20,n4,n15,n16,n23,n25,n7,n8,n2,",4.52117
378,370442,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n4,n26,n9,n6,n20,n1,n21,n29,n17,n3,n11,n13,n23,n15,n16,n18,n19,n14,n10,n5,n22,n28,n25,n7,n8,n2,n12,",0.0619301
379,370647,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n4,n9,n6,n20,n1,n21,n29,n17,n3,n11,n13,n23,n15,n16,n19,n18,n14,n10,n5,n22,n27,n25,n7,n8,n2,n12,",1.05928
380,372242,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n4,n9,n6,n20,n1,n21,n29,n17,n3,n11,n13,n23,n15,n16,n18,n19,n14,n10,n5,n22,n28,n25,n7,n8,n2,n12,",7.9435
381,373757,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n12,n4,n9,n6,n28,n25,n7,n20,n1,n19,n18,n17,n3,n11,n13,n23,n15,n16,n29,n21,n14,n5,n10,n22,n8,n2,",7.51268
382,374714,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n12,n4,n9,n6,n28,n25,n7,n20,n1,n19,n18,n17,n3,n11,n13,n23,n15,n16,n29,n21,n14,n5,n10,n22,n27,n8,n2,",4.72794
383,375305,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n9,n6,n21,n29,n27,n20,n1,n3,n17,n11,n13,n23,n15,n16,n14,n5,n10,n22,n4,n18,n19,n25,n7,n28,n8,n2,",2.92408
