slot_number,sim_time,VM_type,NodeID,cost/node
353,356134,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n13,n11,n21,n29,n24,n12,n9,n6,n16,n15,n23,n25,n7,n19,n18,n3,n17,n1,n20,n14,n5,n10,n22,n26,n8,n2,n4,",3.05618
354,356633,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n17,n19,n3,n11,n13,n29,n21,n26,n15,n16,n23,n4,n6,n9,n12,n24,n27,n22,n5,n14,n10,n18,n20,n1,n25,n7,n8,n2,",2.11804
355,357730,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n20,n19,n28,n25,n7,n12,n21,n29,n14,n5,n10,n22,n11,n13,n17,n3,n9,n6,n8,n2,n1,n24,n18,n16,n15,n23,n4,",5.04546
356,358720,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n12,n17,n11,n13,n3,n2,n8,n21,n29,n24,n5,n14,n10,n22,n20,n1,n9,n6,n4,n18,n19,n26,n16,n15,n23,n25,n7,",4.06694
357,359245,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n28,n26,n27,n17,n29,n21,n4,n12,n10,n14,n5,n22,n24,n8,n2,n9,n6,n18,n19,n3,n11,n13,n1,n20,n15,n16,n23,n25,n7,",2.30391
358,360313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n28,n23,n15,n16,n17,n11,n13,n3,n29,n21,n8,n2,n26,n24,n27,n12,n9,n6,n25,n7,n20,n1,n19,n4,n5,n10,n14,n22,",4.31356
359,360824,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n29,n21,n11,n13,n17,n3,n12,n20,n1,n5,n14,n10,n22,n6,n9,n24,n15,n16,n23,n4,n19,n18,n8,n2,n25,n7,",2.10362
360,362375,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n17,n19,n18,n4,n16,n23,n15,n29,n21,n1,n20,n28,n7,n25,n14,n5,n10,n22,n3,n11,n13,n6,n9,n8,n2,n12,n24,",6.80715
361,363146,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n28,n27,n29,n21,n9,n6,n4,n16,n15,n23,n3,n17,n11,n13,n24,n12,n25,n7,n1,n20,n19,n18,n5,n10,n22,n14,n26,n8,n2,",3.50929
362,363912,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n29,n21,n2,n8,n9,n6,n27,n24,n18,n19,n23,n16,n15,n26,n12,n10,n14,n5,n22,n25,n7,n28,n3,n11,n13,n17,n4,n1,n20,",3.50179
363,363939,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n19,n28,n24,n20,n1,n7,n25,n8,n2,n11,n13,n17,n3,n23,n15,n16,n9,n6,n12,n4,n29,n21,n5,n10,n14,n22,n26,",0.131083
364,365095,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n26,n24,n9,n6,n27,n11,n13,n17,n3,n15,n23,n16,n29,n21,n12,n4,n1,n20,n25,n7,n28,n5,n10,n14,n22,n19,n8,n2,",5.63432
365,365466,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n18,n27,n17,n16,n23,n15,n19,n2,n8,n3,n11,n13,n12,n6,n9,n4,n1,n20,n25,n7,n29,n21,n5,n10,n14,n22,n26,n24,",1.73106
366,366965,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n9,n13,n11,n19,n18,n29,n21,n28,n16,n15,n23,n7,n25,n24,n27,n5,n14,n10,n22,n17,n3,n8,n2,n1,n4,n12,",6.66636
367,367007,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n2,n8,n17,n12,n27,n24,n3,n11,n13,n23,n15,n16,n19,n18,n29,n21,n26,n9,n6,n5,n14,n10,n22,n4,n1,n20,n25,n7,",0.179246
368,368511,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n28,n2,n8,n12,n26,n16,n15,n23,n4,n25,n7,n3,n11,n13,n17,n18,n19,n9,n6,n1,n20,n24,n29,n21,n10,n5,n22,n14,",6.73634
369,370083,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n2,n8,n19,n18,n9,n6,n27,n12,n15,n23,n16,n3,n17,n29,n21,n4,n1,n20,n25,n7,n28,n14,n10,n22,n5,n13,n11,",7.37904
370,371695,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n3,n29,n21,n9,n6,n19,n18,n12,n24,n27,n5,n14,n10,n22,n28,n25,n7,n13,n11,n16,n15,n23,n4,n8,n2,n20,n1,n26,",7.03316
371,372435,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n28,n9,n6,n23,n16,n15,n4,n24,n27,n18,n29,n21,n5,n22,n14,n10,n12,n1,n20,n3,n17,n11,n13,n26,n25,n7,n8,n2,",3.17237
372,373219,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n25,n7,n3,n17,n11,n13,n19,n18,n15,n16,n23,n4,n12,n24,n5,n14,n10,n22,n28,n9,n6,n29,n21,n26,n1,n20,n8,n2,",3.40926
373,373461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n9,n19,n24,n27,n12,n18,n2,n8,n29,n21,n28,n25,n7,n26,n11,n13,n3,n17,n15,n23,n16,n10,n14,n5,n22,n20,n1,n4,",1.22419
374,374669,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n18,n26,n15,n23,n16,n3,n17,n9,n6,n13,n11,n29,n21,n27,n24,n28,n25,n7,n12,n20,n1,n19,n4,n5,n14,n10,n22,n8,n2,",5.49656
375,374729,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n6,n2,n8,n28,n25,n7,n29,n21,n10,n5,n22,n14,n4,n18,n19,n11,n13,n3,n23,n15,n16,n12,n1,n20,n27,n24,n9,",0.267457
376,376297,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n9,n17,n3,n13,n11,n2,n8,n12,n24,n27,n29,n21,n26,n4,n25,n7,n1,n20,n5,n10,n14,n22,n18,n6,n16,n15,n23,",7.62483
377,376317,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n27,n24,n19,n26,n11,n13,n17,n3,n29,n21,n12,n20,n1,n6,n9,n5,n10,n14,n22,n15,n16,n23,n25,n7,n4,n18,n8,n2,",0.0835047
378,377861,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n18,n27,n28,n9,n6,n2,n8,n17,n3,n25,n7,n13,n11,n20,n1,n24,n26,n22,n10,n5,n14,n29,n21,n12,n15,n16,n23,n4,n19,",7.24804
379,378002,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n17,n3,n13,n11,n12,n20,n1,n9,n6,n27,n4,n15,n16,n23,n26,n29,n21,n2,n8,n22,n5,n14,n10,n7,n25,n19,n18,",0.607098
380,379448,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n28,n9,n6,n29,n21,n7,n25,n2,n8,n18,n19,n11,n13,n17,n3,n12,n24,n14,n5,n10,n22,n1,n20,n15,n16,n23,n4,",6.3038
381,380337,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n27,n17,n3,n9,n6,n20,n1,n12,n28,n25,n7,n14,n22,n10,n5,n13,n11,n4,n16,n15,n23,n29,n21,n19,n18,n8,n2,n24,",4.31158
382,380969,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n26,n18,n12,n13,n11,n21,n29,n19,n4,n25,n7,n3,n17,n15,n23,n16,n1,n20,n6,n9,n14,n5,n10,n22,n8,n2,",2.82741
383,382507,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n3,n17,n21,n29,n2,n8,n13,n11,n12,n24,n27,n26,n25,n7,n28,n15,n16,n23,n4,n14,n10,n5,n22,n1,n20,n6,n9,n19,",7.19919
384,383131,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n25,n7,n17,n3,n13,n11,n2,n8,n20,n1,n16,n15,n23,n4,n26,n29,n21,n14,n5,n10,n22,n9,n6,n19,n18,n12,n24,",2.89173
385,384074,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n27,n17,n3,n9,n6,n2,n8,n24,n12,n14,n22,n10,n5,n13,n11,n16,n15,n23,n26,n29,n21,n25,n7,n1,n20,n4,n19,n18,",4.74495
386,385285,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n27,n2,n8,n3,n9,n6,n20,n1,n26,n13,n11,n16,n15,n23,n18,n19,n29,n21,n12,n25,n7,n28,n4,n24,n5,n10,n14,n22,",6.05931
387,385647,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n29,n21,n13,n11,n2,n8,n4,n25,n7,n16,n15,n23,n14,n5,n10,n22,n20,n1,n19,n18,n9,n6,n3,n17,n24,n27,n26,n12,",1.93832
388,386289,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n7,n25,n9,n6,n3,n13,n11,n20,n1,n27,n24,n29,n21,n26,n16,n15,n23,n19,n18,n12,n14,n5,n10,n22,n4,n8,n2,",3.29637
389,387189,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n25,n7,n29,n21,n19,n18,n17,n3,n11,n13,n15,n16,n23,n2,n8,n12,n14,n5,n10,n22,n20,n1,n9,n6,n4,n24,n27,",4.22935
390,388335,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n24,n28,n17,n3,n9,n6,n13,n11,n16,n15,n23,n12,n20,n1,n2,n8,n27,n25,n7,n4,n19,n18,n29,n21,n5,n10,n22,n14,",5.96718
391,388742,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n26,n29,n21,n17,n3,n2,n8,n24,n27,n4,n18,n19,n9,n6,n1,n20,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n25,n7,",2.03611
392,389319,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n20,n3,n9,n6,n2,n8,n28,n25,n7,n13,n11,n23,n16,n15,n14,n10,n5,n22,n27,n24,n29,n21,n12,n19,n18,n1,n4,",3.17043
393,390086,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n3,n18,n19,n17,n16,n15,n23,n25,n7,n28,n12,n6,n9,n24,n27,n20,n1,n13,n11,n26,n5,n22,n14,n10,n21,n29,n8,n2,n4,",3.89457
394,390325,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n26,n17,n3,n13,n11,n29,n21,n28,n4,n24,n6,n9,n12,n2,n8,n7,n25,n5,n14,n10,n22,n20,n1,n19,n18,n16,n15,n23,",1.14077
395,391893,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n26,n6,n2,n8,n7,n25,n12,n27,n24,n18,n19,n3,n17,n13,n11,n4,n29,n21,n10,n22,n5,n14,n16,n15,n23,n9,n1,n20,",7.55896
396,392606,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n26,n18,n17,n3,n13,n11,n6,n9,n2,n8,n20,n1,n16,n15,n23,n4,n19,n25,n7,n28,n5,n10,n22,n14,n29,n21,n24,n12,",3.51288
397,392987,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n12,n19,n18,n11,n13,n23,n15,n16,n17,n3,n28,n25,n7,n4,n29,n21,n24,n27,n14,n5,n22,n10,n2,n8,n1,n20,n9,n6,",1.90942
398,393477,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n1,n17,n3,n20,n27,n24,n18,n19,n25,n7,n4,n26,n13,n11,n14,n22,n10,n5,n12,n29,n21,n8,n2,n9,n6,n16,n15,n23,",2.3796
399,395034,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n1,n6,n17,n9,n3,n24,n27,n20,n12,n26,n25,n7,n4,n13,n11,n16,n15,n23,n29,n21,n5,n10,n22,n14,n19,n18,n8,n2,",7.00241
400,395050,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n24,n6,n1,n17,n3,n9,n13,n11,n4,n27,n14,n10,n5,n22,n20,n12,n16,n15,n23,n8,n2,n25,n7,n26,n29,n21,n18,n19,",0.0810586
401,396643,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n13,n11,n9,n6,n7,n25,n24,n27,n12,n14,n5,n10,n22,n20,n29,n21,n4,n18,n19,n3,n17,n23,n15,n16,n28,n8,n2,",7.17245
402,398161,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n27,n2,n8,n11,n13,n23,n15,n16,n3,n18,n19,n28,n25,n7,n12,n20,n1,n14,n5,n10,n22,n4,n29,n21,n24,n9,n6,n26,",7.25307
403,399672,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n27,n12,n17,n2,n8,n26,n20,n1,n28,n25,n7,n4,n11,n13,n15,n23,n16,n3,n19,n24,n6,n9,n10,n5,n22,n14,n29,n21,",7.26954
404,399835,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n12,n11,n13,n17,n3,n29,n21,n28,n27,n7,n25,n2,n8,n26,n4,n15,n16,n23,n18,n5,n14,n10,n22,n20,n1,n9,n6,",0.801519
405,400315,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n1,n9,n6,n11,n13,n17,n3,n28,n25,n7,n4,n12,n24,n29,n21,n26,n19,n18,n16,n15,n23,n8,n2,n10,n5,n14,n22,",2.29172
406,401155,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n26,n1,n19,n18,n9,n6,n27,n24,n13,n11,n28,n25,n7,n4,n12,n20,n17,n3,n29,n21,n15,n16,n23,n8,n2,n10,n5,n14,n22,",4.0023
407,402656,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n9,n3,n26,n17,n19,n18,n21,n29,n12,n13,n11,n27,n16,n15,n23,n1,n20,n8,n2,n4,n10,n5,n14,n22,n25,n7,n28,n6,",7.60993
408,404172,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n26,n2,n8,n9,n6,n11,n13,n17,n3,n18,n19,n28,n25,n7,n27,n24,n12,n20,n1,n29,n21,n14,n10,n22,n5,n16,n15,n23,n4,",6.88721
409,404905,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n17,n23,n15,n16,n27,n24,n20,n1,n12,n6,n9,n4,n18,n19,n29,n21,n13,n11,n10,n14,n22,n5,n25,n7,n28,n8,n2,",3.73461
410,405721,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n1,n12,n19,n18,n11,n13,n17,n3,n24,n27,n6,n9,n2,n8,n16,n15,n23,n29,n21,n20,n5,n10,n14,n22,n25,n7,n4,",4.27518
411,406267,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n18,n1,n20,n26,n6,n9,n12,n28,n25,n7,n21,n29,n14,n5,n22,n10,n27,n24,n11,n13,n23,n15,n16,n8,n2,n4,",2.8831
412,407094,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n3,n12,n8,n2,n29,n21,n27,n24,n11,n13,n17,n18,n19,n20,n1,n5,n14,n10,n22,n25,n7,n4,n9,n6,n15,n16,n23,",3.99017
413,407204,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n27,n17,n3,n13,n11,n19,n18,n25,n7,n4,n1,n20,n29,n21,n12,n16,n15,n23,n8,n2,n9,n6,n5,n14,n10,n22,n24,n26,",0.56728
414,408754,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n18,n28,n4,n19,n27,n24,n3,n7,n25,n2,n8,n29,n21,n12,n6,n9,n14,n22,n10,n5,n13,n11,n20,n1,n16,n15,n23,",8.56106
415,410353,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n12,n17,n3,n13,n11,n16,n15,n23,n27,n28,n7,n25,n1,n26,n29,n21,n19,n18,n14,n10,n5,n22,n9,n6,n8,n2,n4,",8.78042
416,410696,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n29,n21,n6,n13,n11,n18,n19,n17,n3,n2,n8,n12,n24,n27,n4,n15,n16,n23,n20,n1,n5,n10,n14,n22,n9,n25,n7,",1.66515
417,411326,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n25,n7,n6,n9,n3,n17,n27,n24,n21,n29,n20,n1,n12,n4,n18,n19,n16,n23,n15,n13,n11,n14,n10,n22,n5,n8,n2,n26,",3.16104
418,411965,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n1,n20,n6,n13,n11,n2,n8,n12,n24,n27,n17,n3,n4,n15,n16,n23,n28,n25,n7,n18,n19,n5,n10,n22,n14,n29,n21,n9,",3.20271
419,412529,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n13,n11,n23,n16,n15,n18,n19,n26,n1,n20,n12,n2,n8,n28,n25,n7,n4,n22,n5,n10,n14,n29,n21,n17,n3,n9,n6,",2.87202
420,413530,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n26,n1,n19,n18,n2,n8,n7,n25,n17,n3,n13,n11,n27,n24,n4,n12,n9,n6,n5,n10,n22,n14,n29,n21,n20,n16,n15,n23,",4.93098
421,415047,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n9,n3,n17,n19,n18,n1,n20,n4,n21,n29,n2,n8,n27,n24,n28,n25,n7,n6,n23,n16,n15,n22,n14,n10,n5,n13,n11,n12,",8.0916
422,415470,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n1,n19,n18,n3,n8,n2,n26,n15,n16,n23,n4,n12,n6,n9,n27,n21,n29,n28,n25,n7,n13,n11,n14,n10,n5,n22,n20,",2.11611
423,415830,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n9,n1,n11,n13,n3,n17,n21,n29,n26,n24,n4,n15,n16,n23,n28,n25,n7,n8,n2,n12,n18,n19,n20,n10,n5,n22,n14,n6,",1.89303
424,416534,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n1,n26,n25,n7,n28,n18,n19,n3,n17,n13,n11,n23,n16,n15,n12,n24,n27,n20,n29,n21,n4,n9,n6,n8,n2,n14,n10,n5,n22,",3.90292
425,418074,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n18,n9,n19,n29,n21,n11,n13,n3,n2,n8,n24,n27,n6,n5,n14,n10,n22,n15,n16,n23,n4,n25,n7,n28,n12,n20,n1,",8.00053
426,418562,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n29,n1,n6,n28,n25,n7,n19,n18,n27,n24,n4,n13,n11,n12,n3,n17,n15,n23,n16,n26,n2,n8,n20,n9,n5,n22,n10,n14,",2.59374
427,419675,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n12,n21,n29,n8,n2,n26,n13,n11,n3,n17,n23,n15,n16,n27,n24,n28,n25,n7,n6,n9,n22,n10,n5,n14,n18,n19,n4,n1,",5.39553
428,419843,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n24,n4,n13,n11,n28,n7,n25,n2,n8,n12,n20,n1,n29,n21,n26,n18,n19,n27,n9,n6,n3,n17,n16,n15,n23,n14,n5,n10,n22,",0.771767
429,420148,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n12,n3,n17,n11,n13,n26,n4,n28,n25,n7,n21,n29,n22,n5,n14,n10,n2,n8,n27,n18,n19,n9,n6,n15,n16,n23,n1,",1.60297
430,421108,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n19,n3,n17,n1,n20,n27,n24,n2,n8,n12,n28,n25,n7,n13,n11,n14,n10,n22,n5,n4,n16,n15,n23,n26,n9,n18,n29,n21,",4.68834
431,421190,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n28,n24,n3,n13,n11,n19,n18,n27,n12,n20,n1,n17,n8,n2,n15,n16,n23,n9,n6,n10,n5,n22,n14,n29,n21,n4,n25,n7,",0.399398
432,422550,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n28,n13,n11,n4,n7,n25,n3,n17,n1,n20,n26,n29,n21,n27,n12,n9,n6,n15,n16,n23,n14,n5,n10,n22,n8,n2,n18,",6.87502
433,422674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n3,n21,n29,n2,n8,n28,n25,n7,n13,n11,n23,n16,n15,n4,n24,n27,n14,n10,n5,n22,n19,n18,n1,n20,n9,n6,n12,",0.649127
434,424248,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n3,n17,n8,n2,n15,n16,n23,n29,n21,n1,n20,n26,n12,n13,n11,n10,n14,n22,n5,n9,n6,n27,n24,n4,n19,n18,n25,n7,",8.03305
435,425714,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n12,n24,n27,n1,n26,n29,n21,n5,n10,n14,n22,n28,n25,n7,n4,n16,n15,n23,n8,n2,n18,n19,n17,n11,n13,n3,n9,n6,",7.25182
436,425814,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n3,n13,n11,n2,n8,n14,n5,n10,n22,n24,n27,n28,n25,n7,n16,n15,n23,n1,n20,n26,n29,n21,n19,n18,n12,n17,n9,n6,",0.487191
437,427220,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n3,n13,n11,n8,n2,n19,n18,n4,n1,n20,n29,n21,n26,n6,n9,n28,n25,n7,n17,n15,n23,n16,n10,n5,n14,n22,n27,",7.02284
438,427347,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n13,n11,n16,n23,n15,n8,n2,n28,n26,n20,n1,n24,n27,n21,n29,n7,n25,n3,n17,n12,n18,n19,n4,n6,n9,n5,n22,n10,n14,",0.613631
439,428423,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n12,n26,n4,n6,n27,n24,n2,n8,n18,n19,n20,n1,n28,n25,n7,n17,n3,n11,n13,n9,n15,n16,n23,n22,n5,n10,n14,n29,n21,",5.45894
440,428758,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n28,n27,n20,n19,n18,n11,n13,n3,n7,n25,n8,n2,n26,n12,n24,n29,n21,n5,n10,n22,n14,n4,n6,n9,n16,n15,n23,n1,",1.7579
441,428910,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n16,n15,n23,n1,n13,n11,n20,n28,n25,n7,n4,n27,n26,n29,n21,n18,n19,n8,n2,n9,n6,n10,n5,n14,n22,n12,n17,n3,",0.768292
442,429834,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n4,n17,n3,n9,n6,n13,n11,n16,n23,n15,n28,n25,n7,n27,n24,n26,n19,n18,n8,n2,n5,n10,n22,n14,n29,n21,n20,n1,",5.19262
443,430414,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n24,n3,n9,n6,n2,n8,n18,n19,n20,n1,n27,n25,n7,n28,n26,n29,n21,n22,n10,n5,n14,n23,n15,n16,n11,n13,n17,n4,",2.71987
444,432050,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n28,n6,n18,n19,n3,n17,n11,n13,n2,n8,n27,n9,n12,n20,n1,n26,n25,n7,n5,n10,n22,n14,n29,n21,n16,n15,n23,n4,",9.12051
445,432078,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n27,n17,n13,n11,n28,n7,n25,n8,n2,n29,n21,n1,n20,n12,n5,n10,n14,n22,n4,n18,n19,n26,n3,n6,n9,n16,n15,n23,",0.143328
446,433588,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n28,n7,n25,n1,n20,n29,n21,n4,n27,n24,n10,n5,n14,n22,n17,n23,n15,n16,n11,n13,n3,n9,n6,n8,n2,n26,n18,n12,",7.86503
447,434327,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n19,n18,n28,n7,n25,n2,n8,n3,n27,n24,n12,n20,n1,n29,n21,n9,n6,n4,n22,n14,n10,n5,n13,n11,n15,n16,n23,",3.67756
448,434600,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n24,n23,n15,n16,n3,n17,n9,n6,n13,n11,n28,n25,n7,n20,n1,n27,n2,n8,n18,n19,n29,n21,n4,n5,n10,n14,n22,n12,",1.57481
449,435162,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n3,n24,n17,n6,n9,n18,n19,n12,n25,n7,n4,n27,n26,n29,n21,n10,n22,n14,n5,n1,n20,n8,n2,n16,n15,n23,n11,n13,",2.79511
450,436751,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n26,n19,n18,n3,n17,n11,n13,n1,n12,n24,n16,n15,n23,n4,n28,n25,n7,n9,n6,n10,n5,n22,n14,n29,n21,n8,n2,",8.29092
451,437284,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n12,n27,n24,n28,n25,n7,n29,n21,n5,n10,n22,n14,n26,n15,n16,n23,n4,n8,n2,n9,n6,n17,n3,n11,n13,n1,n19,n18,",2.58111
452,438122,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n28,n13,n11,n9,n6,n20,n1,n3,n17,n4,n15,n16,n23,n26,n27,n19,n18,n29,n21,n5,n10,n22,n14,n8,n2,n25,n7,n12,",4.36728
453,438296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n17,n28,n9,n6,n26,n1,n20,n4,n19,n18,n12,n23,n15,n16,n3,n11,n13,n10,n5,n22,n14,n29,n21,n25,n7,n8,n2,",0.925187
454,439860,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n12,n6,n21,n29,n9,n27,n1,n20,n28,n25,n7,n4,n16,n15,n23,n26,n17,n11,n13,n3,n18,n19,n10,n5,n14,n22,n8,n2,",8.53615
455,440992,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n27,n24,n29,n21,n1,n20,n26,n12,n4,n15,n16,n23,n28,n25,n7,n9,n17,n11,n13,n19,n18,n14,n10,n5,n22,n8,n2,",6.14421
456,441390,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n19,n28,n1,n9,n6,n29,n21,n18,n3,n17,n24,n27,n20,n4,n13,n11,n22,n10,n14,n5,n23,n16,n15,n25,n7,n8,n2,n12,",2.30335
457,442901,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n23,n15,n16,n17,n3,n9,n19,n18,n8,n2,n4,n27,n26,n1,n28,n25,n7,n12,n13,n11,n29,n21,n10,n22,n5,n14,",8.24025
458,444372,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n11,n13,n9,n6,n21,n29,n17,n3,n4,n15,n16,n23,n19,n18,n8,n2,n27,n20,n1,n12,n28,n25,n7,n10,n22,n14,n5,",7.47117
459,444507,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n24,n27,n3,n18,n28,n25,n7,n17,n13,n11,n19,n1,n20,n29,n21,n12,n10,n5,n14,n22,n9,n6,n8,n2,n16,n15,n23,n4,",0.768384
