slot_number,sim_time,VM_type,NodeID,cost/node
233,179565,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n17,n24,n26,n20,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n12,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",5.12776
234,180618,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",6.71014
235,181382,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",4.8668
236,181691,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",1.91102
237,182734,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n36,n35,n28,n32,n18,n31,n33,n11,n13,n3,n30,n9,n6,n34,n4,n27,n1,n8,n2,",6.58783
238,183086,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n27,n29,n21,n17,n16,n23,n15,n3,n13,n11,n35,n36,n12,n37,n33,n30,n9,n6,n31,n18,n19,n34,n4,n32,n28,n25,n7,n1,n22,n5,n10,n14,n8,n2,",2.28724
239,183166,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n21,n29,n17,n16,n23,n15,n3,n13,n11,n12,n19,n36,n35,n28,n32,n18,n31,n33,n1,n30,n9,n6,n34,n4,n27,n22,n5,n10,n14,n8,n2,n25,n7,",0.515353
240,183838,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n24,n19,n20,n26,n6,n22,n14,n5,n10,n25,n7,n23,n16,n15,n9,n30,n36,n35,n28,n32,n18,n31,n33,n12,n1,n3,n11,n13,n17,n34,n4,n27,n8,n2,",4.24391
241,184885,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n27,n30,n9,n6,n22,n14,n5,n10,n25,n7,n23,n16,n15,n28,n32,n35,n36,n33,n37,n12,n1,n3,n11,n13,n17,n31,n18,n34,n4,n8,n2,",6.74229
242,185351,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n29,n21,n27,n30,n9,n6,n22,n14,n5,n10,n23,n16,n15,n35,n36,n12,n37,n33,n1,n3,n11,n13,n17,n31,n18,n34,n4,n32,n28,n25,n7,n8,n2,",3.0784
243,185930,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n20,n26,n21,n29,n6,n9,n30,n28,n32,n35,n18,n31,n33,n3,n17,n23,n15,n16,n11,n13,n1,n34,n4,n25,n7,n22,n5,n10,n14,n8,n2,n12,",3.56022
244,186335,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n23,n16,n15,n20,n13,n11,n6,n9,n30,n28,n32,n35,n26,n18,n31,n33,n3,n17,n1,n34,n4,n25,n7,n22,n5,n10,n14,n29,n21,n8,n2,n12,",2.49264
245,186941,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n24,n26,n23,n16,n15,n13,n11,n6,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n20,n34,n4,n22,n5,n10,n14,n29,n21,n8,n2,n12,",3.64912
246,188011,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n26,n16,n23,n15,n19,n12,n6,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n34,n4,n29,n21,n8,n2,n13,n11,n22,n10,n14,n5,",6.62043
247,188400,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n26,n19,n23,n15,n16,n12,n6,n21,n29,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n34,n4,n22,n5,n10,n14,n8,n2,n13,n11,",2.34118
248,189072,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n26,n19,n23,n15,n16,n21,n29,n12,n6,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n4,n8,n2,n13,n11,n22,n10,n14,n5,",3.96608
249,189454,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n20,n23,n15,n16,n6,n21,n29,n12,n24,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n4,n22,n5,n10,n14,n8,n2,n13,n11,",2.38611
250,190121,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n19,n26,n23,n16,n15,n20,n12,n6,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n4,n13,n11,n22,n10,n5,n14,n29,n21,n8,n2,",4.24595
251,191191,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n23,n16,n15,n20,n6,n21,n29,n12,n24,n25,n7,n28,n32,n9,n30,n19,n33,n18,n31,n3,n17,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",6.81262
252,191870,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n17,n6,n21,n29,n15,n16,n23,n24,n32,n28,n25,n7,n9,n30,n19,n33,n18,n31,n12,n3,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",4.23935
253,192200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n17,n20,n23,n15,n16,n6,n21,n29,n12,n24,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",2.05979
254,192253,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n6,n21,n29,n12,n24,n27,n9,n30,n18,n31,n32,n28,n25,n7,n3,n23,n15,n16,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",0.326252
255,193310,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n23,n15,n16,n6,n21,n29,n12,n24,n27,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",6.83745
256,193441,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n6,n21,n29,n16,n15,n23,n24,n27,n32,n28,n25,n7,n9,n30,n33,n18,n31,n12,n3,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",0.84308
257,194392,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n6,n21,n29,n24,n27,n25,n7,n28,n32,n9,n30,n33,n18,n31,n13,n11,n3,n23,n15,n16,n1,n22,n10,n5,n14,n4,n8,n2,n12,",6.13558
258,194919,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n20,n19,n2,n8,n21,n29,n24,n27,n32,n28,n25,n7,n33,n18,n31,n12,n30,n9,n6,n3,n11,n13,n1,n16,n23,n15,n22,n10,n5,n14,n4,",3.39615
259,195445,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n6,n21,n29,n12,n24,n27,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n8,n2,n4,n23,n16,n15,n13,n11,n22,n14,n10,n5,n1,",3.40044
260,196568,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n6,n22,n14,n5,n10,n21,n29,n12,n24,n27,n25,n7,n28,n32,n9,n30,n18,n31,n3,n8,n2,n34,n4,n33,n23,n16,n15,n13,n11,n1,",7.61618
261,197660,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n17,n20,n6,n22,n14,n5,n10,n21,n29,n12,n24,n25,n7,n33,n35,n28,n32,n9,n30,n31,n18,n3,n8,n2,n4,n34,n23,n16,n15,n13,n11,n1,",7.7487
262,198730,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n17,n19,n1,n6,n21,n29,n33,n32,n28,n25,n7,n9,n30,n27,n18,n31,n13,n11,n3,n15,n23,n16,n8,n2,n12,n10,n22,n5,n14,n34,n4,",7.25669
263,199301,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n17,n20,n1,n6,n33,n24,n32,n28,n25,n7,n21,n29,n18,n31,n35,n9,n30,n13,n11,n14,n22,n10,n5,n3,n23,n15,n16,n8,n2,n4,n34,n12,",3.91091
264,199547,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n17,n20,n1,n6,n25,n7,n28,n32,n24,n21,n29,n33,n18,n31,n35,n9,n30,n13,n11,n22,n14,n10,n5,n3,n23,n15,n16,n8,n2,n12,n34,n4,",1.68888
265,199816,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n13,n11,n6,n25,n7,n16,n15,n23,n28,n32,n9,n30,n27,n18,n31,n21,n29,n22,n14,n5,n10,n3,n17,n8,n2,n33,n12,n34,n4,n1,",1.81187
266,200127,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n1,n6,n33,n25,n7,n28,n32,n9,n30,n27,n18,n31,n21,n29,n13,n11,n14,n22,n10,n5,n16,n23,n15,n3,n17,n8,n2,n12,n34,n4,",2.08653
267,200886,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n21,n29,n6,n32,n28,n25,n7,n9,n30,n27,n18,n31,n13,n11,n16,n23,n15,n22,n14,n10,n5,n3,n17,n8,n2,n33,n12,n34,n4,n1,",5.12378
268,201958,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n6,n21,n29,n33,n15,n16,n23,n32,n28,n25,n7,n9,n30,n27,n18,n31,n13,n11,n14,n10,n22,n5,n3,n17,n8,n2,n34,n4,n1,n12,",7.23369
269,203050,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n20,n17,n6,n21,n29,n16,n15,n23,n1,n32,n28,n25,n7,n9,n30,n27,n18,n31,n12,n34,n4,n3,n14,n22,n10,n5,n13,n11,n8,n2,n33,",7.36865
270,204124,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n20,n17,n21,n29,n16,n15,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n30,n9,n6,n12,n34,n4,n3,n14,n22,n10,n5,n13,n11,n8,n2,",7.58431
271,204674,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n17,n21,n29,n16,n15,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n30,n9,n6,n12,n34,n4,n3,n14,n22,n10,n5,n13,n11,n8,n2,",3.92363
272,205236,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n17,n20,n21,n29,n15,n16,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n30,n9,n6,n12,n34,n4,n3,n14,n22,n10,n5,n13,n11,n8,n2,",3.97109
273,205299,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n21,n29,n15,n16,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n19,n12,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,n3,n8,n2,",0.443377
274,205454,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n21,n29,n15,n16,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n19,n12,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,n3,n8,n2,",1.09157
275,206322,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n20,n23,n15,n16,n33,n21,n29,n1,n26,n25,n7,n28,n32,n19,n27,n18,n31,n12,n13,n11,n14,n10,n22,n5,n30,n9,n6,n34,n4,n3,n8,n2,",6.00815
276,207398,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n19,n21,n29,n15,n16,n23,n1,n20,n32,n28,n25,n7,n27,n33,n35,n31,n18,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",7.56853
277,208433,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n26,n23,n15,n16,n35,n19,n21,n29,n24,n1,n20,n25,n7,n36,n28,n32,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n6,n12,n34,n4,n8,n2,n3,",7.60502
278,208875,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n27,n23,n15,n16,n36,n19,n3,n24,n1,n20,n21,n29,n35,n28,n32,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n6,n37,n12,n34,n4,n8,n2,n25,n7,",3.30303
279,208877,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n20,n27,n23,n15,n16,n36,n3,n24,n1,n19,n21,n29,n35,n28,n32,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n6,n37,n12,n34,n4,n8,n2,n25,n7,",0.0121774
280,209488,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n27,n23,n15,n16,n36,n3,n24,n1,n21,n29,n35,n28,n32,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n6,n37,n12,n34,n4,n8,n2,n25,n7,n17,",4.35269
281,209680,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n27,n36,n23,n16,n15,n3,n24,n1,n19,n21,n29,n35,n28,n32,n18,n31,n33,n30,n9,n6,n13,n11,n22,n14,n10,n5,n37,n12,n34,n4,n8,n2,n17,n25,n7,",1.33439
282,209702,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n26,n1,n35,n23,n16,n15,n21,n29,n24,n25,n7,n36,n28,n32,n19,n18,n31,n33,n30,n9,n6,n13,n11,n22,n14,n10,n5,n12,n34,n4,n8,n2,n17,n3,",0.144542
283,210547,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n1,n23,n16,n15,n21,n29,n24,n27,n25,n7,n33,n18,n31,n35,n28,n32,n19,n30,n9,n6,n13,n11,n22,n14,n10,n5,n12,n34,n4,n8,n2,n17,n3,",5.50615
284,211598,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n20,n23,n15,n16,n6,n21,n29,n24,n27,n25,n7,n35,n33,n9,n30,n19,n31,n18,n13,n11,n22,n14,n10,n5,n12,n34,n4,n8,n2,n28,n32,n3,",6.81936
285,212660,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n6,n15,n23,n16,n20,n17,n21,n29,n22,n14,n10,n5,n24,n27,n25,n7,n35,n33,n19,n31,n18,n30,n9,n11,n13,n3,n34,n4,n8,n2,n28,n32,n12,",6.88122
286,213755,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n6,n15,n23,n16,n35,n20,n17,n12,n24,n27,n21,n29,n22,n14,n5,n10,n25,n7,n36,n19,n18,n31,n33,n30,n9,n11,n13,n3,n34,n4,n8,n2,n28,n32,",7.43875
287,214157,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n1,n6,n17,n35,n20,n12,n3,n24,n27,n21,n29,n22,n14,n5,n10,n25,n7,n36,n19,n18,n31,n33,n23,n16,n15,n30,n9,n11,n13,n34,n4,n8,n2,n28,n32,",2.72913
288,214160,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n6,n17,n35,n3,n12,n24,n27,n21,n29,n22,n14,n5,n10,n2,n8,n25,n7,n36,n19,n18,n31,n33,n23,n16,n15,n30,n9,n11,n13,n34,n4,n1,n28,n32,",0.0259465
289,214827,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n35,n3,n12,n17,n33,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n25,n7,n36,n19,n18,n31,n23,n16,n15,n30,n9,n11,n13,n34,n4,n1,n28,n32,",4.51398
290,215085,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n6,n17,n35,n3,n12,n33,n24,n27,n14,n5,n22,n10,n2,n8,n25,n7,n36,n19,n18,n31,n29,n21,n11,n13,n23,n16,n15,n34,n4,n30,n9,n1,n28,n32,",1.74337
291,215810,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n12,n24,n27,n26,n35,n32,n28,n25,n7,n33,n21,n29,n22,n14,n5,n10,n2,n8,n19,n11,n13,n17,n16,n23,n15,n34,n4,n30,n9,n1,n18,n31,",4.84716
292,216914,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n17,n35,n3,n12,n33,n24,n27,n7,n25,n14,n5,n22,n10,n2,n8,n36,n19,n18,n31,n29,n21,n11,n13,n16,n23,n15,n34,n4,n30,n9,n1,n20,n28,n32,",7.50752
293,217979,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n17,n24,n36,n6,n3,n33,n26,n35,n32,n28,n7,n25,n18,n31,n19,n12,n37,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n1,n20,n30,n9,",7.37249
294,218164,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n17,n37,n12,n19,n6,n3,n24,n26,n35,n27,n38,n36,n18,n31,n33,n28,n32,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n20,n1,n30,n9,",1.28474
295,218444,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n36,n19,n6,n3,n26,n35,n32,n28,n7,n25,n18,n31,n12,n37,n34,n4,n8,n2,n33,n13,n11,n5,n10,n22,n14,n29,n21,n15,n23,n16,n20,n1,n30,n9,",1.89543
296,218824,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n36,n12,n19,n6,n3,n26,n35,n32,n28,n4,n34,n7,n25,n18,n31,n8,n2,n33,n13,n11,n5,n10,n22,n14,n29,n21,n15,n23,n16,n20,n1,n30,n9,",2.44804
297,219024,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n35,n12,n3,n33,n24,n27,n7,n25,n2,n8,n4,n34,n19,n18,n31,n13,n11,n5,n22,n10,n14,n29,n21,n23,n15,n16,n1,n20,n30,n9,n6,n28,n32,",1.28744
298,220143,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n36,n12,n3,n6,n26,n35,n32,n28,n4,n34,n19,n7,n25,n2,n8,n18,n31,n33,n13,n11,n5,n10,n22,n14,n29,n21,n15,n23,n16,n1,n20,n30,n9,",7.23133
299,220554,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n17,n24,n6,n36,n20,n12,n33,n26,n35,n32,n28,n4,n34,n19,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n8,n2,n30,n9,n11,n13,n15,n23,n16,n3,n1,",2.62169
300,221236,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 3,In-house server 2,","n27,n17,n24,n6,n36,n20,n12,n19,n33,n26,n35,n32,n28,n4,n34,n7,n25,n2,n8,n18,n31,n29,n21,n11,n13,n3,n16,n23,n15,n14,n22,n10,n5,n30,n9,n1,",4.31399
301,222313,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n17,n24,n6,n36,n20,n12,n33,n26,n35,n32,n28,n4,n34,n19,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n8,n2,n11,n13,n3,n16,n23,n15,n30,n9,n1,",6.85389
302,222721,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n17,n37,n12,n19,n25,n7,n28,n32,n24,n27,n26,n35,n36,n4,n34,n18,n31,n33,n8,n2,n29,n21,n10,n5,n22,n14,n13,n11,n15,n23,n16,n3,n30,n9,n20,n1,",2.72425
303,223363,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n17,n36,n12,n19,n26,n35,n32,n28,n4,n34,n3,n15,n23,n16,n7,n25,n21,n29,n18,n31,n33,n8,n2,n13,n11,n10,n22,n5,n14,n30,n9,n20,n1,",4.17683
304,224425,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n12,n36,n19,n16,n15,n23,n26,n35,n32,n28,n4,n34,n3,n17,n7,n25,n21,n29,n18,n31,n33,n8,n2,n13,n11,n10,n22,n5,n14,n30,n9,n20,n1,",6.90391
305,224893,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n12,n37,n19,n16,n15,n23,n28,n32,n24,n27,n26,n35,n36,n4,n34,n21,n29,n18,n31,n33,n8,n2,n13,n11,n10,n5,n22,n14,n17,n3,n30,n9,n20,n1,n25,n7,",3.12362
306,225341,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n12,n36,n19,n16,n15,n23,n28,n32,n33,n24,n27,n26,n35,n21,n29,n18,n31,n8,n2,n13,n11,n10,n22,n5,n14,n17,n3,n30,n9,n20,n1,n4,n34,n25,n7,",2.94056
307,225452,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n6,n12,n35,n20,n19,n33,n16,n15,n23,n26,n32,n28,n7,n25,n21,n29,n18,n31,n8,n2,n13,n11,n10,n22,n14,n5,n17,n3,n30,n9,n1,n34,n4,",0.711162
308,225512,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n12,n20,n19,n33,n16,n15,n23,n29,n21,n26,n27,n18,n31,n32,n28,n25,n7,n8,n2,n13,n11,n10,n22,n14,n5,n17,n3,n30,n9,n1,n34,n4,",0.370311
309,225612,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n6,n12,n35,n20,n19,n33,n16,n15,n23,n26,n32,n28,n7,n25,n21,n29,n18,n31,n8,n2,n13,n11,n10,n22,n14,n5,n17,n3,n30,n9,n1,n34,n4,",0.62713
310,226550,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n6,n17,n35,n1,n20,n19,n33,n26,n32,n28,n7,n25,n21,n29,n4,n34,n18,n31,n30,n9,n10,n22,n14,n5,n12,n15,n23,n16,n3,n11,n13,n8,n2,",5.87921
311,227167,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n6,n35,n19,n20,n33,n15,n16,n23,n26,n32,n28,n3,n17,n7,n25,n21,n29,n4,n34,n18,n31,n8,n2,n13,n11,n12,n22,n10,n5,n14,n30,n9,n1,",3.80747
312,227605,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n19,n34,n4,n20,n15,n16,n23,n33,n24,n27,n3,n17,n21,n29,n18,n31,n32,n28,n25,n7,n8,n2,n13,n11,n12,n22,n10,n5,n14,n30,n9,n1,",2.65246
313,228664,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n35,n19,n20,n15,n16,n23,n33,n24,n26,n32,n28,n7,n25,n4,n34,n18,n31,n8,n2,n29,n21,n10,n5,n22,n14,n13,n11,n12,n17,n3,n30,n9,n1,",6.59114
314,229103,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n19,n35,n20,n15,n16,n23,n33,n24,n26,n32,n28,n7,n25,n4,n34,n18,n31,n8,n2,n29,n21,n10,n5,n22,n14,n13,n11,n12,n17,n3,n30,n9,n1,",2.73407
315,229755,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n19,n35,n20,n15,n16,n23,n33,n24,n26,n32,n28,n7,n25,n21,n29,n4,n34,n18,n31,n8,n2,n13,n11,n12,n10,n22,n5,n14,n17,n3,n30,n9,n1,",4.06389
316,230792,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n19,n36,n20,n15,n16,n23,n28,n32,n24,n27,n26,n35,n21,n29,n33,n18,n31,n8,n2,n13,n11,n12,n10,n5,n22,n14,n17,n3,n30,n9,n1,n4,n34,n25,n7,",6.59082
317,231224,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n19,n36,n20,n15,n16,n23,n28,n32,n24,n27,n26,n35,n7,n25,n33,n18,n31,n8,n2,n13,n11,n29,n21,n10,n5,n22,n14,n12,n17,n3,n30,n9,n1,n4,n34,",2.74284
318,231818,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n12,n3,n19,n6,n28,n32,n33,n24,n27,n26,n35,n5,n14,n22,n10,n18,n31,n9,n30,n29,n21,n20,n1,n11,n13,n15,n23,n16,n8,n2,n25,n7,n4,n34,",3.87783
319,231948,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n12,n3,n34,n4,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",0.766711
320,232972,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n12,n3,n34,n4,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",6.03585
321,233816,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n12,n3,n34,n4,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",4.95993
322,234030,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n13,n11,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n12,n16,n23,n15,n8,n2,",1.26434
323,235108,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n12,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",6.33312
324,236251,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n12,n3,n6,n28,n32,n33,n24,n27,n26,n21,n29,n5,n14,n22,n10,n4,n34,n19,n18,n31,n20,n1,n30,n9,n11,n13,n15,n23,n16,n8,n2,n25,n7,",6.76322
325,237337,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n12,n3,n6,n28,n32,n33,n24,n27,n26,n21,n29,n5,n14,n22,n10,n4,n34,n19,n18,n31,n20,n1,n30,n9,n11,n13,n15,n23,n16,n8,n2,n25,n7,",6.52549
